TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86001742E+003, 0.88414138E+003, 0.10263712E+004, 0.12329451E+004, 0.00000000E+000, 0.85864458E+003, 0.00000000E+000, 0.85913924E+003, 0.85772648E+003, 0.37576274E+000, 0.37576274E+000, 0.85824262E+003, 0.62807757E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86059583E+003, 0.88477351E+003, 0.10273061E+004, 0.12329548E+004, 0.00000000E+000, 0.85922379E+003, 0.00000000E+000, 0.85971827E+003, 0.85830367E+003, 0.37576148E+000, 0.37576148E+000, 0.85882117E+003, 0.62807817E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86117560E+003, 0.88540896E+003, 0.10282410E+004, 0.12329645E+004, 0.00000000E+000, 0.85980349E+003, 0.00000000E+000, 0.86029816E+003, 0.85888172E+003, 0.37576021E+000, 0.37576021E+000, 0.85940025E+003, 0.62807879E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86175537E+003, 0.88604381E+003, 0.10291714E+004, 0.12329743E+004, 0.00000000E+000, 0.86038383E+003, 0.00000000E+000, 0.86087887E+003, 0.85946057E+003, 0.37575894E+000, 0.37575894E+000, 0.85998005E+003, 0.62807943E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86233279E+003, 0.88667560E+003, 0.10300906E+004, 0.12329841E+004, 0.00000000E+000, 0.86096444E+003, 0.00000000E+000, 0.86145959E+003, 0.86003954E+003, 0.37575763E+000, 0.37575763E+000, 0.86056033E+003, 0.62808008E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86290619E+003, 0.88730709E+003, 0.10309972E+004, 0.12329941E+004, 0.00000000E+000, 0.86154442E+003, 0.00000000E+000, 0.86203892E+003, 0.86061746E+003, 0.37575633E+000, 0.37575633E+000, 0.86114011E+003, 0.62808074E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86347833E+003, 0.88794177E+003, 0.10318961E+004, 0.12330041E+004, 0.00000000E+000, 0.86212298E+003, 0.00000000E+000, 0.86261608E+003, 0.86119360E+003, 0.37575505E+000, 0.37575505E+000, 0.86171839E+003, 0.62808142E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86405237E+003, 0.88857978E+003, 0.10327923E+004, 0.12330142E+004, 0.00000000E+000, 0.86270044E+003, 0.00000000E+000, 0.86319220E+003, 0.86176888E+003, 0.37575377E+000, 0.37575377E+000, 0.86229519E+003, 0.62808211E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86462784E+003, 0.88921992E+003, 0.10336881E+004, 0.12330243E+004, 0.00000000E+000, 0.86327788E+003, 0.00000000E+000, 0.86376911E+003, 0.86234479E+003, 0.37575250E+000, 0.37575250E+000, 0.86287180E+003, 0.62808282E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86520438E+003, 0.88986138E+003, 0.10345852E+004, 0.12330345E+004, 0.00000000E+000, 0.86385581E+003, 0.00000000E+000, 0.86434681E+003, 0.86292151E+003, 0.37575122E+000, 0.37575122E+000, 0.86344912E+003, 0.62808354E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86578164E+003, 0.89050343E+003, 0.10356570E+004, 0.12330448E+004, 0.00000000E+000, 0.86443420E+003, 0.00000000E+000, 0.86492510E+003, 0.86349880E+003, 0.37574993E+000, 0.37574993E+000, 0.86402698E+003, 0.62808428E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86635907E+003, 0.89114661E+003, 0.10364575E+004, 0.12330551E+004, 0.00000000E+000, 0.86501305E+003, 0.00000000E+000, 0.86550399E+003, 0.86407660E+003, 0.37574865E+000, 0.37574865E+000, 0.86460536E+003, 0.62808504E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86693700E+003, 0.89179139E+003, 0.10378351E+004, 0.12330655E+004, 0.00000000E+000, 0.86559222E+003, 0.00000000E+000, 0.86608312E+003, 0.86465470E+003, 0.37574736E+000, 0.37574736E+000, 0.86518418E+003, 0.62808580E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86751519E+003, 0.89243792E+003, 0.10386780E+004, 0.12330760E+004, 0.00000000E+000, 0.86617169E+003, 0.00000000E+000, 0.86666260E+003, 0.86523312E+003, 0.37574606E+000, 0.37574606E+000, 0.86576323E+003, 0.62808659E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86809346E+003, 0.89308619E+003, 0.10397022E+004, 0.12330865E+004, 0.00000000E+000, 0.86675145E+003, 0.00000000E+000, 0.86724240E+003, 0.86581184E+003, 0.37574475E+000, 0.37574475E+000, 0.86634264E+003, 0.62808739E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86867259E+003, 0.89373624E+003, 0.10406273E+004, 0.12330972E+004, 0.00000000E+000, 0.86733144E+003, 0.00000000E+000, 0.86782238E+003, 0.86639080E+003, 0.37574343E+000, 0.37574343E+000, 0.86692230E+003, 0.62808821E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86925293E+003, 0.89434973E+003, 0.10415765E+004, 0.12331079E+004, 0.00000000E+000, 0.86791186E+003, 0.00000000E+000, 0.86840300E+003, 0.86697030E+003, 0.37574213E+000, 0.37574213E+000, 0.86750228E+003, 0.62808904E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86983282E+003, 0.89493679E+003, 0.10425233E+004, 0.12331186E+004, 0.00000000E+000, 0.86849284E+003, 0.00000000E+000, 0.86898429E+003, 0.86755043E+003, 0.37574084E+000, 0.37574084E+000, 0.86808293E+003, 0.62808989E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87041044E+003, 0.89555125E+003, 0.10437662E+004, 0.12331294E+004, 0.00000000E+000, 0.86907396E+003, 0.00000000E+000, 0.86956542E+003, 0.86813049E+003, 0.37573953E+000, 0.37573953E+000, 0.86866385E+003, 0.62809075E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098750E+003, 0.89617565E+003, 0.10449082E+004, 0.12331404E+004, 0.00000000E+000, 0.86965458E+003, 0.00000000E+000, 0.87014548E+003, 0.86870972E+003, 0.37573822E+000, 0.37573822E+000, 0.86924433E+003, 0.62809164E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156727E+003, 0.89680647E+003, 0.10458468E+004, 0.12331514E+004, 0.00000000E+000, 0.87023488E+003, 0.00000000E+000, 0.87072532E+003, 0.86928876E+003, 0.37573691E+000, 0.37573691E+000, 0.86982416E+003, 0.62809254E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87214921E+003, 0.89744416E+003, 0.10469115E+004, 0.12331624E+004, 0.00000000E+000, 0.87081582E+003, 0.00000000E+000, 0.87130657E+003, 0.86986896E+003, 0.37573560E+000, 0.37573560E+000, 0.87040450E+003, 0.62809345E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273134E+003, 0.89808326E+003, 0.10478508E+004, 0.12331735E+004, 0.00000000E+000, 0.87139781E+003, 0.00000000E+000, 0.87188920E+003, 0.87045041E+003, 0.37573426E+000, 0.37573426E+000, 0.87098610E+003, 0.62809439E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87331272E+003, 0.89872577E+003, 0.10488638E+004, 0.12331847E+004, 0.00000000E+000, 0.87198037E+003, 0.00000000E+000, 0.87247209E+003, 0.87103221E+003, 0.37573290E+000, 0.37573290E+000, 0.87156850E+003, 0.62809534E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87389285E+003, 0.89936921E+003, 0.10498127E+004, 0.12331959E+004, 0.00000000E+000, 0.87256298E+003, 0.00000000E+000, 0.87305474E+003, 0.87161380E+003, 0.37573154E+000, 0.37573154E+000, 0.87215092E+003, 0.62809631E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87447393E+003, 0.90001628E+003, 0.10507959E+004, 0.12332073E+004, 0.00000000E+000, 0.87314543E+003, 0.00000000E+000, 0.87363697E+003, 0.87219510E+003, 0.37573017E+000, 0.37573017E+000, 0.87273316E+003, 0.62809729E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87505715E+003, 0.90066511E+003, 0.10517489E+004, 0.12332186E+004, 0.00000000E+000, 0.87372797E+003, 0.00000000E+000, 0.87421962E+003, 0.87277679E+003, 0.37572881E+000, 0.37572881E+000, 0.87331535E+003, 0.62809829E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87564174E+003, 0.90131666E+003, 0.10527147E+004, 0.12332301E+004, 0.00000000E+000, 0.87431132E+003, 0.00000000E+000, 0.87480367E+003, 0.87335966E+003, 0.37572744E+000, 0.37572744E+000, 0.87389835E+003, 0.62809931E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87622805E+003, 0.90196999E+003, 0.10538811E+004, 0.12332416E+004, 0.00000000E+000, 0.87489562E+003, 0.00000000E+000, 0.87538876E+003, 0.87394357E+003, 0.37572606E+000, 0.37572606E+000, 0.87448249E+003, 0.62810035E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87681610E+003, 0.90262545E+003, 0.10550926E+004, 0.12332532E+004, 0.00000000E+000, 0.87548095E+003, 0.00000000E+000, 0.87597515E+003, 0.87452858E+003, 0.37572467E+000, 0.37572467E+000, 0.87506765E+003, 0.62810141E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87740569E+003, 0.90328264E+003, 0.10561107E+004, 0.12332648E+004, 0.00000000E+000, 0.87606750E+003, 0.00000000E+000, 0.87656298E+003, 0.87511489E+003, 0.37572326E+000, 0.37572326E+000, 0.87565407E+003, 0.62810249E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87799687E+003, 0.90394193E+003, 0.10571581E+004, 0.12332766E+004, 0.00000000E+000, 0.87665526E+003, 0.00000000E+000, 0.87715208E+003, 0.87570239E+003, 0.37572184E+000, 0.37572184E+000, 0.87624181E+003, 0.62810358E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87858974E+003, 0.90460300E+003, 0.10581700E+004, 0.12332884E+004, 0.00000000E+000, 0.87724428E+003, 0.00000000E+000, 0.87774263E+003, 0.87629115E+003, 0.37572040E+000, 0.37572040E+000, 0.87683076E+003, 0.62810469E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87918423E+003, 0.90526589E+003, 0.10591670E+004, 0.12333002E+004, 0.00000000E+000, 0.87783462E+003, 0.00000000E+000, 0.87833460E+003, 0.87688124E+003, 0.37571895E+000, 0.37571895E+000, 0.87742114E+003, 0.62810583E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87977982E+003, 0.90592964E+003, 0.10601672E+004, 0.12333122E+004, 0.00000000E+000, 0.87842630E+003, 0.00000000E+000, 0.87892801E+003, 0.87747261E+003, 0.37571748E+000, 0.37571748E+000, 0.87801283E+003, 0.62810698E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88037379E+003, 0.90659029E+003, 0.10611444E+004, 0.12333242E+004, 0.00000000E+000, 0.87901902E+003, 0.00000000E+000, 0.87952225E+003, 0.87806482E+003, 0.37571600E+000, 0.37571600E+000, 0.87860571E+003, 0.62810815E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88096117E+003, 0.90724331E+003, 0.10621307E+004, 0.12333363E+004, 0.00000000E+000, 0.87961171E+003, 0.00000000E+000, 0.88011559E+003, 0.87865635E+003, 0.37571449E+000, 0.37571449E+000, 0.87919877E+003, 0.62810934E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88154067E+003, 0.90789277E+003, 0.10630971E+004, 0.12333486E+004, 0.00000000E+000, 0.88020247E+003, 0.00000000E+000, 0.88070517E+003, 0.87924484E+003, 0.37571297E+000, 0.37571297E+000, 0.87979003E+003, 0.62811055E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88211893E+003, 0.90854587E+003, 0.10640704E+004, 0.12333609E+004, 0.00000000E+000, 0.88079011E+003, 0.00000000E+000, 0.88129027E+003, 0.87982957E+003, 0.37571148E+000, 0.37571148E+000, 0.88037771E+003, 0.62811178E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88270182E+003, 0.90920216E+003, 0.10650291E+004, 0.12333733E+004, 0.00000000E+000, 0.88137582E+003, 0.00000000E+000, 0.88187404E+003, 0.88041307E+003, 0.37571003E+000, 0.37571003E+000, 0.88096265E+003, 0.62811302E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328698E+003, 0.90986004E+003, 0.10659913E+004, 0.12333856E+004, 0.00000000E+000, 0.88196179E+003, 0.00000000E+000, 0.88245967E+003, 0.88099808E+003, 0.37570859E+000, 0.37570859E+000, 0.88154771E+003, 0.62811429E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88387344E+003, 0.91052002E+003, 0.10669430E+004, 0.12333980E+004, 0.00000000E+000, 0.88254869E+003, 0.00000000E+000, 0.88304673E+003, 0.88158447E+003, 0.37570711E+000, 0.37570711E+000, 0.88213419E+003, 0.62811558E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88446205E+003, 0.91110110E+003, 0.10678960E+004, 0.12334105E+004, 0.00000000E+000, 0.88313631E+003, 0.00000000E+000, 0.88363453E+003, 0.88217159E+003, 0.37570563E+000, 0.37570563E+000, 0.88272151E+003, 0.62811689E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88504844E+003, 0.91168059E+003, 0.10689725E+004, 0.12334231E+004, 0.00000000E+000, 0.88372467E+003, 0.00000000E+000, 0.88422345E+003, 0.88275956E+003, 0.37570413E+000, 0.37570413E+000, 0.88330962E+003, 0.62811822E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88563091E+003, 0.91231046E+003, 0.10701517E+004, 0.12334358E+004, 0.00000000E+000, 0.88431288E+003, 0.00000000E+000, 0.88481138E+003, 0.88334684E+003, 0.37570260E+000, 0.37570260E+000, 0.88389802E+003, 0.62811957E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88621403E+003, 0.91293583E+003, 0.10712163E+004, 0.12334486E+004, 0.00000000E+000, 0.88489989E+003, 0.00000000E+000, 0.88539725E+003, 0.88393243E+003, 0.37570104E+000, 0.37570104E+000, 0.88448504E+003, 0.62812094E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88680104E+003, 0.91357922E+003, 0.10722437E+004, 0.12334614E+004, 0.00000000E+000, 0.88548652E+003, 0.00000000E+000, 0.88598341E+003, 0.88451812E+003, 0.37569952E+000, 0.37569952E+000, 0.88507113E+003, 0.62812234E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88738927E+003, 0.91421923E+003, 0.10732543E+004, 0.12334742E+004, 0.00000000E+000, 0.88607404E+003, 0.00000000E+000, 0.88657144E+003, 0.88510540E+003, 0.37569799E+000, 0.37569799E+000, 0.88565823E+003, 0.62812375E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88797669E+003, 0.91486498E+003, 0.10742151E+004, 0.12334871E+004, 0.00000000E+000, 0.88666243E+003, 0.00000000E+000, 0.88716037E+003, 0.88569356E+003, 0.37569641E+000, 0.37569641E+000, 0.88624653E+003, 0.62812519E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88856296E+003, 0.91550937E+003, 0.10751634E+004, 0.12335001E+004, 0.00000000E+000, 0.88725093E+003, 0.00000000E+000, 0.88774892E+003, 0.88628146E+003, 0.37569481E+000, 0.37569481E+000, 0.88683510E+003, 0.62812664E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88914626E+003, 0.91615931E+003, 0.10760883E+004, 0.12293357E+004, 0.00000000E+000, 0.88783898E+003, 0.00000000E+000, 0.88833663E+003, 0.88686861E+003, 0.37569323E+000, 0.37569323E+000, 0.88742316E+003, 0.62812812E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88972941E+003, 0.91681049E+003, 0.10770116E+004, 0.12293493E+004, 0.00000000E+000, 0.88842588E+003, 0.00000000E+000, 0.88892245E+003, 0.88745419E+003, 0.37569167E+000, 0.37569167E+000, 0.88801015E+003, 0.62812962E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89031204E+003, 0.91746329E+003, 0.10779263E+004, 0.12293630E+004, 0.00000000E+000, 0.88901142E+003, 0.00000000E+000, 0.88950653E+003, 0.88803833E+003, 0.37569010E+000, 0.37569010E+000, 0.88859548E+003, 0.62813114E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89089505E+003, 0.91811595E+003, 0.10788387E+004, 0.12293767E+004, 0.00000000E+000, 0.88959632E+003, 0.00000000E+000, 0.89009059E+003, 0.88862228E+003, 0.37568854E+000, 0.37568854E+000, 0.88917991E+003, 0.62813269E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89147851E+003, 0.91876885E+003, 0.10797473E+004, 0.12293905E+004, 0.00000000E+000, 0.89018109E+003, 0.00000000E+000, 0.89067468E+003, 0.88920638E+003, 0.37568699E+000, 0.37568699E+000, 0.88976438E+003, 0.62813425E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89206127E+003, 0.91942227E+003, 0.10806526E+004, 0.12294043E+004, 0.00000000E+000, 0.89076570E+003, 0.00000000E+000, 0.89125878E+003, 0.88979040E+003, 0.37568541E+000, 0.37568541E+000, 0.89034875E+003, 0.62813584E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89264389E+003, 0.92007647E+003, 0.10815557E+004, 0.12294183E+004, 0.00000000E+000, 0.89134998E+003, 0.00000000E+000, 0.89184231E+003, 0.89037401E+003, 0.37568383E+000, 0.37568383E+000, 0.89093285E+003, 0.62813745E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89322698E+003, 0.92073115E+003, 0.10824552E+004, 0.12294323E+004, 0.00000000E+000, 0.89193405E+003, 0.00000000E+000, 0.89242587E+003, 0.89095757E+003, 0.37568225E+000, 0.37568225E+000, 0.89151667E+003, 0.62813909E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89381025E+003, 0.92138633E+003, 0.10833530E+004, 0.12294463E+004, 0.00000000E+000, 0.89251820E+003, 0.00000000E+000, 0.89300976E+003, 0.89154136E+003, 0.37568067E+000, 0.37568067E+000, 0.89210057E+003, 0.62814074E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89439398E+003, 0.92204200E+003, 0.10842477E+004, 0.12294604E+004, 0.00000000E+000, 0.89310242E+003, 0.00000000E+000, 0.89359366E+003, 0.89212525E+003, 0.37567907E+000, 0.37567907E+000, 0.89268469E+003, 0.62814242E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89497729E+003, 0.92269746E+003, 0.10851408E+004, 0.12294746E+004, 0.00000000E+000, 0.89368669E+003, 0.00000000E+000, 0.89417785E+003, 0.89270922E+003, 0.37567746E+000, 0.37567746E+000, 0.89326878E+003, 0.62814413E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89555995E+003, 0.92335278E+003, 0.10860310E+004, 0.12294889E+004, 0.00000000E+000, 0.89427075E+003, 0.00000000E+000, 0.89476140E+003, 0.89329282E+003, 0.37567585E+000, 0.37567585E+000, 0.89385289E+003, 0.62814586E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89614216E+003, 0.92400747E+003, 0.10869196E+004, 0.12295032E+004, 0.00000000E+000, 0.89485443E+003, 0.00000000E+000, 0.89534464E+003, 0.89387597E+003, 0.37567423E+000, 0.37567423E+000, 0.89443642E+003, 0.62814761E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89672447E+003, 0.92466186E+003, 0.10878058E+004, 0.12295177E+004, 0.00000000E+000, 0.89543785E+003, 0.00000000E+000, 0.89592753E+003, 0.89445892E+003, 0.37567261E+000, 0.37567261E+000, 0.89501972E+003, 0.62814938E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89730668E+003, 0.92531558E+003, 0.10886907E+004, 0.12295321E+004, 0.00000000E+000, 0.89602113E+003, 0.00000000E+000, 0.89651050E+003, 0.89504182E+003, 0.37567098E+000, 0.37567098E+000, 0.89560286E+003, 0.62815118E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89788882E+003, 0.92596904E+003, 0.10896454E+004, 0.12295467E+004, 0.00000000E+000, 0.89660429E+003, 0.00000000E+000, 0.89709327E+003, 0.89562461E+003, 0.37566934E+000, 0.37566934E+000, 0.89618589E+003, 0.62815300E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89847035E+003, 0.92662260E+003, 0.10906961E+004, 0.12295613E+004, 0.00000000E+000, 0.89718724E+003, 0.00000000E+000, 0.89767584E+003, 0.89620716E+003, 0.37566769E+000, 0.37566769E+000, 0.89676879E+003, 0.62815485E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89905091E+003, 0.92727785E+003, 0.10917112E+004, 0.12295760E+004, 0.00000000E+000, 0.89776977E+003, 0.00000000E+000, 0.89825777E+003, 0.89678918E+003, 0.37566602E+000, 0.37566602E+000, 0.89735124E+003, 0.62815672E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89963099E+003, 0.92793519E+003, 0.10926770E+004, 0.12295907E+004, 0.00000000E+000, 0.89835174E+003, 0.00000000E+000, 0.89883897E+003, 0.89737056E+003, 0.37566435E+000, 0.37566435E+000, 0.89793315E+003, 0.62815862E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90020984E+003, 0.92859422E+003, 0.10936391E+004, 0.12296055E+004, 0.00000000E+000, 0.89893314E+003, 0.00000000E+000, 0.89941962E+003, 0.89795138E+003, 0.37566267E+000, 0.37566267E+000, 0.89851438E+003, 0.62816054E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90078581E+003, 0.92925323E+003, 0.10945776E+004, 0.12296204E+004, 0.00000000E+000, 0.89951349E+003, 0.00000000E+000, 0.89999864E+003, 0.89853086E+003, 0.37566097E+000, 0.37566097E+000, 0.89909477E+003, 0.62816248E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90136176E+003, 0.92991177E+003, 0.10955083E+004, 0.12296354E+004, 0.00000000E+000, 0.90009250E+003, 0.00000000E+000, 0.90057603E+003, 0.89910890E+003, 0.37565926E+000, 0.37565926E+000, 0.89967357E+003, 0.62816445E+003,
