TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.46900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200261E+003, 0.83209397E+003, 0.85321438E+003, 0.12069459E+004, 0.00000000E+000, 0.83204163E+003, 0.00000000E+000, 0.83200311E+003, 0.83192429E+003, 0.10235186E+000, 0.10235186E+000, 0.83199786E+003, 0.62834775E+003,
 0.47000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200371E+003, 0.83209506E+003, 0.85321702E+003, 0.12069460E+004, 0.00000000E+000, 0.83204274E+003, 0.00000000E+000, 0.83200422E+003, 0.83192539E+003, 0.10235167E+000, 0.10235167E+000, 0.83199886E+003, 0.62835504E+003,
 0.47100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200483E+003, 0.83209618E+003, 0.85321975E+003, 0.12069460E+004, 0.00000000E+000, 0.83204387E+003, 0.00000000E+000, 0.83200536E+003, 0.83192651E+003, 0.10235148E+000, 0.10235148E+000, 0.83199989E+003, 0.62836247E+003,
 0.47200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200599E+003, 0.83209732E+003, 0.85322256E+003, 0.12069460E+004, 0.00000000E+000, 0.83204504E+003, 0.00000000E+000, 0.83200653E+003, 0.83192767E+003, 0.10235129E+000, 0.10235129E+000, 0.83200093E+003, 0.62837004E+003,
 0.47300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200717E+003, 0.83209849E+003, 0.85322546E+003, 0.12069460E+004, 0.00000000E+000, 0.83204624E+003, 0.00000000E+000, 0.83200773E+003, 0.83192885E+003, 0.10235109E+000, 0.10235109E+000, 0.83200200E+003, 0.62837774E+003,
 0.47400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200839E+003, 0.83209969E+003, 0.85322844E+003, 0.12069460E+004, 0.00000000E+000, 0.83204746E+003, 0.00000000E+000, 0.83200895E+003, 0.83193006E+003, 0.10235089E+000, 0.10235089E+000, 0.83200310E+003, 0.62838559E+003,
 0.47500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200963E+003, 0.83210092E+003, 0.85323152E+003, 0.12069461E+004, 0.00000000E+000, 0.83204872E+003, 0.00000000E+000, 0.83201021E+003, 0.83193131E+003, 0.10235069E+000, 0.10235069E+000, 0.83200422E+003, 0.62839357E+003,
 0.47600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201091E+003, 0.83210219E+003, 0.85323469E+003, 0.12069461E+004, 0.00000000E+000, 0.83205001E+003, 0.00000000E+000, 0.83201151E+003, 0.83193259E+003, 0.10235049E+000, 0.10235049E+000, 0.83200538E+003, 0.62840170E+003,
 0.47700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201223E+003, 0.83210349E+003, 0.85323795E+003, 0.12069461E+004, 0.00000000E+000, 0.83205134E+003, 0.00000000E+000, 0.83201284E+003, 0.83193390E+003, 0.10235028E+000, 0.10235028E+000, 0.83200656E+003, 0.62840997E+003,
 0.47800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201357E+003, 0.83210482E+003, 0.85324131E+003, 0.12069461E+004, 0.00000000E+000, 0.83205270E+003, 0.00000000E+000, 0.83201420E+003, 0.83193525E+003, 0.10235008E+000, 0.10235008E+000, 0.83200777E+003, 0.62841839E+003,
 0.47900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201496E+003, 0.83210619E+003, 0.85324477E+003, 0.12069462E+004, 0.00000000E+000, 0.83205410E+003, 0.00000000E+000, 0.83201560E+003, 0.83193663E+003, 0.10234987E+000, 0.10234987E+000, 0.83200901E+003, 0.62842694E+003,
 0.48000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201638E+003, 0.83210760E+003, 0.85324833E+003, 0.12069462E+004, 0.00000000E+000, 0.83205554E+003, 0.00000000E+000, 0.83201705E+003, 0.83193806E+003, 0.10234965E+000, 0.10234965E+000, 0.83201029E+003, 0.62843564E+003,
 0.48100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201785E+003, 0.83210905E+003, 0.85325200E+003, 0.12069462E+004, 0.00000000E+000, 0.83205702E+003, 0.00000000E+000, 0.83201853E+003, 0.83193952E+003, 0.10234944E+000, 0.10234944E+000, 0.83201160E+003, 0.62844448E+003,
 0.48200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201935E+003, 0.83211053E+003, 0.85325577E+003, 0.12069463E+004, 0.00000000E+000, 0.83205855E+003, 0.00000000E+000, 0.83202005E+003, 0.83194102E+003, 0.10234922E+000, 0.10234922E+000, 0.83201294E+003, 0.62845347E+003,
 0.48300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202090E+003, 0.83211206E+003, 0.85325965E+003, 0.12069463E+004, 0.00000000E+000, 0.83206011E+003, 0.00000000E+000, 0.83202162E+003, 0.83194257E+003, 0.10234901E+000, 0.10234901E+000, 0.83201432E+003, 0.62846260E+003,
 0.48400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202249E+003, 0.83211364E+003, 0.85326364E+003, 0.12069463E+004, 0.00000000E+000, 0.83206172E+003, 0.00000000E+000, 0.83202323E+003, 0.83194416E+003, 0.10234878E+000, 0.10234878E+000, 0.83201574E+003, 0.62847188E+003,
 0.48500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202413E+003, 0.83211525E+003, 0.85326775E+003, 0.12069464E+004, 0.00000000E+000, 0.83206337E+003, 0.00000000E+000, 0.83202489E+003, 0.83194579E+003, 0.10234856E+000, 0.10234856E+000, 0.83201720E+003, 0.62848130E+003,
 0.48600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202581E+003, 0.83211692E+003, 0.85327197E+003, 0.12069464E+004, 0.00000000E+000, 0.83206508E+003, 0.00000000E+000, 0.83202659E+003, 0.83194747E+003, 0.10234834E+000, 0.10234834E+000, 0.83201870E+003, 0.62849087E+003,
 0.48700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202755E+003, 0.83211863E+003, 0.85327630E+003, 0.12069464E+004, 0.00000000E+000, 0.83206683E+003, 0.00000000E+000, 0.83202835E+003, 0.83194920E+003, 0.10234811E+000, 0.10234811E+000, 0.83202024E+003, 0.62850059E+003,
 0.48800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202933E+003, 0.83212039E+003, 0.85328076E+003, 0.12069464E+004, 0.00000000E+000, 0.83206863E+003, 0.00000000E+000, 0.83203015E+003, 0.83195098E+003, 0.10234788E+000, 0.10234788E+000, 0.83202182E+003, 0.62851046E+003,
 0.48900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203116E+003, 0.83212220E+003, 0.85328534E+003, 0.12069465E+004, 0.00000000E+000, 0.83207048E+003, 0.00000000E+000, 0.83203201E+003, 0.83195281E+003, 0.10234765E+000, 0.10234765E+000, 0.83202345E+003, 0.62852048E+003,
 0.49000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203305E+003, 0.83212406E+003, 0.85329005E+003, 0.12069465E+004, 0.00000000E+000, 0.83207239E+003, 0.00000000E+000, 0.83203392E+003, 0.83195469E+003, 0.10234742E+000, 0.10234742E+000, 0.83202513E+003, 0.62853064E+003,
 0.49100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203499E+003, 0.83212598E+003, 0.85329488E+003, 0.12069465E+004, 0.00000000E+000, 0.83207436E+003, 0.00000000E+000, 0.83203589E+003, 0.83195663E+003, 0.10234718E+000, 0.10234718E+000, 0.83202685E+003, 0.62854096E+003,
 0.49200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203699E+003, 0.83212795E+003, 0.85329984E+003, 0.12069466E+004, 0.00000000E+000, 0.83207638E+003, 0.00000000E+000, 0.83203791E+003, 0.83195863E+003, 0.10234694E+000, 0.10234694E+000, 0.83202862E+003, 0.62855142E+003,
 0.49300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203905E+003, 0.83212999E+003, 0.85330493E+003, 0.12069466E+004, 0.00000000E+000, 0.83207846E+003, 0.00000000E+000, 0.83204000E+003, 0.83196068E+003, 0.10234670E+000, 0.10234670E+000, 0.83203044E+003, 0.62856203E+003,
 0.49400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204117E+003, 0.83213208E+003, 0.85331016E+003, 0.12069467E+004, 0.00000000E+000, 0.83208060E+003, 0.00000000E+000, 0.83204214E+003, 0.83196279E+003, 0.10234646E+000, 0.10234646E+000, 0.83203232E+003, 0.62857280E+003,
 0.49500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204335E+003, 0.83213423E+003, 0.85331552E+003, 0.12069467E+004, 0.00000000E+000, 0.83208280E+003, 0.00000000E+000, 0.83204435E+003, 0.83196496E+003, 0.10234622E+000, 0.10234622E+000, 0.83203425E+003, 0.62858371E+003,
 0.49600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204559E+003, 0.83213644E+003, 0.85332102E+003, 0.12069467E+004, 0.00000000E+000, 0.83208507E+003, 0.00000000E+000, 0.83204663E+003, 0.83196720E+003, 0.10234597E+000, 0.10234597E+000, 0.83203624E+003, 0.62859477E+003,
 0.49700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204790E+003, 0.83213872E+003, 0.85332667E+003, 0.12069468E+004, 0.00000000E+000, 0.83208741E+003, 0.00000000E+000, 0.83204896E+003, 0.83196950E+003, 0.10234572E+000, 0.10234572E+000, 0.83203828E+003, 0.62860599E+003,
 0.49800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205028E+003, 0.83214107E+003, 0.85333245E+003, 0.12069468E+004, 0.00000000E+000, 0.83208981E+003, 0.00000000E+000, 0.83205137E+003, 0.83197186E+003, 0.10234547E+000, 0.10234547E+000, 0.83204038E+003, 0.62861736E+003,
 0.49900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205272E+003, 0.83214348E+003, 0.85333838E+003, 0.12069469E+004, 0.00000000E+000, 0.83209228E+003, 0.00000000E+000, 0.83205385E+003, 0.83197430E+003, 0.10234522E+000, 0.10234522E+000, 0.83204254E+003, 0.62862887E+003,
 0.50000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205524E+003, 0.83214597E+003, 0.85334445E+003, 0.12069469E+004, 0.00000000E+000, 0.83209483E+003, 0.00000000E+000, 0.83205640E+003, 0.83197681E+003, 0.10234497E+000, 0.10234497E+000, 0.83204477E+003, 0.62864054E+003,
 0.50100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205783E+003, 0.83214852E+003, 0.85335068E+003, 0.12069469E+004, 0.00000000E+000, 0.83209744E+003, 0.00000000E+000, 0.83205902E+003, 0.83197938E+003, 0.10234471E+000, 0.10234471E+000, 0.83204706E+003, 0.62865237E+003,
 0.50200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206049E+003, 0.83215115E+003, 0.85335706E+003, 0.12069470E+004, 0.00000000E+000, 0.83210014E+003, 0.00000000E+000, 0.83206172E+003, 0.83198204E+003, 0.10234446E+000, 0.10234446E+000, 0.83204942E+003, 0.62866433E+003,
 0.50300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206323E+003, 0.83215386E+003, 0.85336359E+003, 0.12069470E+004, 0.00000000E+000, 0.83210291E+003, 0.00000000E+000, 0.83206449E+003, 0.83198476E+003, 0.10234420E+000, 0.10234420E+000, 0.83205184E+003, 0.62867645E+003,
 0.50400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206605E+003, 0.83215664E+003, 0.85337027E+003, 0.12069471E+004, 0.00000000E+000, 0.83210576E+003, 0.00000000E+000, 0.83206735E+003, 0.83198757E+003, 0.10234393E+000, 0.10234393E+000, 0.83205433E+003, 0.62868873E+003,
 0.50500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206895E+003, 0.83215950E+003, 0.85337712E+003, 0.12069471E+004, 0.00000000E+000, 0.83210869E+003, 0.00000000E+000, 0.83207028E+003, 0.83199045E+003, 0.10234367E+000, 0.10234367E+000, 0.83205690E+003, 0.62870115E+003,
 0.50600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207193E+003, 0.83216244E+003, 0.85338412E+003, 0.12069472E+004, 0.00000000E+000, 0.83211170E+003, 0.00000000E+000, 0.83207330E+003, 0.83199342E+003, 0.10234341E+000, 0.10234341E+000, 0.83205954E+003, 0.62871373E+003,
 0.50700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207500E+003, 0.83216547E+003, 0.85339129E+003, 0.12069472E+004, 0.00000000E+000, 0.83211480E+003, 0.00000000E+000, 0.83207641E+003, 0.83199647E+003, 0.10234314E+000, 0.10234314E+000, 0.83206225E+003, 0.62872646E+003,
 0.50800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207815E+003, 0.83216858E+003, 0.85339862E+003, 0.12069473E+004, 0.00000000E+000, 0.83211799E+003, 0.00000000E+000, 0.83207960E+003, 0.83199961E+003, 0.10234287E+000, 0.10234287E+000, 0.83206504E+003, 0.62873935E+003,
 0.50900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208139E+003, 0.83217178E+003, 0.85340611E+003, 0.12069473E+004, 0.00000000E+000, 0.83212126E+003, 0.00000000E+000, 0.83208288E+003, 0.83200283E+003, 0.10234260E+000, 0.10234260E+000, 0.83206791E+003, 0.62875239E+003,
 0.51000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208472E+003, 0.83217507E+003, 0.85341378E+003, 0.12069474E+004, 0.00000000E+000, 0.83212463E+003, 0.00000000E+000, 0.83208625E+003, 0.83200614E+003, 0.10234232E+000, 0.10234232E+000, 0.83207086E+003, 0.62876558E+003,
 0.51100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208815E+003, 0.83217845E+003, 0.85342161E+003, 0.12069474E+004, 0.00000000E+000, 0.83212809E+003, 0.00000000E+000, 0.83208972E+003, 0.83200954E+003, 0.10234205E+000, 0.10234205E+000, 0.83207390E+003, 0.62877893E+003,
 0.51200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209166E+003, 0.83218193E+003, 0.85342962E+003, 0.12069475E+004, 0.00000000E+000, 0.83213165E+003, 0.00000000E+000, 0.83209328E+003, 0.83201304E+003, 0.10234177E+000, 0.10234177E+000, 0.83207702E+003, 0.62879242E+003,
 0.51300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209528E+003, 0.83218550E+003, 0.85343780E+003, 0.12069475E+004, 0.00000000E+000, 0.83213530E+003, 0.00000000E+000, 0.83209694E+003, 0.83201663E+003, 0.10234149E+000, 0.10234149E+000, 0.83208022E+003, 0.62880608E+003,
 0.51400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209899E+003, 0.83218916E+003, 0.85344616E+003, 0.12069476E+004, 0.00000000E+000, 0.83213905E+003, 0.00000000E+000, 0.83210070E+003, 0.83202032E+003, 0.10234121E+000, 0.10234121E+000, 0.83208352E+003, 0.62881989E+003,
 0.51500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210280E+003, 0.83219293E+003, 0.85345469E+003, 0.12069477E+004, 0.00000000E+000, 0.83214290E+003, 0.00000000E+000, 0.83210456E+003, 0.83202411E+003, 0.10234093E+000, 0.10234093E+000, 0.83208690E+003, 0.62883384E+003,
 0.51600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210672E+003, 0.83219680E+003, 0.85346341E+003, 0.12069477E+004, 0.00000000E+000, 0.83214686E+003, 0.00000000E+000, 0.83210852E+003, 0.83202800E+003, 0.10234065E+000, 0.10234065E+000, 0.83209038E+003, 0.62884795E+003,
 0.51700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211074E+003, 0.83220077E+003, 0.85347230E+003, 0.12069478E+004, 0.00000000E+000, 0.83215092E+003, 0.00000000E+000, 0.83211259E+003, 0.83203200E+003, 0.10234036E+000, 0.10234036E+000, 0.83209395E+003, 0.62886222E+003,
 0.51800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211487E+003, 0.83220485E+003, 0.85348138E+003, 0.12069479E+004, 0.00000000E+000, 0.83215509E+003, 0.00000000E+000, 0.83211677E+003, 0.83203610E+003, 0.10234007E+000, 0.10234007E+000, 0.83209762E+003, 0.62887665E+003,
 0.51900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211910E+003, 0.83220903E+003, 0.85349065E+003, 0.12069479E+004, 0.00000000E+000, 0.83215937E+003, 0.00000000E+000, 0.83212105E+003, 0.83204030E+003, 0.10233978E+000, 0.10233978E+000, 0.83210139E+003, 0.62889123E+003,
 0.52000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212345E+003, 0.83221333E+003, 0.85350010E+003, 0.12069480E+004, 0.00000000E+000, 0.83216376E+003, 0.00000000E+000, 0.83212545E+003, 0.83204462E+003, 0.10233949E+000, 0.10233949E+000, 0.83210526E+003, 0.62890596E+003,
 0.52100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212791E+003, 0.83221773E+003, 0.85350974E+003, 0.12069480E+004, 0.00000000E+000, 0.83216826E+003, 0.00000000E+000, 0.83212996E+003, 0.83204905E+003, 0.10233920E+000, 0.10233920E+000, 0.83210923E+003, 0.62892085E+003,
 0.52200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213248E+003, 0.83222225E+003, 0.85351957E+003, 0.12069481E+004, 0.00000000E+000, 0.83217288E+003, 0.00000000E+000, 0.83213459E+003, 0.83205359E+003, 0.10233890E+000, 0.10233890E+000, 0.83211330E+003, 0.62893588E+003,
 0.52300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213718E+003, 0.83222689E+003, 0.85352959E+003, 0.12069482E+004, 0.00000000E+000, 0.83217762E+003, 0.00000000E+000, 0.83213934E+003, 0.83205825E+003, 0.10233861E+000, 0.10233861E+000, 0.83211749E+003, 0.62895107E+003,
 0.52400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214199E+003, 0.83223164E+003, 0.85353981E+003, 0.12069483E+004, 0.00000000E+000, 0.83218248E+003, 0.00000000E+000, 0.83214420E+003, 0.83206302E+003, 0.10233831E+000, 0.10233831E+000, 0.83212178E+003, 0.62896642E+003,
 0.52500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214692E+003, 0.83223652E+003, 0.85355022E+003, 0.12069483E+004, 0.00000000E+000, 0.83218745E+003, 0.00000000E+000, 0.83214919E+003, 0.83206792E+003, 0.10233801E+000, 0.10233801E+000, 0.83212618E+003, 0.62898192E+003,
 0.52600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215197E+003, 0.83224151E+003, 0.85356082E+003, 0.12069484E+004, 0.00000000E+000, 0.83219256E+003, 0.00000000E+000, 0.83215430E+003, 0.83207293E+003, 0.10233771E+000, 0.10233771E+000, 0.83213069E+003, 0.62899757E+003,
 0.52700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215715E+003, 0.83224663E+003, 0.85357163E+003, 0.12069485E+004, 0.00000000E+000, 0.83219779E+003, 0.00000000E+000, 0.83215954E+003, 0.83207807E+003, 0.10233740E+000, 0.10233740E+000, 0.83213532E+003, 0.62901338E+003,
 0.52800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216246E+003, 0.83225188E+003, 0.85358264E+003, 0.12069486E+004, 0.00000000E+000, 0.83220314E+003, 0.00000000E+000, 0.83216491E+003, 0.83208334E+003, 0.10233710E+000, 0.10233710E+000, 0.83214007E+003, 0.62902934E+003,
 0.52900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216789E+003, 0.83225725E+003, 0.85359384E+003, 0.12069486E+004, 0.00000000E+000, 0.83220863E+003, 0.00000000E+000, 0.83217041E+003, 0.83208873E+003, 0.10233679E+000, 0.10233679E+000, 0.83214493E+003, 0.62904545E+003,
 0.53000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217346E+003, 0.83226276E+003, 0.85360525E+003, 0.12069487E+004, 0.00000000E+000, 0.83221425E+003, 0.00000000E+000, 0.83217603E+003, 0.83209426E+003, 0.10233648E+000, 0.10233648E+000, 0.83214992E+003, 0.62906172E+003,
 0.53100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217916E+003, 0.83226840E+003, 0.85361687E+003, 0.12069488E+004, 0.00000000E+000, 0.83222000E+003, 0.00000000E+000, 0.83218180E+003, 0.83209991E+003, 0.10233617E+000, 0.10233617E+000, 0.83215503E+003, 0.62907815E+003,
 0.53200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83218500E+003, 0.83227417E+003, 0.85362869E+003, 0.12069489E+004, 0.00000000E+000, 0.83222589E+003, 0.00000000E+000, 0.83218770E+003, 0.83210570E+003, 0.10233586E+000, 0.10233586E+000, 0.83216026E+003, 0.62909471E+003,
 0.53300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219097E+003, 0.83228008E+003, 0.85364071E+003, 0.12069490E+004, 0.00000000E+000, 0.83223192E+003, 0.00000000E+000, 0.83219374E+003, 0.83211163E+003, 0.10233555E+000, 0.10233555E+000, 0.83216562E+003, 0.62911143E+003,
 0.53400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219708E+003, 0.83228612E+003, 0.85365295E+003, 0.12069491E+004, 0.00000000E+000, 0.83223809E+003, 0.00000000E+000, 0.83219991E+003, 0.83211769E+003, 0.10233523E+000, 0.10233523E+000, 0.83217111E+003, 0.62912832E+003,
 0.53500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220334E+003, 0.83229231E+003, 0.85366539E+003, 0.12069492E+004, 0.00000000E+000, 0.83224440E+003, 0.00000000E+000, 0.83220623E+003, 0.83212389E+003, 0.10233491E+000, 0.10233491E+000, 0.83217674E+003, 0.62914536E+003,
 0.53600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220974E+003, 0.83229864E+003, 0.85367805E+003, 0.12069493E+004, 0.00000000E+000, 0.83225086E+003, 0.00000000E+000, 0.83221270E+003, 0.83213024E+003, 0.10233460E+000, 0.10233460E+000, 0.83218249E+003, 0.62916254E+003,
 0.53700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83221628E+003, 0.83230511E+003, 0.85369091E+003, 0.12069494E+004, 0.00000000E+000, 0.83225746E+003, 0.00000000E+000, 0.83221931E+003, 0.83213673E+003, 0.10233428E+000, 0.10233428E+000, 0.83218838E+003, 0.62917988E+003,
 0.53800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222297E+003, 0.83231173E+003, 0.85370400E+003, 0.12069494E+004, 0.00000000E+000, 0.83226421E+003, 0.00000000E+000, 0.83222607E+003, 0.83214336E+003, 0.10233396E+000, 0.10233396E+000, 0.83219441E+003, 0.62919737E+003,
 0.53900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222981E+003, 0.83231850E+003, 0.85371729E+003, 0.12069495E+004, 0.00000000E+000, 0.83227110E+003, 0.00000000E+000, 0.83223298E+003, 0.83215014E+003, 0.10233363E+000, 0.10233363E+000, 0.83220057E+003, 0.62921501E+003,
 0.54000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223680E+003, 0.83232542E+003, 0.85373080E+003, 0.12069496E+004, 0.00000000E+000, 0.83227816E+003, 0.00000000E+000, 0.83224004E+003, 0.83215707E+003, 0.10233331E+000, 0.10233331E+000, 0.83220688E+003, 0.62923280E+003,
