TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80404505E+003, 0.79191207E+003, 0.79273854E+003, 0.12188482E+004, 0.00000000E+000, 0.79182094E+003, 0.00000000E+000, 0.80096943E+003, 0.79149754E+003, 0.15506689E-002, 0.15506689E-002, 0.80419406E+003, 0.77195802E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80401323E+003, 0.79186722E+003, 0.79269367E+003, 0.12189572E+004, 0.00000000E+000, 0.79177610E+003, 0.00000000E+000, 0.80093847E+003, 0.79145297E+003, 0.15505359E-002, 0.15505359E-002, 0.80416517E+003, 0.77262650E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80398065E+003, 0.79182169E+003, 0.79264806E+003, 0.12190662E+004, 0.00000000E+000, 0.79173057E+003, 0.00000000E+000, 0.80090547E+003, 0.79140773E+003, 0.15504034E-002, 0.15504034E-002, 0.80413567E+003, 0.77329305E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80394728E+003, 0.79177551E+003, 0.79260175E+003, 0.12191754E+004, 0.00000000E+000, 0.79168440E+003, 0.00000000E+000, 0.80087030E+003, 0.79136187E+003, 0.15502714E-002, 0.15502714E-002, 0.80410557E+003, 0.77395782E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80391310E+003, 0.79172874E+003, 0.79255477E+003, 0.12192847E+004, 0.00000000E+000, 0.79163764E+003, 0.00000000E+000, 0.80083278E+003, 0.79131542E+003, 0.15501398E-002, 0.15501398E-002, 0.80407482E+003, 0.77462047E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80387811E+003, 0.79168140E+003, 0.79250715E+003, 0.12193941E+004, 0.00000000E+000, 0.79159034E+003, 0.00000000E+000, 0.80079287E+003, 0.79126845E+003, 0.15500086E-002, 0.15500086E-002, 0.80404339E+003, 0.77528138E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80384230E+003, 0.79163357E+003, 0.79245896E+003, 0.12195036E+004, 0.00000000E+000, 0.79154254E+003, 0.00000000E+000, 0.80075046E+003, 0.79122100E+003, 0.15498778E-002, 0.15498778E-002, 0.80401120E+003, 0.77594028E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80380568E+003, 0.79158530E+003, 0.79241023E+003, 0.12196132E+004, 0.00000000E+000, 0.79149432E+003, 0.00000000E+000, 0.80070548E+003, 0.79117313E+003, 0.15497476E-002, 0.15497476E-002, 0.80397829E+003, 0.77659724E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80376825E+003, 0.79153664E+003, 0.79236101E+003, 0.12197230E+004, 0.00000000E+000, 0.79144572E+003, 0.00000000E+000, 0.80065789E+003, 0.79112492E+003, 0.15496177E-002, 0.15496177E-002, 0.80394464E+003, 0.77725240E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80373003E+003, 0.79148765E+003, 0.79231137E+003, 0.12198328E+004, 0.00000000E+000, 0.79139681E+003, 0.00000000E+000, 0.80060764E+003, 0.79107641E+003, 0.15494883E-002, 0.15494883E-002, 0.80391020E+003, 0.77790569E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80369104E+003, 0.79143841E+003, 0.79226136E+003, 0.12199428E+004, 0.00000000E+000, 0.79134765E+003, 0.00000000E+000, 0.80055473E+003, 0.79102768E+003, 0.15493592E-002, 0.15493592E-002, 0.80387498E+003, 0.77855717E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80365132E+003, 0.79138897E+003, 0.79221104E+003, 0.12200529E+004, 0.00000000E+000, 0.79129832E+003, 0.00000000E+000, 0.80049920E+003, 0.79097879E+003, 0.15492307E-002, 0.15492307E-002, 0.80383897E+003, 0.77920672E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80361088E+003, 0.79133940E+003, 0.79216047E+003, 0.12201631E+004, 0.00000000E+000, 0.79124886E+003, 0.00000000E+000, 0.80044107E+003, 0.79092981E+003, 0.15491026E-002, 0.15491026E-002, 0.80380219E+003, 0.77985447E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80356978E+003, 0.79128976E+003, 0.79210972E+003, 0.12202734E+004, 0.00000000E+000, 0.79119935E+003, 0.00000000E+000, 0.80038039E+003, 0.79088080E+003, 0.15489748E-002, 0.15489748E-002, 0.80376466E+003, 0.78050047E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80352806E+003, 0.79124013E+003, 0.79205886E+003, 0.12203839E+004, 0.00000000E+000, 0.79114986E+003, 0.00000000E+000, 0.80031721E+003, 0.79083183E+003, 0.15488475E-002, 0.15488475E-002, 0.80372638E+003, 0.78114461E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80348576E+003, 0.79119056E+003, 0.79200793E+003, 0.12204944E+004, 0.00000000E+000, 0.79110044E+003, 0.00000000E+000, 0.80025163E+003, 0.79078296E+003, 0.15487206E-002, 0.15487206E-002, 0.80368737E+003, 0.78178700E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80344294E+003, 0.79114112E+003, 0.79195703E+003, 0.12206051E+004, 0.00000000E+000, 0.79105118E+003, 0.00000000E+000, 0.80018372E+003, 0.79073427E+003, 0.15485941E-002, 0.15485941E-002, 0.80364768E+003, 0.78242765E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80339965E+003, 0.79109188E+003, 0.79190620E+003, 0.12207159E+004, 0.00000000E+000, 0.79100212E+003, 0.00000000E+000, 0.80011359E+003, 0.79068581E+003, 0.15484680E-002, 0.15484680E-002, 0.80360733E+003, 0.78306649E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80335596E+003, 0.79104290E+003, 0.79185551E+003, 0.12208268E+004, 0.00000000E+000, 0.79095333E+003, 0.00000000E+000, 0.80004138E+003, 0.79063765E+003, 0.15483423E-002, 0.15483423E-002, 0.80356634E+003, 0.78370358E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80331191E+003, 0.79099423E+003, 0.79180503E+003, 0.12209379E+004, 0.00000000E+000, 0.79090488E+003, 0.00000000E+000, 0.79996720E+003, 0.79058985E+003, 0.15482170E-002, 0.15482170E-002, 0.80352478E+003, 0.78433902E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80326758E+003, 0.79094595E+003, 0.79175482E+003, 0.12210490E+004, 0.00000000E+000, 0.79085682E+003, 0.00000000E+000, 0.79989119E+003, 0.79054246E+003, 0.15480921E-002, 0.15480921E-002, 0.80348269E+003, 0.78497272E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80322303E+003, 0.79089811E+003, 0.79170494E+003, 0.12211603E+004, 0.00000000E+000, 0.79080921E+003, 0.00000000E+000, 0.79981357E+003, 0.79049555E+003, 0.15479676E-002, 0.15479676E-002, 0.80344010E+003, 0.78560467E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80317832E+003, 0.79085075E+003, 0.79165545E+003, 0.12212717E+004, 0.00000000E+000, 0.79076211E+003, 0.00000000E+000, 0.79973445E+003, 0.79044915E+003, 0.15478435E-002, 0.15478435E-002, 0.80339710E+003, 0.78623496E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80313351E+003, 0.79080394E+003, 0.79160641E+003, 0.12213832E+004, 0.00000000E+000, 0.79071555E+003, 0.00000000E+000, 0.79965402E+003, 0.79040334E+003, 0.15477198E-002, 0.15477198E-002, 0.80335372E+003, 0.78686362E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80308868E+003, 0.79075772E+003, 0.79155787E+003, 0.12214948E+004, 0.00000000E+000, 0.79066960E+003, 0.00000000E+000, 0.79957246E+003, 0.79035813E+003, 0.15475965E-002, 0.15475965E-002, 0.80331003E+003, 0.78749052E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80304388E+003, 0.79071213E+003, 0.79150988E+003, 0.12216066E+004, 0.00000000E+000, 0.79062428E+003, 0.00000000E+000, 0.79949000E+003, 0.79031359E+003, 0.15474736E-002, 0.15474736E-002, 0.80326609E+003, 0.78811580E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80299918E+003, 0.79066721E+003, 0.79146248E+003, 0.12217185E+004, 0.00000000E+000, 0.79057964E+003, 0.00000000E+000, 0.79940683E+003, 0.79026974E+003, 0.15473510E-002, 0.15473510E-002, 0.80322194E+003, 0.78873954E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80295463E+003, 0.79062299E+003, 0.79141572E+003, 0.12218305E+004, 0.00000000E+000, 0.79053572E+003, 0.00000000E+000, 0.79932312E+003, 0.79022662E+003, 0.15472288E-002, 0.15472288E-002, 0.80317766E+003, 0.78936159E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80291029E+003, 0.79057952E+003, 0.79136965E+003, 0.12219426E+004, 0.00000000E+000, 0.79049255E+003, 0.00000000E+000, 0.79923907E+003, 0.79018426E+003, 0.15471070E-002, 0.15471070E-002, 0.80313332E+003, 0.78998201E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80286621E+003, 0.79053681E+003, 0.79132429E+003, 0.12220549E+004, 0.00000000E+000, 0.79045014E+003, 0.00000000E+000, 0.79915492E+003, 0.79014268E+003, 0.15469856E-002, 0.15469856E-002, 0.80308897E+003, 0.79060091E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80282244E+003, 0.79049489E+003, 0.79127968E+003, 0.12221672E+004, 0.00000000E+000, 0.79040853E+003, 0.00000000E+000, 0.79907086E+003, 0.79010190E+003, 0.15468645E-002, 0.15468645E-002, 0.80304464E+003, 0.79121822E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80277901E+003, 0.79045378E+003, 0.79123584E+003, 0.12222797E+004, 0.00000000E+000, 0.79036773E+003, 0.00000000E+000, 0.79898706E+003, 0.79006193E+003, 0.15467438E-002, 0.15467438E-002, 0.80300041E+003, 0.79183391E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80273598E+003, 0.79041349E+003, 0.79119280E+003, 0.12223923E+004, 0.00000000E+000, 0.79032775E+003, 0.00000000E+000, 0.79890376E+003, 0.79002279E+003, 0.15466235E-002, 0.15466235E-002, 0.80295635E+003, 0.79244811E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269338E+003, 0.79037402E+003, 0.79115057E+003, 0.12225051E+004, 0.00000000E+000, 0.79028860E+003, 0.00000000E+000, 0.79882111E+003, 0.78998449E+003, 0.15465035E-002, 0.15465035E-002, 0.80291248E+003, 0.79306085E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80265123E+003, 0.79033539E+003, 0.79110918E+003, 0.12226180E+004, 0.00000000E+000, 0.79025028E+003, 0.00000000E+000, 0.79873930E+003, 0.78994701E+003, 0.15463839E-002, 0.15463839E-002, 0.80286886E+003, 0.79367185E+003,
 0.47000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80260956E+003, 0.79029759E+003, 0.79106862E+003, 0.12227309E+004, 0.00000000E+000, 0.79021279E+003, 0.00000000E+000, 0.79865851E+003, 0.78991037E+003, 0.15462646E-002, 0.15462646E-002, 0.80282556E+003, 0.79428147E+003,
 0.47200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80256838E+003, 0.79026062E+003, 0.79102890E+003, 0.12228441E+004, 0.00000000E+000, 0.79017613E+003, 0.00000000E+000, 0.79857890E+003, 0.78987454E+003, 0.15461456E-002, 0.15461456E-002, 0.80278258E+003, 0.79488963E+003,
 0.47400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80252772E+003, 0.79022447E+003, 0.79099002E+003, 0.12229573E+004, 0.00000000E+000, 0.79014029E+003, 0.00000000E+000, 0.79850063E+003, 0.78983953E+003, 0.15460270E-002, 0.15460270E-002, 0.80273999E+003, 0.79549631E+003,
 0.47600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80248756E+003, 0.79018913E+003, 0.79095199E+003, 0.12230707E+004, 0.00000000E+000, 0.79010526E+003, 0.00000000E+000, 0.79842386E+003, 0.78980531E+003, 0.15459088E-002, 0.15459088E-002, 0.80269780E+003, 0.79610149E+003,
 0.47800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80244793E+003, 0.79015458E+003, 0.79091478E+003, 0.12231842E+004, 0.00000000E+000, 0.79007101E+003, 0.00000000E+000, 0.79834875E+003, 0.78977187E+003, 0.15457909E-002, 0.15457909E-002, 0.80265603E+003, 0.79670520E+003,
 0.48000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80240880E+003, 0.79012080E+003, 0.79087840E+003, 0.12232978E+004, 0.00000000E+000, 0.79003752E+003, 0.00000000E+000, 0.79827542E+003, 0.78973918E+003, 0.15456734E-002, 0.15456734E-002, 0.80261469E+003, 0.79730753E+003,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80237018E+003, 0.79008777E+003, 0.79084281E+003, 0.12234116E+004, 0.00000000E+000, 0.79000478E+003, 0.00000000E+000, 0.79820396E+003, 0.78970721E+003, 0.15455561E-002, 0.15455561E-002, 0.80257383E+003, 0.79790852E+003,
 0.48400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80233204E+003, 0.79005546E+003, 0.79080801E+003, 0.12235255E+004, 0.00000000E+000, 0.78997274E+003, 0.00000000E+000, 0.79813448E+003, 0.78967594E+003, 0.15454393E-002, 0.15454393E-002, 0.80253345E+003, 0.79850795E+003,
 0.48600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80229435E+003, 0.79002383E+003, 0.79077396E+003, 0.12236395E+004, 0.00000000E+000, 0.78994139E+003, 0.00000000E+000, 0.79806709E+003, 0.78964534E+003, 0.15453227E-002, 0.15453227E-002, 0.80249358E+003, 0.79910612E+003,
 0.48800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80225710E+003, 0.78999286E+003, 0.79074064E+003, 0.12237536E+004, 0.00000000E+000, 0.78991068E+003, 0.00000000E+000, 0.79800188E+003, 0.78961535E+003, 0.15452065E-002, 0.15452065E-002, 0.80245414E+003, 0.79970277E+003,
 0.49000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80222025E+003, 0.78996251E+003, 0.79070802E+003, 0.12238679E+004, 0.00000000E+000, 0.78988057E+003, 0.00000000E+000, 0.79793892E+003, 0.78958596E+003, 0.15450906E-002, 0.15450906E-002, 0.80241518E+003, 0.80029817E+003,
 0.49200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80218376E+003, 0.78993274E+003, 0.79067607E+003, 0.12239824E+004, 0.00000000E+000, 0.78985104E+003, 0.00000000E+000, 0.79787825E+003, 0.78955711E+003, 0.15449751E-002, 0.15449751E-002, 0.80237668E+003, 0.80089219E+003,
 0.49400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80214759E+003, 0.78990350E+003, 0.79064475E+003, 0.12240969E+004, 0.00000000E+000, 0.78982203E+003, 0.00000000E+000, 0.79781988E+003, 0.78952876E+003, 0.15448598E-002, 0.15448598E-002, 0.80233865E+003, 0.80148480E+003,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80211169E+003, 0.78987475E+003, 0.79061401E+003, 0.12242116E+004, 0.00000000E+000, 0.78979351E+003, 0.00000000E+000, 0.79776394E+003, 0.78950087E+003, 0.15447449E-002, 0.15447449E-002, 0.80230101E+003, 0.80207610E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80207601E+003, 0.78984646E+003, 0.79058383E+003, 0.12243265E+004, 0.00000000E+000, 0.78976542E+003, 0.00000000E+000, 0.79771040E+003, 0.78947339E+003, 0.15446303E-002, 0.15446303E-002, 0.80226375E+003, 0.80266611E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80204050E+003, 0.78981857E+003, 0.79055415E+003, 0.12244415E+004, 0.00000000E+000, 0.78973772E+003, 0.00000000E+000, 0.79765923E+003, 0.78944628E+003, 0.15445160E-002, 0.15445160E-002, 0.80222687E+003, 0.80325486E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80238018E+003, 0.78979103E+003, 0.79052494E+003, 0.13051961E+004, 0.00000000E+000, 0.78971036E+003, 0.00000000E+000, 0.79761046E+003, 0.78941948E+003, 0.15444020E-002, 0.15444020E-002, 0.80219032E+003, 0.80384225E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80296950E+003, 0.78976379E+003, 0.79049614E+003, 0.13052741E+004, 0.00000000E+000, 0.78968330E+003, 0.00000000E+000, 0.79756412E+003, 0.78939294E+003, 0.15442883E-002, 0.15442883E-002, 0.80215401E+003, 0.80442839E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80355753E+003, 0.78973682E+003, 0.79046770E+003, 0.13053523E+004, 0.00000000E+000, 0.78965648E+003, 0.00000000E+000, 0.79752010E+003, 0.78936662E+003, 0.15441749E-002, 0.15441749E-002, 0.80211795E+003, 0.80501331E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80414428E+003, 0.78971004E+003, 0.79043959E+003, 0.13054306E+004, 0.00000000E+000, 0.78962985E+003, 0.00000000E+000, 0.79747838E+003, 0.78934047E+003, 0.15440618E-002, 0.15440618E-002, 0.80208211E+003, 0.80559692E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80472976E+003, 0.78968343E+003, 0.79041175E+003, 0.13055090E+004, 0.00000000E+000, 0.78960336E+003, 0.00000000E+000, 0.79743896E+003, 0.78931443E+003, 0.15439490E-002, 0.15439490E-002, 0.80204635E+003, 0.80617930E+003,
 0.51200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80531396E+003, 0.78965692E+003, 0.79038412E+003, 0.13055875E+004, 0.00000000E+000, 0.78957697E+003, 0.00000000E+000, 0.79740172E+003, 0.78928845E+003, 0.15438366E-002, 0.15438366E-002, 0.80201069E+003, 0.80676042E+003,
 0.51400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80589692E+003, 0.78963047E+003, 0.79035667E+003, 0.13056661E+004, 0.00000000E+000, 0.78955063E+003, 0.00000000E+000, 0.79736660E+003, 0.78926249E+003, 0.15437244E-002, 0.15437244E-002, 0.80197507E+003, 0.80734036E+003,
 0.51600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80647865E+003, 0.78960404E+003, 0.79032934E+003, 0.13057449E+004, 0.00000000E+000, 0.78952428E+003, 0.00000000E+000, 0.79733354E+003, 0.78923651E+003, 0.15436125E-002, 0.15436125E-002, 0.80193939E+003, 0.80791906E+003,
 0.51800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80705914E+003, 0.78957756E+003, 0.79030209E+003, 0.13058238E+004, 0.00000000E+000, 0.78949789E+003, 0.00000000E+000, 0.79730241E+003, 0.78921044E+003, 0.15435009E-002, 0.15435009E-002, 0.80190363E+003, 0.80849661E+003,
 0.52000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80763843E+003, 0.78955100E+003, 0.79027485E+003, 0.13059028E+004, 0.00000000E+000, 0.78947140E+003, 0.00000000E+000, 0.79727315E+003, 0.78918425E+003, 0.15433896E-002, 0.15433896E-002, 0.80186770E+003, 0.80907293E+003,
 0.52200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80821653E+003, 0.78952432E+003, 0.79024760E+003, 0.13059819E+004, 0.00000000E+000, 0.78944477E+003, 0.00000000E+000, 0.79724562E+003, 0.78915789E+003, 0.15432786E-002, 0.15432786E-002, 0.80183155E+003, 0.80964814E+003,
 0.52400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80879344E+003, 0.78949746E+003, 0.79022028E+003, 0.13060612E+004, 0.00000000E+000, 0.78941795E+003, 0.00000000E+000, 0.79721973E+003, 0.78913133E+003, 0.15431678E-002, 0.15431678E-002, 0.80179514E+003, 0.81022218E+003,
 0.52600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80936916E+003, 0.78947040E+003, 0.79019285E+003, 0.13061406E+004, 0.00000000E+000, 0.78939092E+003, 0.00000000E+000, 0.79719535E+003, 0.78910452E+003, 0.15430574E-002, 0.15430574E-002, 0.80175836E+003, 0.81079499E+003,
 0.52800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80994373E+003, 0.78944309E+003, 0.79016527E+003, 0.13062201E+004, 0.00000000E+000, 0.78936363E+003, 0.00000000E+000, 0.79717233E+003, 0.78907743E+003, 0.15429472E-002, 0.15429472E-002, 0.80172122E+003, 0.81136677E+003,
 0.53000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81051711E+003, 0.78941549E+003, 0.79013749E+003, 0.13062997E+004, 0.00000000E+000, 0.78933604E+003, 0.00000000E+000, 0.79715060E+003, 0.78905001E+003, 0.15428373E-002, 0.15428373E-002, 0.80168357E+003, 0.81193727E+003,
 0.53200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81108937E+003, 0.78938757E+003, 0.79010947E+003, 0.13063794E+004, 0.00000000E+000, 0.78930812E+003, 0.00000000E+000, 0.79712994E+003, 0.78902225E+003, 0.15427276E-002, 0.15427276E-002, 0.80164546E+003, 0.81250680E+003,
 0.53400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81166053E+003, 0.78935930E+003, 0.79008119E+003, 0.13064593E+004, 0.00000000E+000, 0.78927985E+003, 0.00000000E+000, 0.79711031E+003, 0.78899410E+003, 0.15426182E-002, 0.15426182E-002, 0.80160674E+003, 0.81307523E+003,
 0.53600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81223057E+003, 0.78933065E+003, 0.79005260E+003, 0.13065393E+004, 0.00000000E+000, 0.78925118E+003, 0.00000000E+000, 0.79709147E+003, 0.78896555E+003, 0.15425091E-002, 0.15425091E-002, 0.80156743E+003, 0.81364261E+003,
 0.53800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81279952E+003, 0.78930160E+003, 0.79002368E+003, 0.13066195E+004, 0.00000000E+000, 0.78922211E+003, 0.00000000E+000, 0.79707337E+003, 0.78893657E+003, 0.15424002E-002, 0.15424002E-002, 0.80152742E+003, 0.81420886E+003,
 0.54000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81336737E+003, 0.78927212E+003, 0.78999440E+003, 0.13066997E+004, 0.00000000E+000, 0.78919260E+003, 0.00000000E+000, 0.79705578E+003, 0.78890713E+003, 0.15422917E-002, 0.15422917E-002, 0.80148673E+003, 0.81477407E+003,
 0.54200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81393413E+003, 0.78924220E+003, 0.78996473E+003, 0.13067801E+004, 0.00000000E+000, 0.78916264E+003, 0.00000000E+000, 0.79703867E+003, 0.78887723E+003, 0.15421834E-002, 0.15421834E-002, 0.80144525E+003, 0.81533816E+003,
