TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78396562E+003, 0.80994661E+003, 0.96521550E+003, 0.12317128E+004, 0.00000000E+000, 0.78421083E+003, 0.00000000E+000, 0.78396868E+003, 0.78384430E+003, 0.51144919E+000, 0.51144919E+000, 0.78393390E+003, 0.63043762E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78399721E+003, 0.80998103E+003, 0.96525369E+003, 0.12317132E+004, 0.00000000E+000, 0.78424217E+003, 0.00000000E+000, 0.78400028E+003, 0.78387545E+003, 0.51144910E+000, 0.51144910E+000, 0.78396527E+003, 0.63046340E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78402898E+003, 0.81001565E+003, 0.96529210E+003, 0.12317136E+004, 0.00000000E+000, 0.78427371E+003, 0.00000000E+000, 0.78403208E+003, 0.78390680E+003, 0.51144902E+000, 0.51144902E+000, 0.78399685E+003, 0.63048932E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78406095E+003, 0.81005048E+003, 0.96533072E+003, 0.12317140E+004, 0.00000000E+000, 0.78430544E+003, 0.00000000E+000, 0.78406407E+003, 0.78393833E+003, 0.51144893E+000, 0.51144893E+000, 0.78402861E+003, 0.63051539E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78409312E+003, 0.81008550E+003, 0.96536957E+003, 0.12317144E+004, 0.00000000E+000, 0.78433736E+003, 0.00000000E+000, 0.78409625E+003, 0.78397007E+003, 0.51144886E+000, 0.51144886E+000, 0.78406057E+003, 0.63054155E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78412547E+003, 0.81012073E+003, 0.96540862E+003, 0.12317148E+004, 0.00000000E+000, 0.78436948E+003, 0.00000000E+000, 0.78412862E+003, 0.78400199E+003, 0.51144879E+000, 0.51144879E+000, 0.78409272E+003, 0.63056786E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78415801E+003, 0.81015615E+003, 0.96544788E+003, 0.12317152E+004, 0.00000000E+000, 0.78440178E+003, 0.00000000E+000, 0.78416119E+003, 0.78403411E+003, 0.51144872E+000, 0.51144872E+000, 0.78412506E+003, 0.63059432E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78419074E+003, 0.81019176E+003, 0.96548736E+003, 0.12317156E+004, 0.00000000E+000, 0.78443427E+003, 0.00000000E+000, 0.78419393E+003, 0.78406641E+003, 0.51144865E+000, 0.51144865E+000, 0.78415758E+003, 0.63062091E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78422365E+003, 0.81022757E+003, 0.96552704E+003, 0.12317160E+004, 0.00000000E+000, 0.78446696E+003, 0.00000000E+000, 0.78422687E+003, 0.78409890E+003, 0.51144859E+000, 0.51144859E+000, 0.78419030E+003, 0.63064761E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78425676E+003, 0.81026357E+003, 0.96556693E+003, 0.12317164E+004, 0.00000000E+000, 0.78449982E+003, 0.00000000E+000, 0.78425999E+003, 0.78413158E+003, 0.51144853E+000, 0.51144853E+000, 0.78422320E+003, 0.63067445E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78429004E+003, 0.81029975E+003, 0.96560702E+003, 0.12317168E+004, 0.00000000E+000, 0.78453288E+003, 0.00000000E+000, 0.78429329E+003, 0.78416444E+003, 0.51144847E+000, 0.51144847E+000, 0.78425629E+003, 0.63070142E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78432351E+003, 0.81033613E+003, 0.96564732E+003, 0.12317172E+004, 0.00000000E+000, 0.78456612E+003, 0.00000000E+000, 0.78432678E+003, 0.78419749E+003, 0.51144843E+000, 0.51144843E+000, 0.78428956E+003, 0.63072849E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78435716E+003, 0.81037269E+003, 0.96568782E+003, 0.12317177E+004, 0.00000000E+000, 0.78459954E+003, 0.00000000E+000, 0.78436045E+003, 0.78423073E+003, 0.51144838E+000, 0.51144838E+000, 0.78432301E+003, 0.63075571E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78439099E+003, 0.81040944E+003, 0.96572852E+003, 0.12317181E+004, 0.00000000E+000, 0.78463314E+003, 0.00000000E+000, 0.78439430E+003, 0.78426414E+003, 0.51144833E+000, 0.51144833E+000, 0.78435665E+003, 0.63078306E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78442500E+003, 0.81044637E+003, 0.96576942E+003, 0.12317185E+004, 0.00000000E+000, 0.78466693E+003, 0.00000000E+000, 0.78442833E+003, 0.78429774E+003, 0.51144829E+000, 0.51144829E+000, 0.78439047E+003, 0.63081056E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78445919E+003, 0.81048348E+003, 0.96581051E+003, 0.12317190E+004, 0.00000000E+000, 0.78470090E+003, 0.00000000E+000, 0.78446253E+003, 0.78433152E+003, 0.51144826E+000, 0.51144826E+000, 0.78442446E+003, 0.63083815E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78449356E+003, 0.81052078E+003, 0.96585180E+003, 0.12317194E+004, 0.00000000E+000, 0.78473504E+003, 0.00000000E+000, 0.78449692E+003, 0.78436548E+003, 0.51144823E+000, 0.51144823E+000, 0.78445864E+003, 0.63086587E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78452810E+003, 0.81055825E+003, 0.96589328E+003, 0.12317199E+004, 0.00000000E+000, 0.78476937E+003, 0.00000000E+000, 0.78453148E+003, 0.78439962E+003, 0.51144820E+000, 0.51144820E+000, 0.78449299E+003, 0.63089374E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78456282E+003, 0.81059590E+003, 0.96593495E+003, 0.12317203E+004, 0.00000000E+000, 0.78480387E+003, 0.00000000E+000, 0.78456622E+003, 0.78443393E+003, 0.51144817E+000, 0.51144817E+000, 0.78452752E+003, 0.63092170E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459772E+003, 0.81063372E+003, 0.96597681E+003, 0.12317208E+004, 0.00000000E+000, 0.78483854E+003, 0.00000000E+000, 0.78460113E+003, 0.78446842E+003, 0.51144815E+000, 0.51144815E+000, 0.78456223E+003, 0.63094980E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78463278E+003, 0.81067172E+003, 0.96601886E+003, 0.12317212E+004, 0.00000000E+000, 0.78487339E+003, 0.00000000E+000, 0.78463621E+003, 0.78450309E+003, 0.51144813E+000, 0.51144813E+000, 0.78459711E+003, 0.63097803E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78466802E+003, 0.81070989E+003, 0.96606110E+003, 0.12317217E+004, 0.00000000E+000, 0.78490842E+003, 0.00000000E+000, 0.78467147E+003, 0.78453793E+003, 0.51144812E+000, 0.51144812E+000, 0.78463216E+003, 0.63100636E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78470343E+003, 0.81074824E+003, 0.96610352E+003, 0.12317222E+004, 0.00000000E+000, 0.78494361E+003, 0.00000000E+000, 0.78470689E+003, 0.78457294E+003, 0.51144811E+000, 0.51144811E+000, 0.78466738E+003, 0.63103482E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78473901E+003, 0.81078675E+003, 0.96614612E+003, 0.12317227E+004, 0.00000000E+000, 0.78497898E+003, 0.00000000E+000, 0.78474249E+003, 0.78460812E+003, 0.51144810E+000, 0.51144810E+000, 0.78470278E+003, 0.63106342E+003,
 0.61900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78477475E+003, 0.81082544E+003, 0.96618891E+003, 0.12317232E+004, 0.00000000E+000, 0.78501452E+003, 0.00000000E+000, 0.78477825E+003, 0.78464348E+003, 0.51144810E+000, 0.51144810E+000, 0.78473834E+003, 0.63109216E+003,
 0.62000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78481067E+003, 0.81086428E+003, 0.96623187E+003, 0.12317236E+004, 0.00000000E+000, 0.78505022E+003, 0.00000000E+000, 0.78481418E+003, 0.78467900E+003, 0.51144810E+000, 0.51144810E+000, 0.78477408E+003, 0.63112099E+003,
 0.62100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78484674E+003, 0.81090328E+003, 0.96627501E+003, 0.12317241E+004, 0.00000000E+000, 0.78508610E+003, 0.00000000E+000, 0.78485028E+003, 0.78471469E+003, 0.51144811E+000, 0.51144811E+000, 0.78480997E+003, 0.63114995E+003,
 0.62200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78488298E+003, 0.81094243E+003, 0.96631832E+003, 0.12317246E+004, 0.00000000E+000, 0.78512213E+003, 0.00000000E+000, 0.78488653E+003, 0.78475055E+003, 0.51144811E+000, 0.51144811E+000, 0.78484604E+003, 0.63117904E+003,
 0.62300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78491938E+003, 0.81098174E+003, 0.96636181E+003, 0.12317251E+004, 0.00000000E+000, 0.78515833E+003, 0.00000000E+000, 0.78492294E+003, 0.78478656E+003, 0.51144813E+000, 0.51144813E+000, 0.78488226E+003, 0.63120822E+003,
 0.62400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78495593E+003, 0.81102121E+003, 0.96640546E+003, 0.12317256E+004, 0.00000000E+000, 0.78519468E+003, 0.00000000E+000, 0.78495951E+003, 0.78482273E+003, 0.51144814E+000, 0.51144814E+000, 0.78491864E+003, 0.63123753E+003,
 0.62500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78499264E+003, 0.81106084E+003, 0.96644928E+003, 0.12317262E+004, 0.00000000E+000, 0.78523120E+003, 0.00000000E+000, 0.78499624E+003, 0.78485907E+003, 0.51144814E+000, 0.51144814E+000, 0.78495517E+003, 0.63126698E+003,
 0.62600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78502950E+003, 0.81110063E+003, 0.96649326E+003, 0.12317267E+004, 0.00000000E+000, 0.78526787E+003, 0.00000000E+000, 0.78503312E+003, 0.78489556E+003, 0.51144815E+000, 0.51144815E+000, 0.78499187E+003, 0.63129651E+003,
 0.62700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78506653E+003, 0.81114058E+003, 0.96653741E+003, 0.12317272E+004, 0.00000000E+000, 0.78530470E+003, 0.00000000E+000, 0.78507016E+003, 0.78493221E+003, 0.51144816E+000, 0.51144816E+000, 0.78502872E+003, 0.63132618E+003,
 0.62800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78510371E+003, 0.81118069E+003, 0.96658171E+003, 0.12317277E+004, 0.00000000E+000, 0.78534169E+003, 0.00000000E+000, 0.78510735E+003, 0.78496903E+003, 0.51144818E+000, 0.51144818E+000, 0.78506573E+003, 0.63135598E+003,
 0.62900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78514105E+003, 0.81122096E+003, 0.96662618E+003, 0.12317282E+004, 0.00000000E+000, 0.78537883E+003, 0.00000000E+000, 0.78514471E+003, 0.78500600E+003, 0.51144819E+000, 0.51144819E+000, 0.78510290E+003, 0.63138592E+003,
 0.63000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78517854E+003, 0.81126138E+003, 0.96667081E+003, 0.12317288E+004, 0.00000000E+000, 0.78541613E+003, 0.00000000E+000, 0.78518222E+003, 0.78504313E+003, 0.51144822E+000, 0.51144822E+000, 0.78514022E+003, 0.63141593E+003,
 0.63100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78521619E+003, 0.81130196E+003, 0.96671559E+003, 0.12317293E+004, 0.00000000E+000, 0.78545359E+003, 0.00000000E+000, 0.78521988E+003, 0.78508041E+003, 0.51144825E+000, 0.51144825E+000, 0.78517770E+003, 0.63144607E+003,
 0.63200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78525399E+003, 0.81134269E+003, 0.96676053E+003, 0.12317299E+004, 0.00000000E+000, 0.78549120E+003, 0.00000000E+000, 0.78525770E+003, 0.78511785E+003, 0.51144827E+000, 0.51144827E+000, 0.78521534E+003, 0.63147635E+003,
 0.63300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78529194E+003, 0.81138358E+003, 0.96680563E+003, 0.12317304E+004, 0.00000000E+000, 0.78552897E+003, 0.00000000E+000, 0.78529567E+003, 0.78515545E+003, 0.51144831E+000, 0.51144831E+000, 0.78525313E+003, 0.63150670E+003,
 0.63400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78533005E+003, 0.81142461E+003, 0.96685088E+003, 0.12317310E+004, 0.00000000E+000, 0.78556689E+003, 0.00000000E+000, 0.78533379E+003, 0.78519320E+003, 0.51144835E+000, 0.51144835E+000, 0.78529107E+003, 0.63153718E+003,
 0.63500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78536831E+003, 0.81146580E+003, 0.96689628E+003, 0.12317315E+004, 0.00000000E+000, 0.78560496E+003, 0.00000000E+000, 0.78537206E+003, 0.78523111E+003, 0.51144838E+000, 0.51144838E+000, 0.78532916E+003, 0.63156780E+003,
 0.63600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78540671E+003, 0.81150713E+003, 0.96694183E+003, 0.12317321E+004, 0.00000000E+000, 0.78564319E+003, 0.00000000E+000, 0.78541048E+003, 0.78526916E+003, 0.51144842E+000, 0.51144842E+000, 0.78536741E+003, 0.63159855E+003,
 0.63700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78544527E+003, 0.81154861E+003, 0.96698753E+003, 0.12317327E+004, 0.00000000E+000, 0.78568156E+003, 0.00000000E+000, 0.78544906E+003, 0.78530737E+003, 0.51144847E+000, 0.51144847E+000, 0.78540580E+003, 0.63162937E+003,
 0.63800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78548397E+003, 0.81159024E+003, 0.96703338E+003, 0.12317332E+004, 0.00000000E+000, 0.78572009E+003, 0.00000000E+000, 0.78548777E+003, 0.78534573E+003, 0.51144852E+000, 0.51144852E+000, 0.78544435E+003, 0.63166032E+003,
 0.63900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78552282E+003, 0.81163201E+003, 0.96707938E+003, 0.12317338E+004, 0.00000000E+000, 0.78575876E+003, 0.00000000E+000, 0.78552664E+003, 0.78538423E+003, 0.51144857E+000, 0.51144857E+000, 0.78548304E+003, 0.63169140E+003,
 0.64000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78556182E+003, 0.81167391E+003, 0.96712552E+003, 0.12317344E+004, 0.00000000E+000, 0.78579757E+003, 0.00000000E+000, 0.78556565E+003, 0.78542288E+003, 0.51144863E+000, 0.51144863E+000, 0.78552188E+003, 0.63172254E+003,
 0.64100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78560095E+003, 0.81171594E+003, 0.96717180E+003, 0.12317350E+004, 0.00000000E+000, 0.78583653E+003, 0.00000000E+000, 0.78560480E+003, 0.78546168E+003, 0.51144869E+000, 0.51144869E+000, 0.78556086E+003, 0.63175383E+003,
 0.64200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78564023E+003, 0.81175804E+003, 0.96721823E+003, 0.12317356E+004, 0.00000000E+000, 0.78587563E+003, 0.00000000E+000, 0.78564409E+003, 0.78550061E+003, 0.51144876E+000, 0.51144876E+000, 0.78559998E+003, 0.63178524E+003,
 0.64300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78567962E+003, 0.81180022E+003, 0.96726479E+003, 0.12317362E+004, 0.00000000E+000, 0.78591486E+003, 0.00000000E+000, 0.78568349E+003, 0.78553968E+003, 0.51144882E+000, 0.51144882E+000, 0.78563923E+003, 0.63181671E+003,
 0.64400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78571912E+003, 0.81184252E+003, 0.96731149E+003, 0.12317368E+004, 0.00000000E+000, 0.78595421E+003, 0.00000000E+000, 0.78572301E+003, 0.78557885E+003, 0.51144889E+000, 0.51144889E+000, 0.78567859E+003, 0.63184832E+003,
 0.64500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575873E+003, 0.81188495E+003, 0.96735833E+003, 0.12317374E+004, 0.00000000E+000, 0.78599367E+003, 0.00000000E+000, 0.78576263E+003, 0.78561814E+003, 0.51144896E+000, 0.51144896E+000, 0.78571806E+003, 0.63188006E+003,
 0.64600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78579846E+003, 0.81192752E+003, 0.96740530E+003, 0.12317380E+004, 0.00000000E+000, 0.78603325E+003, 0.00000000E+000, 0.78580236E+003, 0.78565755E+003, 0.51144904E+000, 0.51144904E+000, 0.78575765E+003, 0.63191192E+003,
 0.64700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78583831E+003, 0.81197022E+003, 0.96745138E+003, 0.12317387E+004, 0.00000000E+000, 0.78607296E+003, 0.00000000E+000, 0.78584223E+003, 0.78569710E+003, 0.51144913E+000, 0.51144913E+000, 0.78579737E+003, 0.63194385E+003,
 0.64800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78587830E+003, 0.81201305E+003, 0.96749492E+003, 0.12317393E+004, 0.00000000E+000, 0.78611279E+003, 0.00000000E+000, 0.78588223E+003, 0.78573677E+003, 0.51144921E+000, 0.51144921E+000, 0.78583722E+003, 0.63197591E+003,
 0.64900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78591841E+003, 0.81205597E+003, 0.96753682E+003, 0.12317399E+004, 0.00000000E+000, 0.78615276E+003, 0.00000000E+000, 0.78592236E+003, 0.78577658E+003, 0.51144930E+000, 0.51144930E+000, 0.78587719E+003, 0.63200808E+003,
 0.65000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78595864E+003, 0.81209897E+003, 0.96757911E+003, 0.12317406E+004, 0.00000000E+000, 0.78619284E+003, 0.00000000E+000, 0.78596260E+003, 0.78581651E+003, 0.51144940E+000, 0.51144940E+000, 0.78591729E+003, 0.63204032E+003,
 0.65100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78599898E+003, 0.81214207E+003, 0.96762204E+003, 0.12317412E+004, 0.00000000E+000, 0.78623304E+003, 0.00000000E+000, 0.78600295E+003, 0.78585655E+003, 0.51144949E+000, 0.51144949E+000, 0.78595750E+003, 0.63207270E+003,
 0.65200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78603942E+003, 0.81218530E+003, 0.96766545E+003, 0.12317418E+004, 0.00000000E+000, 0.78627335E+003, 0.00000000E+000, 0.78604340E+003, 0.78589669E+003, 0.51144959E+000, 0.51144959E+000, 0.78599782E+003, 0.63210519E+003,
 0.65300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78607997E+003, 0.81222867E+003, 0.96770941E+003, 0.12317425E+004, 0.00000000E+000, 0.78631376E+003, 0.00000000E+000, 0.78608396E+003, 0.78593695E+003, 0.51144969E+000, 0.51144969E+000, 0.78603824E+003, 0.63213781E+003,
 0.65400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78612064E+003, 0.81227216E+003, 0.96775384E+003, 0.12317431E+004, 0.00000000E+000, 0.78635430E+003, 0.00000000E+000, 0.78612465E+003, 0.78597734E+003, 0.51144981E+000, 0.51144981E+000, 0.78607878E+003, 0.63217049E+003,
 0.65500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78616144E+003, 0.81231579E+003, 0.96779873E+003, 0.12317438E+004, 0.00000000E+000, 0.78639495E+003, 0.00000000E+000, 0.78616546E+003, 0.78601785E+003, 0.51144992E+000, 0.51144992E+000, 0.78611945E+003, 0.63220329E+003,
 0.65600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78620236E+003, 0.81235956E+003, 0.96784402E+003, 0.12317445E+004, 0.00000000E+000, 0.78643573E+003, 0.00000000E+000, 0.78620639E+003, 0.78605848E+003, 0.51145003E+000, 0.51145003E+000, 0.78616024E+003, 0.63223622E+003,
 0.65700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78624341E+003, 0.81240345E+003, 0.96788970E+003, 0.12317452E+004, 0.00000000E+000, 0.78647664E+003, 0.00000000E+000, 0.78624745E+003, 0.78609925E+003, 0.51145016E+000, 0.51145016E+000, 0.78620116E+003, 0.63226920E+003,
 0.65800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78628458E+003, 0.81244748E+003, 0.96793573E+003, 0.12317458E+004, 0.00000000E+000, 0.78651767E+003, 0.00000000E+000, 0.78628864E+003, 0.78614014E+003, 0.51145028E+000, 0.51145028E+000, 0.78624220E+003, 0.63230231E+003,
 0.65900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78632589E+003, 0.81249164E+003, 0.96798209E+003, 0.12317465E+004, 0.00000000E+000, 0.78655883E+003, 0.00000000E+000, 0.78632996E+003, 0.78618117E+003, 0.51145040E+000, 0.51145040E+000, 0.78628337E+003, 0.63233554E+003,
 0.66000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78636732E+003, 0.81253592E+003, 0.96802875E+003, 0.12317472E+004, 0.00000000E+000, 0.78660012E+003, 0.00000000E+000, 0.78637140E+003, 0.78622232E+003, 0.51145053E+000, 0.51145053E+000, 0.78632467E+003, 0.63236883E+003,
 0.66100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78640888E+003, 0.81258033E+003, 0.96807570E+003, 0.12317479E+004, 0.00000000E+000, 0.78664153E+003, 0.00000000E+000, 0.78641297E+003, 0.78626359E+003, 0.51145067E+000, 0.51145067E+000, 0.78636610E+003, 0.63240224E+003,
 0.66200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78645056E+003, 0.81262487E+003, 0.96812291E+003, 0.12317486E+004, 0.00000000E+000, 0.78668307E+003, 0.00000000E+000, 0.78645467E+003, 0.78630500E+003, 0.51145080E+000, 0.51145080E+000, 0.78640765E+003, 0.63243578E+003,
 0.66300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78649237E+003, 0.81266952E+003, 0.96817037E+003, 0.12317493E+004, 0.00000000E+000, 0.78672473E+003, 0.00000000E+000, 0.78649649E+003, 0.78634653E+003, 0.51145094E+000, 0.51145094E+000, 0.78644933E+003, 0.63246943E+003,
 0.66400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78653431E+003, 0.81271429E+003, 0.96821806E+003, 0.12317500E+004, 0.00000000E+000, 0.78676652E+003, 0.00000000E+000, 0.78653844E+003, 0.78638818E+003, 0.51145108E+000, 0.51145108E+000, 0.78649113E+003, 0.63250314E+003,
 0.66500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78657636E+003, 0.81275918E+003, 0.96826596E+003, 0.12317507E+004, 0.00000000E+000, 0.78680843E+003, 0.00000000E+000, 0.78658051E+003, 0.78642996E+003, 0.51145123E+000, 0.51145123E+000, 0.78653305E+003, 0.63253697E+003,
 0.66600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78661854E+003, 0.81280418E+003, 0.96831406E+003, 0.12317514E+004, 0.00000000E+000, 0.78685046E+003, 0.00000000E+000, 0.78662269E+003, 0.78647186E+003, 0.51145138E+000, 0.51145138E+000, 0.78657510E+003, 0.63257091E+003,
