TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87422036E+003, 0.89851353E+003, 0.10262074E+004, 0.12424167E+004, 0.00000000E+000, 0.87444336E+003, 0.00000000E+000, 0.87422237E+003, 0.87412461E+003, 0.53019076E+000, 0.53019076E+000, 0.87419915E+003, 0.74515319E+003,
 0.32600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87464132E+003, 0.89887863E+003, 0.10262254E+004, 0.12425078E+004, 0.00000000E+000, 0.87486368E+003, 0.00000000E+000, 0.87464333E+003, 0.87454569E+003, 0.53020268E+000, 0.53020268E+000, 0.87462011E+003, 0.74590591E+003,
 0.32800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87506223E+003, 0.89924407E+003, 0.10262460E+004, 0.12425989E+004, 0.00000000E+000, 0.87528396E+003, 0.00000000E+000, 0.87506424E+003, 0.87496674E+003, 0.53021449E+000, 0.53021449E+000, 0.87504103E+003, 0.74665619E+003,
 0.33000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87548304E+003, 0.89960979E+003, 0.10262691E+004, 0.12426902E+004, 0.00000000E+000, 0.87570415E+003, 0.00000000E+000, 0.87548505E+003, 0.87538768E+003, 0.53022619E+000, 0.53022619E+000, 0.87546185E+003, 0.74740419E+003,
 0.33200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87590383E+003, 0.89997593E+003, 0.10262950E+004, 0.12427816E+004, 0.00000000E+000, 0.87612431E+003, 0.00000000E+000, 0.87590584E+003, 0.87580860E+003, 0.53023777E+000, 0.53023777E+000, 0.87588263E+003, 0.74814977E+003,
 0.33400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87632460E+003, 0.90034264E+003, 0.10263235E+004, 0.12428732E+004, 0.00000000E+000, 0.87654446E+003, 0.00000000E+000, 0.87632661E+003, 0.87622950E+003, 0.53024924E+000, 0.53024924E+000, 0.87630341E+003, 0.74889290E+003,
 0.33600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87674535E+003, 0.90070977E+003, 0.10263548E+004, 0.12429648E+004, 0.00000000E+000, 0.87696459E+003, 0.00000000E+000, 0.87674736E+003, 0.87665037E+003, 0.53026060E+000, 0.53026060E+000, 0.87672416E+003, 0.74963355E+003,
 0.33800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87716612E+003, 0.90107736E+003, 0.10263888E+004, 0.12430566E+004, 0.00000000E+000, 0.87738474E+003, 0.00000000E+000, 0.87716813E+003, 0.87707126E+003, 0.53027185E+000, 0.53027185E+000, 0.87714493E+003, 0.75037177E+003,
 0.34000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87758646E+003, 0.90144538E+003, 0.10264255E+004, 0.12431484E+004, 0.00000000E+000, 0.87780456E+003, 0.00000000E+000, 0.87758846E+003, 0.87749178E+003, 0.53028299E+000, 0.53028299E+000, 0.87756532E+003, 0.75110778E+003,
 0.34200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87800539E+003, 0.90181280E+003, 0.10264644E+004, 0.12432404E+004, 0.00000000E+000, 0.87822296E+003, 0.00000000E+000, 0.87800739E+003, 0.87791094E+003, 0.53029406E+000, 0.53029406E+000, 0.87798430E+003, 0.75184118E+003,
 0.34400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87842475E+003, 0.90218131E+003, 0.10265061E+004, 0.12433325E+004, 0.00000000E+000, 0.87864164E+003, 0.00000000E+000, 0.87842675E+003, 0.87833039E+003, 0.53030501E+000, 0.53030501E+000, 0.87840361E+003, 0.75257220E+003,
 0.34600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87884516E+003, 0.90255057E+003, 0.10265510E+004, 0.12434247E+004, 0.00000000E+000, 0.87906139E+003, 0.00000000E+000, 0.87884717E+003, 0.87875084E+003, 0.53031582E+000, 0.53031582E+000, 0.87882398E+003, 0.75330109E+003,
 0.34800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87926606E+003, 0.90292053E+003, 0.10265990E+004, 0.12435170E+004, 0.00000000E+000, 0.87948167E+003, 0.00000000E+000, 0.87926807E+003, 0.87917179E+003, 0.53032651E+000, 0.53032651E+000, 0.87924486E+003, 0.75402736E+003,
 0.35000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87968720E+003, 0.90329110E+003, 0.10266501E+004, 0.12436094E+004, 0.00000000E+000, 0.87990221E+003, 0.00000000E+000, 0.87968921E+003, 0.87959302E+003, 0.53033710E+000, 0.53033710E+000, 0.87966599E+003, 0.75475140E+003,
 0.35200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88010850E+003, 0.90366225E+003, 0.10267041E+004, 0.12437019E+004, 0.00000000E+000, 0.88032293E+003, 0.00000000E+000, 0.88011052E+003, 0.88001442E+003, 0.53034756E+000, 0.53034756E+000, 0.88008729E+003, 0.75547322E+003,
 0.35400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88052995E+003, 0.90403396E+003, 0.10267610E+004, 0.12437945E+004, 0.00000000E+000, 0.88074378E+003, 0.00000000E+000, 0.88053196E+003, 0.88043596E+003, 0.53035792E+000, 0.53035792E+000, 0.88050873E+003, 0.75619245E+003,
 0.35600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88095156E+003, 0.90440630E+003, 0.10268209E+004, 0.12438873E+004, 0.00000000E+000, 0.88116481E+003, 0.00000000E+000, 0.88095357E+003, 0.88085767E+003, 0.53036817E+000, 0.53036817E+000, 0.88093033E+003, 0.75690964E+003,
 0.35800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88137337E+003, 0.90477926E+003, 0.10268838E+004, 0.12439801E+004, 0.00000000E+000, 0.88158604E+003, 0.00000000E+000, 0.88137538E+003, 0.88127957E+003, 0.53037831E+000, 0.53037831E+000, 0.88135213E+003, 0.75762443E+003,
 0.36000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88179536E+003, 0.90515283E+003, 0.10269497E+004, 0.12440731E+004, 0.00000000E+000, 0.88200746E+003, 0.00000000E+000, 0.88179738E+003, 0.88170166E+003, 0.53038834E+000, 0.53038834E+000, 0.88177412E+003, 0.75833700E+003,
 0.36200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88221757E+003, 0.90552708E+003, 0.10270187E+004, 0.12441661E+004, 0.00000000E+000, 0.88242909E+003, 0.00000000E+000, 0.88221959E+003, 0.88212396E+003, 0.53039826E+000, 0.53039826E+000, 0.88219632E+003, 0.75904715E+003,
 0.36400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263997E+003, 0.90590194E+003, 0.10270906E+004, 0.12442592E+004, 0.00000000E+000, 0.88285092E+003, 0.00000000E+000, 0.88264199E+003, 0.88254644E+003, 0.53040808E+000, 0.53040808E+000, 0.88261871E+003, 0.75975508E+003,
 0.36600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88306262E+003, 0.90627751E+003, 0.10271657E+004, 0.12443525E+004, 0.00000000E+000, 0.88327300E+003, 0.00000000E+000, 0.88306464E+003, 0.88296917E+003, 0.53041778E+000, 0.53041778E+000, 0.88304134E+003, 0.76046090E+003,
 0.36800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88348547E+003, 0.90665368E+003, 0.10272440E+004, 0.12444458E+004, 0.00000000E+000, 0.88369531E+003, 0.00000000E+000, 0.88348749E+003, 0.88339212E+003, 0.53042739E+000, 0.53042739E+000, 0.88346419E+003, 0.76116443E+003,
 0.37000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88390837E+003, 0.90703040E+003, 0.10273252E+004, 0.12445393E+004, 0.00000000E+000, 0.88411765E+003, 0.00000000E+000, 0.88391039E+003, 0.88381511E+003, 0.53043689E+000, 0.53043689E+000, 0.88388708E+003, 0.76186577E+003,
 0.37200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88433155E+003, 0.90740803E+003, 0.10274096E+004, 0.12446329E+004, 0.00000000E+000, 0.88454027E+003, 0.00000000E+000, 0.88433357E+003, 0.88423836E+003, 0.53044629E+000, 0.53044629E+000, 0.88431024E+003, 0.76256486E+003,
 0.37400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88475523E+003, 0.90778645E+003, 0.10274972E+004, 0.12447265E+004, 0.00000000E+000, 0.88496339E+003, 0.00000000E+000, 0.88475726E+003, 0.88466210E+003, 0.53045557E+000, 0.53045557E+000, 0.88473391E+003, 0.76326186E+003,
 0.37600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88517929E+003, 0.90816563E+003, 0.10275879E+004, 0.12448203E+004, 0.00000000E+000, 0.88538690E+003, 0.00000000E+000, 0.88518131E+003, 0.88508622E+003, 0.53046475E+000, 0.53046475E+000, 0.88515794E+003, 0.76395674E+003,
 0.37800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88560371E+003, 0.90854562E+003, 0.10276818E+004, 0.12449141E+004, 0.00000000E+000, 0.88581077E+003, 0.00000000E+000, 0.88560574E+003, 0.88551071E+003, 0.53047381E+000, 0.53047381E+000, 0.88558235E+003, 0.76464927E+003,
 0.38000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88602839E+003, 0.90892641E+003, 0.10277788E+004, 0.12450081E+004, 0.00000000E+000, 0.88623493E+003, 0.00000000E+000, 0.88603042E+003, 0.88593546E+003, 0.53048278E+000, 0.53048278E+000, 0.88600703E+003, 0.76533978E+003,
 0.38200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88645313E+003, 0.90930792E+003, 0.10278788E+004, 0.12451022E+004, 0.00000000E+000, 0.88665913E+003, 0.00000000E+000, 0.88645516E+003, 0.88636028E+003, 0.53049165E+000, 0.53049165E+000, 0.88643175E+003, 0.76602818E+003,
 0.38400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88687854E+003, 0.90969029E+003, 0.10279821E+004, 0.12451963E+004, 0.00000000E+000, 0.88708399E+003, 0.00000000E+000, 0.88688057E+003, 0.88678574E+003, 0.53050041E+000, 0.53050041E+000, 0.88685713E+003, 0.76671472E+003,
 0.38600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88730438E+003, 0.91007344E+003, 0.10280885E+004, 0.12452906E+004, 0.00000000E+000, 0.88750930E+003, 0.00000000E+000, 0.88730641E+003, 0.88721163E+003, 0.53050907E+000, 0.53050907E+000, 0.88728295E+003, 0.76739873E+003,
 0.38800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88773052E+003, 0.91045734E+003, 0.10281978E+004, 0.12453850E+004, 0.00000000E+000, 0.88793492E+003, 0.00000000E+000, 0.88773255E+003, 0.88763783E+003, 0.53051763E+000, 0.53051763E+000, 0.88770907E+003, 0.76808095E+003,
 0.39000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88815706E+003, 0.91084207E+003, 0.10283103E+004, 0.12454795E+004, 0.00000000E+000, 0.88836094E+003, 0.00000000E+000, 0.88815909E+003, 0.88806442E+003, 0.53052608E+000, 0.53052608E+000, 0.88813559E+003, 0.76876123E+003,
 0.39200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88858398E+003, 0.91122761E+003, 0.10284259E+004, 0.12455740E+004, 0.00000000E+000, 0.88878734E+003, 0.00000000E+000, 0.88858601E+003, 0.88849140E+003, 0.53053444E+000, 0.53053444E+000, 0.88856249E+003, 0.76943921E+003,
 0.39400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88901040E+003, 0.91160583E+003, 0.10285447E+004, 0.12456687E+004, 0.00000000E+000, 0.88921337E+003, 0.00000000E+000, 0.88901243E+003, 0.88891797E+003, 0.53054271E+000, 0.53054271E+000, 0.88898897E+003, 0.77011525E+003,
 0.39600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88943677E+003, 0.91199062E+003, 0.10286665E+004, 0.12457635E+004, 0.00000000E+000, 0.88963921E+003, 0.00000000E+000, 0.88943880E+003, 0.88934443E+003, 0.53055089E+000, 0.53055089E+000, 0.88941531E+003, 0.77078934E+003,
 0.39800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88986425E+003, 0.91237797E+003, 0.10287913E+004, 0.12458583E+004, 0.00000000E+000, 0.89006612E+003, 0.00000000E+000, 0.88986629E+003, 0.88977190E+003, 0.53055897E+000, 0.53055897E+000, 0.88984273E+003, 0.77146116E+003,
 0.40000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89029209E+003, 0.91276577E+003, 0.10289193E+004, 0.12459533E+004, 0.00000000E+000, 0.89049355E+003, 0.00000000E+000, 0.89029413E+003, 0.89019980E+003, 0.53056692E+000, 0.53056692E+000, 0.89027061E+003, 0.77213109E+003,
 0.40200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89071957E+003, 0.91315415E+003, 0.10290504E+004, 0.12460484E+004, 0.00000000E+000, 0.89092051E+003, 0.00000000E+000, 0.89072161E+003, 0.89062737E+003, 0.53057480E+000, 0.53057480E+000, 0.89069805E+003, 0.77279917E+003,
 0.40400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89114824E+003, 0.91354404E+003, 0.10291845E+004, 0.12461436E+004, 0.00000000E+000, 0.89134864E+003, 0.00000000E+000, 0.89115029E+003, 0.89105604E+003, 0.53058257E+000, 0.53058257E+000, 0.89112667E+003, 0.77346521E+003,
 0.40600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89157765E+003, 0.91393506E+003, 0.10293217E+004, 0.12462389E+004, 0.00000000E+000, 0.89177753E+003, 0.00000000E+000, 0.89157970E+003, 0.89148545E+003, 0.53059024E+000, 0.53059024E+000, 0.89155604E+003, 0.77412941E+003,
 0.40800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89200753E+003, 0.91432689E+003, 0.10294619E+004, 0.12463342E+004, 0.00000000E+000, 0.89220694E+003, 0.00000000E+000, 0.89200958E+003, 0.89191536E+003, 0.53059780E+000, 0.53059780E+000, 0.89198590E+003, 0.77479159E+003,
 0.41000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89243664E+003, 0.91471952E+003, 0.10296049E+004, 0.12464297E+004, 0.00000000E+000, 0.89263566E+003, 0.00000000E+000, 0.89243869E+003, 0.89234463E+003, 0.53060529E+000, 0.53060529E+000, 0.89241505E+003, 0.77545209E+003,
 0.41200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89286675E+003, 0.91511301E+003, 0.10297511E+004, 0.12465253E+004, 0.00000000E+000, 0.89306524E+003, 0.00000000E+000, 0.89286880E+003, 0.89277474E+003, 0.53061268E+000, 0.53061268E+000, 0.89284511E+003, 0.77611047E+003,
 0.41400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89329771E+003, 0.91550735E+003, 0.10299003E+004, 0.12466210E+004, 0.00000000E+000, 0.89349571E+003, 0.00000000E+000, 0.89329977E+003, 0.89320570E+003, 0.53061996E+000, 0.53061996E+000, 0.89327603E+003, 0.77676684E+003,
 0.41600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89372838E+003, 0.91590247E+003, 0.10300524E+004, 0.12467168E+004, 0.00000000E+000, 0.89392596E+003, 0.00000000E+000, 0.89373044E+003, 0.89363646E+003, 0.53062716E+000, 0.53062716E+000, 0.89370671E+003, 0.77742157E+003,
 0.41800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89416002E+003, 0.91629842E+003, 0.10302075E+004, 0.12468127E+004, 0.00000000E+000, 0.89435710E+003, 0.00000000E+000, 0.89416208E+003, 0.89406810E+003, 0.53063425E+000, 0.53063425E+000, 0.89413831E+003, 0.77807444E+003,
 0.42000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459232E+003, 0.91669524E+003, 0.10303657E+004, 0.12469087E+004, 0.00000000E+000, 0.89478893E+003, 0.00000000E+000, 0.89459439E+003, 0.89450041E+003, 0.53064125E+000, 0.53064125E+000, 0.89457058E+003, 0.77872550E+003,
 0.42200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89502506E+003, 0.91709284E+003, 0.10305267E+004, 0.12470048E+004, 0.00000000E+000, 0.89522122E+003, 0.00000000E+000, 0.89502713E+003, 0.89493319E+003, 0.53064815E+000, 0.53064815E+000, 0.89500330E+003, 0.77937452E+003,
 0.42400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89545817E+003, 0.91749127E+003, 0.10306906E+004, 0.12471010E+004, 0.00000000E+000, 0.89565388E+003, 0.00000000E+000, 0.89546024E+003, 0.89536633E+003, 0.53065496E+000, 0.53065496E+000, 0.89543639E+003, 0.78002177E+003,
 0.42600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89589166E+003, 0.91789079E+003, 0.10308573E+004, 0.12471973E+004, 0.00000000E+000, 0.89608693E+003, 0.00000000E+000, 0.89589373E+003, 0.89579986E+003, 0.53066168E+000, 0.53066168E+000, 0.89586986E+003, 0.78066728E+003,
 0.42800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89632502E+003, 0.91829060E+003, 0.10310265E+004, 0.12472937E+004, 0.00000000E+000, 0.89651989E+003, 0.00000000E+000, 0.89632709E+003, 0.89623330E+003, 0.53066832E+000, 0.53066832E+000, 0.89630322E+003, 0.78131096E+003,
 0.43000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89675899E+003, 0.91869153E+003, 0.10311987E+004, 0.12473902E+004, 0.00000000E+000, 0.89695340E+003, 0.00000000E+000, 0.89676106E+003, 0.89666730E+003, 0.53067487E+000, 0.53067487E+000, 0.89673716E+003, 0.78195296E+003,
 0.43200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89719316E+003, 0.91909268E+003, 0.10313707E+004, 0.12474868E+004, 0.00000000E+000, 0.89738723E+003, 0.00000000E+000, 0.89719523E+003, 0.89710154E+003, 0.53068132E+000, 0.53068132E+000, 0.89717136E+003, 0.78259316E+003,
 0.43400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89762579E+003, 0.91949281E+003, 0.10315375E+004, 0.12475836E+004, 0.00000000E+000, 0.89781954E+003, 0.00000000E+000, 0.89762786E+003, 0.89753436E+003, 0.53068774E+000, 0.53068774E+000, 0.89760404E+003, 0.78323157E+003,
 0.43600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89805861E+003, 0.91989489E+003, 0.10317147E+004, 0.12476804E+004, 0.00000000E+000, 0.89825198E+003, 0.00000000E+000, 0.89806067E+003, 0.89796728E+003, 0.53069408E+000, 0.53069408E+000, 0.89803686E+003, 0.78386827E+003,
 0.43800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89849239E+003, 0.92029886E+003, 0.10318975E+004, 0.12477773E+004, 0.00000000E+000, 0.89868526E+003, 0.00000000E+000, 0.89849446E+003, 0.89840104E+003, 0.53070032E+000, 0.53070032E+000, 0.89847058E+003, 0.78450331E+003,
 0.44000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89892764E+003, 0.92070417E+003, 0.10320843E+004, 0.12478744E+004, 0.00000000E+000, 0.89911997E+003, 0.00000000E+000, 0.89892971E+003, 0.89883621E+003, 0.53070645E+000, 0.53070645E+000, 0.89890574E+003, 0.78513656E+003,
 0.44200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89936430E+003, 0.92111043E+003, 0.10322741E+004, 0.12479715E+004, 0.00000000E+000, 0.89955617E+003, 0.00000000E+000, 0.89936637E+003, 0.89927279E+003, 0.53071246E+000, 0.53071246E+000, 0.89934234E+003, 0.78576796E+003,
 0.44400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89980164E+003, 0.92151754E+003, 0.10324669E+004, 0.12480688E+004, 0.00000000E+000, 0.89999308E+003, 0.00000000E+000, 0.89980372E+003, 0.89971012E+003, 0.53071837E+000, 0.53071837E+000, 0.89977965E+003, 0.78639785E+003,
 0.44600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90023951E+003, 0.92192552E+003, 0.10326625E+004, 0.12481661E+004, 0.00000000E+000, 0.90043055E+003, 0.00000000E+000, 0.90024159E+003, 0.90014800E+003, 0.53072420E+000, 0.53072420E+000, 0.90021749E+003, 0.78702609E+003,
 0.44800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90067784E+003, 0.92233431E+003, 0.10328609E+004, 0.12482636E+004, 0.00000000E+000, 0.90086849E+003, 0.00000000E+000, 0.90067992E+003, 0.90058635E+003, 0.53072994E+000, 0.53072994E+000, 0.90065580E+003, 0.78765255E+003,
 0.45000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90111652E+003, 0.92274378E+003, 0.10330619E+004, 0.12483612E+004, 0.00000000E+000, 0.90130677E+003, 0.00000000E+000, 0.90111860E+003, 0.90102506E+003, 0.53073560E+000, 0.53073560E+000, 0.90109446E+003, 0.78827742E+003,
 0.45200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90155557E+003, 0.92315403E+003, 0.10332656E+004, 0.12484589E+004, 0.00000000E+000, 0.90174544E+003, 0.00000000E+000, 0.90155766E+003, 0.90146414E+003, 0.53074117E+000, 0.53074117E+000, 0.90153349E+003, 0.78890075E+003,
 0.45400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90199512E+003, 0.92356517E+003, 0.10334722E+004, 0.12485567E+004, 0.00000000E+000, 0.90218460E+003, 0.00000000E+000, 0.90199721E+003, 0.90190370E+003, 0.53074665E+000, 0.53074665E+000, 0.90197301E+003, 0.78952236E+003,
 0.45600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90243514E+003, 0.92397718E+003, 0.10336816E+004, 0.12486546E+004, 0.00000000E+000, 0.90262424E+003, 0.00000000E+000, 0.90243723E+003, 0.90234374E+003, 0.53075205E+000, 0.53075205E+000, 0.90241301E+003, 0.79014250E+003,
 0.45800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90287569E+003, 0.92439011E+003, 0.10338939E+004, 0.12487526E+004, 0.00000000E+000, 0.90306440E+003, 0.00000000E+000, 0.90287779E+003, 0.90278430E+003, 0.53075736E+000, 0.53075736E+000, 0.90285354E+003, 0.79076097E+003,
 0.46000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90331677E+003, 0.92480395E+003, 0.10341092E+004, 0.12488508E+004, 0.00000000E+000, 0.90350510E+003, 0.00000000E+000, 0.90331887E+003, 0.90322539E+003, 0.53076259E+000, 0.53076259E+000, 0.90329459E+003, 0.79137786E+003,
 0.46200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90375840E+003, 0.92521872E+003, 0.10343273E+004, 0.12489490E+004, 0.00000000E+000, 0.90394635E+003, 0.00000000E+000, 0.90376050E+003, 0.90366703E+003, 0.53076773E+000, 0.53076773E+000, 0.90373620E+003, 0.79199312E+003,
 0.46400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90419985E+003, 0.92563436E+003, 0.10345482E+004, 0.12490474E+004, 0.00000000E+000, 0.90438755E+003, 0.00000000E+000, 0.90420195E+003, 0.90410857E+003, 0.53077281E+000, 0.53077281E+000, 0.90417769E+003, 0.79260692E+003,
 0.46600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90464169E+003, 0.92605104E+003, 0.10347721E+004, 0.12491458E+004, 0.00000000E+000, 0.90482895E+003, 0.00000000E+000, 0.90464380E+003, 0.90455041E+003, 0.53077781E+000, 0.53077781E+000, 0.90461947E+003, 0.79321925E+003,
