ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
9900,0, 0.10060000E+004, 0.10000000E+000, 0.67370624E+000, 0.45496883E-003, 0.73130074E+003, 0.42198746E-001, 0.47028031E-002, 0.00000000E+000,-0.17478441E+000,-0.21969160E+000,-0.69400788E+000,-0.32481639E+000, 0.14180031E+001, 0.00000000E+000, 0.00000000E+000,
9920,0, 0.10080000E+004, 0.10000000E+000, 0.67433008E+000, 0.47028867E-003, 0.73264877E+003, 0.42212175E-001, 0.47304456E-002, 0.00000000E+000,-0.17516619E+000,-0.22017169E+000,-0.69542263E+000,-0.32546479E+000, 0.14209558E+001, 0.00000000E+000, 0.00000000E+000,
9940,0, 0.10100000E+004, 0.10000000E+000, 0.67497539E+000, 0.48368786E-003, 0.73399807E+003, 0.42225834E-001, 0.47704635E-002, 0.00000000E+000,-0.17555155E+000,-0.22065499E+000,-0.69683812E+000,-0.32611241E+000, 0.14239275E+001, 0.00000000E+000, 0.00000000E+000,
9960,0, 0.10120000E+004, 0.10000000E+000, 0.67563502E+000, 0.50344735E-003, 0.73534868E+003, 0.42239744E-001, 0.48124955E-002, 0.00000000E+000,-0.17593903E+000,-0.22114067E+000,-0.69825833E+000,-0.32676064E+000, 0.14269112E+001, 0.00000000E+000, 0.00000000E+000,
9980,0, 0.10140000E+004, 0.10000000E+000, 0.67631109E+000, 0.50278664E-003, 0.73670063E+003, 0.42253918E-001, 0.48594574E-002, 0.00000000E+000,-0.17632954E+000,-0.22163071E+000,-0.69968229E+000,-0.32741054E+000, 0.14299125E+001, 0.00000000E+000, 0.00000000E+000,
10000,0, 0.10160000E+004, 0.10000000E+000, 0.67699388E+000, 0.50646420E-003, 0.73805393E+003, 0.42268338E-001, 0.49006680E-002, 0.00000000E+000,-0.17671953E+000,-0.22212070E+000,-0.70110926E+000,-0.32806304E+000, 0.14329132E+001, 0.00000000E+000, 0.00000000E+000,
10020,0, 0.10180000E+004, 0.10000000E+000, 0.67768220E+000, 0.50877669E-003, 0.73940861E+003, 0.42282972E-001, 0.49380428E-002, 0.00000000E+000,-0.17710965E+000,-0.22261112E+000,-0.70253830E+000,-0.32871862E+000, 0.14359157E+001, 0.00000000E+000, 0.00000000E+000,
10040,0, 0.10200000E+004, 0.10000000E+000, 0.67837822E+000, 0.51701566E-003, 0.74076467E+003, 0.42297807E-001, 0.49762620E-002, 0.00000000E+000,-0.17750133E+000,-0.22310301E+000,-0.70396913E+000,-0.32937734E+000, 0.14389271E+001, 0.00000000E+000, 0.00000000E+000,
10060,0, 0.10220000E+004, 0.10000000E+000, 0.67907619E+000, 0.51074996E-003, 0.74212212E+003, 0.42312838E-001, 0.50071894E-002, 0.00000000E+000,-0.17789264E+000,-0.22359608E+000,-0.70540089E+000,-0.33003916E+000, 0.14419360E+001, 0.00000000E+000, 0.00000000E+000,
10080,0, 0.10240000E+004, 0.10000000E+000, 0.67977399E+000, 0.51447462E-003, 0.74348097E+003, 0.42328009E-001, 0.50339700E-002, 0.00000000E+000,-0.17828379E+000,-0.22409051E+000,-0.70683385E+000,-0.33070410E+000, 0.14449462E+001, 0.00000000E+000, 0.00000000E+000,
10100,0, 0.10260000E+004, 0.10000000E+000, 0.68046997E+000, 0.51088915E-003, 0.74484121E+003, 0.42343317E-001, 0.50535140E-002, 0.00000000E+000,-0.17867330E+000,-0.22458460E+000,-0.70826859E+000,-0.33137213E+000, 0.14479521E+001, 0.00000000E+000, 0.00000000E+000,
10120,0, 0.10280000E+004, 0.10000000E+000, 0.68116813E+000, 0.51520357E-003, 0.74620285E+003, 0.42358731E-001, 0.50743582E-002, 0.00000000E+000,-0.17906186E+000,-0.22507749E+000,-0.70970225E+000,-0.33204326E+000, 0.14509592E+001, 0.00000000E+000, 0.00000000E+000,
10140,0, 0.10300000E+004, 0.10000000E+000, 0.68187579E+000, 0.52248092E-003, 0.74756589E+003, 0.42374284E-001, 0.51028922E-002, 0.00000000E+000,-0.17945204E+000,-0.22557180E+000,-0.71113559E+000,-0.33271697E+000, 0.14539793E+001, 0.00000000E+000, 0.00000000E+000,
10160,0, 0.10320000E+004, 0.10000000E+000, 0.68259200E+000, 0.52766016E-003, 0.74893036E+003, 0.42390010E-001, 0.51343324E-002, 0.00000000E+000,-0.17984360E+000,-0.22606666E+000,-0.71257046E+000,-0.33339291E+000, 0.14570080E+001, 0.00000000E+000, 0.00000000E+000,
10180,0, 0.10340000E+004, 0.10000000E+000, 0.68331745E+000, 0.53421640E-003, 0.75029627E+003, 0.42405918E-001, 0.51692836E-002, 0.00000000E+000,-0.18023638E+000,-0.22656230E+000,-0.71400728E+000,-0.33407104E+000, 0.14600463E+001, 0.00000000E+000, 0.00000000E+000,
10200,0, 0.10360000E+004, 0.10000000E+000, 0.68405348E+000, 0.54021865E-003, 0.75166364E+003, 0.42422027E-001, 0.52079135E-002, 0.00000000E+000,-0.18063064E+000,-0.22705967E+000,-0.71544685E+000,-0.33475136E+000, 0.14630964E+001, 0.00000000E+000, 0.00000000E+000,
10220,0, 0.10380000E+004, 0.10000000E+000, 0.68479581E+000, 0.54449082E-003, 0.75303248E+003, 0.42438337E-001, 0.52447505E-002, 0.00000000E+000,-0.18102511E+000,-0.22755694E+000,-0.71688919E+000,-0.33543411E+000, 0.14661501E+001, 0.00000000E+000, 0.00000000E+000,
10240,0, 0.10400000E+004, 0.10000000E+000, 0.68554768E+000, 0.55106458E-003, 0.75440283E+003, 0.42454848E-001, 0.52846810E-002, 0.00000000E+000,-0.18142102E+000,-0.22805583E+000,-0.71833343E+000,-0.33611942E+000, 0.14692144E+001, 0.00000000E+000, 0.00000000E+000,
10260,0, 0.10420000E+004, 0.10000000E+000, 0.68630570E+000, 0.55554401E-003, 0.75577468E+003, 0.42471565E-001, 0.53225960E-002, 0.00000000E+000,-0.18181729E+000,-0.22855514E+000,-0.71978003E+000,-0.33680732E+000, 0.14722824E+001, 0.00000000E+000, 0.00000000E+000,
10280,0, 0.10440000E+004, 0.10000000E+000, 0.68707341E+000, 0.56033521E-003, 0.75714806E+003, 0.42488488E-001, 0.53636767E-002, 0.00000000E+000,-0.18221526E+000,-0.22905529E+000,-0.72122844E+000,-0.33749791E+000, 0.14753606E+001, 0.00000000E+000, 0.00000000E+000,
10300,0, 0.10460000E+004, 0.10000000E+000, 0.68784491E+000, 0.56230794E-003, 0.75852297E+003, 0.42505613E-001, 0.54002791E-002, 0.00000000E+000,-0.18261272E+000,-0.22955586E+000,-0.72267914E+000,-0.33819115E+000, 0.14784391E+001, 0.00000000E+000, 0.00000000E+000,
10320,0, 0.10480000E+004, 0.10000000E+000, 0.68862080E+000, 0.56509435E-003, 0.75989944E+003, 0.42522921E-001, 0.54352253E-002, 0.00000000E+000,-0.18300998E+000,-0.23005669E+000,-0.72413097E+000,-0.33888703E+000, 0.14815199E+001, 0.00000000E+000, 0.00000000E+000,
10340,0, 0.10500000E+004, 0.10000000E+000, 0.68940164E+000, 0.56816393E-003, 0.76127746E+003, 0.42540407E-001, 0.54695345E-002, 0.00000000E+000,-0.18340736E+000,-0.23055808E+000,-0.72558345E+000,-0.33958544E+000, 0.14846039E+001, 0.00000000E+000, 0.00000000E+000,
10360,0, 0.10520000E+004, 0.10000000E+000, 0.69018789E+000, 0.57491471E-003, 0.76265705E+003, 0.42558070E-001, 0.55038560E-002, 0.00000000E+000,-0.18380527E+000,-0.23106016E+000,-0.72703659E+000,-0.34028626E+000, 0.14876921E+001, 0.00000000E+000, 0.00000000E+000,
10380,0, 0.10540000E+004, 0.10000000E+000, 0.69098498E+000, 0.57823088E-003, 0.76403822E+003, 0.42575931E-001, 0.55436813E-002, 0.00000000E+000,-0.18420498E+000,-0.23156451E+000,-0.72849062E+000,-0.34098944E+000, 0.14907932E+001, 0.00000000E+000, 0.00000000E+000,
10400,0, 0.10560000E+004, 0.10000000E+000, 0.69178654E+000, 0.58127686E-003, 0.76542099E+003, 0.42593989E-001, 0.55803261E-002, 0.00000000E+000,-0.18460448E+000,-0.23206891E+000,-0.72994551E+000,-0.34169508E+000, 0.14938943E+001, 0.00000000E+000, 0.00000000E+000,
10420,0, 0.10580000E+004, 0.10000000E+000, 0.69259622E+000, 0.58688018E-003, 0.76680537E+003, 0.42612243E-001, 0.56192333E-002, 0.00000000E+000,-0.18500465E+000,-0.23257478E+000,-0.73140082E+000,-0.34240323E+000, 0.14970027E+001, 0.00000000E+000, 0.00000000E+000,
10440,0, 0.10600000E+004, 0.10000000E+000, 0.69341222E+000, 0.59103306E-003, 0.76819138E+003, 0.42630698E-001, 0.56574119E-002, 0.00000000E+000,-0.18540517E+000,-0.23308136E+000,-0.73285626E+000,-0.34311391E+000, 0.15001141E+001, 0.00000000E+000, 0.00000000E+000,
10460,0, 0.10620000E+004, 0.10000000E+000, 0.69423991E+000, 0.59938179E-003, 0.76957903E+003, 0.42649363E-001, 0.57014922E-002, 0.00000000E+000,-0.18580732E+000,-0.23359005E+000,-0.73431114E+000,-0.34382716E+000, 0.15032372E+001, 0.00000000E+000, 0.00000000E+000,
10480,0, 0.10640000E+004, 0.10000000E+000, 0.69507563E+000, 0.60496444E-003, 0.77096834E+003, 0.42668259E-001, 0.57445994E-002, 0.00000000E+000,-0.18621028E+000,-0.23409937E+000,-0.73576569E+000,-0.34454313E+000, 0.15063631E+001, 0.00000000E+000, 0.00000000E+000,
10500,0, 0.10660000E+004, 0.10000000E+000, 0.69592230E+000, 0.61236374E-003, 0.77235934E+003, 0.42687387E-001, 0.57911140E-002, 0.00000000E+000,-0.18661397E+000,-0.23460952E+000,-0.73721838E+000,-0.34526200E+000, 0.15094950E+001, 0.00000000E+000, 0.00000000E+000,
10520,0, 0.10680000E+004, 0.10000000E+000, 0.69678507E+000, 0.62792625E-003, 0.77375204E+003, 0.42706771E-001, 0.58459659E-002, 0.00000000E+000,-0.18702010E+000,-0.23512261E+000,-0.73866955E+000,-0.34598370E+000, 0.15126419E+001, 0.00000000E+000, 0.00000000E+000,
10540,0, 0.10700000E+004, 0.10000000E+000, 0.69766845E+000, 0.63846943E-003, 0.77514649E+003, 0.42726469E-001, 0.59102540E-002, 0.00000000E+000,-0.18742994E+000,-0.23563984E+000,-0.74012118E+000,-0.34670838E+000, 0.15158096E+001, 0.00000000E+000, 0.00000000E+000,
10560,0, 0.10720000E+004, 0.10000000E+000, 0.69856384E+000, 0.64457317E-003, 0.77654272E+003, 0.42746492E-001, 0.59718048E-002, 0.00000000E+000,-0.18783987E+000,-0.23615711E+000,-0.74157106E+000,-0.34743664E+000, 0.15189765E+001, 0.00000000E+000, 0.00000000E+000,
10580,0, 0.10740000E+004, 0.10000000E+000, 0.69947381E+000, 0.65586803E-003, 0.77794076E+003, 0.42766827E-001, 0.60365088E-002, 0.00000000E+000,-0.18825111E+000,-0.23667606E+000,-0.74301922E+000,-0.34816881E+000, 0.15221517E+001, 0.00000000E+000, 0.00000000E+000,
10600,0, 0.10760000E+004, 0.10000000E+000, 0.70032170E+000, 0.55717965E-003, 0.77934058E+003, 0.42787317E-001, 0.60129954E-002, 0.00000000E+000,-0.18866067E+000,-0.23719466E+000,-0.74455122E+000,-0.34890490E+000, 0.15253245E+001, 0.00000000E+000, 0.00000000E+000,
10620,0, 0.10780000E+004, 0.10000000E+000, 0.70108448E+000, 0.53917207E-003, 0.78074199E+003, 0.42807385E-001, 0.59278031E-002, 0.00000000E+000,-0.18906175E+000,-0.23770558E+000,-0.74612514E+000,-0.34964447E+000, 0.15284648E+001, 0.00000000E+000, 0.00000000E+000,
10640,0, 0.10800000E+004, 0.10000000E+000, 0.70183337E+000, 0.52600786E-003, 0.78214491E+003, 0.42827087E-001, 0.58628815E-002, 0.00000000E+000,-0.18945916E+000,-0.23821350E+000,-0.74767091E+000,-0.35038553E+000, 0.15315920E+001, 0.00000000E+000, 0.00000000E+000,
10660,0, 0.10820000E+004, 0.10000000E+000, 0.70256819E+000, 0.52641197E-003, 0.78354931E+003, 0.42846513E-001, 0.58060786E-002, 0.00000000E+000,-0.18985452E+000,-0.23872031E+000,-0.74920709E+000,-0.35112599E+000, 0.15347140E+001, 0.00000000E+000, 0.00000000E+000,
10680,0, 0.10840000E+004, 0.10000000E+000, 0.70332023E+000, 0.54313546E-003, 0.78495519E+003, 0.42865804E-001, 0.57848109E-002, 0.00000000E+000,-0.19025046E+000,-0.23922813E+000,-0.75071306E+000,-0.35186465E+000, 0.15378411E+001, 0.00000000E+000, 0.00000000E+000,
10700,0, 0.10860000E+004, 0.10000000E+000, 0.70409079E+000, 0.54938650E-003, 0.78636260E+003, 0.42885134E-001, 0.57840483E-002, 0.00000000E+000,-0.19064816E+000,-0.23973784E+000,-0.75220516E+000,-0.35260123E+000, 0.15409764E+001, 0.00000000E+000, 0.00000000E+000,
10720,0, 0.10880000E+004, 0.10000000E+000, 0.70486474E+000, 0.54206346E-003, 0.78777156E+003, 0.42904541E-001, 0.57815515E-002, 0.00000000E+000,-0.19104815E+000,-0.24025031E+000,-0.75371012E+000,-0.35333619E+000, 0.15441263E+001, 0.00000000E+000, 0.00000000E+000,
10740,0, 0.10900000E+004, 0.10000000E+000, 0.70561870E+000, 0.52891942E-003, 0.78918205E+003, 0.42923932E-001, 0.57562500E-002, 0.00000000E+000,-0.19144602E+000,-0.24076121E+000,-0.75523451E+000,-0.35407027E+000, 0.15472683E+001, 0.00000000E+000, 0.00000000E+000,
10760,0, 0.10920000E+004, 0.10000000E+000, 0.70636496E+000, 0.53129383E-003, 0.79059403E+003, 0.42943240E-001, 0.57311128E-002, 0.00000000E+000,-0.19184268E+000,-0.24127145E+000,-0.75676065E+000,-0.35480372E+000, 0.15504096E+001, 0.00000000E+000, 0.00000000E+000,
10780,0, 0.10940000E+004, 0.10000000E+000, 0.70712267E+000, 0.54244401E-003, 0.79200752E+003, 0.42962543E-001, 0.57237623E-002, 0.00000000E+000,-0.19224005E+000,-0.24178249E+000,-0.75827332E+000,-0.35553639E+000, 0.15535560E+001, 0.00000000E+000, 0.00000000E+000,
10800,0, 0.10960000E+004, 0.10000000E+000, 0.70789577E+000, 0.55204576E-003, 0.79342253E+003, 0.42981934E-001, 0.57307317E-002, 0.00000000E+000,-0.19263923E+000,-0.24229490E+000,-0.75977925E+000,-0.35626833E+000, 0.15567124E+001, 0.00000000E+000, 0.00000000E+000,
10820,0, 0.10980000E+004, 0.10000000E+000, 0.70867388E+000, 0.54229578E-003, 0.79483910E+003, 0.43001448E-001, 0.57359110E-002, 0.00000000E+000,-0.19303968E+000,-0.24280992E+000,-0.76129428E+000,-0.35699994E+000, 0.15598797E+001, 0.00000000E+000, 0.00000000E+000,
10840,0, 0.11000000E+004, 0.10000000E+000, 0.70943615E+000, 0.53319599E-003, 0.79625722E+003, 0.43020995E-001, 0.57209191E-002, 0.00000000E+000,-0.19343867E+000,-0.24332399E+000,-0.76282870E+000,-0.35773179E+000, 0.15630441E+001, 0.00000000E+000, 0.00000000E+000,
10860,0, 0.11020000E+004, 0.10000000E+000, 0.71017771E+000, 0.51298382E-003, 0.79767684E+003, 0.43040479E-001, 0.56879585E-002, 0.00000000E+000,-0.19383605E+000,-0.24383679E+000,-0.76438023E+000,-0.35846412E+000, 0.15662051E+001, 0.00000000E+000, 0.00000000E+000,
10880,0, 0.11040000E+004, 0.10000000E+000, 0.71089725E+000, 0.50410801E-003, 0.79909791E+003, 0.43059813E-001, 0.56424864E-002, 0.00000000E+000,-0.19423080E+000,-0.24434778E+000,-0.76593978E+000,-0.35919660E+000, 0.15693575E+001, 0.00000000E+000, 0.00000000E+000,
10900,0, 0.11060000E+004, 0.10000000E+000, 0.71161976E+000, 0.50691063E-003, 0.80052043E+003, 0.43079033E-001, 0.56131157E-002, 0.00000000E+000,-0.19462663E+000,-0.24486160E+000,-0.76749508E+000,-0.35992868E+000, 0.15725251E+001, 0.00000000E+000, 0.00000000E+000,
10920,0, 0.11080000E+004, 0.10000000E+000, 0.71234481E+000, 0.51237557E-003, 0.80194439E+003, 0.43098205E-001, 0.55919652E-002, 0.00000000E+000,-0.19502132E+000,-0.24537377E+000,-0.76903756E+000,-0.36066029E+000, 0.15756849E+001, 0.00000000E+000, 0.00000000E+000,
10940,0, 0.11100000E+004, 0.10000000E+000, 0.71308033E+000, 0.51934022E-003, 0.80336982E+003, 0.43117396E-001, 0.55837361E-002, 0.00000000E+000,-0.19541624E+000,-0.24588627E+000,-0.77056902E+000,-0.36139146E+000, 0.15788467E+001, 0.00000000E+000, 0.00000000E+000,
10960,0, 0.11120000E+004, 0.10000000E+000, 0.71382341E+000, 0.52314202E-003, 0.80479672E+003, 0.43136651E-001, 0.55809177E-002, 0.00000000E+000,-0.19581188E+000,-0.24639988E+000,-0.77210039E+000,-0.36212216E+000, 0.15820152E+001, 0.00000000E+000, 0.00000000E+000,
10980,0, 0.11140000E+004, 0.10000000E+000, 0.71456960E+000, 0.52070159E-003, 0.80622511E+003, 0.43155980E-001, 0.55775640E-002, 0.00000000E+000,-0.19620804E+000,-0.24691455E+000,-0.77363760E+000,-0.36285257E+000, 0.15851903E+001, 0.00000000E+000, 0.00000000E+000,
11000,0, 0.11160000E+004, 0.10000000E+000, 0.71531215E+000, 0.51567444E-003, 0.80765500E+003, 0.43175353E-001, 0.55681447E-002, 0.00000000E+000,-0.19660469E+000,-0.24742939E+000,-0.77518506E+000,-0.36358302E+000, 0.15883703E+001, 0.00000000E+000, 0.00000000E+000,
11020,0, 0.11180000E+004, 0.10000000E+000, 0.71604450E+000, 0.50939167E-003, 0.80908635E+003, 0.43194719E-001, 0.55489313E-002, 0.00000000E+000,-0.19700069E+000,-0.24794452E+000,-0.77674476E+000,-0.36431369E+000, 0.15915526E+001, 0.00000000E+000, 0.00000000E+000,
11040,0, 0.11200000E+004, 0.10000000E+000, 0.71676750E+000, 0.50010328E-003, 0.81051917E+003, 0.43214046E-001, 0.55234481E-002, 0.00000000E+000,-0.19739556E+000,-0.24845964E+000,-0.77831066E+000,-0.36504460E+000, 0.15947339E+001, 0.00000000E+000, 0.00000000E+000,
11060,0, 0.11220000E+004, 0.10000000E+000, 0.71747988E+000, 0.49525378E-003, 0.81195342E+003, 0.43233297E-001, 0.54929525E-002, 0.00000000E+000,-0.19778881E+000,-0.24897356E+000,-0.77987947E+000,-0.36577569E+000, 0.15979105E+001, 0.00000000E+000, 0.00000000E+000,
11080,0, 0.11240000E+004, 0.10000000E+000, 0.71820138E+000, 0.50217947E-003, 0.81338910E+003, 0.43252516E-001, 0.54791065E-002, 0.00000000E+000,-0.19818379E+000,-0.24949068E+000,-0.78144465E+000,-0.36650673E+000, 0.16011050E+001, 0.00000000E+000, 0.00000000E+000,
11100,0, 0.11260000E+004, 0.10000000E+000, 0.71892496E+000, 0.50594825E-003, 0.81482622E+003, 0.43271754E-001, 0.54673487E-002, 0.00000000E+000,-0.19857770E+000,-0.25000635E+000,-0.78300161E+000,-0.36723786E+000, 0.16042909E+001, 0.00000000E+000, 0.00000000E+000,
11120,0, 0.11280000E+004, 0.10000000E+000, 0.71966319E+000, 0.52052784E-003, 0.81626480E+003, 0.43291047E-001, 0.54717269E-002, 0.00000000E+000,-0.19897304E+000,-0.25052381E+000,-0.78455174E+000,-0.36796925E+000, 0.16074896E+001, 0.00000000E+000, 0.00000000E+000,
11140,0, 0.11300000E+004, 0.10000000E+000, 0.72041821E+000, 0.52828631E-003, 0.81770488E+003, 0.43310492E-001, 0.54863637E-002, 0.00000000E+000,-0.19937029E+000,-0.25104321E+000,-0.78609501E+000,-0.36870107E+000, 0.16106960E+001, 0.00000000E+000, 0.00000000E+000,
11160,0, 0.11320000E+004, 0.10000000E+000, 0.72118393E+000, 0.53590584E-003, 0.81914648E+003, 0.43330098E-001, 0.55040125E-002, 0.00000000E+000,-0.19976794E+000,-0.25156302E+000,-0.78763741E+000,-0.36943379E+000, 0.16139062E+001, 0.00000000E+000, 0.00000000E+000,
11180,0, 0.11340000E+004, 0.10000000E+000, 0.72196379E+000, 0.54564268E-003, 0.82058963E+003, 0.43349884E-001, 0.55284718E-002, 0.00000000E+000,-0.20016728E+000,-0.25208463E+000,-0.78917907E+000,-0.37016777E+000, 0.16171272E+001, 0.00000000E+000, 0.00000000E+000,
11200,0, 0.11360000E+004, 0.10000000E+000, 0.72275103E+000, 0.54486348E-003, 0.82203434E+003, 0.43369864E-001, 0.55502173E-002, 0.00000000E+000,-0.20056754E+000,-0.25260782E+000,-0.79072666E+000,-0.37090335E+000, 0.16203556E+001, 0.00000000E+000, 0.00000000E+000,
11220,0, 0.11380000E+004, 0.10000000E+000, 0.72353795E+000, 0.54263723E-003, 0.82348063E+003, 0.43389988E-001, 0.55645514E-002, 0.00000000E+000,-0.20096778E+000,-0.25313127E+000,-0.79228173E+000,-0.37164091E+000, 0.16235862E+001, 0.00000000E+000, 0.00000000E+000,
11240,0, 0.11400000E+004, 0.10000000E+000, 0.72432442E+000, 0.54114465E-003, 0.82492850E+003, 0.43410223E-001, 0.55744452E-002, 0.00000000E+000,-0.20136909E+000,-0.25365534E+000,-0.79384741E+000,-0.37238052E+000, 0.16268268E+001, 0.00000000E+000, 0.00000000E+000,
11260,0, 0.11420000E+004, 0.10000000E+000, 0.72510164E+000, 0.53128512E-003, 0.82637792E+003, 0.43430525E-001, 0.55719516E-002, 0.00000000E+000,-0.20176920E+000,-0.25417954E+000,-0.79542207E+000,-0.37312212E+000, 0.16300649E+001, 0.00000000E+000, 0.00000000E+000,
11280,0, 0.11440000E+004, 0.10000000E+000, 0.72586497E+000, 0.52229954E-003, 0.82782889E+003, 0.43450820E-001, 0.55573459E-002, 0.00000000E+000,-0.20216750E+000,-0.25470260E+000,-0.79700425E+000,-0.37386558E+000, 0.16332973E+001, 0.00000000E+000, 0.00000000E+000,
11300,0, 0.11460000E+004, 0.10000000E+000, 0.72662199E+000, 0.51878638E-003, 0.82928138E+003, 0.43471078E-001, 0.55422651E-002, 0.00000000E+000,-0.20256520E+000,-0.25522606E+000,-0.79858978E+000,-0.37461049E+000, 0.16365338E+001, 0.00000000E+000, 0.00000000E+000,
11320,0, 0.11480000E+004, 0.10000000E+000, 0.72737101E+000, 0.51355491E-003, 0.83073537E+003, 0.43491301E-001, 0.55231298E-002, 0.00000000E+000,-0.20296203E+000,-0.25574877E+000,-0.80017842E+000,-0.37535645E+000, 0.16397688E+001, 0.00000000E+000, 0.00000000E+000,
11340,0, 0.11500000E+004, 0.10000000E+000, 0.72811701E+000, 0.51192631E-003, 0.83219086E+003, 0.43511484E-001, 0.55062654E-002, 0.00000000E+000,-0.20335803E+000,-0.25627122E+000,-0.80176433E+000,-0.37610317E+000, 0.16430030E+001, 0.00000000E+000, 0.00000000E+000,
11360,0, 0.11520000E+004, 0.10000000E+000, 0.72886357E+000, 0.51606800E-003, 0.83364784E+003, 0.43531648E-001, 0.54940394E-002, 0.00000000E+000,-0.20375372E+000,-0.25679385E+000,-0.80334709E+000,-0.37685036E+000, 0.16462391E+001, 0.00000000E+000, 0.00000000E+000,
11380,0, 0.11540000E+004, 0.10000000E+000, 0.72962915E+000, 0.53061443E-003, 0.83510633E+003, 0.43551871E-001, 0.55035054E-002, 0.00000000E+000,-0.20415206E+000,-0.25732038E+000,-0.80492327E+000,-0.37759782E+000, 0.16494970E+001, 0.00000000E+000, 0.00000000E+000,
11400,0, 0.11560000E+004, 0.10000000E+000, 0.73040659E+000, 0.53394371E-003, 0.83656636E+003, 0.43572240E-001, 0.55172586E-002, 0.00000000E+000,-0.20455161E+000,-0.25784841E+000,-0.80649655E+000,-0.37834593E+000, 0.16527597E+001, 0.00000000E+000, 0.00000000E+000,
11420,0, 0.11580000E+004, 0.10000000E+000, 0.73119063E+000, 0.54057564E-003, 0.83802796E+003, 0.43592742E-001, 0.55316533E-002, 0.00000000E+000,-0.20495083E+000,-0.25837547E+000,-0.80806731E+000,-0.37909546E+000, 0.16560207E+001, 0.00000000E+000, 0.00000000E+000,
11440,0, 0.11600000E+004, 0.10000000E+000, 0.73198621E+000, 0.54630642E-003, 0.83949114E+003, 0.43613395E-001, 0.55518581E-002, 0.00000000E+000,-0.20535105E+000,-0.25890384E+000,-0.80963602E+000,-0.37984656E+000, 0.16592893E+001, 0.00000000E+000, 0.00000000E+000,
11460,0, 0.11620000E+004, 0.10000000E+000, 0.73278858E+000, 0.55086793E-003, 0.84095591E+003, 0.43634206E-001, 0.55716953E-002, 0.00000000E+000,-0.20575193E+000,-0.25943338E+000,-0.81120673E+000,-0.38059926E+000, 0.16625630E+001, 0.00000000E+000, 0.00000000E+000,
11480,0, 0.11640000E+004, 0.10000000E+000, 0.73359813E+000, 0.55255119E-003, 0.84242229E+003, 0.43655177E-001, 0.55920042E-002, 0.00000000E+000,-0.20615362E+000,-0.25996418E+000,-0.81277895E+000,-0.38135365E+000, 0.16658424E+001, 0.00000000E+000, 0.00000000E+000,
11500,0, 0.11660000E+004, 0.10000000E+000, 0.73441240E+000, 0.55664040E-003, 0.84389030E+003, 0.43676294E-001, 0.56114305E-002, 0.00000000E+000,-0.20655585E+000,-0.26049597E+000,-0.81435563E+000,-0.38210991E+000, 0.16691288E+001, 0.00000000E+000, 0.00000000E+000,
11520,0, 0.11680000E+004, 0.10000000E+000, 0.73522700E+000, 0.55317043E-003, 0.84535994E+003, 0.43697544E-001, 0.56253308E-002, 0.00000000E+000,-0.20695881E+000,-0.26102855E+000,-0.81594012E+000,-0.38286812E+000, 0.16724209E+001, 0.00000000E+000, 0.00000000E+000,
