ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.28096418E+000,-0.14688496E-001, 0.84667830E+002, 0.38725391E-001,-0.23930844E+000, 0.00000000E+000, 0.35840116E-001,-0.51804140E-002,-0.75698686E-001,-0.32179444E+000, 0.12752498E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.27338607E+000,-0.12675363E-001, 0.85221960E+002, 0.38399290E-001,-0.23562943E+000, 0.00000000E+000, 0.38769190E-001,-0.30693547E-002,-0.71843236E-001,-0.31539280E+000, 0.11590677E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.26705930E+000,-0.10751147E-001, 0.85762207E+002, 0.38092755E-001,-0.22995964E+000, 0.00000000E+000, 0.41227239E-001,-0.13298521E-002,-0.68566371E-001,-0.30769088E+000, 0.10640023E+000, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.26186662E+000,-0.88979485E-002, 0.86290953E+002, 0.37805598E-001,-0.22254896E+000, 0.00000000E+000, 0.43241277E-001, 0.65002253E-004,-0.65799304E-001,-0.29891436E+000, 0.98858422E-001, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.25770514E+000,-0.71363882E-002, 0.86810361E+002, 0.37537460E-001,-0.21365008E+000, 0.00000000E+000, 0.44837929E-001, 0.11394403E-002,-0.63478309E-001,-0.28929877E+000, 0.93149627E-001, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.25448027E+000,-0.54750263E-002, 0.87322397E+002, 0.37287842E-001,-0.20352607E+000, 0.00000000E+000, 0.46043046E-001, 0.19149322E-002,-0.61558448E-001,-0.27907955E+000, 0.89153948E-001, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.25210508E+000,-0.39208502E-002, 0.87828848E+002, 0.37056144E-001,-0.19243963E+000, 0.00000000E+000, 0.46881501E-001, 0.24112778E-002,-0.60008950E-001,-0.26848384E+000, 0.86760383E-001, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.25050272E+000,-0.24738976E-002, 0.88331333E+002, 0.36841708E-001,-0.18063271E+000, 0.00000000E+000, 0.47376956E-001, 0.26467960E-002,-0.58798151E-001,-0.25772446E+000, 0.85866146E-001, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.24960562E+000,-0.11315122E-002, 0.88831329E+002, 0.36643852E-001,-0.16832450E+000, 0.00000000E+000, 0.47551571E-001, 0.26381179E-002,-0.57896110E-001,-0.24699604E+000, 0.86377961E-001, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.24935445E+000, 0.10803266E-003, 0.89330186E+002, 0.36461899E-001,-0.15571056E+000, 0.00000000E+000, 0.47425825E-001, 0.24001544E-002,-0.57275739E-001,-0.23647291E+000, 0.88212113E-001, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.24969706E+000, 0.12497200E-002, 0.89829142E+002, 0.36295189E-001,-0.14296253E+000, 0.00000000E+000, 0.47018508E-001, 0.19461624E-002,-0.56913111E-001,-0.22630835E+000, 0.91294260E-001, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.25058762E+000, 0.22948659E-002, 0.90329339E+002, 0.36143088E-001,-0.13022862E+000, 0.00000000E+000, 0.46346756E-001, 0.12878506E-002,-0.56786985E-001,-0.21663486E+000, 0.95558617E-001, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.25198551E+000, 0.32516803E-002, 0.90831831E+002, 0.36004992E-001,-0.11763519E+000, 0.00000000E+000, 0.45426209E-001, 0.43557345E-003,-0.56878980E-001,-0.20756503E+000, 0.10094704E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.25385428E+000, 0.41213904E-002, 0.91337595E+002, 0.35880329E-001,-0.10528917E+000, 0.00000000E+000, 0.44271216E-001,-0.60145634E-003,-0.57173811E-001,-0.19919294E+000, 0.10740782E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.25616073E+000, 0.49079219E-002, 0.91847540E+002, 0.35768556E-001,-0.93279818E-001, 0.00000000E+000, 0.42895094E-001,-0.18149380E-002,-0.57658656E-001,-0.19159572E+000, 0.11489440E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.25887387E+000, 0.56156933E-002, 0.92362509E+002, 0.35669152E-001,-0.81681518E-001, 0.00000000E+000, 0.41310404E-001,-0.31971896E-002,-0.58323074E-001,-0.18483533E+000, 0.12336367E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.26196371E+000, 0.62374261E-002, 0.92883286E+002, 0.35581618E-001,-0.70556646E-001, 0.00000000E+000, 0.39529276E-001,-0.47408686E-002,-0.59159079E-001,-0.17896024E+000, 0.13277427E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.26540051E+000, 0.67839864E-002, 0.93410595E+002, 0.35505458E-001,-0.59956766E-001, 0.00000000E+000, 0.37563722E-001,-0.64387582E-002,-0.60160080E-001,-0.17400717E+000, 0.14308552E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.26915331E+000, 0.72436948E-002, 0.93945099E+002, 0.35440178E-001,-0.49926416E-001, 0.00000000E+000, 0.35426040E-001,-0.82833221E-002,-0.61321267E-001,-0.17000261E+000, 0.15425474E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.27318863E+000, 0.76210070E-002, 0.94487397E+002, 0.35385265E-001,-0.40504918E-001, 0.00000000E+000, 0.33129271E-001,-0.10266360E-001,-0.62638454E-001,-0.16696429E+000, 0.16623491E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.27746888E+000, 0.79080580E-002, 0.95038017E+002, 0.35340174E-001,-0.31729272E-001, 0.00000000E+000, 0.30687691E-001,-0.12378473E-001,-0.64108227E-001,-0.16490240E+000, 0.17897214E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.28195050E+000, 0.80964050E-002, 0.95597407E+002, 0.35304308E-001,-0.23636622E-001, 0.00000000E+000, 0.28117403E-001,-0.14608531E-001,-0.65726904E-001,-0.16382073E+000, 0.19240214E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.28658190E+000, 0.81752430E-002, 0.96165919E+002, 0.35276993E-001,-0.16266799E-001, 0.00000000E+000, 0.25437085E-001,-0.16943063E-001,-0.67489898E-001,-0.16371745E+000, 0.20644653E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.29130054E+000, 0.81321014E-002, 0.96743793E+002, 0.35257449E-001,-0.96661529E-002, 0.00000000E+000, 0.22668944E-001,-0.19365357E-001,-0.69391391E-001,-0.16458581E+000, 0.22100746E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.29603012E+000, 0.79498146E-002, 0.97331129E+002, 0.35244752E-001,-0.38899119E-002, 0.00000000E+000, 0.19839156E-001,-0.21854684E-001,-0.71422781E-001,-0.16641454E+000, 0.23596294E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.30067720E+000, 0.75970761E-002, 0.97927859E+002, 0.35237795E-001, 0.99391267E-003, 0.00000000E+000, 0.16979123E-001,-0.24385243E-001,-0.73571998E-001,-0.16918818E+000, 0.25116021E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.30512605E+000, 0.70571957E-002, 0.98533706E+002, 0.35235236E-001, 0.48974031E-002, 0.00000000E+000, 0.14126902E-001,-0.26924673E-001,-0.75825353E-001,-0.17288695E+000, 0.26640748E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.30923728E+000, 0.62856500E-002, 0.99148139E+002, 0.35235443E-001, 0.77166330E-002, 0.00000000E+000, 0.11328299E-001,-0.29433380E-001,-0.78163186E-001,-0.17748640E+000, 0.28147130E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.31284022E+000, 0.52482259E-002, 0.99770317E+002, 0.35236435E-001, 0.93132158E-002, 0.00000000E+000, 0.86455045E-002,-0.31859219E-001,-0.80557513E-001,-0.18295733E+000, 0.29604177E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.31573461E+000, 0.39168279E-002, 0.10039903E+003, 0.35235811E-001, 0.95275403E-002, 0.00000000E+000, 0.61681926E-002,-0.34128675E-001,-0.82954238E-001,-0.18926536E+000, 0.30970762E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.31771840E+000, 0.23030982E-002, 0.10103265E+003, 0.35230806E-001, 0.82406437E-002, 0.00000000E+000, 0.39672341E-002,-0.36170949E-001,-0.85230723E-001,-0.19636944E+000, 0.32204452E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.31857897E+000, 0.31506024E-003, 0.10166916E+003, 0.35218408E-001, 0.52981304E-002, 0.00000000E+000, 0.21073019E-002,-0.37917625E-001,-0.87277282E-001,-0.20421678E+000, 0.33260252E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.31804186E+000,-0.20661205E-002, 0.10230603E+003, 0.35195099E-001, 0.39667332E-003, 0.00000000E+000, 0.66620306E-003,-0.39290557E-001,-0.89122417E-001,-0.21272992E+000, 0.34087337E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.31587130E+000,-0.48609670E-002, 0.10294024E+003, 0.35157050E-001,-0.66770415E-002, 0.00000000E+000,-0.25563363E-003,-0.40186419E-001,-0.90698382E-001,-0.22180105E+000, 0.34626444E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.31182617E+000,-0.80941355E-002, 0.10356827E+003, 0.35100249E-001,-0.16243879E-001, 0.00000000E+000,-0.54331759E-003,-0.40497269E-001,-0.92023495E-001,-0.23132406E+000, 0.34814427E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.30573805E+000,-0.11671801E-001, 0.10418618E+003, 0.35020718E-001,-0.28552432E-001, 0.00000000E+000,-0.80093078E-004,-0.40114606E-001,-0.93029334E-001,-0.24120422E+000, 0.34587582E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.29756084E+000,-0.15462892E-001, 0.10478982E+003, 0.34915042E-001,-0.43738213E-001, 0.00000000E+000, 0.12391051E-002,-0.38944040E-001,-0.93601771E-001,-0.25134833E+000, 0.33891683E+000, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.28739587E+000,-0.19277949E-001, 0.10537509E+003, 0.34780871E-001,-0.61802000E-001, 0.00000000E+000, 0.34914247E-002,-0.36920449E-001,-0.93619990E-001,-0.26165525E+000, 0.32690226E+000, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.27550865E+000,-0.22898619E-001, 0.10593825E+003, 0.34617379E-001,-0.82552290E-001, 0.00000000E+000, 0.67256808E-002,-0.34019038E-001,-0.92965690E-001,-0.27200885E+000, 0.30971561E+000, 0.00000000E+000, 0.00000000E+000,
1860,0, 0.20200000E+003, 0.10000000E+000, 0.26231534E+000,-0.26075172E-001, 0.10647625E+003, 0.34425544E-001,-0.10555409E+000, 0.00000000E+000, 0.10923897E-001,-0.30274519E-001,-0.91528272E-001,-0.28227354E+000, 0.28759834E+000, 0.00000000E+000, 0.00000000E+000,
1880,0, 0.20400000E+003, 0.10000000E+000, 0.24835243E+000,-0.28509420E-001, 0.10698700E+003, 0.34208273E-001,-0.13006797E+000, 0.00000000E+000, 0.16006499E-001,-0.25793016E-001,-0.89208136E-001,-0.29229183E+000, 0.26121852E+000, 0.00000000E+000, 0.00000000E+000,
1900,0, 0.20600000E+003, 0.10000000E+000, 0.23419453E+000,-0.30023650E-001, 0.10746953E+003, 0.33970139E-001,-0.15512149E+000, 0.00000000E+000, 0.21814453E-001,-0.20745724E-001,-0.85904227E-001,-0.30188379E+000, 0.23159779E+000, 0.00000000E+000, 0.00000000E+000,
1920,0, 0.20800000E+003, 0.10000000E+000, 0.22040184E+000,-0.30505396E-001, 0.10792403E+003, 0.33716930E-001,-0.17949136E+000, 0.00000000E+000, 0.28131704E-001,-0.15354496E-001,-0.81397491E-001,-0.31084803E+000, 0.19997695E+000, 0.00000000E+000, 0.00000000E+000,
1940,0, 0.21000000E+003, 0.10000000E+000, 0.20737442E+000,-0.30341515E-001, 0.10835166E+003, 0.33454861E-001,-0.20228084E+000, 0.00000000E+000, 0.34667710E-001,-0.98593045E-002,-0.75808329E-001,-0.31896143E+000, 0.16768051E+000, 0.00000000E+000, 0.00000000E+000,
1960,0, 0.21200000E+003, 0.10000000E+000, 0.19528330E+000,-0.29625243E-001, 0.10875415E+003, 0.33189254E-001,-0.22321167E+000, 0.00000000E+000, 0.41217072E-001,-0.44340185E-002,-0.69819929E-001,-0.32596007E+000, 0.13578528E+000, 0.00000000E+000, 0.00000000E+000,
1980,0, 0.21400000E+003, 0.10000000E+000, 0.18427230E+000,-0.28316729E-001, 0.10913351E+003, 0.32924528E-001,-0.24165237E+000, 0.00000000E+000, 0.47644518E-001, 0.79000256E-003,-0.63603164E-001,-0.33151481E+000, 0.10503108E+000, 0.00000000E+000, 0.00000000E+000,
2000,0, 0.21600000E+003, 0.10000000E+000, 0.17442614E+000,-0.26536193E-001, 0.10949202E+003, 0.32664448E-001,-0.25699667E+000, 0.00000000E+000, 0.53800851E-001, 0.57108262E-002,-0.57217169E-001,-0.33534591E+000, 0.76054730E-001, 0.00000000E+000, 0.00000000E+000,
2020,0, 0.21800000E+003, 0.10000000E+000, 0.16575343E+000,-0.24412773E-001, 0.10983200E+003, 0.32411983E-001,-0.26888098E+000, 0.00000000E+000, 0.59587020E-001, 0.10253405E-001,-0.50728865E-001,-0.33728008E+000, 0.49287539E-001, 0.00000000E+000, 0.00000000E+000,
2040,0, 0.22000000E+003, 0.10000000E+000, 0.15822615E+000,-0.22020281E-001, 0.11015579E+003, 0.32169321E-001,-0.27702671E+000, 0.00000000E+000, 0.64919927E-001, 0.14372029E-001,-0.44111824E-001,-0.33722392E+000, 0.25017081E-001, 0.00000000E+000, 0.00000000E+000,
2060,0, 0.22200000E+003, 0.10000000E+000, 0.15178280E+000,-0.19558249E-001, 0.11046563E+003, 0.31938002E-001,-0.28137095E+000, 0.00000000E+000, 0.69749605E-001, 0.18044058E-001,-0.37395858E-001,-0.33514905E+000, 0.33802898E-002, 0.00000000E+000, 0.00000000E+000,
2080,0, 0.22400000E+003, 0.10000000E+000, 0.14632078E+000,-0.17122924E-001, 0.11076358E+003, 0.31718877E-001,-0.28218967E+000, 0.00000000E+000, 0.74056516E-001, 0.21269303E-001,-0.30813443E-001,-0.33108582E+000,-0.15616230E-001, 0.00000000E+000, 0.00000000E+000,
2100,0, 0.22600000E+003, 0.10000000E+000, 0.14171585E+000,-0.14875435E-001, 0.11105148E+003, 0.31512209E-001,-0.28001166E+000, 0.00000000E+000, 0.77843782E-001, 0.24065571E-001,-0.24730578E-001,-0.32511627E+000,-0.32074165E-001, 0.00000000E+000, 0.00000000E+000,
2120,0, 0.22800000E+003, 0.10000000E+000, 0.13785813E+000,-0.12737013E-001, 0.11133094E+003, 0.31317799E-001,-0.27526649E+000, 0.00000000E+000, 0.81136565E-001, 0.26465114E-001,-0.19320853E-001,-0.31736625E+000,-0.46181065E-001, 0.00000000E+000, 0.00000000E+000,
2140,0, 0.23000000E+003, 0.10000000E+000, 0.13466885E+000,-0.10686769E-001, 0.11160336E+003, 0.31135295E-001,-0.26820758E+000, 0.00000000E+000, 0.83967409E-001, 0.28503864E-001,-0.14538303E-001,-0.30799708E+000,-0.58143475E-001, 0.00000000E+000, 0.00000000E+000,
2160,0, 0.23200000E+003, 0.10000000E+000, 0.13208240E+000,-0.87218452E-002, 0.11187002E+003, 0.30964293E-001,-0.25908825E+000, 0.00000000E+000, 0.86368618E-001, 0.30213792E-001,-0.10330426E-001,-0.29719659E+000,-0.68143642E-001, 0.00000000E+000, 0.00000000E+000,
2180,0, 0.23400000E+003, 0.10000000E+000, 0.13004441E+000,-0.68458545E-002, 0.11213206E+003, 0.30804369E-001,-0.24815897E+000, 0.00000000E+000, 0.88367582E-001, 0.31620150E-001,-0.66516710E-002,-0.28517040E+000,-0.76324632E-001, 0.00000000E+000, 0.00000000E+000,
2200,0, 0.23600000E+003, 0.10000000E+000, 0.12850565E+000,-0.50777306E-002, 0.11239053E+003, 0.30655093E-001,-0.23571099E+000, 0.00000000E+000, 0.89993771E-001, 0.32749047E-001,-0.34687531E-002,-0.27213343E+000,-0.82851631E-001, 0.00000000E+000, 0.00000000E+000,
2220,0, 0.23800000E+003, 0.10000000E+000, 0.12741832E+000,-0.34430385E-002, 0.11264638E+003, 0.30516022E-001,-0.22208320E+000, 0.00000000E+000, 0.91287212E-001, 0.33635905E-001,-0.74795035E-003,-0.25830141E+000,-0.87956960E-001, 0.00000000E+000, 0.00000000E+000,
2240,0, 0.24000000E+003, 0.10000000E+000, 0.12673925E+000,-0.19160061E-002, 0.11290047E+003, 0.30386691E-001,-0.20759615E+000, 0.00000000E+000, 0.92296309E-001, 0.34321352E-001, 0.15522399E-002,-0.24388329E+000,-0.91882758E-001, 0.00000000E+000, 0.00000000E+000,
2260,0, 0.24200000E+003, 0.10000000E+000, 0.12644104E+000,-0.45100467E-003, 0.11315359E+003, 0.30266672E-001,-0.19244311E+000, 0.00000000E+000, 0.93047849E-001, 0.34823167E-001, 0.34750537E-002,-0.22907704E+000,-0.94712140E-001, 0.00000000E+000, 0.00000000E+000,
2280,0, 0.24400000E+003, 0.10000000E+000, 0.12650698E+000, 0.96429452E-003, 0.11340648E+003, 0.30155625E-001,-0.17676956E+000, 0.00000000E+000, 0.93549413E-001, 0.35143976E-001, 0.50596883E-002,-0.21406788E+000,-0.96454754E-001, 0.00000000E+000, 0.00000000E+000,
2300,0, 0.24600000E+003, 0.10000000E+000, 0.12692613E+000, 0.23400478E-002, 0.11365985E+003, 0.30053284E-001,-0.16071346E+000, 0.00000000E+000, 0.93804947E-001, 0.35284673E-001, 0.63392750E-002,-0.19902606E+000,-0.97116303E-001, 0.00000000E+000, 0.00000000E+000,
2320,0, 0.24800000E+003, 0.10000000E+000, 0.12769342E+000, 0.36836168E-002, 0.11391442E+003, 0.29959459E-001,-0.14439571E+000, 0.00000000E+000, 0.93815376E-001, 0.35243946E-001, 0.73397882E-002,-0.18410518E+000,-0.96689642E-001, 0.00000000E+000, 0.00000000E+000,
2340,0, 0.25000000E+003, 0.10000000E+000, 0.12880873E+000, 0.50085927E-002, 0.11417086E+003, 0.29874028E-001,-0.12792606E+000, 0.00000000E+000, 0.93579777E-001, 0.35019599E-001, 0.80806338E-002,-0.16944169E+000,-0.95164383E-001, 0.00000000E+000, 0.00000000E+000,
2360,0, 0.25200000E+003, 0.10000000E+000, 0.13027720E+000, 0.63281196E-002, 0.11442989E+003, 0.29796941E-001,-0.11139736E+000, 0.00000000E+000, 0.93095759E-001, 0.34608364E-001, 0.85753964E-002,-0.15515514E+000,-0.92521741E-001, 0.00000000E+000, 0.00000000E+000,
2380,0, 0.25400000E+003, 0.10000000E+000, 0.13211010E+000, 0.76446461E-002, 0.11469221E+003, 0.29728225E-001,-0.94882318E-001, 0.00000000E+000, 0.92357963E-001, 0.34004579E-001, 0.88331394E-002,-0.14134922E+000,-0.88728783E-001, 0.00000000E+000, 0.00000000E+000,
2400,0, 0.25600000E+003, 0.10000000E+000, 0.13432391E+000, 0.89758895E-002, 0.11495858E+003, 0.29667984E-001,-0.78445062E-001, 0.00000000E+000, 0.91360461E-001, 0.33202603E-001, 0.88599611E-002,-0.12811316E+000,-0.83754927E-001, 0.00000000E+000, 0.00000000E+000,
2420,0, 0.25800000E+003, 0.10000000E+000, 0.13694159E+000, 0.10330110E-001, 0.11522978E+003, 0.29616409E-001,-0.62133488E-001, 0.00000000E+000, 0.90096264E-001, 0.32195742E-001, 0.86584705E-002,-0.11552336E+000,-0.77560607E-001, 0.00000000E+000, 0.00000000E+000,
2440,0, 0.26000000E+003, 0.10000000E+000, 0.13999462E+000, 0.11727599E-001, 0.11550664E+003, 0.29573787E-001,-0.45973275E-001, 0.00000000E+000, 0.88554924E-001, 0.30974147E-001, 0.82291934E-002,-0.10364508E+000,-0.70086459E-001, 0.00000000E+000, 0.00000000E+000,
2460,0, 0.26200000E+003, 0.10000000E+000, 0.14352458E+000, 0.13186625E-001, 0.11579007E+003, 0.29540527E-001,-0.29970686E-001, 0.00000000E+000, 0.86722072E-001, 0.29524534E-001, 0.75692500E-002,-0.92534224E-001,-0.61252319E-001, 0.00000000E+000, 0.00000000E+000,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.14758636E+000, 0.14738130E-001, 0.11608109E+003, 0.29517181E-001,-0.14108182E-001, 0.00000000E+000, 0.84578173E-001, 0.27828955E-001, 0.66726835E-002,-0.82238924E-001,-0.50949070E-001, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.15225207E+000, 0.16408981E-001, 0.11638082E+003, 0.29504485E-001, 0.16562727E-002, 0.00000000E+000, 0.82097059E-001, 0.25863526E-001, 0.55286274E-002,-0.72801094E-001,-0.39031846E-001, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.15761714E+000, 0.18254132E-001, 0.11669056E+003, 0.29503414E-001, 0.17393918E-001, 0.00000000E+000, 0.79244356E-001, 0.23596969E-001, 0.41216793E-002,-0.64257868E-001,-0.25311219E-001, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.16380951E+000, 0.20327237E-001, 0.11701184E+003, 0.29515261E-001, 0.33211868E-001, 0.00000000E+000, 0.75974826E-001, 0.20988131E-001, 0.24292295E-002,-0.56643025E-001,-0.95372932E-002, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.17100431E+000, 0.22718060E-001, 0.11734647E+003, 0.29541754E-001, 0.49265606E-001, 0.00000000E+000, 0.72228302E-001, 0.17982200E-001, 0.42045375E-003,-0.49988406E-001, 0.86230569E-002, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.17944725E+000, 0.25560223E-001, 0.11769669E+003, 0.29585250E-001, 0.65776980E-001, 0.00000000E+000, 0.67923706E-001, 0.14505199E-001,-0.19458957E-002,-0.44325426E-001, 0.29619397E-001, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.18949445E+000, 0.29048441E-001, 0.11806532E+003, 0.29649027E-001, 0.83065216E-001, 0.00000000E+000, 0.62949776E-001, 0.10455072E-001,-0.47257730E-002,-0.39686749E-001, 0.54072890E-001, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.20168465E+000, 0.33494038E-001, 0.11845609E+003, 0.29737806E-001, 0.10160357E+000, 0.00000000E+000, 0.57148785E-001, 0.56864011E-002,-0.79947377E-002,-0.36108236E-001, 0.82871356E-001, 0.00000000E+000, 0.00000000E+000,
2640,0, 0.28000000E+003, 0.10000000E+000, 0.21687718E+000, 0.39439806E-001, 0.11887405E+003, 0.29858672E-001, 0.12211802E+000, 0.00000000E+000, 0.50288152E-001,-0.16463658E-004,-0.11856799E-001,-0.33631308E-001, 0.11733444E+000, 0.00000000E+000, 0.00000000E+000,
2660,0, 0.28200000E+003, 0.10000000E+000, 0.23654013E+000, 0.47875284E-001, 0.11932655E+003, 0.30022867E-001, 0.14577846E+000, 0.00000000E+000, 0.42007202E-001,-0.69909365E-002,-0.16459390E-001,-0.32305980E-001, 0.15952757E+000, 0.00000000E+000, 0.00000000E+000,
2680,0, 0.28400000E+003, 0.10000000E+000, 0.26343395E+000, 0.60812203E-001, 0.11981969E+003, 0.30249653E-001, 0.17462261E+000, 0.00000000E+000, 0.31705508E-001,-0.15802620E-001,-0.22020433E-001,-0.32194982E-001, 0.21293514E+000, 0.00000000E+000, 0.00000000E+000,
2700,0, 0.28600000E+003, 0.10000000E+000, 0.30349962E+000, 0.82961728E-001, 0.12036516E+003, 0.30575850E-001, 0.21255563E+000, 0.00000000E+000, 0.18287576E-001,-0.27492694E-001,-0.28875561E-001,-0.33379724E-001, 0.28401603E+000, 0.00000000E+000, 0.00000000E+000,
2720,0, 0.28800000E+003, 0.10000000E+000, 0.37252026E+000, 0.12737039E+000, 0.12100672E+003, 0.31084872E-001, 0.26816437E+000, 0.00000000E+000,-0.20288782E-003,-0.44156710E-001,-0.37591696E-001,-0.35969551E-001, 0.38608521E+000, 0.00000000E+000, 0.00000000E+000,
