TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737274E+003, 0.79628071E+003, 0.79727577E+003, 0.12075313E+004, 0.00000000E+000, 0.79617509E+003, 0.00000000E+000, 0.81024974E+003, 0.79572820E+003, 0.87116993E-003, 0.87116993E-003, 0.80568524E+003, 0.62808787E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738372E+003, 0.79628488E+003, 0.79727794E+003, 0.12075439E+004, 0.00000000E+000, 0.79617948E+003, 0.00000000E+000, 0.81026500E+003, 0.79573365E+003, 0.86968998E-003, 0.86968998E-003, 0.80568520E+003, 0.62808788E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739470E+003, 0.79628900E+003, 0.79728005E+003, 0.12075565E+004, 0.00000000E+000, 0.79618383E+003, 0.00000000E+000, 0.81028009E+003, 0.79573907E+003, 0.86821517E-003, 0.86821517E-003, 0.80568517E+003, 0.62808788E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740567E+003, 0.79629307E+003, 0.79728208E+003, 0.12075691E+004, 0.00000000E+000, 0.79618814E+003, 0.00000000E+000, 0.81029500E+003, 0.79574445E+003, 0.86674547E-003, 0.86674547E-003, 0.80568513E+003, 0.62808788E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741663E+003, 0.79629709E+003, 0.79728405E+003, 0.12075816E+004, 0.00000000E+000, 0.79619240E+003, 0.00000000E+000, 0.81030974E+003, 0.79574980E+003, 0.86528085E-003, 0.86528085E-003, 0.80568509E+003, 0.62808788E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742758E+003, 0.79630107E+003, 0.79728596E+003, 0.12075942E+004, 0.00000000E+000, 0.79619661E+003, 0.00000000E+000, 0.81032429E+003, 0.79575511E+003, 0.86382130E-003, 0.86382130E-003, 0.80568505E+003, 0.62808788E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743852E+003, 0.79630500E+003, 0.79728780E+003, 0.12076067E+004, 0.00000000E+000, 0.79620078E+003, 0.00000000E+000, 0.81033867E+003, 0.79576039E+003, 0.86236682E-003, 0.86236682E-003, 0.80568501E+003, 0.62808788E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744945E+003, 0.79630889E+003, 0.79728957E+003, 0.12076193E+004, 0.00000000E+000, 0.79620491E+003, 0.00000000E+000, 0.81035287E+003, 0.79576563E+003, 0.86091735E-003, 0.86091735E-003, 0.80568498E+003, 0.62808789E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746037E+003, 0.79631273E+003, 0.79729128E+003, 0.12076318E+004, 0.00000000E+000, 0.79620898E+003, 0.00000000E+000, 0.81036688E+003, 0.79577084E+003, 0.85947284E-003, 0.85947284E-003, 0.80568494E+003, 0.62808789E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747128E+003, 0.79631652E+003, 0.79729292E+003, 0.12076443E+004, 0.00000000E+000, 0.79621302E+003, 0.00000000E+000, 0.81038072E+003, 0.79577601E+003, 0.85803328E-003, 0.85803328E-003, 0.80568490E+003, 0.62808789E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748218E+003, 0.79632026E+003, 0.79729450E+003, 0.12076567E+004, 0.00000000E+000, 0.79621700E+003, 0.00000000E+000, 0.81039437E+003, 0.79578114E+003, 0.85659869E-003, 0.85659869E-003, 0.80568486E+003, 0.62808789E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749306E+003, 0.79632395E+003, 0.79729602E+003, 0.12076692E+004, 0.00000000E+000, 0.79622094E+003, 0.00000000E+000, 0.81040784E+003, 0.79578624E+003, 0.85516901E-003, 0.85516901E-003, 0.80568482E+003, 0.62808789E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750393E+003, 0.79632760E+003, 0.79729747E+003, 0.12076817E+004, 0.00000000E+000, 0.79622484E+003, 0.00000000E+000, 0.81042113E+003, 0.79579130E+003, 0.85374421E-003, 0.85374421E-003, 0.80568478E+003, 0.62808789E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751479E+003, 0.79633120E+003, 0.79729885E+003, 0.12076941E+004, 0.00000000E+000, 0.79622869E+003, 0.00000000E+000, 0.81043424E+003, 0.79579632E+003, 0.85232429E-003, 0.85232429E-003, 0.80568474E+003, 0.62808790E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752563E+003, 0.79633475E+003, 0.79730018E+003, 0.12077065E+004, 0.00000000E+000, 0.79623249E+003, 0.00000000E+000, 0.81044716E+003, 0.79580131E+003, 0.85090920E-003, 0.85090920E-003, 0.80568469E+003, 0.62808790E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753645E+003, 0.79633826E+003, 0.79730144E+003, 0.12077189E+004, 0.00000000E+000, 0.79623624E+003, 0.00000000E+000, 0.81045991E+003, 0.79580626E+003, 0.84949893E-003, 0.84949893E-003, 0.80568465E+003, 0.62808790E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754727E+003, 0.79634171E+003, 0.79730264E+003, 0.12077313E+004, 0.00000000E+000, 0.79623995E+003, 0.00000000E+000, 0.81047246E+003, 0.79581117E+003, 0.84809342E-003, 0.84809342E-003, 0.80568461E+003, 0.62808790E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755806E+003, 0.79634512E+003, 0.79730377E+003, 0.12077436E+004, 0.00000000E+000, 0.79624362E+003, 0.00000000E+000, 0.81048484E+003, 0.79581604E+003, 0.84669267E-003, 0.84669267E-003, 0.80568457E+003, 0.62808790E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756884E+003, 0.79634849E+003, 0.79730484E+003, 0.12077560E+004, 0.00000000E+000, 0.79624723E+003, 0.00000000E+000, 0.81049703E+003, 0.79582087E+003, 0.84529666E-003, 0.84529666E-003, 0.80568453E+003, 0.62808790E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757960E+003, 0.79635180E+003, 0.79730586E+003, 0.12077683E+004, 0.00000000E+000, 0.79625081E+003, 0.00000000E+000, 0.81050904E+003, 0.79582567E+003, 0.84390539E-003, 0.84390539E-003, 0.80568449E+003, 0.62808791E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759034E+003, 0.79635507E+003, 0.79730681E+003, 0.12077806E+004, 0.00000000E+000, 0.79625433E+003, 0.00000000E+000, 0.81052086E+003, 0.79583042E+003, 0.84251879E-003, 0.84251879E-003, 0.80568445E+003, 0.62808791E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760107E+003, 0.79635829E+003, 0.79730770E+003, 0.12077928E+004, 0.00000000E+000, 0.79625781E+003, 0.00000000E+000, 0.81053250E+003, 0.79583514E+003, 0.84113686E-003, 0.84113686E-003, 0.80568440E+003, 0.62808791E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761177E+003, 0.79636146E+003, 0.79730853E+003, 0.12078051E+004, 0.00000000E+000, 0.79626124E+003, 0.00000000E+000, 0.81054396E+003, 0.79583982E+003, 0.83975960E-003, 0.83975960E-003, 0.80568436E+003, 0.62808791E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762246E+003, 0.79636459E+003, 0.79730931E+003, 0.12078173E+004, 0.00000000E+000, 0.79626463E+003, 0.00000000E+000, 0.81055523E+003, 0.79584445E+003, 0.83838697E-003, 0.83838697E-003, 0.80568432E+003, 0.62808791E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763312E+003, 0.79636767E+003, 0.79731002E+003, 0.12078295E+004, 0.00000000E+000, 0.79626797E+003, 0.00000000E+000, 0.81056633E+003, 0.79584905E+003, 0.83701894E-003, 0.83701894E-003, 0.80568428E+003, 0.62808791E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764377E+003, 0.79637071E+003, 0.79731068E+003, 0.12078417E+004, 0.00000000E+000, 0.79627126E+003, 0.00000000E+000, 0.81057724E+003, 0.79585361E+003, 0.83565552E-003, 0.83565552E-003, 0.80568424E+003, 0.62808792E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765439E+003, 0.79637369E+003, 0.79731128E+003, 0.12078538E+004, 0.00000000E+000, 0.79627451E+003, 0.00000000E+000, 0.81058797E+003, 0.79585813E+003, 0.83429667E-003, 0.83429667E-003, 0.80568420E+003, 0.62808792E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766500E+003, 0.79637663E+003, 0.79731182E+003, 0.12078659E+004, 0.00000000E+000, 0.79627772E+003, 0.00000000E+000, 0.81059851E+003, 0.79586260E+003, 0.83294235E-003, 0.83294235E-003, 0.80568415E+003, 0.62808792E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767558E+003, 0.79637953E+003, 0.79731231E+003, 0.12078780E+004, 0.00000000E+000, 0.79628087E+003, 0.00000000E+000, 0.81060888E+003, 0.79586704E+003, 0.83159252E-003, 0.83159252E-003, 0.80568411E+003, 0.62808792E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768614E+003, 0.79638237E+003, 0.79731274E+003, 0.12078901E+004, 0.00000000E+000, 0.79628398E+003, 0.00000000E+000, 0.81061906E+003, 0.79587144E+003, 0.83024720E-003, 0.83024720E-003, 0.80568407E+003, 0.62808792E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769667E+003, 0.79638518E+003, 0.79731311E+003, 0.12079021E+004, 0.00000000E+000, 0.79628705E+003, 0.00000000E+000, 0.81062907E+003, 0.79587579E+003, 0.82890634E-003, 0.82890634E-003, 0.80568403E+003, 0.62808792E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770718E+003, 0.79638793E+003, 0.79731343E+003, 0.12079141E+004, 0.00000000E+000, 0.79629007E+003, 0.00000000E+000, 0.81063889E+003, 0.79588011E+003, 0.82756994E-003, 0.82756994E-003, 0.80568399E+003, 0.62808793E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771767E+003, 0.79639064E+003, 0.79731369E+003, 0.12079261E+004, 0.00000000E+000, 0.79629305E+003, 0.00000000E+000, 0.81064853E+003, 0.79588438E+003, 0.82623796E-003, 0.82623796E-003, 0.80568396E+003, 0.62808793E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772813E+003, 0.79639331E+003, 0.79731391E+003, 0.12079380E+004, 0.00000000E+000, 0.79629598E+003, 0.00000000E+000, 0.81065800E+003, 0.79588861E+003, 0.82491041E-003, 0.82491041E-003, 0.80568392E+003, 0.62808793E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773857E+003, 0.79639593E+003, 0.79731406E+003, 0.12079500E+004, 0.00000000E+000, 0.79629886E+003, 0.00000000E+000, 0.81066729E+003, 0.79589281E+003, 0.82358725E-003, 0.82358725E-003, 0.80568388E+003, 0.62808793E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774899E+003, 0.79639850E+003, 0.79731417E+003, 0.12079618E+004, 0.00000000E+000, 0.79630170E+003, 0.00000000E+000, 0.81067640E+003, 0.79589696E+003, 0.82226841E-003, 0.82226841E-003, 0.80568385E+003, 0.62808793E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775937E+003, 0.79640103E+003, 0.79731423E+003, 0.12079737E+004, 0.00000000E+000, 0.79630450E+003, 0.00000000E+000, 0.81068533E+003, 0.79590107E+003, 0.82095395E-003, 0.82095395E-003, 0.80568381E+003, 0.62808794E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776973E+003, 0.79640352E+003, 0.79731423E+003, 0.12079855E+004, 0.00000000E+000, 0.79630725E+003, 0.00000000E+000, 0.81069409E+003, 0.79590514E+003, 0.81964385E-003, 0.81964385E-003, 0.80568378E+003, 0.62808794E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778007E+003, 0.79640596E+003, 0.79731418E+003, 0.12079973E+004, 0.00000000E+000, 0.79630996E+003, 0.00000000E+000, 0.81070267E+003, 0.79590916E+003, 0.81833808E-003, 0.81833808E-003, 0.80568374E+003, 0.62808794E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779038E+003, 0.79640835E+003, 0.79731409E+003, 0.12080090E+004, 0.00000000E+000, 0.79631263E+003, 0.00000000E+000, 0.81071108E+003, 0.79591315E+003, 0.81703653E-003, 0.81703653E-003, 0.80568371E+003, 0.62808794E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780066E+003, 0.79641071E+003, 0.79731394E+003, 0.12080207E+004, 0.00000000E+000, 0.79631525E+003, 0.00000000E+000, 0.81071932E+003, 0.79591710E+003, 0.81573921E-003, 0.81573921E-003, 0.80568368E+003, 0.62808794E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781091E+003, 0.79641302E+003, 0.79731375E+003, 0.12080324E+004, 0.00000000E+000, 0.79631783E+003, 0.00000000E+000, 0.81072738E+003, 0.79592100E+003, 0.81444616E-003, 0.81444616E-003, 0.80568365E+003, 0.62808794E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782113E+003, 0.79641528E+003, 0.79731351E+003, 0.12080440E+004, 0.00000000E+000, 0.79632036E+003, 0.00000000E+000, 0.81073527E+003, 0.79592486E+003, 0.81315728E-003, 0.81315728E-003, 0.80568362E+003, 0.62808795E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783133E+003, 0.79641751E+003, 0.79731323E+003, 0.12080556E+004, 0.00000000E+000, 0.79632285E+003, 0.00000000E+000, 0.81074300E+003, 0.79592868E+003, 0.81187264E-003, 0.81187264E-003, 0.80568359E+003, 0.62808795E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784149E+003, 0.79641969E+003, 0.79731289E+003, 0.12080672E+004, 0.00000000E+000, 0.79632530E+003, 0.00000000E+000, 0.81075055E+003, 0.79593246E+003, 0.81059221E-003, 0.81059221E-003, 0.80568357E+003, 0.62808795E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785163E+003, 0.79642183E+003, 0.79731251E+003, 0.12080787E+004, 0.00000000E+000, 0.79632771E+003, 0.00000000E+000, 0.81075793E+003, 0.79593620E+003, 0.80931581E-003, 0.80931581E-003, 0.80568354E+003, 0.62808795E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786174E+003, 0.79642392E+003, 0.79731209E+003, 0.12080902E+004, 0.00000000E+000, 0.79633007E+003, 0.00000000E+000, 0.81076515E+003, 0.79593990E+003, 0.80804349E-003, 0.80804349E-003, 0.80568352E+003, 0.62808795E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787181E+003, 0.79642598E+003, 0.79731162E+003, 0.12081016E+004, 0.00000000E+000, 0.79633239E+003, 0.00000000E+000, 0.81077220E+003, 0.79594356E+003, 0.80677541E-003, 0.80677541E-003, 0.80568350E+003, 0.62808796E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788186E+003, 0.79642799E+003, 0.79731111E+003, 0.12081130E+004, 0.00000000E+000, 0.79633468E+003, 0.00000000E+000, 0.81077909E+003, 0.79594717E+003, 0.80551144E-003, 0.80551144E-003, 0.80568348E+003, 0.62808796E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789188E+003, 0.79642996E+003, 0.79731056E+003, 0.12081244E+004, 0.00000000E+000, 0.79633692E+003, 0.00000000E+000, 0.81078581E+003, 0.79595075E+003, 0.80425139E-003, 0.80425139E-003, 0.80568346E+003, 0.62808796E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790186E+003, 0.79643189E+003, 0.79730997E+003, 0.12081357E+004, 0.00000000E+000, 0.79633911E+003, 0.00000000E+000, 0.81079237E+003, 0.79595428E+003, 0.80299534E-003, 0.80299534E-003, 0.80568344E+003, 0.62808796E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791181E+003, 0.79643378E+003, 0.79730933E+003, 0.12081469E+004, 0.00000000E+000, 0.79634127E+003, 0.00000000E+000, 0.81079877E+003, 0.79595777E+003, 0.80174341E-003, 0.80174341E-003, 0.80568343E+003, 0.62808796E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792174E+003, 0.79643564E+003, 0.79730866E+003, 0.12081582E+004, 0.00000000E+000, 0.79634339E+003, 0.00000000E+000, 0.81080501E+003, 0.79596122E+003, 0.80049552E-003, 0.80049552E-003, 0.80568341E+003, 0.62808797E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793162E+003, 0.79643745E+003, 0.79730794E+003, 0.12081694E+004, 0.00000000E+000, 0.79634547E+003, 0.00000000E+000, 0.81081109E+003, 0.79596463E+003, 0.79925148E-003, 0.79925148E-003, 0.80568340E+003, 0.62808797E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794148E+003, 0.79643922E+003, 0.79730719E+003, 0.12081805E+004, 0.00000000E+000, 0.79634750E+003, 0.00000000E+000, 0.81081702E+003, 0.79596800E+003, 0.79801149E-003, 0.79801149E-003, 0.80568339E+003, 0.62808797E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795130E+003, 0.79644095E+003, 0.79730640E+003, 0.12081916E+004, 0.00000000E+000, 0.79634950E+003, 0.00000000E+000, 0.81082279E+003, 0.79597133E+003, 0.79677548E-003, 0.79677548E-003, 0.80568338E+003, 0.62808797E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796110E+003, 0.79644265E+003, 0.79730557E+003, 0.12082026E+004, 0.00000000E+000, 0.79635146E+003, 0.00000000E+000, 0.81082840E+003, 0.79597462E+003, 0.79554335E-003, 0.79554335E-003, 0.80568337E+003, 0.62808797E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797085E+003, 0.79644430E+003, 0.79730470E+003, 0.12082136E+004, 0.00000000E+000, 0.79635338E+003, 0.00000000E+000, 0.81083386E+003, 0.79597787E+003, 0.79431521E-003, 0.79431521E-003, 0.80568337E+003, 0.62808798E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798058E+003, 0.79644592E+003, 0.79730380E+003, 0.12082246E+004, 0.00000000E+000, 0.79635527E+003, 0.00000000E+000, 0.81083917E+003, 0.79598108E+003, 0.79309091E-003, 0.79309091E-003, 0.80568337E+003, 0.62808798E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799027E+003, 0.79644750E+003, 0.79730287E+003, 0.12082355E+004, 0.00000000E+000, 0.79635711E+003, 0.00000000E+000, 0.81084433E+003, 0.79598425E+003, 0.79187040E-003, 0.79187040E-003, 0.80568337E+003, 0.62808798E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799992E+003, 0.79644905E+003, 0.79730189E+003, 0.12082463E+004, 0.00000000E+000, 0.79635892E+003, 0.00000000E+000, 0.81084934E+003, 0.79598738E+003, 0.79065375E-003, 0.79065375E-003, 0.80568337E+003, 0.62808798E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800954E+003, 0.79645055E+003, 0.79730089E+003, 0.12082571E+004, 0.00000000E+000, 0.79636069E+003, 0.00000000E+000, 0.81085421E+003, 0.79599047E+003, 0.78944099E-003, 0.78944099E-003, 0.80568337E+003, 0.62808798E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801913E+003, 0.79645202E+003, 0.79729985E+003, 0.12082679E+004, 0.00000000E+000, 0.79636242E+003, 0.00000000E+000, 0.81085893E+003, 0.79599352E+003, 0.78823205E-003, 0.78823205E-003, 0.80568338E+003, 0.62808799E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802868E+003, 0.79645346E+003, 0.79729878E+003, 0.12082786E+004, 0.00000000E+000, 0.79636411E+003, 0.00000000E+000, 0.81086350E+003, 0.79599653E+003, 0.78702693E-003, 0.78702693E-003, 0.80568338E+003, 0.62808799E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803820E+003, 0.79645486E+003, 0.79729768E+003, 0.12082892E+004, 0.00000000E+000, 0.79636577E+003, 0.00000000E+000, 0.81086794E+003, 0.79599950E+003, 0.78582566E-003, 0.78582566E-003, 0.80568339E+003, 0.62808799E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804768E+003, 0.79645622E+003, 0.79729655E+003, 0.12082998E+004, 0.00000000E+000, 0.79636740E+003, 0.00000000E+000, 0.81087223E+003, 0.79600243E+003, 0.78462815E-003, 0.78462815E-003, 0.80568341E+003, 0.62808799E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805713E+003, 0.79645755E+003, 0.79729539E+003, 0.12083103E+004, 0.00000000E+000, 0.79636898E+003, 0.00000000E+000, 0.81087638E+003, 0.79600532E+003, 0.78343451E-003, 0.78343451E-003, 0.80568342E+003, 0.62808799E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806654E+003, 0.79645885E+003, 0.79729419E+003, 0.12083208E+004, 0.00000000E+000, 0.79637053E+003, 0.00000000E+000, 0.81088039E+003, 0.79600818E+003, 0.78224460E-003, 0.78224460E-003, 0.80568344E+003, 0.62808800E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807591E+003, 0.79646011E+003, 0.79729297E+003, 0.12083313E+004, 0.00000000E+000, 0.79637205E+003, 0.00000000E+000, 0.81088427E+003, 0.79601099E+003, 0.78105843E-003, 0.78105843E-003, 0.80568346E+003, 0.62808800E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808525E+003, 0.79646133E+003, 0.79729172E+003, 0.12083417E+004, 0.00000000E+000, 0.79637353E+003, 0.00000000E+000, 0.81088801E+003, 0.79601377E+003, 0.77987597E-003, 0.77987597E-003, 0.80568348E+003, 0.62808800E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809456E+003, 0.79646252E+003, 0.79729044E+003, 0.12083520E+004, 0.00000000E+000, 0.79637498E+003, 0.00000000E+000, 0.81089162E+003, 0.79601651E+003, 0.77869723E-003, 0.77869723E-003, 0.80568351E+003, 0.62808800E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810382E+003, 0.79646369E+003, 0.79728914E+003, 0.12083623E+004, 0.00000000E+000, 0.79637640E+003, 0.00000000E+000, 0.81089510E+003, 0.79601921E+003, 0.77752224E-003, 0.77752224E-003, 0.80568353E+003, 0.62808800E+003,
