TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87847305E+003, 0.87975623E+003, 0.94855229E+003, 0.12099599E+004, 0.00000000E+000, 0.87829106E+003, 0.00000000E+000, 0.87794401E+003, 0.87835471E+003, 0.19453601E+000, 0.19453601E+000, 0.87851348E+003, 0.62802987E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87832151E+003, 0.87966893E+003, 0.94832428E+003, 0.12099597E+004, 0.00000000E+000, 0.87814830E+003, 0.00000000E+000, 0.87780884E+003, 0.87820566E+003, 0.19426994E+000, 0.19426994E+000, 0.87836070E+003, 0.62802704E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87817576E+003, 0.87958609E+003, 0.94810386E+003, 0.12099596E+004, 0.00000000E+000, 0.87801134E+003, 0.00000000E+000, 0.87767935E+003, 0.87806242E+003, 0.19400459E+000, 0.19400459E+000, 0.87821387E+003, 0.62802411E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87803572E+003, 0.87950932E+003, 0.94789081E+003, 0.12099594E+004, 0.00000000E+000, 0.87788008E+003, 0.00000000E+000, 0.87755549E+003, 0.87792493E+003, 0.19373995E+000, 0.19373995E+000, 0.87807262E+003, 0.62802114E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87790139E+003, 0.87943677E+003, 0.94768496E+003, 0.12099592E+004, 0.00000000E+000, 0.87775450E+003, 0.00000000E+000, 0.87743720E+003, 0.87779314E+003, 0.19347602E+000, 0.19347602E+000, 0.87793721E+003, 0.62801809E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87777266E+003, 0.87937006E+003, 0.94748612E+003, 0.12099591E+004, 0.00000000E+000, 0.87763452E+003, 0.00000000E+000, 0.87732444E+003, 0.87766698E+003, 0.19321279E+000, 0.19321279E+000, 0.87780729E+003, 0.62801499E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87764953E+003, 0.87930752E+003, 0.94729412E+003, 0.12099589E+004, 0.00000000E+000, 0.87752009E+003, 0.00000000E+000, 0.87721711E+003, 0.87754639E+003, 0.19295027E+000, 0.19295027E+000, 0.87768309E+003, 0.62801185E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87753186E+003, 0.87925074E+003, 0.94710880E+003, 0.12099588E+004, 0.00000000E+000, 0.87741110E+003, 0.00000000E+000, 0.87711515E+003, 0.87743128E+003, 0.19268845E+000, 0.19268845E+000, 0.87756424E+003, 0.62800861E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87741964E+003, 0.87919812E+003, 0.94693003E+003, 0.12099586E+004, 0.00000000E+000, 0.87730753E+003, 0.00000000E+000, 0.87701847E+003, 0.87732159E+003, 0.19242733E+000, 0.19242733E+000, 0.87745098E+003, 0.62800535E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87731276E+003, 0.87915117E+003, 0.94675765E+003, 0.12099585E+004, 0.00000000E+000, 0.87720927E+003, 0.00000000E+000, 0.87692703E+003, 0.87721726E+003, 0.19216690E+000, 0.19216690E+000, 0.87734294E+003, 0.62800198E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87721120E+003, 0.87910830E+003, 0.94659155E+003, 0.12099584E+004, 0.00000000E+000, 0.87711631E+003, 0.00000000E+000, 0.87684078E+003, 0.87711825E+003, 0.19190718E+000, 0.19190718E+000, 0.87724034E+003, 0.62799858E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87711487E+003, 0.87907096E+003, 0.94643159E+003, 0.12099582E+004, 0.00000000E+000, 0.87702856E+003, 0.00000000E+000, 0.87675966E+003, 0.87702451E+003, 0.19164814E+000, 0.19164814E+000, 0.87714287E+003, 0.62799514E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87702376E+003, 0.87903763E+003, 0.94627765E+003, 0.12099581E+004, 0.00000000E+000, 0.87694600E+003, 0.00000000E+000, 0.87668363E+003, 0.87693597E+003, 0.19138980E+000, 0.19138980E+000, 0.87705074E+003, 0.62799159E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87693776E+003, 0.87900968E+003, 0.94612963E+003, 0.12099580E+004, 0.00000000E+000, 0.87686854E+003, 0.00000000E+000, 0.87661263E+003, 0.87685260E+003, 0.19113214E+000, 0.19113214E+000, 0.87696363E+003, 0.62798803E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87685689E+003, 0.87898564E+003, 0.94598742E+003, 0.12099579E+004, 0.00000000E+000, 0.87679616E+003, 0.00000000E+000, 0.87654661E+003, 0.87677433E+003, 0.19087516E+000, 0.19087516E+000, 0.87688175E+003, 0.62798435E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87678104E+003, 0.87896681E+003, 0.94585092E+003, 0.12099577E+004, 0.00000000E+000, 0.87672877E+003, 0.00000000E+000, 0.87648552E+003, 0.87670112E+003, 0.19061888E+000, 0.19061888E+000, 0.87680479E+003, 0.62798064E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87671019E+003, 0.87895177E+003, 0.94572004E+003, 0.12099576E+004, 0.00000000E+000, 0.87666636E+003, 0.00000000E+000, 0.87642930E+003, 0.87663290E+003, 0.19036327E+000, 0.19036327E+000, 0.87673295E+003, 0.62797688E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87664426E+003, 0.87894176E+003, 0.94559469E+003, 0.12099575E+004, 0.00000000E+000, 0.87660884E+003, 0.00000000E+000, 0.87637790E+003, 0.87656963E+003, 0.19010833E+000, 0.19010833E+000, 0.87666594E+003, 0.62797304E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87658323E+003, 0.87893541E+003, 0.94547478E+003, 0.12099574E+004, 0.00000000E+000, 0.87655617E+003, 0.00000000E+000, 0.87633126E+003, 0.87651123E+003, 0.18985408E+000, 0.18985408E+000, 0.87660392E+003, 0.62796917E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652699E+003, 0.87893396E+003, 0.94536024E+003, 0.12099573E+004, 0.00000000E+000, 0.87650828E+003, 0.00000000E+000, 0.87628932E+003, 0.87645766E+003, 0.18960049E+000, 0.18960049E+000, 0.87654663E+003, 0.62796521E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87647555E+003, 0.87893613E+003, 0.94525098E+003, 0.12099572E+004, 0.00000000E+000, 0.87646511E+003, 0.00000000E+000, 0.87625201E+003, 0.87640885E+003, 0.18934758E+000, 0.18934758E+000, 0.87649421E+003, 0.62796120E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87642878E+003, 0.87894309E+003, 0.94514692E+003, 0.12099571E+004, 0.00000000E+000, 0.87642660E+003, 0.00000000E+000, 0.87621928E+003, 0.87636474E+003, 0.18909534E+000, 0.18909534E+000, 0.87644640E+003, 0.62795714E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87638668E+003, 0.87895357E+003, 0.94504800E+003, 0.12099570E+004, 0.00000000E+000, 0.87639271E+003, 0.00000000E+000, 0.87619108E+003, 0.87632528E+003, 0.18884376E+000, 0.18884376E+000, 0.87640335E+003, 0.62795298E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87634915E+003, 0.87896871E+003, 0.94495414E+003, 0.12099570E+004, 0.00000000E+000, 0.87636336E+003, 0.00000000E+000, 0.87616734E+003, 0.87629041E+003, 0.18859285E+000, 0.18859285E+000, 0.87636479E+003, 0.62794880E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87631617E+003, 0.87898726E+003, 0.94486526E+003, 0.12099569E+004, 0.00000000E+000, 0.87633852E+003, 0.00000000E+000, 0.87614803E+003, 0.87626009E+003, 0.18834259E+000, 0.18834259E+000, 0.87633088E+003, 0.62794454E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87628767E+003, 0.87901035E+003, 0.94478128E+003, 0.12099568E+004, 0.00000000E+000, 0.87631811E+003, 0.00000000E+000, 0.87613308E+003, 0.87623426E+003, 0.18809300E+000, 0.18809300E+000, 0.87630137E+003, 0.62794023E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87626362E+003, 0.87903680E+003, 0.94470215E+003, 0.12099567E+004, 0.00000000E+000, 0.87630211E+003, 0.00000000E+000, 0.87612244E+003, 0.87621286E+003, 0.18784407E+000, 0.18784407E+000, 0.87627639E+003, 0.62793586E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624392E+003, 0.87906770E+003, 0.94462781E+003, 0.12099567E+004, 0.00000000E+000, 0.87629043E+003, 0.00000000E+000, 0.87611606E+003, 0.87619584E+003, 0.18759579E+000, 0.18759579E+000, 0.87625571E+003, 0.62793140E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87622857E+003, 0.87910193E+003, 0.94455822E+003, 0.12099566E+004, 0.00000000E+000, 0.87628304E+003, 0.00000000E+000, 0.87611388E+003, 0.87618315E+003, 0.18734816E+000, 0.18734816E+000, 0.87623945E+003, 0.62792692E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87621748E+003, 0.87914053E+003, 0.94449332E+003, 0.12099566E+004, 0.00000000E+000, 0.87627988E+003, 0.00000000E+000, 0.87611586E+003, 0.87617474E+003, 0.18710119E+000, 0.18710119E+000, 0.87622739E+003, 0.62792236E+003,
 0.60700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87621062E+003, 0.87918241E+003, 0.94443309E+003, 0.12099566E+004, 0.00000000E+000, 0.87628091E+003, 0.00000000E+000, 0.87612195E+003, 0.87617056E+003, 0.18685486E+000, 0.18685486E+000, 0.87621964E+003, 0.62791774E+003,
 0.60800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87620793E+003, 0.87922857E+003, 0.94437748E+003, 0.12099565E+004, 0.00000000E+000, 0.87628607E+003, 0.00000000E+000, 0.87613211E+003, 0.87617057E+003, 0.18660918E+000, 0.18660918E+000, 0.87621600E+003, 0.62791307E+003,
 0.60900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87620939E+003, 0.87927797E+003, 0.94432351E+003, 0.12099565E+004, 0.00000000E+000, 0.87629534E+003, 0.00000000E+000, 0.87614630E+003, 0.87617473E+003, 0.18636415E+000, 0.18636415E+000, 0.87621657E+003, 0.62790834E+003,
 0.61000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87621492E+003, 0.87933157E+003, 0.94427024E+003, 0.12099565E+004, 0.00000000E+000, 0.87630864E+003, 0.00000000E+000, 0.87616448E+003, 0.87618299E+003, 0.18611975E+000, 0.18611975E+000, 0.87622118E+003, 0.62790355E+003,
 0.61100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87622452E+003, 0.87938835E+003, 0.94422296E+003, 0.12099565E+004, 0.00000000E+000, 0.87632597E+003, 0.00000000E+000, 0.87618660E+003, 0.87619531E+003, 0.18587600E+000, 0.18587600E+000, 0.87622990E+003, 0.62789870E+003,
 0.61200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87623811E+003, 0.87944922E+003, 0.94418263E+003, 0.12099565E+004, 0.00000000E+000, 0.87634726E+003, 0.00000000E+000, 0.87621263E+003, 0.87621165E+003, 0.18563289E+000, 0.18563289E+000, 0.87624258E+003, 0.62789380E+003,
 0.61300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87625568E+003, 0.87951321E+003, 0.94414758E+003, 0.12099565E+004, 0.00000000E+000, 0.87637249E+003, 0.00000000E+000, 0.87624252E+003, 0.87623197E+003, 0.18539041E+000, 0.18539041E+000, 0.87625929E+003, 0.62788884E+003,
 0.61400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87627715E+003, 0.87958118E+003, 0.94411818E+003, 0.12099565E+004, 0.00000000E+000, 0.87640159E+003, 0.00000000E+000, 0.87627624E+003, 0.87625623E+003, 0.18514857E+000, 0.18514857E+000, 0.87627987E+003, 0.62788381E+003,
 0.61500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87630836E+003, 0.87965222E+003, 0.94409390E+003, 0.12132432E+004, 0.00000000E+000, 0.87643455E+003, 0.00000000E+000, 0.87631375E+003, 0.87628438E+003, 0.18490735E+000, 0.18490735E+000, 0.87630440E+003, 0.62787873E+003,
 0.61600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87634852E+003, 0.87972720E+003, 0.94407466E+003, 0.12132375E+004, 0.00000000E+000, 0.87647131E+003, 0.00000000E+000, 0.87635500E+003, 0.87631639E+003, 0.18466677E+000, 0.18466677E+000, 0.87633272E+003, 0.62787360E+003,
 0.61700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87639240E+003, 0.87980522E+003, 0.94406030E+003, 0.12132319E+004, 0.00000000E+000, 0.87651184E+003, 0.00000000E+000, 0.87639995E+003, 0.87635220E+003, 0.18442681E+000, 0.18442681E+000, 0.87636491E+003, 0.62786839E+003,
 0.61800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87643996E+003, 0.87988711E+003, 0.94405069E+003, 0.12132263E+004, 0.00000000E+000, 0.87655608E+003, 0.00000000E+000, 0.87644858E+003, 0.87639179E+003, 0.18418748E+000, 0.18418748E+000, 0.87640081E+003, 0.62786311E+003,
 0.61900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87649116E+003, 0.87997203E+003, 0.94404575E+003, 0.12132207E+004, 0.00000000E+000, 0.87660402E+003, 0.00000000E+000, 0.87650083E+003, 0.87643512E+003, 0.18394877E+000, 0.18394877E+000, 0.87644049E+003, 0.62785780E+003,
 0.62000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87654597E+003, 0.88006075E+003, 0.94404534E+003, 0.12132152E+004, 0.00000000E+000, 0.87665561E+003, 0.00000000E+000, 0.87655670E+003, 0.87648215E+003, 0.18371068E+000, 0.18371068E+000, 0.87648382E+003, 0.62785242E+003,
 0.62100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87660435E+003, 0.88015245E+003, 0.94404942E+003, 0.12132097E+004, 0.00000000E+000, 0.87671083E+003, 0.00000000E+000, 0.87661613E+003, 0.87653285E+003, 0.18347321E+000, 0.18347321E+000, 0.87653086E+003, 0.62784698E+003,
 0.62200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87666628E+003, 0.88024790E+003, 0.94405789E+003, 0.12132042E+004, 0.00000000E+000, 0.87676963E+003, 0.00000000E+000, 0.87667910E+003, 0.87658719E+003, 0.18323636E+000, 0.18323636E+000, 0.87658148E+003, 0.62784149E+003,
 0.62300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87673173E+003, 0.88034629E+003, 0.94407069E+003, 0.12131988E+004, 0.00000000E+000, 0.87683200E+003, 0.00000000E+000, 0.87674558E+003, 0.87664514E+003, 0.18300012E+000, 0.18300012E+000, 0.87663573E+003, 0.62783594E+003,
 0.62400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87680140E+003, 0.88044835E+003, 0.94408773E+003, 0.12144981E+004, 0.00000000E+000, 0.87689789E+003, 0.00000000E+000, 0.87681554E+003, 0.87670666E+003, 0.18276449E+000, 0.18276449E+000, 0.87669351E+003, 0.62783033E+003,
 0.62500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87688012E+003, 0.88055333E+003, 0.94410898E+003, 0.12144910E+004, 0.00000000E+000, 0.87696728E+003, 0.00000000E+000, 0.87688894E+003, 0.87677172E+003, 0.18252948E+000, 0.18252948E+000, 0.87675486E+003, 0.62782467E+003,
 0.62600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87696222E+003, 0.88066192E+003, 0.94413435E+003, 0.12144839E+004, 0.00000000E+000, 0.87704013E+003, 0.00000000E+000, 0.87696578E+003, 0.87684030E+003, 0.18229507E+000, 0.18229507E+000, 0.87681967E+003, 0.62781895E+003,
 0.62700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87704767E+003, 0.88077337E+003, 0.94416381E+003, 0.12144769E+004, 0.00000000E+000, 0.87711642E+003, 0.00000000E+000, 0.87704599E+003, 0.87691235E+003, 0.18206127E+000, 0.18206127E+000, 0.87688799E+003, 0.62781317E+003,
 0.62800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87713646E+003, 0.88088838E+003, 0.94419729E+003, 0.12144699E+004, 0.00000000E+000, 0.87719611E+003, 0.00000000E+000, 0.87712958E+003, 0.87698786E+003, 0.18182807E+000, 0.18182807E+000, 0.87695971E+003, 0.62780734E+003,
 0.62900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87722855E+003, 0.88100622E+003, 0.94423228E+003, 0.12144629E+004, 0.00000000E+000, 0.87727919E+003, 0.00000000E+000, 0.87721650E+003, 0.87706679E+003, 0.18159548E+000, 0.18159548E+000, 0.87703488E+003, 0.62780145E+003,
 0.63000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87732392E+003, 0.88112754E+003, 0.94426684E+003, 0.12144560E+004, 0.00000000E+000, 0.87736561E+003, 0.00000000E+000, 0.87730673E+003, 0.87714911E+003, 0.18136348E+000, 0.18136348E+000, 0.87711340E+003, 0.62779551E+003,
 0.63100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87742254E+003, 0.88125166E+003, 0.94430448E+003, 0.12144491E+004, 0.00000000E+000, 0.87745535E+003, 0.00000000E+000, 0.87740023E+003, 0.87723479E+003, 0.18113208E+000, 0.18113208E+000, 0.87719530E+003, 0.62778950E+003,
 0.63200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87752438E+003, 0.88137918E+003, 0.94434706E+003, 0.12144423E+004, 0.00000000E+000, 0.87754839E+003, 0.00000000E+000, 0.87749700E+003, 0.87732381E+003, 0.18090128E+000, 0.18090128E+000, 0.87728050E+003, 0.62778345E+003,
 0.63300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87763307E+003, 0.88150943E+003, 0.94439351E+003, 0.12162510E+004, 0.00000000E+000, 0.87764470E+003, 0.00000000E+000, 0.87759699E+003, 0.87741614E+003, 0.18067107E+000, 0.18067107E+000, 0.87736902E+003, 0.62777733E+003,
 0.63400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87775118E+003, 0.88164300E+003, 0.94444403E+003, 0.12162419E+004, 0.00000000E+000, 0.87774424E+003, 0.00000000E+000, 0.87770018E+003, 0.87751174E+003, 0.18044145E+000, 0.18044145E+000, 0.87746079E+003, 0.62777116E+003,
 0.63500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87787236E+003, 0.88177923E+003, 0.94449845E+003, 0.12162328E+004, 0.00000000E+000, 0.87784700E+003, 0.00000000E+000, 0.87780654E+003, 0.87761060E+003, 0.18021242E+000, 0.18021242E+000, 0.87755582E+003, 0.62776494E+003,
 0.63600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87799659E+003, 0.88191873E+003, 0.94455667E+003, 0.12162237E+004, 0.00000000E+000, 0.87795294E+003, 0.00000000E+000, 0.87791604E+003, 0.87771267E+003, 0.17998398E+000, 0.17998398E+000, 0.87765404E+003, 0.62775870E+003,
 0.63700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87812383E+003, 0.88206088E+003, 0.94461867E+003, 0.12162147E+004, 0.00000000E+000, 0.87806203E+003, 0.00000000E+000, 0.87802866E+003, 0.87781793E+003, 0.17975612E+000, 0.17975612E+000, 0.87775548E+003, 0.62775237E+003,
 0.63800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87825407E+003, 0.88220625E+003, 0.94468438E+003, 0.12162058E+004, 0.00000000E+000, 0.87817424E+003, 0.00000000E+000, 0.87814436E+003, 0.87792634E+003, 0.17952885E+000, 0.17952885E+000, 0.87786004E+003, 0.62774598E+003,
 0.63900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87838727E+003, 0.88235424E+003, 0.94475377E+003, 0.12161969E+004, 0.00000000E+000, 0.87828955E+003, 0.00000000E+000, 0.87826311E+003, 0.87803789E+003, 0.17930216E+000, 0.17930216E+000, 0.87796775E+003, 0.62773957E+003,
 0.64000000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87852343E+003, 0.88250541E+003, 0.94482679E+003, 0.12161880E+004, 0.00000000E+000, 0.87840793E+003, 0.00000000E+000, 0.87838490E+003, 0.87815254E+003, 0.17907604E+000, 0.17907604E+000, 0.87807854E+003, 0.62773307E+003,
 0.64100000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87866251E+003, 0.88265918E+003, 0.94490342E+003, 0.12161792E+004, 0.00000000E+000, 0.87852935E+003, 0.00000000E+000, 0.87850969E+003, 0.87827027E+003, 0.17885051E+000, 0.17885051E+000, 0.87819242E+003, 0.62772652E+003,
 0.64200000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87880449E+003, 0.88281607E+003, 0.94498360E+003, 0.12161704E+004, 0.00000000E+000, 0.87865379E+003, 0.00000000E+000, 0.87863746E+003, 0.87839105E+003, 0.17862555E+000, 0.17862555E+000, 0.87830932E+003, 0.62771994E+003,
 0.64300000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87894937E+003, 0.88297552E+003, 0.94506733E+003, 0.12161616E+004, 0.00000000E+000, 0.87878123E+003, 0.00000000E+000, 0.87876820E+003, 0.87851487E+003, 0.17840116E+000, 0.17840116E+000, 0.87842928E+003, 0.62771328E+003,
 0.64400000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87909710E+003, 0.88313802E+003, 0.94515455E+003, 0.12161530E+004, 0.00000000E+000, 0.87891164E+003, 0.00000000E+000, 0.87890188E+003, 0.87864169E+003, 0.17817735E+000, 0.17817735E+000, 0.87855221E+003, 0.62770656E+003,
 0.64500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87924768E+003, 0.88330302E+003, 0.94524525E+003, 0.12161443E+004, 0.00000000E+000, 0.87904500E+003, 0.00000000E+000, 0.87903847E+003, 0.87877150E+003, 0.17795411E+000, 0.17795411E+000, 0.87867813E+003, 0.62769982E+003,
 0.64600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940107E+003, 0.88347101E+003, 0.94533939E+003, 0.12161357E+004, 0.00000000E+000, 0.87918128E+003, 0.00000000E+000, 0.87917796E+003, 0.87890427E+003, 0.17773143E+000, 0.17773143E+000, 0.87880699E+003, 0.62769300E+003,
 0.64700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87955724E+003, 0.88364149E+003, 0.94543694E+003, 0.12161271E+004, 0.00000000E+000, 0.87932047E+003, 0.00000000E+000, 0.87932031E+003, 0.87903996E+003, 0.17750932E+000, 0.17750932E+000, 0.87893880E+003, 0.62768611E+003,
 0.64800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87971618E+003, 0.88381494E+003, 0.94553788E+003, 0.12161186E+004, 0.00000000E+000, 0.87946253E+003, 0.00000000E+000, 0.87946551E+003, 0.87917857E+003, 0.17728777E+000, 0.17728777E+000, 0.87907349E+003, 0.62767921E+003,
