TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94563041E+003, 0.96367388E+003, 0.10910840E+004, 0.12204233E+004, 0.00000000E+000, 0.94476085E+003, 0.00000000E+000, 0.94511997E+003, 0.94452676E+003, 0.27232543E+000, 0.27232543E+000, 0.94468894E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94571327E+003, 0.96355205E+003, 0.10905095E+004, 0.12203935E+004, 0.00000000E+000, 0.94491251E+003, 0.00000000E+000, 0.94524620E+003, 0.94467239E+003, 0.27179578E+000, 0.27179578E+000, 0.94483614E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94578393E+003, 0.96341509E+003, 0.10899177E+004, 0.12203639E+004, 0.00000000E+000, 0.94505393E+003, 0.00000000E+000, 0.94536142E+003, 0.94480697E+003, 0.27126820E+000, 0.27126820E+000, 0.94497258E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94584222E+003, 0.96326476E+003, 0.10893086E+004, 0.12203345E+004, 0.00000000E+000, 0.94518487E+003, 0.00000000E+000, 0.94546546E+003, 0.94493033E+003, 0.27074266E+000, 0.27074266E+000, 0.94509817E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94588829E+003, 0.96310050E+003, 0.10886827E+004, 0.12203054E+004, 0.00000000E+000, 0.94530527E+003, 0.00000000E+000, 0.94555818E+003, 0.94504237E+003, 0.27021917E+000, 0.27021917E+000, 0.94521281E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94592200E+003, 0.96292388E+003, 0.10880399E+004, 0.12202764E+004, 0.00000000E+000, 0.94541496E+003, 0.00000000E+000, 0.94563964E+003, 0.94514310E+003, 0.26969771E+000, 0.26969771E+000, 0.94531634E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94594340E+003, 0.96273341E+003, 0.10873807E+004, 0.12202477E+004, 0.00000000E+000, 0.94551392E+003, 0.00000000E+000, 0.94570968E+003, 0.94523241E+003, 0.26917827E+000, 0.26917827E+000, 0.94540885E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94595266E+003, 0.96252998E+003, 0.10867051E+004, 0.12202191E+004, 0.00000000E+000, 0.94560198E+003, 0.00000000E+000, 0.94576831E+003, 0.94531030E+003, 0.26866083E+000, 0.26866083E+000, 0.94549009E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94594963E+003, 0.96231229E+003, 0.10860133E+004, 0.12201908E+004, 0.00000000E+000, 0.94567918E+003, 0.00000000E+000, 0.94581558E+003, 0.94537678E+003, 0.26814540E+000, 0.26814540E+000, 0.94556023E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94593446E+003, 0.96208135E+003, 0.10853057E+004, 0.12201627E+004, 0.00000000E+000, 0.94574537E+003, 0.00000000E+000, 0.94585136E+003, 0.94543179E+003, 0.26763194E+000, 0.26763194E+000, 0.94561907E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94593238E+003, 0.96183606E+003, 0.10845822E+004, 0.12173316E+004, 0.00000000E+000, 0.94580057E+003, 0.00000000E+000, 0.94587570E+003, 0.94547532E+003, 0.26712047E+000, 0.26712047E+000, 0.94566673E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94592813E+003, 0.96157748E+003, 0.10838433E+004, 0.12173103E+004, 0.00000000E+000, 0.94584463E+003, 0.00000000E+000, 0.94588853E+003, 0.94550731E+003, 0.26661095E+000, 0.26661095E+000, 0.94570300E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94591211E+003, 0.96130467E+003, 0.10830891E+004, 0.12172891E+004, 0.00000000E+000, 0.94587755E+003, 0.00000000E+000, 0.94588975E+003, 0.94552772E+003, 0.26610339E+000, 0.26610339E+000, 0.94572804E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94588426E+003, 0.96101869E+003, 0.10823196E+004, 0.12172681E+004, 0.00000000E+000, 0.94589921E+003, 0.00000000E+000, 0.94587946E+003, 0.94553654E+003, 0.26559776E+000, 0.26559776E+000, 0.94574156E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94585385E+003, 0.96071880E+003, 0.10815350E+004, 0.12152631E+004, 0.00000000E+000, 0.94590962E+003, 0.00000000E+000, 0.94585745E+003, 0.94553370E+003, 0.26509407E+000, 0.26509407E+000, 0.94574380E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94582244E+003, 0.96040628E+003, 0.10807357E+004, 0.12152470E+004, 0.00000000E+000, 0.94590867E+003, 0.00000000E+000, 0.94582390E+003, 0.94551924E+003, 0.26459228E+000, 0.26459228E+000, 0.94573446E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.94578004E+003, 0.96008050E+003, 0.10799219E+004, 0.12140658E+004, 0.00000000E+000, 0.94589640E+003, 0.00000000E+000, 0.94577867E+003, 0.94549312E+003, 0.26409241E+000, 0.26409241E+000, 0.94571377E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.94572976E+003, 0.95974235E+003, 0.10790936E+004, 0.12140528E+004, 0.00000000E+000, 0.94587275E+003, 0.00000000E+000, 0.94572192E+003, 0.94545543E+003, 0.26359443E+000, 0.26359443E+000, 0.94568154E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.94566973E+003, 0.95939116E+003, 0.10782511E+004, 0.12133898E+004, 0.00000000E+000, 0.94583781E+003, 0.00000000E+000, 0.94565368E+003, 0.94540622E+003, 0.26309833E+000, 0.26309833E+000, 0.94563798E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.94560034E+003, 0.95902828E+003, 0.10773948E+004, 0.12133784E+004, 0.00000000E+000, 0.94579152E+003, 0.00000000E+000, 0.94557396E+003, 0.94534549E+003, 0.26260412E+000, 0.26260412E+000, 0.94558301E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.94552043E+003, 0.95865347E+003, 0.10765252E+004, 0.12130952E+004, 0.00000000E+000, 0.94573392E+003, 0.00000000E+000, 0.94548279E+003, 0.94527324E+003, 0.26211178E+000, 0.26211178E+000, 0.94551673E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94543852E+003, 0.95826766E+003, 0.10756901E+004, 0.12096675E+004, 0.00000000E+000, 0.94566491E+003, 0.00000000E+000, 0.94538001E+003, 0.94518939E+003, 0.26162130E+000, 0.26162130E+000, 0.94543903E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94534781E+003, 0.95786987E+003, 0.10749239E+004, 0.12096683E+004, 0.00000000E+000, 0.94558453E+003, 0.00000000E+000, 0.94526578E+003, 0.94509399E+003, 0.26113266E+000, 0.26113266E+000, 0.94534996E+003, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94524569E+003, 0.95746022E+003, 0.10741444E+004, 0.12096692E+004, 0.00000000E+000, 0.94549275E+003, 0.00000000E+000, 0.94514002E+003, 0.94498708E+003, 0.26064584E+000, 0.26064584E+000, 0.94524946E+003, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94513228E+003, 0.95703798E+003, 0.10733151E+004, 0.12096701E+004, 0.00000000E+000, 0.94538965E+003, 0.00000000E+000, 0.94500297E+003, 0.94486875E+003, 0.26016086E+000, 0.26016086E+000, 0.94513770E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94500754E+003, 0.95660509E+003, 0.10724678E+004, 0.12096711E+004, 0.00000000E+000, 0.94527521E+003, 0.00000000E+000, 0.94485450E+003, 0.94473899E+003, 0.25967771E+000, 0.25967771E+000, 0.94501459E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94487157E+003, 0.95616213E+003, 0.10715957E+004, 0.12096721E+004, 0.00000000E+000, 0.94514945E+003, 0.00000000E+000, 0.94469468E+003, 0.94459779E+003, 0.25919636E+000, 0.25919636E+000, 0.94488027E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94472428E+003, 0.95570917E+003, 0.10707034E+004, 0.12096731E+004, 0.00000000E+000, 0.94501239E+003, 0.00000000E+000, 0.94452355E+003, 0.94444527E+003, 0.25871678E+000, 0.25871678E+000, 0.94473464E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94456594E+003, 0.95524456E+003, 0.10697941E+004, 0.12096742E+004, 0.00000000E+000, 0.94486427E+003, 0.00000000E+000, 0.94434156E+003, 0.94428175E+003, 0.25823899E+000, 0.25823899E+000, 0.94457795E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94439673E+003, 0.95476845E+003, 0.10688666E+004, 0.12096753E+004, 0.00000000E+000, 0.94470521E+003, 0.00000000E+000, 0.94414887E+003, 0.94410740E+003, 0.25776298E+000, 0.25776298E+000, 0.94441038E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94421678E+003, 0.95428029E+003, 0.10679241E+004, 0.12096765E+004, 0.00000000E+000, 0.94453519E+003, 0.00000000E+000, 0.94394525E+003, 0.94392201E+003, 0.25728873E+000, 0.25728873E+000, 0.94423208E+003, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94402589E+003, 0.95378112E+003, 0.10669652E+004, 0.12096777E+004, 0.00000000E+000, 0.94435407E+003, 0.00000000E+000, 0.94373050E+003, 0.94372543E+003, 0.25681623E+000, 0.25681623E+000, 0.94404284E+003, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94382398E+003, 0.95327045E+003, 0.10659921E+004, 0.12096789E+004, 0.00000000E+000, 0.94416188E+003, 0.00000000E+000, 0.94350471E+003, 0.94351772E+003, 0.25634547E+000, 0.25634547E+000, 0.94384259E+003, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94361114E+003, 0.95274884E+003, 0.10650044E+004, 0.12096802E+004, 0.00000000E+000, 0.94395861E+003, 0.00000000E+000, 0.94326795E+003, 0.94329893E+003, 0.25587645E+000, 0.25587645E+000, 0.94363141E+003, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94338738E+003, 0.95221625E+003, 0.10640035E+004, 0.12096815E+004, 0.00000000E+000, 0.94374437E+003, 0.00000000E+000, 0.94302026E+003, 0.94306916E+003, 0.25540915E+000, 0.25540915E+000, 0.94340931E+003, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94315283E+003, 0.95167378E+003, 0.10629897E+004, 0.12096828E+004, 0.00000000E+000, 0.94351918E+003, 0.00000000E+000, 0.94276186E+003, 0.94282852E+003, 0.25494358E+000, 0.25494358E+000, 0.94317643E+003, 0.62808792E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94290752E+003, 0.95112174E+003, 0.10619638E+004, 0.12096841E+004, 0.00000000E+000, 0.94328312E+003, 0.00000000E+000, 0.94249261E+003, 0.94257701E+003, 0.25447972E+000, 0.25447972E+000, 0.94293278E+003, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94265155E+003, 0.95056116E+003, 0.10609266E+004, 0.12096855E+004, 0.00000000E+000, 0.94303630E+003, 0.00000000E+000, 0.94221288E+003, 0.94231487E+003, 0.25401756E+000, 0.25401756E+000, 0.94267847E+003, 0.62808792E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94238511E+003, 0.94999128E+003, 0.10599767E+004, 0.12096869E+004, 0.00000000E+000, 0.94277892E+003, 0.00000000E+000, 0.94192291E+003, 0.94204234E+003, 0.25355709E+000, 0.25355709E+000, 0.94241369E+003, 0.62808792E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94210848E+003, 0.94941090E+003, 0.10591261E+004, 0.12096884E+004, 0.00000000E+000, 0.94251114E+003, 0.00000000E+000, 0.94162281E+003, 0.94175959E+003, 0.25309829E+000, 0.25309829E+000, 0.94213870E+003, 0.62808792E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94182173E+003, 0.94881887E+003, 0.10582027E+004, 0.12096898E+004, 0.00000000E+000, 0.94223315E+003, 0.00000000E+000, 0.94131296E+003, 0.94146682E+003, 0.25264114E+000, 0.25264114E+000, 0.94185359E+003, 0.62808792E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94152506E+003, 0.94821849E+003, 0.10572174E+004, 0.12096913E+004, 0.00000000E+000, 0.94194488E+003, 0.00000000E+000, 0.94099297E+003, 0.94116380E+003, 0.25218565E+000, 0.25218565E+000, 0.94155855E+003, 0.62808793E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94121824E+003, 0.94761116E+003, 0.10562203E+004, 0.12096928E+004, 0.00000000E+000, 0.94164621E+003, 0.00000000E+000, 0.94066266E+003, 0.94085033E+003, 0.25173181E+000, 0.25173181E+000, 0.94125338E+003, 0.62808793E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94090115E+003, 0.94699642E+003, 0.10551898E+004, 0.12096944E+004, 0.00000000E+000, 0.94133716E+003, 0.00000000E+000, 0.94032212E+003, 0.94052653E+003, 0.25127961E+000, 0.25127961E+000, 0.94093791E+003, 0.62808793E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94057408E+003, 0.94637398E+003, 0.10541490E+004, 0.12096959E+004, 0.00000000E+000, 0.94101813E+003, 0.00000000E+000, 0.93997204E+003, 0.94019310E+003, 0.25082903E+000, 0.25082903E+000, 0.94061248E+003, 0.62808793E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94023753E+003, 0.94574414E+003, 0.10530908E+004, 0.12096975E+004, 0.00000000E+000, 0.94068954E+003, 0.00000000E+000, 0.93961321E+003, 0.93985051E+003, 0.25038006E+000, 0.25038006E+000, 0.94027752E+003, 0.62808793E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93989189E+003, 0.94510614E+003, 0.10520212E+004, 0.12096991E+004, 0.00000000E+000, 0.94035138E+003, 0.00000000E+000, 0.93924495E+003, 0.93949847E+003, 0.24993271E+000, 0.24993271E+000, 0.93993347E+003, 0.62808793E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93953688E+003, 0.94446062E+003, 0.10509405E+004, 0.12097007E+004, 0.00000000E+000, 0.94000375E+003, 0.00000000E+000, 0.93886771E+003, 0.93913718E+003, 0.24948695E+000, 0.24948695E+000, 0.93958005E+003, 0.62808794E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93917282E+003, 0.94380751E+003, 0.10498487E+004, 0.12097023E+004, 0.00000000E+000, 0.93964686E+003, 0.00000000E+000, 0.93848170E+003, 0.93876686E+003, 0.24904278E+000, 0.24904278E+000, 0.93921755E+003, 0.62808794E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93879985E+003, 0.94314757E+003, 0.10489161E+004, 0.12097040E+004, 0.00000000E+000, 0.93928064E+003, 0.00000000E+000, 0.93808656E+003, 0.93838728E+003, 0.24860021E+000, 0.24860021E+000, 0.93884613E+003, 0.62808794E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93841778E+003, 0.94248077E+003, 0.10480649E+004, 0.12097057E+004, 0.00000000E+000, 0.93890527E+003, 0.00000000E+000, 0.93768270E+003, 0.93799878E+003, 0.24815921E+000, 0.24815921E+000, 0.93846561E+003, 0.62808794E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93802697E+003, 0.94180775E+003, 0.10470663E+004, 0.12097074E+004, 0.00000000E+000, 0.93852088E+003, 0.00000000E+000, 0.93727035E+003, 0.93760147E+003, 0.24771978E+000, 0.24771978E+000, 0.93807633E+003, 0.62808794E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93762752E+003, 0.94112670E+003, 0.10460475E+004, 0.12097091E+004, 0.00000000E+000, 0.93812760E+003, 0.00000000E+000, 0.93684928E+003, 0.93719544E+003, 0.24728191E+000, 0.24728191E+000, 0.93767841E+003, 0.62808795E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93721947E+003, 0.94043437E+003, 0.10450108E+004, 0.12097108E+004, 0.00000000E+000, 0.93772560E+003, 0.00000000E+000, 0.93642027E+003, 0.93678098E+003, 0.24684555E+000, 0.24684555E+000, 0.93727186E+003, 0.62808795E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93680313E+003, 0.93973071E+003, 0.10439416E+004, 0.12097125E+004, 0.00000000E+000, 0.93731488E+003, 0.00000000E+000, 0.93598258E+003, 0.93635788E+003, 0.24641071E+000, 0.24641071E+000, 0.93685702E+003, 0.62808795E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93637819E+003, 0.93901997E+003, 0.10428700E+004, 0.12097143E+004, 0.00000000E+000, 0.93689525E+003, 0.00000000E+000, 0.93553638E+003, 0.93592585E+003, 0.24597741E+000, 0.24597741E+000, 0.93643359E+003, 0.62808795E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93594437E+003, 0.93830418E+003, 0.10420230E+004, 0.12097160E+004, 0.00000000E+000, 0.93646632E+003, 0.00000000E+000, 0.93508057E+003, 0.93548424E+003, 0.24554565E+000, 0.24554565E+000, 0.93600128E+003, 0.62808795E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93550131E+003, 0.93758429E+003, 0.10411631E+004, 0.12097178E+004, 0.00000000E+000, 0.93602802E+003, 0.00000000E+000, 0.93461533E+003, 0.93503326E+003, 0.24511537E+000, 0.24511537E+000, 0.93555974E+003, 0.62808796E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93504894E+003, 0.93685954E+003, 0.10401121E+004, 0.12097196E+004, 0.00000000E+000, 0.93558029E+003, 0.00000000E+000, 0.93414114E+003, 0.93457275E+003, 0.24468661E+000, 0.24468661E+000, 0.93510890E+003, 0.62808796E+003,
 0.41200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93458572E+003, 0.93614640E+003, 0.10391083E+004, 0.12097214E+004, 0.00000000E+000, 0.93511851E+003, 0.00000000E+000, 0.93364983E+003, 0.93409440E+003, 0.24425932E+000, 0.24425932E+000, 0.93464733E+003, 0.62808796E+003,
 0.41300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93410506E+003, 0.93569135E+003, 0.10383447E+004, 0.12097231E+004, 0.00000000E+000, 0.93463866E+003, 0.00000000E+000, 0.93313273E+003, 0.93359458E+003, 0.24383349E+000, 0.24383349E+000, 0.93416870E+003, 0.62808796E+003,
 0.41400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93360312E+003, 0.93514368E+003, 0.10373900E+004, 0.12097249E+004, 0.00000000E+000, 0.93410780E+003, 0.00000000E+000, 0.93259640E+003, 0.93308399E+003, 0.24340923E+000, 0.24340923E+000, 0.93366893E+003, 0.62808796E+003,
 0.41500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93308586E+003, 0.93465765E+003, 0.10365158E+004, 0.12097267E+004, 0.00000000E+000, 0.93358025E+003, 0.00000000E+000, 0.93205227E+003, 0.93256372E+003, 0.24298661E+000, 0.24298661E+000, 0.93315365E+003, 0.62808796E+003,
 0.41600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255871E+003, 0.93413898E+003, 0.10354358E+004, 0.12097285E+004, 0.00000000E+000, 0.93305668E+003, 0.00000000E+000, 0.93149710E+003, 0.93202613E+003, 0.24256548E+000, 0.24256548E+000, 0.93262841E+003, 0.62808797E+003,
 0.41700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93201508E+003, 0.93354449E+003, 0.10344050E+004, 0.12097303E+004, 0.00000000E+000, 0.93246984E+003, 0.00000000E+000, 0.93090936E+003, 0.93146920E+003, 0.24214580E+000, 0.24214580E+000, 0.93208712E+003, 0.62808797E+003,
 0.41800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93144626E+003, 0.93294794E+003, 0.10333130E+004, 0.12097321E+004, 0.00000000E+000, 0.93186509E+003, 0.00000000E+000, 0.93030104E+003, 0.93089715E+003, 0.24172767E+000, 0.24172767E+000, 0.93152095E+003, 0.62808797E+003,
 0.41900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93086084E+003, 0.93234090E+003, 0.10322296E+004, 0.12097339E+004, 0.00000000E+000, 0.93125580E+003, 0.00000000E+000, 0.92968804E+003, 0.93031380E+003, 0.24131117E+000, 0.24131117E+000, 0.93093771E+003, 0.62808797E+003,
 0.42000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93026503E+003, 0.93169177E+003, 0.10311197E+004, 0.12097357E+004, 0.00000000E+000, 0.93061658E+003, 0.00000000E+000, 0.92905228E+003, 0.92971510E+003, 0.24089615E+000, 0.24089615E+000, 0.93034421E+003, 0.62808797E+003,
 0.42100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92965013E+003, 0.93105590E+003, 0.10300078E+004, 0.12097375E+004, 0.00000000E+000, 0.92996879E+003, 0.00000000E+000, 0.92840287E+003, 0.92910097E+003, 0.24048256E+000, 0.24048256E+000, 0.92973194E+003, 0.62808798E+003,
 0.42200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92902084E+003, 0.93037032E+003, 0.10288819E+004, 0.12097392E+004, 0.00000000E+000, 0.92930168E+003, 0.00000000E+000, 0.92774142E+003, 0.92847683E+003, 0.24007050E+000, 0.24007050E+000, 0.92910483E+003, 0.62808798E+003,
 0.42300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92838060E+003, 0.92967988E+003, 0.10277516E+004, 0.12097410E+004, 0.00000000E+000, 0.92861232E+003, 0.00000000E+000, 0.92706707E+003, 0.92784166E+003, 0.23965991E+000, 0.23965991E+000, 0.92846700E+003, 0.62808798E+003,
 0.42400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92772519E+003, 0.92897996E+003, 0.10266121E+004, 0.12097428E+004, 0.00000000E+000, 0.92791939E+003, 0.00000000E+000, 0.92637897E+003, 0.92719257E+003, 0.23925073E+000, 0.23925073E+000, 0.92781394E+003, 0.62808798E+003,
