TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734842E+003, 0.79580492E+003, 0.79648801E+003, 0.12072428E+004, 0.00000000E+000, 0.79573148E+003, 0.00000000E+000, 0.80875035E+003, 0.79544201E+003, 0.75730691E-003, 0.75730691E-003, 0.80568798E+003, 0.62654957E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735295E+003, 0.79580580E+003, 0.79648789E+003, 0.12072471E+004, 0.00000000E+000, 0.79573246E+003, 0.00000000E+000, 0.80875369E+003, 0.79544345E+003, 0.75628320E-003, 0.75628320E-003, 0.80568797E+003, 0.62654163E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735746E+003, 0.79580667E+003, 0.79648776E+003, 0.12072513E+004, 0.00000000E+000, 0.79573344E+003, 0.00000000E+000, 0.80875702E+003, 0.79544488E+003, 0.75526225E-003, 0.75526225E-003, 0.80568795E+003, 0.62653369E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736197E+003, 0.79580754E+003, 0.79648763E+003, 0.12072556E+004, 0.00000000E+000, 0.79573441E+003, 0.00000000E+000, 0.80876033E+003, 0.79544630E+003, 0.75424404E-003, 0.75424404E-003, 0.80568794E+003, 0.62652575E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736647E+003, 0.79580840E+003, 0.79648750E+003, 0.12072598E+004, 0.00000000E+000, 0.79573538E+003, 0.00000000E+000, 0.80876362E+003, 0.79544772E+003, 0.75322864E-003, 0.75322864E-003, 0.80568793E+003, 0.62651779E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737095E+003, 0.79580926E+003, 0.79648737E+003, 0.12072641E+004, 0.00000000E+000, 0.79573634E+003, 0.00000000E+000, 0.80876690E+003, 0.79544913E+003, 0.75221597E-003, 0.75221597E-003, 0.80568791E+003, 0.62650983E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737543E+003, 0.79581011E+003, 0.79648724E+003, 0.12072683E+004, 0.00000000E+000, 0.79573730E+003, 0.00000000E+000, 0.80877016E+003, 0.79545053E+003, 0.75120600E-003, 0.75120600E-003, 0.80568790E+003, 0.62650186E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737989E+003, 0.79581096E+003, 0.79648711E+003, 0.12072725E+004, 0.00000000E+000, 0.79573825E+003, 0.00000000E+000, 0.80877340E+003, 0.79545193E+003, 0.75019880E-003, 0.75019880E-003, 0.80568789E+003, 0.62649389E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738434E+003, 0.79581181E+003, 0.79648697E+003, 0.12072767E+004, 0.00000000E+000, 0.79573920E+003, 0.00000000E+000, 0.80877663E+003, 0.79545332E+003, 0.74919431E-003, 0.74919431E-003, 0.80568787E+003, 0.62648591E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738879E+003, 0.79581265E+003, 0.79648684E+003, 0.12072809E+004, 0.00000000E+000, 0.79574015E+003, 0.00000000E+000, 0.80877983E+003, 0.79545471E+003, 0.74819248E-003, 0.74819248E-003, 0.80568786E+003, 0.62647792E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739322E+003, 0.79581349E+003, 0.79648670E+003, 0.12072851E+004, 0.00000000E+000, 0.79574109E+003, 0.00000000E+000, 0.80878302E+003, 0.79545609E+003, 0.74719339E-003, 0.74719339E-003, 0.80568784E+003, 0.62646993E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739764E+003, 0.79581433E+003, 0.79648656E+003, 0.12072893E+004, 0.00000000E+000, 0.79574203E+003, 0.00000000E+000, 0.80878620E+003, 0.79545746E+003, 0.74619697E-003, 0.74619697E-003, 0.80568782E+003, 0.62646193E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740205E+003, 0.79581516E+003, 0.79648642E+003, 0.12072935E+004, 0.00000000E+000, 0.79574296E+003, 0.00000000E+000, 0.80878936E+003, 0.79545883E+003, 0.74520318E-003, 0.74520318E-003, 0.80568781E+003, 0.62645393E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740646E+003, 0.79581598E+003, 0.79648628E+003, 0.12072977E+004, 0.00000000E+000, 0.79574388E+003, 0.00000000E+000, 0.80879250E+003, 0.79546019E+003, 0.74421211E-003, 0.74421211E-003, 0.80568779E+003, 0.62644591E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741085E+003, 0.79581680E+003, 0.79648614E+003, 0.12073018E+004, 0.00000000E+000, 0.79574481E+003, 0.00000000E+000, 0.80879563E+003, 0.79546155E+003, 0.74322366E-003, 0.74322366E-003, 0.80568777E+003, 0.62643789E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741523E+003, 0.79581762E+003, 0.79648600E+003, 0.12073060E+004, 0.00000000E+000, 0.79574573E+003, 0.00000000E+000, 0.80879874E+003, 0.79546290E+003, 0.74223783E-003, 0.74223783E-003, 0.80568776E+003, 0.62642987E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741960E+003, 0.79581844E+003, 0.79648586E+003, 0.12073101E+004, 0.00000000E+000, 0.79574664E+003, 0.00000000E+000, 0.80880184E+003, 0.79546425E+003, 0.74125467E-003, 0.74125467E-003, 0.80568774E+003, 0.62642183E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742396E+003, 0.79581925E+003, 0.79648572E+003, 0.12073143E+004, 0.00000000E+000, 0.79574755E+003, 0.00000000E+000, 0.80880492E+003, 0.79546559E+003, 0.74027410E-003, 0.74027410E-003, 0.80568772E+003, 0.62641379E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742831E+003, 0.79582005E+003, 0.79648557E+003, 0.12073184E+004, 0.00000000E+000, 0.79574846E+003, 0.00000000E+000, 0.80880799E+003, 0.79546692E+003, 0.73929612E-003, 0.73929612E-003, 0.80568770E+003, 0.62640575E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743265E+003, 0.79582086E+003, 0.79648543E+003, 0.12073225E+004, 0.00000000E+000, 0.79574936E+003, 0.00000000E+000, 0.80881104E+003, 0.79546825E+003, 0.73832078E-003, 0.73832078E-003, 0.80568768E+003, 0.62639769E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743698E+003, 0.79582166E+003, 0.79648528E+003, 0.12073266E+004, 0.00000000E+000, 0.79575026E+003, 0.00000000E+000, 0.80881407E+003, 0.79546957E+003, 0.73734796E-003, 0.73734796E-003, 0.80568767E+003, 0.62638964E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744130E+003, 0.79582245E+003, 0.79648514E+003, 0.12073307E+004, 0.00000000E+000, 0.79575115E+003, 0.00000000E+000, 0.80881708E+003, 0.79547089E+003, 0.73637778E-003, 0.73637778E-003, 0.80568766E+003, 0.62638158E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744561E+003, 0.79582324E+003, 0.79648499E+003, 0.12073348E+004, 0.00000000E+000, 0.79575204E+003, 0.00000000E+000, 0.80882009E+003, 0.79547220E+003, 0.73541016E-003, 0.73541016E-003, 0.80568764E+003, 0.62637352E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744991E+003, 0.79582403E+003, 0.79648484E+003, 0.12073389E+004, 0.00000000E+000, 0.79575293E+003, 0.00000000E+000, 0.80882308E+003, 0.79547351E+003, 0.73444504E-003, 0.73444504E-003, 0.80568762E+003, 0.62636545E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745420E+003, 0.79582481E+003, 0.79648469E+003, 0.12073430E+004, 0.00000000E+000, 0.79575381E+003, 0.00000000E+000, 0.80882605E+003, 0.79547481E+003, 0.73348252E-003, 0.73348252E-003, 0.80568760E+003, 0.62635737E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745847E+003, 0.79582560E+003, 0.79648454E+003, 0.12073470E+004, 0.00000000E+000, 0.79575469E+003, 0.00000000E+000, 0.80882902E+003, 0.79547610E+003, 0.73252253E-003, 0.73252253E-003, 0.80568758E+003, 0.62634929E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746274E+003, 0.79582637E+003, 0.79648439E+003, 0.12073511E+004, 0.00000000E+000, 0.79575556E+003, 0.00000000E+000, 0.80883196E+003, 0.79547739E+003, 0.73156502E-003, 0.73156502E-003, 0.80568756E+003, 0.62634120E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746700E+003, 0.79582715E+003, 0.79648424E+003, 0.12073552E+004, 0.00000000E+000, 0.79575643E+003, 0.00000000E+000, 0.80883490E+003, 0.79547868E+003, 0.73061008E-003, 0.73061008E-003, 0.80568754E+003, 0.62633310E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747125E+003, 0.79582792E+003, 0.79648409E+003, 0.12073592E+004, 0.00000000E+000, 0.79575730E+003, 0.00000000E+000, 0.80883781E+003, 0.79547996E+003, 0.72965758E-003, 0.72965758E-003, 0.80568752E+003, 0.62632501E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747549E+003, 0.79582868E+003, 0.79648394E+003, 0.12073632E+004, 0.00000000E+000, 0.79575816E+003, 0.00000000E+000, 0.80884072E+003, 0.79548123E+003, 0.72870764E-003, 0.72870764E-003, 0.80568751E+003, 0.62631691E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747971E+003, 0.79582945E+003, 0.79648379E+003, 0.12073673E+004, 0.00000000E+000, 0.79575902E+003, 0.00000000E+000, 0.80884361E+003, 0.79548250E+003, 0.72776017E-003, 0.72776017E-003, 0.80568748E+003, 0.62630880E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748393E+003, 0.79583021E+003, 0.79648363E+003, 0.12073713E+004, 0.00000000E+000, 0.79575988E+003, 0.00000000E+000, 0.80884649E+003, 0.79548376E+003, 0.72681514E-003, 0.72681514E-003, 0.80568746E+003, 0.62630069E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748814E+003, 0.79583096E+003, 0.79648348E+003, 0.12073753E+004, 0.00000000E+000, 0.79576073E+003, 0.00000000E+000, 0.80884935E+003, 0.79548502E+003, 0.72587262E-003, 0.72587262E-003, 0.80568744E+003, 0.62629256E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749234E+003, 0.79583172E+003, 0.79648333E+003, 0.12073793E+004, 0.00000000E+000, 0.79576158E+003, 0.00000000E+000, 0.80885221E+003, 0.79548628E+003, 0.72493254E-003, 0.72493254E-003, 0.80568741E+003, 0.62628443E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749652E+003, 0.79583247E+003, 0.79648317E+003, 0.12073833E+004, 0.00000000E+000, 0.79576242E+003, 0.00000000E+000, 0.80885505E+003, 0.79548753E+003, 0.72399489E-003, 0.72399489E-003, 0.80568739E+003, 0.62627629E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750070E+003, 0.79583321E+003, 0.79648302E+003, 0.12073873E+004, 0.00000000E+000, 0.79576326E+003, 0.00000000E+000, 0.80885788E+003, 0.79548877E+003, 0.72305970E-003, 0.72305970E-003, 0.80568736E+003, 0.62626815E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750487E+003, 0.79583396E+003, 0.79648286E+003, 0.12073913E+004, 0.00000000E+000, 0.79576410E+003, 0.00000000E+000, 0.80886069E+003, 0.79549001E+003, 0.72212691E-003, 0.72212691E-003, 0.80568735E+003, 0.62626000E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750903E+003, 0.79583470E+003, 0.79648271E+003, 0.12073952E+004, 0.00000000E+000, 0.79576494E+003, 0.00000000E+000, 0.80886349E+003, 0.79549124E+003, 0.72119657E-003, 0.72119657E-003, 0.80568732E+003, 0.62625185E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751317E+003, 0.79583543E+003, 0.79648255E+003, 0.12073992E+004, 0.00000000E+000, 0.79576577E+003, 0.00000000E+000, 0.80886628E+003, 0.79549247E+003, 0.72026859E-003, 0.72026859E-003, 0.80568730E+003, 0.62624368E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751731E+003, 0.79583617E+003, 0.79648240E+003, 0.12074032E+004, 0.00000000E+000, 0.79576659E+003, 0.00000000E+000, 0.80886905E+003, 0.79549370E+003, 0.71934308E-003, 0.71934308E-003, 0.80568728E+003, 0.62623551E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752144E+003, 0.79583690E+003, 0.79648224E+003, 0.12074071E+004, 0.00000000E+000, 0.79576742E+003, 0.00000000E+000, 0.80887182E+003, 0.79549492E+003, 0.71841993E-003, 0.71841993E-003, 0.80568725E+003, 0.62622734E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752556E+003, 0.79583762E+003, 0.79648208E+003, 0.12074110E+004, 0.00000000E+000, 0.79576824E+003, 0.00000000E+000, 0.80887456E+003, 0.79549613E+003, 0.71749913E-003, 0.71749913E-003, 0.80568724E+003, 0.62621916E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752966E+003, 0.79583835E+003, 0.79648193E+003, 0.12074150E+004, 0.00000000E+000, 0.79576905E+003, 0.00000000E+000, 0.80887730E+003, 0.79549734E+003, 0.71658075E-003, 0.71658075E-003, 0.80568721E+003, 0.62621098E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753376E+003, 0.79583907E+003, 0.79648177E+003, 0.12074189E+004, 0.00000000E+000, 0.79576987E+003, 0.00000000E+000, 0.80888002E+003, 0.79549854E+003, 0.71566467E-003, 0.71566467E-003, 0.80568720E+003, 0.62620279E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753785E+003, 0.79583979E+003, 0.79648161E+003, 0.12074228E+004, 0.00000000E+000, 0.79577068E+003, 0.00000000E+000, 0.80888272E+003, 0.79549975E+003, 0.71475101E-003, 0.71475101E-003, 0.80568718E+003, 0.62619460E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754193E+003, 0.79584050E+003, 0.79648145E+003, 0.12074267E+004, 0.00000000E+000, 0.79577149E+003, 0.00000000E+000, 0.80888542E+003, 0.79550094E+003, 0.71383967E-003, 0.71383967E-003, 0.80568715E+003, 0.62618640E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754599E+003, 0.79584122E+003, 0.79648129E+003, 0.12074307E+004, 0.00000000E+000, 0.79577229E+003, 0.00000000E+000, 0.80888811E+003, 0.79550213E+003, 0.71293065E-003, 0.71293065E-003, 0.80568713E+003, 0.62617820E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755005E+003, 0.79584193E+003, 0.79648114E+003, 0.12074345E+004, 0.00000000E+000, 0.79577309E+003, 0.00000000E+000, 0.80889078E+003, 0.79550332E+003, 0.71202398E-003, 0.71202398E-003, 0.80568710E+003, 0.62616998E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755410E+003, 0.79584263E+003, 0.79648098E+003, 0.12074384E+004, 0.00000000E+000, 0.79577389E+003, 0.00000000E+000, 0.80889344E+003, 0.79550450E+003, 0.71111958E-003, 0.71111958E-003, 0.80568708E+003, 0.62616177E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755814E+003, 0.79584334E+003, 0.79648082E+003, 0.12074423E+004, 0.00000000E+000, 0.79577468E+003, 0.00000000E+000, 0.80889609E+003, 0.79550568E+003, 0.71021755E-003, 0.71021755E-003, 0.80568705E+003, 0.62615355E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756217E+003, 0.79584404E+003, 0.79648066E+003, 0.12074462E+004, 0.00000000E+000, 0.79577547E+003, 0.00000000E+000, 0.80889874E+003, 0.79550685E+003, 0.70931775E-003, 0.70931775E-003, 0.80568702E+003, 0.62614532E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756619E+003, 0.79584473E+003, 0.79648050E+003, 0.12074501E+004, 0.00000000E+000, 0.79577626E+003, 0.00000000E+000, 0.80890137E+003, 0.79550802E+003, 0.70842031E-003, 0.70842031E-003, 0.80568700E+003, 0.62613708E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757020E+003, 0.79584543E+003, 0.79648034E+003, 0.12074539E+004, 0.00000000E+000, 0.79577705E+003, 0.00000000E+000, 0.80890399E+003, 0.79550918E+003, 0.70752513E-003, 0.70752513E-003, 0.80568697E+003, 0.62612884E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757420E+003, 0.79584612E+003, 0.79648018E+003, 0.12074578E+004, 0.00000000E+000, 0.79577783E+003, 0.00000000E+000, 0.80890659E+003, 0.79551034E+003, 0.70663219E-003, 0.70663219E-003, 0.80568694E+003, 0.62612059E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757819E+003, 0.79584681E+003, 0.79648003E+003, 0.12074616E+004, 0.00000000E+000, 0.79577861E+003, 0.00000000E+000, 0.80890919E+003, 0.79551150E+003, 0.70574155E-003, 0.70574155E-003, 0.80568692E+003, 0.62611234E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758217E+003, 0.79584750E+003, 0.79647987E+003, 0.12074655E+004, 0.00000000E+000, 0.79577938E+003, 0.00000000E+000, 0.80891177E+003, 0.79551265E+003, 0.70485313E-003, 0.70485313E-003, 0.80568689E+003, 0.62610408E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758614E+003, 0.79584818E+003, 0.79647971E+003, 0.12074693E+004, 0.00000000E+000, 0.79578016E+003, 0.00000000E+000, 0.80891434E+003, 0.79551380E+003, 0.70396700E-003, 0.70396700E-003, 0.80568687E+003, 0.62609582E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759010E+003, 0.79584887E+003, 0.79647955E+003, 0.12074731E+004, 0.00000000E+000, 0.79578093E+003, 0.00000000E+000, 0.80891690E+003, 0.79551494E+003, 0.70308305E-003, 0.70308305E-003, 0.80568684E+003, 0.62608755E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759405E+003, 0.79584955E+003, 0.79647939E+003, 0.12074770E+004, 0.00000000E+000, 0.79578169E+003, 0.00000000E+000, 0.80891944E+003, 0.79551608E+003, 0.70220140E-003, 0.70220140E-003, 0.80568682E+003, 0.62607928E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759800E+003, 0.79585022E+003, 0.79647923E+003, 0.12074808E+004, 0.00000000E+000, 0.79578246E+003, 0.00000000E+000, 0.80892198E+003, 0.79551721E+003, 0.70132190E-003, 0.70132190E-003, 0.80568678E+003, 0.62607100E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760193E+003, 0.79585090E+003, 0.79647907E+003, 0.12074846E+004, 0.00000000E+000, 0.79578322E+003, 0.00000000E+000, 0.80892451E+003, 0.79551834E+003, 0.70044468E-003, 0.70044468E-003, 0.80568675E+003, 0.62606272E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760585E+003, 0.79585157E+003, 0.79647891E+003, 0.12074884E+004, 0.00000000E+000, 0.79578398E+003, 0.00000000E+000, 0.80892703E+003, 0.79551947E+003, 0.69956963E-003, 0.69956963E-003, 0.80568672E+003, 0.62605443E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760977E+003, 0.79585224E+003, 0.79647876E+003, 0.12074922E+004, 0.00000000E+000, 0.79578473E+003, 0.00000000E+000, 0.80892954E+003, 0.79552059E+003, 0.69869676E-003, 0.69869676E-003, 0.80568669E+003, 0.62604613E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761367E+003, 0.79585290E+003, 0.79647860E+003, 0.12074960E+004, 0.00000000E+000, 0.79578549E+003, 0.00000000E+000, 0.80893203E+003, 0.79552171E+003, 0.69782611E-003, 0.69782611E-003, 0.80568666E+003, 0.62603783E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761756E+003, 0.79585357E+003, 0.79647844E+003, 0.12074998E+004, 0.00000000E+000, 0.79578624E+003, 0.00000000E+000, 0.80893452E+003, 0.79552282E+003, 0.69695760E-003, 0.69695760E-003, 0.80568664E+003, 0.62602952E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762145E+003, 0.79585423E+003, 0.79647828E+003, 0.12075035E+004, 0.00000000E+000, 0.79578699E+003, 0.00000000E+000, 0.80893699E+003, 0.79552393E+003, 0.69609131E-003, 0.69609131E-003, 0.80568661E+003, 0.62602121E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762533E+003, 0.79585489E+003, 0.79647812E+003, 0.12075073E+004, 0.00000000E+000, 0.79578773E+003, 0.00000000E+000, 0.80893945E+003, 0.79552504E+003, 0.69522712E-003, 0.69522712E-003, 0.80568658E+003, 0.62601290E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762919E+003, 0.79585554E+003, 0.79647796E+003, 0.12075111E+004, 0.00000000E+000, 0.79578847E+003, 0.00000000E+000, 0.80894191E+003, 0.79552614E+003, 0.69436515E-003, 0.69436515E-003, 0.80568655E+003, 0.62600458E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763305E+003, 0.79585620E+003, 0.79647781E+003, 0.12075148E+004, 0.00000000E+000, 0.79578921E+003, 0.00000000E+000, 0.80894435E+003, 0.79552724E+003, 0.69350526E-003, 0.69350526E-003, 0.80568652E+003, 0.62599626E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763690E+003, 0.79585685E+003, 0.79647765E+003, 0.12075186E+004, 0.00000000E+000, 0.79578995E+003, 0.00000000E+000, 0.80894678E+003, 0.79552833E+003, 0.69264758E-003, 0.69264758E-003, 0.80568649E+003, 0.62598793E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764074E+003, 0.79585750E+003, 0.79647749E+003, 0.12075223E+004, 0.00000000E+000, 0.79579068E+003, 0.00000000E+000, 0.80894921E+003, 0.79552943E+003, 0.69179195E-003, 0.69179195E-003, 0.80568646E+003, 0.62597960E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764457E+003, 0.79585815E+003, 0.79647733E+003, 0.12075260E+004, 0.00000000E+000, 0.79579142E+003, 0.00000000E+000, 0.80895162E+003, 0.79553051E+003, 0.69093852E-003, 0.69093852E-003, 0.80568642E+003, 0.62597127E+003,
