TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82252443E+003, 0.82264569E+003, 0.82387153E+003, 0.12107210E+004, 0.00000000E+000, 0.80838428E+003, 0.00000000E+000, 0.80659222E+003, 0.80803262E+003, 0.16309808E-001, 0.16309808E-001, 0.80115808E+003, 0.62702458E+003,
 0.42500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82265205E+003, 0.82277561E+003, 0.82397994E+003, 0.12107254E+004, 0.00000000E+000, 0.80854770E+003, 0.00000000E+000, 0.80675318E+003, 0.80819615E+003, 0.16285540E-001, 0.16285540E-001, 0.80130507E+003, 0.62701723E+003,
 0.42600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82277876E+003, 0.82290463E+003, 0.82408739E+003, 0.12107297E+004, 0.00000000E+000, 0.80871099E+003, 0.00000000E+000, 0.80691410E+003, 0.80835956E+003, 0.16261345E-001, 0.16261345E-001, 0.80145225E+003, 0.62700986E+003,
 0.42700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82290456E+003, 0.82303274E+003, 0.82419387E+003, 0.12107341E+004, 0.00000000E+000, 0.80887413E+003, 0.00000000E+000, 0.80707496E+003, 0.80852283E+003, 0.16237223E-001, 0.16237223E-001, 0.80159961E+003, 0.62700254E+003,
 0.42800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82302945E+003, 0.82315995E+003, 0.82429938E+003, 0.12107384E+004, 0.00000000E+000, 0.80903712E+003, 0.00000000E+000, 0.80723578E+003, 0.80868597E+003, 0.16213172E-001, 0.16213172E-001, 0.80174716E+003, 0.62699521E+003,
 0.42900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82315343E+003, 0.82328626E+003, 0.82440392E+003, 0.12107427E+004, 0.00000000E+000, 0.80919996E+003, 0.00000000E+000, 0.80739653E+003, 0.80884896E+003, 0.16189193E-001, 0.16189193E-001, 0.80189487E+003, 0.62698785E+003,
 0.43000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82327651E+003, 0.82341167E+003, 0.82450751E+003, 0.12107470E+004, 0.00000000E+000, 0.80936264E+003, 0.00000000E+000, 0.80755721E+003, 0.80901180E+003, 0.16165286E-001, 0.16165286E-001, 0.80204275E+003, 0.62698047E+003,
 0.43100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82339868E+003, 0.82353617E+003, 0.82461013E+003, 0.12107513E+004, 0.00000000E+000, 0.80952515E+003, 0.00000000E+000, 0.80771782E+003, 0.80917449E+003, 0.16141450E-001, 0.16141450E-001, 0.80219078E+003, 0.62697305E+003,
 0.43200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82351995E+003, 0.82365978E+003, 0.82471180E+003, 0.12107556E+004, 0.00000000E+000, 0.80968748E+003, 0.00000000E+000, 0.80787834E+003, 0.80933701E+003, 0.16117685E-001, 0.16117685E-001, 0.80233897E+003, 0.62696562E+003,
 0.43300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82364032E+003, 0.82378248E+003, 0.82481251E+003, 0.12107599E+004, 0.00000000E+000, 0.80984964E+003, 0.00000000E+000, 0.80803878E+003, 0.80949936E+003, 0.16093990E-001, 0.16093990E-001, 0.80248730E+003, 0.62695825E+003,
 0.43400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82375977E+003, 0.82390429E+003, 0.82491227E+003, 0.12107642E+004, 0.00000000E+000, 0.81001160E+003, 0.00000000E+000, 0.80819912E+003, 0.80966153E+003, 0.16070365E-001, 0.16070365E-001, 0.80263577E+003, 0.62695087E+003,
 0.43500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82387833E+003, 0.82402519E+003, 0.82501107E+003, 0.12107684E+004, 0.00000000E+000, 0.81017337E+003, 0.00000000E+000, 0.80835935E+003, 0.80982352E+003, 0.16046809E-001, 0.16046809E-001, 0.80278437E+003, 0.62694347E+003,
 0.43600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82399599E+003, 0.82414519E+003, 0.82510894E+003, 0.12107727E+004, 0.00000000E+000, 0.81033494E+003, 0.00000000E+000, 0.80851949E+003, 0.80998532E+003, 0.16023324E-001, 0.16023324E-001, 0.80293309E+003, 0.62693603E+003,
 0.43700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82411274E+003, 0.82426430E+003, 0.82520585E+003, 0.12107769E+004, 0.00000000E+000, 0.81049630E+003, 0.00000000E+000, 0.80867950E+003, 0.81014692E+003, 0.15999908E-001, 0.15999908E-001, 0.80308194E+003, 0.62692855E+003,
 0.43800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82422860E+003, 0.82438251E+003, 0.82530183E+003, 0.12107812E+004, 0.00000000E+000, 0.81065745E+003, 0.00000000E+000, 0.80883939E+003, 0.81030832E+003, 0.15976561E-001, 0.15976561E-001, 0.80323090E+003, 0.62692105E+003,
 0.43900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82434356E+003, 0.82449983E+003, 0.82539687E+003, 0.12107854E+004, 0.00000000E+000, 0.81081839E+003, 0.00000000E+000, 0.80899915E+003, 0.81046951E+003, 0.15953282E-001, 0.15953282E-001, 0.80337996E+003, 0.62691359E+003,
 0.44000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82445762E+003, 0.82461625E+003, 0.82549097E+003, 0.12107896E+004, 0.00000000E+000, 0.81097909E+003, 0.00000000E+000, 0.80915878E+003, 0.81063049E+003, 0.15930071E-001, 0.15930071E-001, 0.80352913E+003, 0.62690615E+003,
 0.44100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82457078E+003, 0.82473177E+003, 0.82558414E+003, 0.12107938E+004, 0.00000000E+000, 0.81113957E+003, 0.00000000E+000, 0.80931827E+003, 0.81079125E+003, 0.15906929E-001, 0.15906929E-001, 0.80367839E+003, 0.62689867E+003,
 0.44200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82468306E+003, 0.82484641E+003, 0.82567637E+003, 0.12107980E+004, 0.00000000E+000, 0.81129981E+003, 0.00000000E+000, 0.80947761E+003, 0.81095178E+003, 0.15883854E-001, 0.15883854E-001, 0.80382773E+003, 0.62689115E+003,
 0.44300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82479444E+003, 0.82496015E+003, 0.82576769E+003, 0.12108022E+004, 0.00000000E+000, 0.81145980E+003, 0.00000000E+000, 0.80963680E+003, 0.81111207E+003, 0.15860847E-001, 0.15860847E-001, 0.80397716E+003, 0.62688360E+003,
 0.44400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82490493E+003, 0.82507300E+003, 0.82585808E+003, 0.12108064E+004, 0.00000000E+000, 0.81161955E+003, 0.00000000E+000, 0.80979583E+003, 0.81127213E+003, 0.15837907E-001, 0.15837907E-001, 0.80412666E+003, 0.62687602E+003,
 0.44500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82501452E+003, 0.82518496E+003, 0.82594754E+003, 0.12108106E+004, 0.00000000E+000, 0.81177904E+003, 0.00000000E+000, 0.80995469E+003, 0.81143195E+003, 0.15815033E-001, 0.15815033E-001, 0.80427624E+003, 0.62686849E+003,
 0.44600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82512324E+003, 0.82529603E+003, 0.82603610E+003, 0.12108148E+004, 0.00000000E+000, 0.81193828E+003, 0.00000000E+000, 0.81011339E+003, 0.81159151E+003, 0.15792226E-001, 0.15792226E-001, 0.80442587E+003, 0.62686096E+003,
 0.44700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82523106E+003, 0.82540622E+003, 0.82612373E+003, 0.12108189E+004, 0.00000000E+000, 0.81209724E+003, 0.00000000E+000, 0.81027190E+003, 0.81175082E+003, 0.15769485E-001, 0.15769485E-001, 0.80457556E+003, 0.62685340E+003,
 0.44800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82533800E+003, 0.82551553E+003, 0.82621046E+003, 0.12108231E+004, 0.00000000E+000, 0.81225594E+003, 0.00000000E+000, 0.81043024E+003, 0.81190986E+003, 0.15746811E-001, 0.15746811E-001, 0.80472530E+003, 0.62684580E+003,
 0.44900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544406E+003, 0.82562395E+003, 0.82629628E+003, 0.12108272E+004, 0.00000000E+000, 0.81241436E+003, 0.00000000E+000, 0.81058838E+003, 0.81206864E+003, 0.15724202E-001, 0.15724202E-001, 0.80487509E+003, 0.62683817E+003,
 0.45000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82554924E+003, 0.82573149E+003, 0.82638120E+003, 0.12108314E+004, 0.00000000E+000, 0.81257250E+003, 0.00000000E+000, 0.81074633E+003, 0.81222715E+003, 0.15701658E-001, 0.15701658E-001, 0.80502491E+003, 0.62683057E+003,
 0.45100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82565354E+003, 0.82583815E+003, 0.82646521E+003, 0.12108355E+004, 0.00000000E+000, 0.81273035E+003, 0.00000000E+000, 0.81090407E+003, 0.81238537E+003, 0.15679179E-001, 0.15679179E-001, 0.80517477E+003, 0.62682298E+003,
 0.45200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82575696E+003, 0.82594393E+003, 0.82654834E+003, 0.12108396E+004, 0.00000000E+000, 0.81288790E+003, 0.00000000E+000, 0.81106162E+003, 0.81254332E+003, 0.15656765E-001, 0.15656765E-001, 0.80532465E+003, 0.62681537E+003,
 0.45300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82585951E+003, 0.82604883E+003, 0.82663056E+003, 0.12108437E+004, 0.00000000E+000, 0.81304516E+003, 0.00000000E+000, 0.81121895E+003, 0.81270097E+003, 0.15634416E-001, 0.15634416E-001, 0.80547455E+003, 0.62680771E+003,
 0.45400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82596119E+003, 0.82615287E+003, 0.82671190E+003, 0.12108478E+004, 0.00000000E+000, 0.81320211E+003, 0.00000000E+000, 0.81137606E+003, 0.81285833E+003, 0.15612131E-001, 0.15612131E-001, 0.80562446E+003, 0.62680003E+003,
 0.45500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606199E+003, 0.82625602E+003, 0.82679526E+003, 0.12108519E+004, 0.00000000E+000, 0.81335876E+003, 0.00000000E+000, 0.81153295E+003, 0.81301539E+003, 0.15589910E-001, 0.15589910E-001, 0.80577439E+003, 0.62679237E+003,
 0.45600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616193E+003, 0.82635831E+003, 0.82690013E+003, 0.12108560E+004, 0.00000000E+000, 0.81351509E+003, 0.00000000E+000, 0.81168961E+003, 0.81317214E+003, 0.15567753E-001, 0.15567753E-001, 0.80592432E+003, 0.62678472E+003,
 0.45700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626100E+003, 0.82645973E+003, 0.82700412E+003, 0.12108601E+004, 0.00000000E+000, 0.81367110E+003, 0.00000000E+000, 0.81184603E+003, 0.81332859E+003, 0.15545659E-001, 0.15545659E-001, 0.80607425E+003, 0.62677705E+003,
 0.45800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82635921E+003, 0.82656029E+003, 0.82710725E+003, 0.12108641E+004, 0.00000000E+000, 0.81382679E+003, 0.00000000E+000, 0.81200222E+003, 0.81348472E+003, 0.15523628E-001, 0.15523628E-001, 0.80622416E+003, 0.62676933E+003,
 0.45900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645656E+003, 0.82665998E+003, 0.82720951E+003, 0.12108682E+004, 0.00000000E+000, 0.81398214E+003, 0.00000000E+000, 0.81215816E+003, 0.81364052E+003, 0.15501660E-001, 0.15501660E-001, 0.80637406E+003, 0.62676163E+003,
 0.46000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82655305E+003, 0.82675880E+003, 0.82731090E+003, 0.12108722E+004, 0.00000000E+000, 0.81413717E+003, 0.00000000E+000, 0.81231386E+003, 0.81379601E+003, 0.15479754E-001, 0.15479754E-001, 0.80652394E+003, 0.62675394E+003,
 0.46100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82664868E+003, 0.82685677E+003, 0.82741144E+003, 0.12108763E+004, 0.00000000E+000, 0.81429185E+003, 0.00000000E+000, 0.81246929E+003, 0.81395116E+003, 0.15457911E-001, 0.15457911E-001, 0.80667380E+003, 0.62674624E+003,
 0.46200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82674345E+003, 0.82695388E+003, 0.82751111E+003, 0.12108803E+004, 0.00000000E+000, 0.81444620E+003, 0.00000000E+000, 0.81262447E+003, 0.81410598E+003, 0.15436130E-001, 0.15436130E-001, 0.80682361E+003, 0.62673850E+003,
 0.46300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82683738E+003, 0.82705014E+003, 0.82760992E+003, 0.12108843E+004, 0.00000000E+000, 0.81460019E+003, 0.00000000E+000, 0.81277938E+003, 0.81426045E+003, 0.15414411E-001, 0.15414411E-001, 0.80697340E+003, 0.62673076E+003,
 0.46400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82693046E+003, 0.82714554E+003, 0.82770788E+003, 0.12108883E+004, 0.00000000E+000, 0.81475383E+003, 0.00000000E+000, 0.81293401E+003, 0.81441459E+003, 0.15392753E-001, 0.15392753E-001, 0.80712314E+003, 0.62672302E+003,
 0.46500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702269E+003, 0.82724009E+003, 0.82780499E+003, 0.12108924E+004, 0.00000000E+000, 0.81490711E+003, 0.00000000E+000, 0.81308838E+003, 0.81456837E+003, 0.15371157E-001, 0.15371157E-001, 0.80727283E+003, 0.62671528E+003,
 0.46600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82711407E+003, 0.82733379E+003, 0.82790124E+003, 0.12108964E+004, 0.00000000E+000, 0.81506003E+003, 0.00000000E+000, 0.81324246E+003, 0.81472180E+003, 0.15349621E-001, 0.15349621E-001, 0.80742247E+003, 0.62670750E+003,
 0.46700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720462E+003, 0.82742665E+003, 0.82799664E+003, 0.12109003E+004, 0.00000000E+000, 0.81521259E+003, 0.00000000E+000, 0.81339625E+003, 0.81487487E+003, 0.15328147E-001, 0.15328147E-001, 0.80757205E+003, 0.62669972E+003,
 0.46800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82729432E+003, 0.82751866E+003, 0.82809119E+003, 0.12109043E+004, 0.00000000E+000, 0.81536477E+003, 0.00000000E+000, 0.81354976E+003, 0.81502758E+003, 0.15306732E-001, 0.15306732E-001, 0.80772156E+003, 0.62669194E+003,
 0.46900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82738320E+003, 0.82760984E+003, 0.82818490E+003, 0.12109083E+004, 0.00000000E+000, 0.81551657E+003, 0.00000000E+000, 0.81370297E+003, 0.81517992E+003, 0.15285378E-001, 0.15285378E-001, 0.80787100E+003, 0.62668416E+003,
 0.47000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82747123E+003, 0.82770017E+003, 0.82827777E+003, 0.12109123E+004, 0.00000000E+000, 0.81566800E+003, 0.00000000E+000, 0.81385588E+003, 0.81533188E+003, 0.15264084E-001, 0.15264084E-001, 0.80802036E+003, 0.62667635E+003,
 0.47100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82755844E+003, 0.82778968E+003, 0.82836980E+003, 0.12109162E+004, 0.00000000E+000, 0.81581904E+003, 0.00000000E+000, 0.81400848E+003, 0.81548347E+003, 0.15242850E-001, 0.15242850E-001, 0.80816964E+003, 0.62666853E+003,
 0.47200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82764483E+003, 0.82787834E+003, 0.82846098E+003, 0.12109202E+004, 0.00000000E+000, 0.81596970E+003, 0.00000000E+000, 0.81416078E+003, 0.81563468E+003, 0.15221675E-001, 0.15221675E-001, 0.80831884E+003, 0.62666071E+003,
 0.47300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82773038E+003, 0.82796618E+003, 0.82855134E+003, 0.12109241E+004, 0.00000000E+000, 0.81611996E+003, 0.00000000E+000, 0.81431276E+003, 0.81578551E+003, 0.15200559E-001, 0.15200559E-001, 0.80846794E+003, 0.62665288E+003,
 0.47400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82781512E+003, 0.82805319E+003, 0.82864086E+003, 0.12109281E+004, 0.00000000E+000, 0.81626983E+003, 0.00000000E+000, 0.81446442E+003, 0.81593594E+003, 0.15179503E-001, 0.15179503E-001, 0.80861695E+003, 0.62664504E+003,
 0.47500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82789904E+003, 0.82813938E+003, 0.82872955E+003, 0.12109320E+004, 0.00000000E+000, 0.81641929E+003, 0.00000000E+000, 0.81461576E+003, 0.81608599E+003, 0.15158504E-001, 0.15158504E-001, 0.80876585E+003, 0.62663718E+003,
 0.47600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82798214E+003, 0.82822475E+003, 0.82881741E+003, 0.12109359E+004, 0.00000000E+000, 0.81656835E+003, 0.00000000E+000, 0.81476677E+003, 0.81623563E+003, 0.15137565E-001, 0.15137565E-001, 0.80891464E+003, 0.62662932E+003,
 0.47700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82806443E+003, 0.82830929E+003, 0.82890445E+003, 0.12109398E+004, 0.00000000E+000, 0.81671700E+003, 0.00000000E+000, 0.81491745E+003, 0.81638487E+003, 0.15116684E-001, 0.15116684E-001, 0.80906333E+003, 0.62662146E+003,
 0.47800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82814591E+003, 0.82839303E+003, 0.82899066E+003, 0.12109437E+004, 0.00000000E+000, 0.81686524E+003, 0.00000000E+000, 0.81506779E+003, 0.81653371E+003, 0.15095860E-001, 0.15095860E-001, 0.80921189E+003, 0.62661357E+003,
 0.47900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822659E+003, 0.82847595E+003, 0.82907606E+003, 0.12109476E+004, 0.00000000E+000, 0.81701306E+003, 0.00000000E+000, 0.81521779E+003, 0.81668214E+003, 0.15075095E-001, 0.15075095E-001, 0.80936033E+003, 0.62660567E+003,
 0.48000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82830646E+003, 0.82855805E+003, 0.82916064E+003, 0.12109515E+004, 0.00000000E+000, 0.81716046E+003, 0.00000000E+000, 0.81536745E+003, 0.81683015E+003, 0.15054387E-001, 0.15054387E-001, 0.80950864E+003, 0.62659778E+003,
 0.48100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82838554E+003, 0.82863936E+003, 0.82924440E+003, 0.12109554E+004, 0.00000000E+000, 0.81730744E+003, 0.00000000E+000, 0.81551675E+003, 0.81697775E+003, 0.15033736E-001, 0.15033736E-001, 0.80965682E+003, 0.62658988E+003,
 0.48200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82846381E+003, 0.82871986E+003, 0.82932736E+003, 0.12109593E+004, 0.00000000E+000, 0.81745399E+003, 0.00000000E+000, 0.81566570E+003, 0.81712493E+003, 0.15013142E-001, 0.15013142E-001, 0.80980485E+003, 0.62658197E+003,
 0.48300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854130E+003, 0.82879956E+003, 0.82940950E+003, 0.12109631E+004, 0.00000000E+000, 0.81760011E+003, 0.00000000E+000, 0.81581430E+003, 0.81727168E+003, 0.14992605E-001, 0.14992605E-001, 0.80995275E+003, 0.62657406E+003,
 0.48400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82861799E+003, 0.82887846E+003, 0.82949084E+003, 0.12109670E+004, 0.00000000E+000, 0.81774579E+003, 0.00000000E+000, 0.81596253E+003, 0.81741801E+003, 0.14972125E-001, 0.14972125E-001, 0.81010050E+003, 0.62656614E+003,
 0.48500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82869390E+003, 0.82895657E+003, 0.82957138E+003, 0.12109708E+004, 0.00000000E+000, 0.81789104E+003, 0.00000000E+000, 0.81611040E+003, 0.81756390E+003, 0.14951701E-001, 0.14951701E-001, 0.81024809E+003, 0.62655822E+003,
 0.48600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82876903E+003, 0.82903388E+003, 0.82965112E+003, 0.12109747E+004, 0.00000000E+000, 0.81803584E+003, 0.00000000E+000, 0.81625789E+003, 0.81770935E+003, 0.14931332E-001, 0.14931332E-001, 0.81039552E+003, 0.62655028E+003,
 0.48700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884337E+003, 0.82911041E+003, 0.82973006E+003, 0.12109785E+004, 0.00000000E+000, 0.81818020E+003, 0.00000000E+000, 0.81640502E+003, 0.81785437E+003, 0.14911020E-001, 0.14911020E-001, 0.81054280E+003, 0.62654234E+003,
 0.48800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82891694E+003, 0.82918616E+003, 0.82980821E+003, 0.12109823E+004, 0.00000000E+000, 0.81832411E+003, 0.00000000E+000, 0.81655177E+003, 0.81799895E+003, 0.14890764E-001, 0.14890764E-001, 0.81068990E+003, 0.62653438E+003,
 0.48900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82898974E+003, 0.82926112E+003, 0.82988557E+003, 0.12109862E+004, 0.00000000E+000, 0.81846757E+003, 0.00000000E+000, 0.81669813E+003, 0.81814308E+003, 0.14870562E-001, 0.14870562E-001, 0.81083684E+003, 0.62652641E+003,
 0.49000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82906176E+003, 0.82933531E+003, 0.82996214E+003, 0.12109900E+004, 0.00000000E+000, 0.81861057E+003, 0.00000000E+000, 0.81684411E+003, 0.81828676E+003, 0.14850416E-001, 0.14850416E-001, 0.81098359E+003, 0.62651844E+003,
 0.49100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82913302E+003, 0.82940872E+003, 0.83003793E+003, 0.12109938E+004, 0.00000000E+000, 0.81875312E+003, 0.00000000E+000, 0.81698970E+003, 0.81842999E+003, 0.14830325E-001, 0.14830325E-001, 0.81113017E+003, 0.62651046E+003,
 0.49200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82920352E+003, 0.82948136E+003, 0.83011293E+003, 0.12109976E+004, 0.00000000E+000, 0.81889520E+003, 0.00000000E+000, 0.81713490E+003, 0.81857276E+003, 0.14810288E-001, 0.14810288E-001, 0.81127655E+003, 0.62650249E+003,
 0.49300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82927326E+003, 0.82955323E+003, 0.83018716E+003, 0.12110014E+004, 0.00000000E+000, 0.81903682E+003, 0.00000000E+000, 0.81727970E+003, 0.81871508E+003, 0.14790306E-001, 0.14790306E-001, 0.81142275E+003, 0.62649450E+003,
 0.49400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82934224E+003, 0.82962434E+003, 0.83026062E+003, 0.12110051E+004, 0.00000000E+000, 0.81917797E+003, 0.00000000E+000, 0.81742411E+003, 0.81885693E+003, 0.14770379E-001, 0.14770379E-001, 0.81156875E+003, 0.62648650E+003,
 0.49500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82941047E+003, 0.82969468E+003, 0.83033330E+003, 0.12110089E+004, 0.00000000E+000, 0.81931866E+003, 0.00000000E+000, 0.81756811E+003, 0.81899832E+003, 0.14750505E-001, 0.14750505E-001, 0.81171456E+003, 0.62647851E+003,
