TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88786990E+003, 0.88788585E+003, 0.89772481E+003, 0.12092808E+004, 0.00000000E+000, 0.88782236E+003, 0.00000000E+000, 0.88780796E+003, 0.88770676E+003, 0.77175464E-001, 0.77175464E-001, 0.88787420E+003, 0.61546689E+003,
 0.18000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88769330E+003, 0.88770585E+003, 0.89721939E+003, 0.12092961E+004, 0.00000000E+000, 0.88764280E+003, 0.00000000E+000, 0.88762990E+003, 0.88752850E+003, 0.76404586E-001, 0.76404586E-001, 0.88769770E+003, 0.61530194E+003,
 0.18200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88751433E+003, 0.88752348E+003, 0.89671841E+003, 0.12093112E+004, 0.00000000E+000, 0.88746085E+003, 0.00000000E+000, 0.88744945E+003, 0.88734784E+003, 0.75650656E-001, 0.75650656E-001, 0.88751884E+003, 0.61513720E+003,
 0.18400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88733301E+003, 0.88733878E+003, 0.89622186E+003, 0.12093261E+004, 0.00000000E+000, 0.88727658E+003, 0.00000000E+000, 0.88726664E+003, 0.88716482E+003, 0.74913169E-001, 0.74913169E-001, 0.88733762E+003, 0.61497272E+003,
 0.18600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88714942E+003, 0.88715185E+003, 0.89572977E+003, 0.12093408E+004, 0.00000000E+000, 0.88709006E+003, 0.00000000E+000, 0.88708158E+003, 0.88697955E+003, 0.74191635E-001, 0.74191635E-001, 0.88715413E+003, 0.61480850E+003,
 0.18800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88696369E+003, 0.88696285E+003, 0.89524225E+003, 0.12093553E+004, 0.00000000E+000, 0.88690147E+003, 0.00000000E+000, 0.88689442E+003, 0.88679217E+003, 0.73484453E-001, 0.73484453E-001, 0.88696850E+003, 0.61464455E+003,
 0.19000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88677606E+003, 0.88677207E+003, 0.89476011E+003, 0.12093697E+004, 0.00000000E+000, 0.88671112E+003, 0.00000000E+000, 0.88670546E+003, 0.88660300E+003, 0.72793625E-001, 0.72793625E-001, 0.88678097E+003, 0.61448086E+003,
 0.19200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88658696E+003, 0.88657999E+003, 0.89428323E+003, 0.12093839E+004, 0.00000000E+000, 0.88651947E+003, 0.00000000E+000, 0.88651518E+003, 0.88641249E+003, 0.72117373E-001, 0.72117373E-001, 0.88659195E+003, 0.61431743E+003,
 0.19400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88639673E+003, 0.88638690E+003, 0.89381127E+003, 0.12093980E+004, 0.00000000E+000, 0.88632682E+003, 0.00000000E+000, 0.88632387E+003, 0.88622094E+003, 0.71455226E-001, 0.71455226E-001, 0.88640180E+003, 0.61415429E+003,
 0.19600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88620554E+003, 0.88619293E+003, 0.89334432E+003, 0.12094118E+004, 0.00000000E+000, 0.88613328E+003, 0.00000000E+000, 0.88613165E+003, 0.88602846E+003, 0.70806904E-001, 0.70806904E-001, 0.88621068E+003, 0.61399140E+003,
 0.19800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88601352E+003, 0.88599821E+003, 0.89288267E+003, 0.12094255E+004, 0.00000000E+000, 0.88593898E+003, 0.00000000E+000, 0.88593865E+003, 0.88583520E+003, 0.70171983E-001, 0.70171983E-001, 0.88601873E+003, 0.61382879E+003,
 0.20000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88582086E+003, 0.88580297E+003, 0.89242663E+003, 0.12094390E+004, 0.00000000E+000, 0.88574417E+003, 0.00000000E+000, 0.88574509E+003, 0.88564141E+003, 0.69550101E-001, 0.69550101E-001, 0.88582614E+003, 0.61366645E+003,
 0.20200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88562788E+003, 0.88560757E+003, 0.89197653E+003, 0.12094523E+004, 0.00000000E+000, 0.88554921E+003, 0.00000000E+000, 0.88555137E+003, 0.88544743E+003, 0.68940876E-001, 0.68940876E-001, 0.88563322E+003, 0.61350441E+003,
 0.20400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88543497E+003, 0.88541242E+003, 0.89153265E+003, 0.12094654E+004, 0.00000000E+000, 0.88535451E+003, 0.00000000E+000, 0.88535785E+003, 0.88525367E+003, 0.68344031E-001, 0.68344031E-001, 0.88544035E+003, 0.61334262E+003,
 0.20600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88524251E+003, 0.88521791E+003, 0.89109525E+003, 0.12094784E+004, 0.00000000E+000, 0.88516047E+003, 0.00000000E+000, 0.88516497E+003, 0.88506053E+003, 0.67759164E-001, 0.67759164E-001, 0.88524794E+003, 0.61318110E+003,
 0.20800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88505092E+003, 0.88502446E+003, 0.89066457E+003, 0.12094912E+004, 0.00000000E+000, 0.88496749E+003, 0.00000000E+000, 0.88497308E+003, 0.88486841E+003, 0.67185991E-001, 0.67185991E-001, 0.88505635E+003, 0.61301989E+003,
 0.21000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88486054E+003, 0.88483243E+003, 0.89024081E+003, 0.12095039E+004, 0.00000000E+000, 0.88477593E+003, 0.00000000E+000, 0.88478260E+003, 0.88467767E+003, 0.66624212E-001, 0.66624212E-001, 0.88486600E+003, 0.61285895E+003,
 0.21200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88467176E+003, 0.88464216E+003, 0.88982415E+003, 0.12095164E+004, 0.00000000E+000, 0.88458616E+003, 0.00000000E+000, 0.88459387E+003, 0.88448868E+003, 0.66073533E-001, 0.66073533E-001, 0.88467722E+003, 0.61269828E+003,
 0.21400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88448487E+003, 0.88445397E+003, 0.88941472E+003, 0.12095287E+004, 0.00000000E+000, 0.88439846E+003, 0.00000000E+000, 0.88440716E+003, 0.88430172E+003, 0.65533660E-001, 0.65533660E-001, 0.88449030E+003, 0.61253790E+003,
 0.21600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88430017E+003, 0.88426813E+003, 0.88901264E+003, 0.12095409E+004, 0.00000000E+000, 0.88421313E+003, 0.00000000E+000, 0.88422277E+003, 0.88411710E+003, 0.65004311E-001, 0.65004311E-001, 0.88430557E+003, 0.61237783E+003,
 0.21800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88411792E+003, 0.88408491E+003, 0.88861805E+003, 0.12095529E+004, 0.00000000E+000, 0.88403041E+003, 0.00000000E+000, 0.88404097E+003, 0.88393507E+003, 0.64485180E-001, 0.64485180E-001, 0.88412330E+003, 0.61221801E+003,
 0.22000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88393837E+003, 0.88390455E+003, 0.88823101E+003, 0.12095648E+004, 0.00000000E+000, 0.88385056E+003, 0.00000000E+000, 0.88386199E+003, 0.88375586E+003, 0.63976032E-001, 0.63976032E-001, 0.88394372E+003, 0.61205846E+003,
 0.22200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88376174E+003, 0.88372726E+003, 0.88785160E+003, 0.12095765E+004, 0.00000000E+000, 0.88367378E+003, 0.00000000E+000, 0.88368602E+003, 0.88357969E+003, 0.63476652E-001, 0.63476652E-001, 0.88376704E+003, 0.61189925E+003,
 0.22400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88358823E+003, 0.88355323E+003, 0.88750860E+003, 0.12095881E+004, 0.00000000E+000, 0.88350026E+003, 0.00000000E+000, 0.88351329E+003, 0.88340676E+003, 0.62986754E-001, 0.62986754E-001, 0.88359348E+003, 0.61174024E+003,
 0.22600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88341802E+003, 0.88338261E+003, 0.88722164E+003, 0.12095995E+004, 0.00000000E+000, 0.88333016E+003, 0.00000000E+000, 0.88334397E+003, 0.88323722E+003, 0.62506137E-001, 0.62506137E-001, 0.88342323E+003, 0.61158158E+003,
 0.22800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88325124E+003, 0.88321555E+003, 0.88694080E+003, 0.12096108E+004, 0.00000000E+000, 0.88316360E+003, 0.00000000E+000, 0.88317813E+003, 0.88307121E+003, 0.62034547E-001, 0.62034547E-001, 0.88325637E+003, 0.61142318E+003,
 0.23000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88308799E+003, 0.88305213E+003, 0.88666607E+003, 0.12096219E+004, 0.00000000E+000, 0.88300069E+003, 0.00000000E+000, 0.88301594E+003, 0.88290881E+003, 0.61571733E-001, 0.61571733E-001, 0.88309306E+003, 0.61126506E+003,
 0.23200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88292838E+003, 0.88289244E+003, 0.88639742E+003, 0.12096329E+004, 0.00000000E+000, 0.88284150E+003, 0.00000000E+000, 0.88285741E+003, 0.88275011E+003, 0.61117540E-001, 0.61117540E-001, 0.88293336E+003, 0.61110723E+003,
 0.23400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88277244E+003, 0.88273650E+003, 0.88613478E+003, 0.12096438E+004, 0.00000000E+000, 0.88268606E+003, 0.00000000E+000, 0.88270261E+003, 0.88259515E+003, 0.60671745E-001, 0.60671745E-001, 0.88277736E+003, 0.61094970E+003,
 0.23600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88262022E+003, 0.88258434E+003, 0.88587806E+003, 0.12096545E+004, 0.00000000E+000, 0.88253440E+003, 0.00000000E+000, 0.88255157E+003, 0.88244395E+003, 0.60234114E-001, 0.60234114E-001, 0.88262505E+003, 0.61079246E+003,
 0.23800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88247171E+003, 0.88243596E+003, 0.88562716E+003, 0.12096651E+004, 0.00000000E+000, 0.88238650E+003, 0.00000000E+000, 0.88240427E+003, 0.88229650E+003, 0.59804471E-001, 0.59804471E-001, 0.88247646E+003, 0.61063550E+003,
 0.24000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88232691E+003, 0.88229132E+003, 0.88538197E+003, 0.12096756E+004, 0.00000000E+000, 0.88224234E+003, 0.00000000E+000, 0.88226068E+003, 0.88215277E+003, 0.59382630E-001, 0.59382630E-001, 0.88233157E+003, 0.61047883E+003,
 0.24200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88218576E+003, 0.88215038E+003, 0.88514234E+003, 0.12096859E+004, 0.00000000E+000, 0.88210187E+003, 0.00000000E+000, 0.88212077E+003, 0.88201272E+003, 0.58968360E-001, 0.58968360E-001, 0.88219034E+003, 0.61032245E+003,
 0.24400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88204823E+003, 0.88201307E+003, 0.88490812E+003, 0.12096962E+004, 0.00000000E+000, 0.88196502E+003, 0.00000000E+000, 0.88198445E+003, 0.88187628E+003, 0.58561567E-001, 0.58561567E-001, 0.88205272E+003, 0.61016637E+003,
 0.24600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88191423E+003, 0.88187930E+003, 0.88467914E+003, 0.12097063E+004, 0.00000000E+000, 0.88183170E+003, 0.00000000E+000, 0.88185167E+003, 0.88174336E+003, 0.58162010E-001, 0.58162010E-001, 0.88191864E+003, 0.61001062E+003,
 0.24800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88178367E+003, 0.88174898E+003, 0.88445523E+003, 0.12097163E+004, 0.00000000E+000, 0.88170182E+003, 0.00000000E+000, 0.88172230E+003, 0.88161388E+003, 0.57769552E-001, 0.57769552E-001, 0.88178799E+003, 0.60985508E+003,
 0.25000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88165645E+003, 0.88162199E+003, 0.88423620E+003, 0.12097262E+004, 0.00000000E+000, 0.88157526E+003, 0.00000000E+000, 0.88159624E+003, 0.88148771E+003, 0.57383983E-001, 0.57383983E-001, 0.88166069E+003, 0.60969988E+003,
 0.25200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88153245E+003, 0.88149821E+003, 0.88402186E+003, 0.12097359E+004, 0.00000000E+000, 0.88145190E+003, 0.00000000E+000, 0.88147337E+003, 0.88136473E+003, 0.57005192E-001, 0.57005192E-001, 0.88153661E+003, 0.60954500E+003,
 0.25400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88141155E+003, 0.88137751E+003, 0.88381201E+003, 0.12097456E+004, 0.00000000E+000, 0.88133160E+003, 0.00000000E+000, 0.88135357E+003, 0.88124482E+003, 0.56632999E-001, 0.56632999E-001, 0.88141564E+003, 0.60939036E+003,
 0.25600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88129361E+003, 0.88125974E+003, 0.88360646E+003, 0.12097552E+004, 0.00000000E+000, 0.88121423E+003, 0.00000000E+000, 0.88123667E+003, 0.88112783E+003, 0.56267262E-001, 0.56267262E-001, 0.88129762E+003, 0.60923607E+003,
 0.25800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88117850E+003, 0.88114477E+003, 0.88340500E+003, 0.12097646E+004, 0.00000000E+000, 0.88109964E+003, 0.00000000E+000, 0.88112255E+003, 0.88101361E+003, 0.55907823E-001, 0.55907823E-001, 0.88118244E+003, 0.60908204E+003,
 0.26000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88106606E+003, 0.88103243E+003, 0.88320745E+003, 0.12097740E+004, 0.00000000E+000, 0.88098767E+003, 0.00000000E+000, 0.88101106E+003, 0.88090201E+003, 0.55554530E-001, 0.55554530E-001, 0.88106994E+003, 0.60892831E+003,
 0.26200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88095615E+003, 0.88092258E+003, 0.88301359E+003, 0.12097832E+004, 0.00000000E+000, 0.88087817E+003, 0.00000000E+000, 0.88090203E+003, 0.88079289E+003, 0.55207291E-001, 0.55207291E-001, 0.88095996E+003, 0.60877491E+003,
 0.26400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88084862E+003, 0.88081506E+003, 0.88282325E+003, 0.12097923E+004, 0.00000000E+000, 0.88077100E+003, 0.00000000E+000, 0.88079533E+003, 0.88068609E+003, 0.54865916E-001, 0.54865916E-001, 0.88085237E+003, 0.60862180E+003,
 0.26600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074331E+003, 0.88070972E+003, 0.88263625E+003, 0.12098014E+004, 0.00000000E+000, 0.88066600E+003, 0.00000000E+000, 0.88069079E+003, 0.88058146E+003, 0.54530276E-001, 0.54530276E-001, 0.88074701E+003, 0.60846896E+003,
 0.26800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88064009E+003, 0.88060642E+003, 0.88245241E+003, 0.12098103E+004, 0.00000000E+000, 0.88056302E+003, 0.00000000E+000, 0.88058828E+003, 0.88047886E+003, 0.54200254E-001, 0.54200254E-001, 0.88064373E+003, 0.60831644E+003,
 0.27000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88053881E+003, 0.88050501E+003, 0.88227157E+003, 0.12098192E+004, 0.00000000E+000, 0.88046193E+003, 0.00000000E+000, 0.88048766E+003, 0.88037814E+003, 0.53875762E-001, 0.53875762E-001, 0.88054241E+003, 0.60816423E+003,
 0.27200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88043934E+003, 0.88040537E+003, 0.88209356E+003, 0.12098280E+004, 0.00000000E+000, 0.88036258E+003, 0.00000000E+000, 0.88038878E+003, 0.88027917E+003, 0.53556628E-001, 0.53556628E-001, 0.88044289E+003, 0.60801232E+003,
 0.27400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88034154E+003, 0.88030735E+003, 0.88191824E+003, 0.12098367E+004, 0.00000000E+000, 0.88026486E+003, 0.00000000E+000, 0.88029152E+003, 0.88018181E+003, 0.53242759E-001, 0.53242759E-001, 0.88034505E+003, 0.60786073E+003,
 0.27600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88024528E+003, 0.88021084E+003, 0.88174547E+003, 0.12098452E+004, 0.00000000E+000, 0.88016863E+003, 0.00000000E+000, 0.88019576E+003, 0.88008596E+003, 0.52934044E-001, 0.52934044E-001, 0.88024876E+003, 0.60770944E+003,
 0.27800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88015046E+003, 0.88011572E+003, 0.88157511E+003, 0.12098538E+004, 0.00000000E+000, 0.88007378E+003, 0.00000000E+000, 0.88010138E+003, 0.87999148E+003, 0.52630349E-001, 0.52630349E-001, 0.88015391E+003, 0.60755847E+003,
 0.28000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88005696E+003, 0.88002187E+003, 0.88140707E+003, 0.12098622E+004, 0.00000000E+000, 0.87998021E+003, 0.00000000E+000, 0.88000827E+003, 0.87989827E+003, 0.52331600E-001, 0.52331600E-001, 0.88006037E+003, 0.60740781E+003,
 0.28200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87996467E+003, 0.87992922E+003, 0.88124122E+003, 0.12098705E+004, 0.00000000E+000, 0.87988780E+003, 0.00000000E+000, 0.87991634E+003, 0.87980624E+003, 0.52037664E-001, 0.52037664E-001, 0.87996806E+003, 0.60725748E+003,
 0.28400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87987351E+003, 0.87983765E+003, 0.88107748E+003, 0.12098788E+004, 0.00000000E+000, 0.87979649E+003, 0.00000000E+000, 0.87982549E+003, 0.87971530E+003, 0.51748430E-001, 0.51748430E-001, 0.87987688E+003, 0.60710743E+003,
 0.28600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87978339E+003, 0.87974711E+003, 0.88091576E+003, 0.12098870E+004, 0.00000000E+000, 0.87970619E+003, 0.00000000E+000, 0.87973565E+003, 0.87962536E+003, 0.51463801E-001, 0.51463801E-001, 0.87978674E+003, 0.60695769E+003,
 0.28800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87969424E+003, 0.87965751E+003, 0.88075600E+003, 0.12098951E+004, 0.00000000E+000, 0.87961683E+003, 0.00000000E+000, 0.87964675E+003, 0.87953636E+003, 0.51183721E-001, 0.51183721E-001, 0.87969757E+003, 0.60680830E+003,
 0.29000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960600E+003, 0.87956880E+003, 0.88059814E+003, 0.12099031E+004, 0.00000000E+000, 0.87952835E+003, 0.00000000E+000, 0.87955873E+003, 0.87944825E+003, 0.50908051E-001, 0.50908051E-001, 0.87960931E+003, 0.60665924E+003,
 0.29200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87951861E+003, 0.87948094E+003, 0.88047709E+003, 0.12099110E+004, 0.00000000E+000, 0.87944071E+003, 0.00000000E+000, 0.87947154E+003, 0.87936096E+003, 0.50636709E-001, 0.50636709E-001, 0.87952191E+003, 0.60651044E+003,
 0.29400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87943204E+003, 0.87939388E+003, 0.88037099E+003, 0.12099189E+004, 0.00000000E+000, 0.87935387E+003, 0.00000000E+000, 0.87938515E+003, 0.87927448E+003, 0.50369644E-001, 0.50369644E-001, 0.87943532E+003, 0.60636205E+003,
 0.29600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87934624E+003, 0.87930760E+003, 0.88026596E+003, 0.12099267E+004, 0.00000000E+000, 0.87926781E+003, 0.00000000E+000, 0.87929953E+003, 0.87918877E+003, 0.50106680E-001, 0.50106680E-001, 0.87934951E+003, 0.60621389E+003,
 0.29800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87926120E+003, 0.87922208E+003, 0.88016198E+003, 0.12099344E+004, 0.00000000E+000, 0.87918251E+003, 0.00000000E+000, 0.87921466E+003, 0.87910381E+003, 0.49847850E-001, 0.49847850E-001, 0.87926446E+003, 0.60606615E+003,
 0.30000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87917690E+003, 0.87913731E+003, 0.88005905E+003, 0.12099421E+004, 0.00000000E+000, 0.87909795E+003, 0.00000000E+000, 0.87913053E+003, 0.87901959E+003, 0.49592952E-001, 0.49592952E-001, 0.87918015E+003, 0.60591865E+003,
 0.30200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87909334E+003, 0.87905330E+003, 0.87995717E+003, 0.12099497E+004, 0.00000000E+000, 0.87901414E+003, 0.00000000E+000, 0.87904714E+003, 0.87893611E+003, 0.49342006E-001, 0.49342006E-001, 0.87909657E+003, 0.60577155E+003,
 0.30400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87901051E+003, 0.87897004E+003, 0.87985635E+003, 0.12099572E+004, 0.00000000E+000, 0.87893108E+003, 0.00000000E+000, 0.87896449E+003, 0.87885339E+003, 0.49094876E-001, 0.49094876E-001, 0.87901373E+003, 0.60562473E+003,
 0.30600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87892843E+003, 0.87888755E+003, 0.87975662E+003, 0.12099647E+004, 0.00000000E+000, 0.87884880E+003, 0.00000000E+000, 0.87888261E+003, 0.87877142E+003, 0.48851487E-001, 0.48851487E-001, 0.87893164E+003, 0.60547825E+003,
 0.30800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87884712E+003, 0.87880585E+003, 0.87965800E+003, 0.12099720E+004, 0.00000000E+000, 0.87876730E+003, 0.00000000E+000, 0.87880151E+003, 0.87869025E+003, 0.48611817E-001, 0.48611817E-001, 0.87885032E+003, 0.60533214E+003,
 0.31000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87876660E+003, 0.87872498E+003, 0.87956052E+003, 0.12099794E+004, 0.00000000E+000, 0.87868663E+003, 0.00000000E+000, 0.87872121E+003, 0.87860988E+003, 0.48375749E-001, 0.48375749E-001, 0.87876978E+003, 0.60518633E+003,
 0.31200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87868689E+003, 0.87864496E+003, 0.87946421E+003, 0.12099866E+004, 0.00000000E+000, 0.87860681E+003, 0.00000000E+000, 0.87864175E+003, 0.87853036E+003, 0.48143181E-001, 0.48143181E-001, 0.87869005E+003, 0.60504084E+003,
 0.31400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87860803E+003, 0.87856583E+003, 0.87936912E+003, 0.12099938E+004, 0.00000000E+000, 0.87852788E+003, 0.00000000E+000, 0.87856318E+003, 0.87845173E+003, 0.47914119E-001, 0.47914119E-001, 0.87861118E+003, 0.60489570E+003,
 0.31600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87853007E+003, 0.87848764E+003, 0.87927528E+003, 0.12100009E+004, 0.00000000E+000, 0.87844988E+003, 0.00000000E+000, 0.87848552E+003, 0.87837402E+003, 0.47688467E-001, 0.47688467E-001, 0.87853319E+003, 0.60475091E+003,
 0.31800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87845304E+003, 0.87841042E+003, 0.87918275E+003, 0.12100080E+004, 0.00000000E+000, 0.87837286E+003, 0.00000000E+000, 0.87840882E+003, 0.87829728E+003, 0.47466154E-001, 0.47466154E-001, 0.87845614E+003, 0.60460646E+003,
 0.32000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87837698E+003, 0.87833423E+003, 0.87909156E+003, 0.12100150E+004, 0.00000000E+000, 0.87829687E+003, 0.00000000E+000, 0.87833314E+003, 0.87822155E+003, 0.47247099E-001, 0.47247099E-001, 0.87838006E+003, 0.60446235E+003,
