TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90345629E+003, 0.90337587E+003, 0.90353036E+003, 0.12072333E+004, 0.00000000E+000, 0.90335020E+003, 0.00000000E+000, 0.90339545E+003, 0.90329473E+003, 0.35374450E-001, 0.35374450E-001, 0.90346304E+003, 0.62407177E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90345312E+003, 0.90337609E+003, 0.90352958E+003, 0.12072361E+004, 0.00000000E+000, 0.90335060E+003, 0.00000000E+000, 0.90339518E+003, 0.90329493E+003, 0.35340076E-001, 0.35340076E-001, 0.90345965E+003, 0.62406296E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90345014E+003, 0.90337647E+003, 0.90352897E+003, 0.12072389E+004, 0.00000000E+000, 0.90335117E+003, 0.00000000E+000, 0.90339507E+003, 0.90329529E+003, 0.35305774E-001, 0.35305774E-001, 0.90345645E+003, 0.62405415E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344733E+003, 0.90337701E+003, 0.90352852E+003, 0.12072418E+004, 0.00000000E+000, 0.90335188E+003, 0.00000000E+000, 0.90339512E+003, 0.90329581E+003, 0.35271537E-001, 0.35271537E-001, 0.90345343E+003, 0.62404536E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344471E+003, 0.90337769E+003, 0.90352824E+003, 0.12072446E+004, 0.00000000E+000, 0.90335275E+003, 0.00000000E+000, 0.90339533E+003, 0.90329648E+003, 0.35237367E-001, 0.35237367E-001, 0.90345060E+003, 0.62403658E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344226E+003, 0.90337854E+003, 0.90352812E+003, 0.12072474E+004, 0.00000000E+000, 0.90335377E+003, 0.00000000E+000, 0.90339569E+003, 0.90329730E+003, 0.35203263E-001, 0.35203263E-001, 0.90344794E+003, 0.62402778E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344000E+003, 0.90337953E+003, 0.90352816E+003, 0.12072503E+004, 0.00000000E+000, 0.90335493E+003, 0.00000000E+000, 0.90339621E+003, 0.90329828E+003, 0.35169226E-001, 0.35169226E-001, 0.90344547E+003, 0.62401896E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343790E+003, 0.90338067E+003, 0.90352836E+003, 0.12072531E+004, 0.00000000E+000, 0.90335625E+003, 0.00000000E+000, 0.90339688E+003, 0.90329940E+003, 0.35135255E-001, 0.35135255E-001, 0.90344317E+003, 0.62401015E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343598E+003, 0.90338195E+003, 0.90352871E+003, 0.12072559E+004, 0.00000000E+000, 0.90335770E+003, 0.00000000E+000, 0.90339771E+003, 0.90330067E+003, 0.35101356E-001, 0.35101356E-001, 0.90344104E+003, 0.62400135E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343424E+003, 0.90338338E+003, 0.90352922E+003, 0.12072588E+004, 0.00000000E+000, 0.90335930E+003, 0.00000000E+000, 0.90339868E+003, 0.90330208E+003, 0.35067521E-001, 0.35067521E-001, 0.90343909E+003, 0.62399256E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343266E+003, 0.90338495E+003, 0.90352988E+003, 0.12072616E+004, 0.00000000E+000, 0.90336104E+003, 0.00000000E+000, 0.90339980E+003, 0.90330364E+003, 0.35033751E-001, 0.35033751E-001, 0.90343731E+003, 0.62398379E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343125E+003, 0.90338667E+003, 0.90353070E+003, 0.12072644E+004, 0.00000000E+000, 0.90336292E+003, 0.00000000E+000, 0.90340106E+003, 0.90330534E+003, 0.35000046E-001, 0.35000046E-001, 0.90343570E+003, 0.62397497E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343001E+003, 0.90338852E+003, 0.90353166E+003, 0.12072672E+004, 0.00000000E+000, 0.90336493E+003, 0.00000000E+000, 0.90340248E+003, 0.90330717E+003, 0.34966407E-001, 0.34966407E-001, 0.90343426E+003, 0.62396615E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342893E+003, 0.90339050E+003, 0.90353277E+003, 0.12072700E+004, 0.00000000E+000, 0.90336708E+003, 0.00000000E+000, 0.90340402E+003, 0.90330914E+003, 0.34932833E-001, 0.34932833E-001, 0.90343298E+003, 0.62395734E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342801E+003, 0.90339263E+003, 0.90353402E+003, 0.12072729E+004, 0.00000000E+000, 0.90336936E+003, 0.00000000E+000, 0.90340571E+003, 0.90331125E+003, 0.34899330E-001, 0.34899330E-001, 0.90343187E+003, 0.62394854E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342726E+003, 0.90339488E+003, 0.90353542E+003, 0.12072757E+004, 0.00000000E+000, 0.90337178E+003, 0.00000000E+000, 0.90340754E+003, 0.90331349E+003, 0.34865889E-001, 0.34865889E-001, 0.90343092E+003, 0.62393976E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342666E+003, 0.90339727E+003, 0.90353695E+003, 0.12072785E+004, 0.00000000E+000, 0.90337432E+003, 0.00000000E+000, 0.90340950E+003, 0.90331586E+003, 0.34832512E-001, 0.34832512E-001, 0.90343012E+003, 0.62393097E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342623E+003, 0.90339978E+003, 0.90353863E+003, 0.12072813E+004, 0.00000000E+000, 0.90337699E+003, 0.00000000E+000, 0.90341160E+003, 0.90331836E+003, 0.34799199E-001, 0.34799199E-001, 0.90342950E+003, 0.62392215E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342594E+003, 0.90340242E+003, 0.90354044E+003, 0.12072841E+004, 0.00000000E+000, 0.90337978E+003, 0.00000000E+000, 0.90341383E+003, 0.90332099E+003, 0.34765951E-001, 0.34765951E-001, 0.90342902E+003, 0.62391333E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342581E+003, 0.90340519E+003, 0.90354239E+003, 0.12072869E+004, 0.00000000E+000, 0.90338270E+003, 0.00000000E+000, 0.90341619E+003, 0.90332374E+003, 0.34732767E-001, 0.34732767E-001, 0.90342870E+003, 0.62390452E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342584E+003, 0.90340808E+003, 0.90354447E+003, 0.12072897E+004, 0.00000000E+000, 0.90338573E+003, 0.00000000E+000, 0.90341867E+003, 0.90332662E+003, 0.34699653E-001, 0.34699653E-001, 0.90342854E+003, 0.62389572E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342601E+003, 0.90341109E+003, 0.90354669E+003, 0.12072925E+004, 0.00000000E+000, 0.90338889E+003, 0.00000000E+000, 0.90342129E+003, 0.90332962E+003, 0.34666599E-001, 0.34666599E-001, 0.90342852E+003, 0.62388693E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342633E+003, 0.90341422E+003, 0.90354903E+003, 0.12072953E+004, 0.00000000E+000, 0.90339216E+003, 0.00000000E+000, 0.90342402E+003, 0.90333273E+003, 0.34633608E-001, 0.34633608E-001, 0.90342866E+003, 0.62387813E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342680E+003, 0.90341747E+003, 0.90355150E+003, 0.12072981E+004, 0.00000000E+000, 0.90339555E+003, 0.00000000E+000, 0.90342688E+003, 0.90333597E+003, 0.34600681E-001, 0.34600681E-001, 0.90342894E+003, 0.62386931E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342741E+003, 0.90342083E+003, 0.90355409E+003, 0.12073009E+004, 0.00000000E+000, 0.90339906E+003, 0.00000000E+000, 0.90342986E+003, 0.90333932E+003, 0.34567817E-001, 0.34567817E-001, 0.90342937E+003, 0.62386048E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90342960E+003, 0.90342431E+003, 0.90355681E+003, 0.12084140E+004, 0.00000000E+000, 0.90340267E+003, 0.00000000E+000, 0.90343296E+003, 0.90334278E+003, 0.34535016E-001, 0.34535016E-001, 0.90342995E+003, 0.62385167E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343263E+003, 0.90342789E+003, 0.90355965E+003, 0.12084166E+004, 0.00000000E+000, 0.90340640E+003, 0.00000000E+000, 0.90343618E+003, 0.90334636E+003, 0.34502283E-001, 0.34502283E-001, 0.90343067E+003, 0.62384287E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343577E+003, 0.90343159E+003, 0.90356261E+003, 0.12084192E+004, 0.00000000E+000, 0.90341023E+003, 0.00000000E+000, 0.90343951E+003, 0.90335004E+003, 0.34469611E-001, 0.34469611E-001, 0.90343153E+003, 0.62383407E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343903E+003, 0.90343540E+003, 0.90356569E+003, 0.12084218E+004, 0.00000000E+000, 0.90341416E+003, 0.00000000E+000, 0.90344295E+003, 0.90335384E+003, 0.34437000E-001, 0.34437000E-001, 0.90343252E+003, 0.62382527E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344240E+003, 0.90343931E+003, 0.90356888E+003, 0.12084244E+004, 0.00000000E+000, 0.90341821E+003, 0.00000000E+000, 0.90344651E+003, 0.90335774E+003, 0.34404451E-001, 0.34404451E-001, 0.90343366E+003, 0.62381644E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344589E+003, 0.90344332E+003, 0.90357219E+003, 0.12084270E+004, 0.00000000E+000, 0.90342235E+003, 0.00000000E+000, 0.90345017E+003, 0.90336174E+003, 0.34371965E-001, 0.34371965E-001, 0.90343493E+003, 0.62380761E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90344948E+003, 0.90344744E+003, 0.90357561E+003, 0.12084296E+004, 0.00000000E+000, 0.90342659E+003, 0.00000000E+000, 0.90345395E+003, 0.90336585E+003, 0.34339541E-001, 0.34339541E-001, 0.90343633E+003, 0.62379879E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90345319E+003, 0.90345166E+003, 0.90357914E+003, 0.12084322E+004, 0.00000000E+000, 0.90343094E+003, 0.00000000E+000, 0.90345782E+003, 0.90337006E+003, 0.34307178E-001, 0.34307178E-001, 0.90343787E+003, 0.62378998E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90345700E+003, 0.90345597E+003, 0.90358278E+003, 0.12084348E+004, 0.00000000E+000, 0.90343538E+003, 0.00000000E+000, 0.90346180E+003, 0.90337436E+003, 0.34274883E-001, 0.34274883E-001, 0.90343953E+003, 0.62378118E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90346091E+003, 0.90346039E+003, 0.90358653E+003, 0.12084373E+004, 0.00000000E+000, 0.90343991E+003, 0.00000000E+000, 0.90346589E+003, 0.90337876E+003, 0.34242646E-001, 0.34242646E-001, 0.90344133E+003, 0.62377237E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90346493E+003, 0.90346489E+003, 0.90359037E+003, 0.12084399E+004, 0.00000000E+000, 0.90344454E+003, 0.00000000E+000, 0.90347007E+003, 0.90338326E+003, 0.34210470E-001, 0.34210470E-001, 0.90344325E+003, 0.62376356E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90346905E+003, 0.90346949E+003, 0.90359433E+003, 0.12084425E+004, 0.00000000E+000, 0.90344925E+003, 0.00000000E+000, 0.90347436E+003, 0.90338785E+003, 0.34178355E-001, 0.34178355E-001, 0.90344530E+003, 0.62375473E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90347326E+003, 0.90347418E+003, 0.90359838E+003, 0.12084451E+004, 0.00000000E+000, 0.90345406E+003, 0.00000000E+000, 0.90347873E+003, 0.90339254E+003, 0.34146301E-001, 0.34146301E-001, 0.90344747E+003, 0.62374591E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90347757E+003, 0.90347896E+003, 0.90360253E+003, 0.12084476E+004, 0.00000000E+000, 0.90345896E+003, 0.00000000E+000, 0.90348321E+003, 0.90339731E+003, 0.34114307E-001, 0.34114307E-001, 0.90344976E+003, 0.62373709E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90348198E+003, 0.90348383E+003, 0.90360678E+003, 0.12084502E+004, 0.00000000E+000, 0.90346393E+003, 0.00000000E+000, 0.90348777E+003, 0.90340217E+003, 0.34082375E-001, 0.34082375E-001, 0.90345217E+003, 0.62372828E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90348649E+003, 0.90348878E+003, 0.90361112E+003, 0.12084528E+004, 0.00000000E+000, 0.90346900E+003, 0.00000000E+000, 0.90349243E+003, 0.90340711E+003, 0.34050508E-001, 0.34050508E-001, 0.90345469E+003, 0.62371948E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90349108E+003, 0.90349382E+003, 0.90361556E+003, 0.12084554E+004, 0.00000000E+000, 0.90347414E+003, 0.00000000E+000, 0.90349718E+003, 0.90341214E+003, 0.34018698E-001, 0.34018698E-001, 0.90345734E+003, 0.62371066E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90349576E+003, 0.90349894E+003, 0.90362009E+003, 0.12084579E+004, 0.00000000E+000, 0.90347937E+003, 0.00000000E+000, 0.90350201E+003, 0.90341726E+003, 0.33986949E-001, 0.33986949E-001, 0.90346009E+003, 0.62370185E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90350054E+003, 0.90350414E+003, 0.90362471E+003, 0.12084605E+004, 0.00000000E+000, 0.90348467E+003, 0.00000000E+000, 0.90350693E+003, 0.90342245E+003, 0.33955258E-001, 0.33955258E-001, 0.90346297E+003, 0.62369302E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90350539E+003, 0.90350941E+003, 0.90362941E+003, 0.12084631E+004, 0.00000000E+000, 0.90349005E+003, 0.00000000E+000, 0.90351194E+003, 0.90342772E+003, 0.33923628E-001, 0.33923628E-001, 0.90346595E+003, 0.62368419E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90351034E+003, 0.90351477E+003, 0.90363421E+003, 0.12084656E+004, 0.00000000E+000, 0.90349550E+003, 0.00000000E+000, 0.90351702E+003, 0.90343307E+003, 0.33892057E-001, 0.33892057E-001, 0.90346904E+003, 0.62367537E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90351536E+003, 0.90352019E+003, 0.90363908E+003, 0.12084682E+004, 0.00000000E+000, 0.90350103E+003, 0.00000000E+000, 0.90352219E+003, 0.90343849E+003, 0.33860546E-001, 0.33860546E-001, 0.90347223E+003, 0.62366655E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90352047E+003, 0.90352569E+003, 0.90364404E+003, 0.12084707E+004, 0.00000000E+000, 0.90350663E+003, 0.00000000E+000, 0.90352743E+003, 0.90344398E+003, 0.33829098E-001, 0.33829098E-001, 0.90347554E+003, 0.62365775E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90352565E+003, 0.90353126E+003, 0.90364908E+003, 0.12084733E+004, 0.00000000E+000, 0.90351229E+003, 0.00000000E+000, 0.90353275E+003, 0.90344955E+003, 0.33797707E-001, 0.33797707E-001, 0.90347894E+003, 0.62364893E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90353091E+003, 0.90353690E+003, 0.90365420E+003, 0.12084759E+004, 0.00000000E+000, 0.90351803E+003, 0.00000000E+000, 0.90353815E+003, 0.90345519E+003, 0.33766375E-001, 0.33766375E-001, 0.90348245E+003, 0.62364011E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90353625E+003, 0.90354261E+003, 0.90365939E+003, 0.12084784E+004, 0.00000000E+000, 0.90352383E+003, 0.00000000E+000, 0.90354362E+003, 0.90346089E+003, 0.33735101E-001, 0.33735101E-001, 0.90348606E+003, 0.62363129E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90354166E+003, 0.90354838E+003, 0.90366466E+003, 0.12084810E+004, 0.00000000E+000, 0.90352969E+003, 0.00000000E+000, 0.90354916E+003, 0.90346666E+003, 0.33703886E-001, 0.33703886E-001, 0.90348977E+003, 0.62362247E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90354715E+003, 0.90355422E+003, 0.90367000E+003, 0.12084835E+004, 0.00000000E+000, 0.90353561E+003, 0.00000000E+000, 0.90355477E+003, 0.90347250E+003, 0.33672729E-001, 0.33672729E-001, 0.90349357E+003, 0.62361364E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90355270E+003, 0.90356012E+003, 0.90367542E+003, 0.12084861E+004, 0.00000000E+000, 0.90354160E+003, 0.00000000E+000, 0.90356045E+003, 0.90347839E+003, 0.33641631E-001, 0.33641631E-001, 0.90349747E+003, 0.62360483E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90355833E+003, 0.90356608E+003, 0.90368090E+003, 0.12084886E+004, 0.00000000E+000, 0.90354764E+003, 0.00000000E+000, 0.90356619E+003, 0.90348435E+003, 0.33610591E-001, 0.33610591E-001, 0.90350146E+003, 0.62359601E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90356402E+003, 0.90357210E+003, 0.90368645E+003, 0.12084911E+004, 0.00000000E+000, 0.90355374E+003, 0.00000000E+000, 0.90357200E+003, 0.90349037E+003, 0.33579613E-001, 0.33579613E-001, 0.90350555E+003, 0.62358719E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90356977E+003, 0.90357817E+003, 0.90369207E+003, 0.12084937E+004, 0.00000000E+000, 0.90355990E+003, 0.00000000E+000, 0.90357787E+003, 0.90349644E+003, 0.33548691E-001, 0.33548691E-001, 0.90350972E+003, 0.62357837E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90357559E+003, 0.90358430E+003, 0.90369775E+003, 0.12084962E+004, 0.00000000E+000, 0.90356611E+003, 0.00000000E+000, 0.90358381E+003, 0.90350257E+003, 0.33517826E-001, 0.33517826E-001, 0.90351398E+003, 0.62356955E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90358147E+003, 0.90359048E+003, 0.90370350E+003, 0.12084988E+004, 0.00000000E+000, 0.90357237E+003, 0.00000000E+000, 0.90358980E+003, 0.90350875E+003, 0.33487018E-001, 0.33487018E-001, 0.90351833E+003, 0.62356074E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90358741E+003, 0.90359672E+003, 0.90370930E+003, 0.12085013E+004, 0.00000000E+000, 0.90357868E+003, 0.00000000E+000, 0.90359585E+003, 0.90351499E+003, 0.33456267E-001, 0.33456267E-001, 0.90352277E+003, 0.62355191E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90359341E+003, 0.90360300E+003, 0.90371517E+003, 0.12085038E+004, 0.00000000E+000, 0.90358504E+003, 0.00000000E+000, 0.90360195E+003, 0.90352127E+003, 0.33425574E-001, 0.33425574E-001, 0.90352728E+003, 0.62354308E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90359946E+003, 0.90360934E+003, 0.90372109E+003, 0.12085064E+004, 0.00000000E+000, 0.90359145E+003, 0.00000000E+000, 0.90360811E+003, 0.90352761E+003, 0.33394937E-001, 0.33394937E-001, 0.90353188E+003, 0.62353426E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90360557E+003, 0.90361572E+003, 0.90372707E+003, 0.12085089E+004, 0.00000000E+000, 0.90359790E+003, 0.00000000E+000, 0.90361432E+003, 0.90353399E+003, 0.33364358E-001, 0.33364358E-001, 0.90353656E+003, 0.62352545E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90361174E+003, 0.90362214E+003, 0.90373310E+003, 0.12085114E+004, 0.00000000E+000, 0.90360439E+003, 0.00000000E+000, 0.90362058E+003, 0.90354042E+003, 0.33333835E-001, 0.33333835E-001, 0.90354131E+003, 0.62351662E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90361795E+003, 0.90362861E+003, 0.90373918E+003, 0.12085140E+004, 0.00000000E+000, 0.90361093E+003, 0.00000000E+000, 0.90362690E+003, 0.90354689E+003, 0.33303374E-001, 0.33303374E-001, 0.90354615E+003, 0.62350780E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90362422E+003, 0.90363512E+003, 0.90374531E+003, 0.12085165E+004, 0.00000000E+000, 0.90361750E+003, 0.00000000E+000, 0.90363326E+003, 0.90355340E+003, 0.33272966E-001, 0.33272966E-001, 0.90355105E+003, 0.62349898E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90363053E+003, 0.90364167E+003, 0.90375150E+003, 0.12085190E+004, 0.00000000E+000, 0.90362411E+003, 0.00000000E+000, 0.90363966E+003, 0.90355995E+003, 0.33242614E-001, 0.33242614E-001, 0.90355603E+003, 0.62349016E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90363689E+003, 0.90364825E+003, 0.90375773E+003, 0.12085215E+004, 0.00000000E+000, 0.90363076E+003, 0.00000000E+000, 0.90364611E+003, 0.90356654E+003, 0.33212318E-001, 0.33212318E-001, 0.90356108E+003, 0.62348135E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90364329E+003, 0.90365488E+003, 0.90376400E+003, 0.12085241E+004, 0.00000000E+000, 0.90363745E+003, 0.00000000E+000, 0.90365260E+003, 0.90357317E+003, 0.33182077E-001, 0.33182077E-001, 0.90356621E+003, 0.62347252E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90364974E+003, 0.90366153E+003, 0.90377032E+003, 0.12085266E+004, 0.00000000E+000, 0.90364416E+003, 0.00000000E+000, 0.90365913E+003, 0.90357983E+003, 0.33151892E-001, 0.33151892E-001, 0.90357139E+003, 0.62346370E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90365623E+003, 0.90366823E+003, 0.90377668E+003, 0.12085291E+004, 0.00000000E+000, 0.90365091E+003, 0.00000000E+000, 0.90366570E+003, 0.90358653E+003, 0.33121763E-001, 0.33121763E-001, 0.90357665E+003, 0.62345488E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90366276E+003, 0.90367495E+003, 0.90378308E+003, 0.12085316E+004, 0.00000000E+000, 0.90365769E+003, 0.00000000E+000, 0.90367231E+003, 0.90359326E+003, 0.33091690E-001, 0.33091690E-001, 0.90358197E+003, 0.62344606E+003,
