TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85328024E+003, 0.85775465E+003, 0.93080055E+003, 0.12084022E+004, 0.00000000E+000, 0.85342788E+003, 0.00000000E+000, 0.85325432E+003, 0.85319458E+003, 0.21340223E+000, 0.21340223E+000, 0.85328223E+003, 0.62617942E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327231E+003, 0.85772262E+003, 0.93063488E+003, 0.12084004E+004, 0.00000000E+000, 0.85342014E+003, 0.00000000E+000, 0.85324739E+003, 0.85318680E+003, 0.21309782E+000, 0.21309782E+000, 0.85327423E+003, 0.62617114E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85326480E+003, 0.85769108E+003, 0.93047031E+003, 0.12083985E+004, 0.00000000E+000, 0.85341282E+003, 0.00000000E+000, 0.85324086E+003, 0.85317942E+003, 0.21279422E+000, 0.21279422E+000, 0.85326665E+003, 0.62616296E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325768E+003, 0.85766004E+003, 0.93030655E+003, 0.12083967E+004, 0.00000000E+000, 0.85340590E+003, 0.00000000E+000, 0.85323474E+003, 0.85317245E+003, 0.21249145E+000, 0.21249145E+000, 0.85325947E+003, 0.62615470E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325098E+003, 0.85762947E+003, 0.93014382E+003, 0.12083949E+004, 0.00000000E+000, 0.85339939E+003, 0.00000000E+000, 0.85322903E+003, 0.85316588E+003, 0.21218950E+000, 0.21218950E+000, 0.85325269E+003, 0.62614649E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324467E+003, 0.85759939E+003, 0.92998194E+003, 0.12083931E+004, 0.00000000E+000, 0.85339328E+003, 0.00000000E+000, 0.85322371E+003, 0.85315971E+003, 0.21188837E+000, 0.21188837E+000, 0.85324631E+003, 0.62613825E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85323876E+003, 0.85756979E+003, 0.92982104E+003, 0.12083914E+004, 0.00000000E+000, 0.85338759E+003, 0.00000000E+000, 0.85321880E+003, 0.85315394E+003, 0.21158806E+000, 0.21158806E+000, 0.85324034E+003, 0.62612994E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85323325E+003, 0.85754067E+003, 0.92966100E+003, 0.12083896E+004, 0.00000000E+000, 0.85338229E+003, 0.00000000E+000, 0.85321429E+003, 0.85314857E+003, 0.21128855E+000, 0.21128855E+000, 0.85323476E+003, 0.62612172E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322814E+003, 0.85751202E+003, 0.92950192E+003, 0.12083879E+004, 0.00000000E+000, 0.85337740E+003, 0.00000000E+000, 0.85321018E+003, 0.85314360E+003, 0.21098986E+000, 0.21098986E+000, 0.85322958E+003, 0.62611342E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322342E+003, 0.85748384E+003, 0.92934370E+003, 0.12083862E+004, 0.00000000E+000, 0.85337290E+003, 0.00000000E+000, 0.85320646E+003, 0.85313903E+003, 0.21069196E+000, 0.21069196E+000, 0.85322479E+003, 0.62610517E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321910E+003, 0.85745614E+003, 0.92918641E+003, 0.12083845E+004, 0.00000000E+000, 0.85336881E+003, 0.00000000E+000, 0.85320313E+003, 0.85313485E+003, 0.21039487E+000, 0.21039487E+000, 0.85322040E+003, 0.62609690E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321516E+003, 0.85742890E+003, 0.92902999E+003, 0.12083828E+004, 0.00000000E+000, 0.85336511E+003, 0.00000000E+000, 0.85320020E+003, 0.85313106E+003, 0.21009857E+000, 0.21009857E+000, 0.85321640E+003, 0.62608855E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321163E+003, 0.85740214E+003, 0.92887447E+003, 0.12083811E+004, 0.00000000E+000, 0.85336180E+003, 0.00000000E+000, 0.85319766E+003, 0.85312767E+003, 0.20980307E+000, 0.20980307E+000, 0.85321279E+003, 0.62608029E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320848E+003, 0.85737583E+003, 0.92871982E+003, 0.12083795E+004, 0.00000000E+000, 0.85335889E+003, 0.00000000E+000, 0.85319551E+003, 0.85312467E+003, 0.20950837E+000, 0.20950837E+000, 0.85320957E+003, 0.62607194E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320572E+003, 0.85734999E+003, 0.92856606E+003, 0.12083779E+004, 0.00000000E+000, 0.85335637E+003, 0.00000000E+000, 0.85319375E+003, 0.85312205E+003, 0.20921445E+000, 0.20921445E+000, 0.85320673E+003, 0.62606367E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320334E+003, 0.85732461E+003, 0.92841316E+003, 0.12083762E+004, 0.00000000E+000, 0.85335425E+003, 0.00000000E+000, 0.85319237E+003, 0.85311983E+003, 0.20892132E+000, 0.20892132E+000, 0.85320430E+003, 0.62605534E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320135E+003, 0.85729968E+003, 0.92826115E+003, 0.12083746E+004, 0.00000000E+000, 0.85335251E+003, 0.00000000E+000, 0.85319139E+003, 0.85311799E+003, 0.20862896E+000, 0.20862896E+000, 0.85320223E+003, 0.62604705E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319974E+003, 0.85727521E+003, 0.92810998E+003, 0.12083730E+004, 0.00000000E+000, 0.85335115E+003, 0.00000000E+000, 0.85319077E+003, 0.85311653E+003, 0.20833739E+000, 0.20833739E+000, 0.85320056E+003, 0.62603874E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319852E+003, 0.85725120E+003, 0.92795969E+003, 0.12083715E+004, 0.00000000E+000, 0.85335019E+003, 0.00000000E+000, 0.85319055E+003, 0.85311546E+003, 0.20804660E+000, 0.20804660E+000, 0.85319926E+003, 0.62603042E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319767E+003, 0.85722763E+003, 0.92781024E+003, 0.12083699E+004, 0.00000000E+000, 0.85334960E+003, 0.00000000E+000, 0.85319070E+003, 0.85311477E+003, 0.20775658E+000, 0.20775658E+000, 0.85319835E+003, 0.62602211E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319721E+003, 0.85720452E+003, 0.92766166E+003, 0.12083684E+004, 0.00000000E+000, 0.85334940E+003, 0.00000000E+000, 0.85319124E+003, 0.85311446E+003, 0.20746732E+000, 0.20746732E+000, 0.85319781E+003, 0.62601372E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319712E+003, 0.85718185E+003, 0.92751391E+003, 0.12083668E+004, 0.00000000E+000, 0.85334958E+003, 0.00000000E+000, 0.85319214E+003, 0.85311453E+003, 0.20717884E+000, 0.20717884E+000, 0.85319766E+003, 0.62600541E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319741E+003, 0.85715963E+003, 0.92736701E+003, 0.12083653E+004, 0.00000000E+000, 0.85335014E+003, 0.00000000E+000, 0.85319343E+003, 0.85311498E+003, 0.20689112E+000, 0.20689112E+000, 0.85319787E+003, 0.62599703E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319807E+003, 0.85713785E+003, 0.92722095E+003, 0.12083638E+004, 0.00000000E+000, 0.85335107E+003, 0.00000000E+000, 0.85319508E+003, 0.85311580E+003, 0.20660416E+000, 0.20660416E+000, 0.85319847E+003, 0.62598870E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85319911E+003, 0.85711652E+003, 0.92707572E+003, 0.12083623E+004, 0.00000000E+000, 0.85335238E+003, 0.00000000E+000, 0.85319711E+003, 0.85311700E+003, 0.20631796E+000, 0.20631796E+000, 0.85319943E+003, 0.62598033E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320051E+003, 0.85709562E+003, 0.92693132E+003, 0.12083609E+004, 0.00000000E+000, 0.85335407E+003, 0.00000000E+000, 0.85319951E+003, 0.85311857E+003, 0.20603252E+000, 0.20603252E+000, 0.85320077E+003, 0.62597198E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320229E+003, 0.85707515E+003, 0.92678775E+003, 0.12083594E+004, 0.00000000E+000, 0.85335612E+003, 0.00000000E+000, 0.85320228E+003, 0.85312052E+003, 0.20574783E+000, 0.20574783E+000, 0.85320247E+003, 0.62596363E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320500E+003, 0.85705513E+003, 0.92664500E+003, 0.12121867E+004, 0.00000000E+000, 0.85335855E+003, 0.00000000E+000, 0.85320541E+003, 0.85312283E+003, 0.20546388E+000, 0.20546388E+000, 0.85320456E+003, 0.62595525E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320841E+003, 0.85703553E+003, 0.92650306E+003, 0.12121779E+004, 0.00000000E+000, 0.85336135E+003, 0.00000000E+000, 0.85320892E+003, 0.85312551E+003, 0.20518069E+000, 0.20518069E+000, 0.85320698E+003, 0.62594690E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321219E+003, 0.85701637E+003, 0.92636194E+003, 0.12121692E+004, 0.00000000E+000, 0.85336452E+003, 0.00000000E+000, 0.85321278E+003, 0.85312856E+003, 0.20489823E+000, 0.20489823E+000, 0.85320980E+003, 0.62593852E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321632E+003, 0.85699763E+003, 0.92622162E+003, 0.12121605E+004, 0.00000000E+000, 0.85336805E+003, 0.00000000E+000, 0.85321701E+003, 0.85313197E+003, 0.20461652E+000, 0.20461652E+000, 0.85321296E+003, 0.62593015E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322082E+003, 0.85697932E+003, 0.92608211E+003, 0.12121519E+004, 0.00000000E+000, 0.85337194E+003, 0.00000000E+000, 0.85322159E+003, 0.85313575E+003, 0.20433554E+000, 0.20433554E+000, 0.85321650E+003, 0.62592177E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322567E+003, 0.85696143E+003, 0.92594340E+003, 0.12121433E+004, 0.00000000E+000, 0.85337620E+003, 0.00000000E+000, 0.85322654E+003, 0.85313989E+003, 0.20405531E+000, 0.20405531E+000, 0.85322038E+003, 0.62591339E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85323088E+003, 0.85694396E+003, 0.92580548E+003, 0.12121347E+004, 0.00000000E+000, 0.85338082E+003, 0.00000000E+000, 0.85323184E+003, 0.85314439E+003, 0.20377580E+000, 0.20377580E+000, 0.85322465E+003, 0.62590496E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85323645E+003, 0.85692692E+003, 0.92566835E+003, 0.12121262E+004, 0.00000000E+000, 0.85338580E+003, 0.00000000E+000, 0.85323751E+003, 0.85314925E+003, 0.20349702E+000, 0.20349702E+000, 0.85322924E+003, 0.62589657E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324238E+003, 0.85691952E+003, 0.92553201E+003, 0.12121177E+004, 0.00000000E+000, 0.85339114E+003, 0.00000000E+000, 0.85324352E+003, 0.85315447E+003, 0.20321897E+000, 0.20321897E+000, 0.85323422E+003, 0.62588814E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324865E+003, 0.85691335E+003, 0.92539645E+003, 0.12121093E+004, 0.00000000E+000, 0.85339683E+003, 0.00000000E+000, 0.85324989E+003, 0.85316004E+003, 0.20294164E+000, 0.20294164E+000, 0.85323952E+003, 0.62587974E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85325528E+003, 0.85690757E+003, 0.92526167E+003, 0.12121009E+004, 0.00000000E+000, 0.85340288E+003, 0.00000000E+000, 0.85325660E+003, 0.85316597E+003, 0.20266504E+000, 0.20266504E+000, 0.85324520E+003, 0.62587131E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85326226E+003, 0.85690217E+003, 0.92512766E+003, 0.12120925E+004, 0.00000000E+000, 0.85340928E+003, 0.00000000E+000, 0.85326367E+003, 0.85317225E+003, 0.20238915E+000, 0.20238915E+000, 0.85325121E+003, 0.62586289E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85326958E+003, 0.85689717E+003, 0.92499441E+003, 0.12120842E+004, 0.00000000E+000, 0.85341603E+003, 0.00000000E+000, 0.85327108E+003, 0.85317889E+003, 0.20211398E+000, 0.20211398E+000, 0.85325760E+003, 0.62585447E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327725E+003, 0.85689254E+003, 0.92486193E+003, 0.12120759E+004, 0.00000000E+000, 0.85342313E+003, 0.00000000E+000, 0.85327885E+003, 0.85318587E+003, 0.20183952E+000, 0.20183952E+000, 0.85326429E+003, 0.62584604E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85328526E+003, 0.85688830E+003, 0.92473021E+003, 0.12120677E+004, 0.00000000E+000, 0.85343058E+003, 0.00000000E+000, 0.85328695E+003, 0.85319320E+003, 0.20156577E+000, 0.20156577E+000, 0.85327138E+003, 0.62583761E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329362E+003, 0.85688443E+003, 0.92459925E+003, 0.12120595E+004, 0.00000000E+000, 0.85343837E+003, 0.00000000E+000, 0.85329540E+003, 0.85320087E+003, 0.20129273E+000, 0.20129273E+000, 0.85327876E+003, 0.62582917E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330232E+003, 0.85688094E+003, 0.92446903E+003, 0.12120514E+004, 0.00000000E+000, 0.85344651E+003, 0.00000000E+000, 0.85330418E+003, 0.85320889E+003, 0.20102039E+000, 0.20102039E+000, 0.85328653E+003, 0.62582074E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85331136E+003, 0.85687782E+003, 0.92433956E+003, 0.12120432E+004, 0.00000000E+000, 0.85345500E+003, 0.00000000E+000, 0.85331331E+003, 0.85321725E+003, 0.20074876E+000, 0.20074876E+000, 0.85329460E+003, 0.62581229E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332073E+003, 0.85687508E+003, 0.92421083E+003, 0.12120352E+004, 0.00000000E+000, 0.85346382E+003, 0.00000000E+000, 0.85332277E+003, 0.85322595E+003, 0.20047782E+000, 0.20047782E+000, 0.85330305E+003, 0.62580385E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85333044E+003, 0.85687271E+003, 0.92408283E+003, 0.12120271E+004, 0.00000000E+000, 0.85347298E+003, 0.00000000E+000, 0.85333257E+003, 0.85323500E+003, 0.20020759E+000, 0.20020759E+000, 0.85331180E+003, 0.62579540E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85334049E+003, 0.85687070E+003, 0.92395557E+003, 0.12120191E+004, 0.00000000E+000, 0.85348248E+003, 0.00000000E+000, 0.85334270E+003, 0.85324438E+003, 0.19993804E+000, 0.19993804E+000, 0.85332093E+003, 0.62578695E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85335086E+003, 0.85686906E+003, 0.92382903E+003, 0.12120112E+004, 0.00000000E+000, 0.85349231E+003, 0.00000000E+000, 0.85335317E+003, 0.85325409E+003, 0.19966919E+000, 0.19966919E+000, 0.85333034E+003, 0.62577849E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336157E+003, 0.85686778E+003, 0.92370322E+003, 0.12120032E+004, 0.00000000E+000, 0.85350248E+003, 0.00000000E+000, 0.85336396E+003, 0.85326414E+003, 0.19940103E+000, 0.19940103E+000, 0.85334013E+003, 0.62577003E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85337260E+003, 0.85686686E+003, 0.92357812E+003, 0.12119954E+004, 0.00000000E+000, 0.85351298E+003, 0.00000000E+000, 0.85337509E+003, 0.85327452E+003, 0.19913355E+000, 0.19913355E+000, 0.85335021E+003, 0.62576157E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338396E+003, 0.85686629E+003, 0.92345374E+003, 0.12119875E+004, 0.00000000E+000, 0.85352381E+003, 0.00000000E+000, 0.85338654E+003, 0.85328523E+003, 0.19886676E+000, 0.19886676E+000, 0.85336066E+003, 0.62575310E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85339565E+003, 0.85686609E+003, 0.92333006E+003, 0.12119797E+004, 0.00000000E+000, 0.85353497E+003, 0.00000000E+000, 0.85339831E+003, 0.85329627E+003, 0.19860065E+000, 0.19860065E+000, 0.85337140E+003, 0.62574463E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85340766E+003, 0.85686623E+003, 0.92320709E+003, 0.12119719E+004, 0.00000000E+000, 0.85354645E+003, 0.00000000E+000, 0.85341040E+003, 0.85330764E+003, 0.19833522E+000, 0.19833522E+000, 0.85338250E+003, 0.62573615E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85341998E+003, 0.85686673E+003, 0.92308482E+003, 0.12119642E+004, 0.00000000E+000, 0.85355826E+003, 0.00000000E+000, 0.85342282E+003, 0.85331932E+003, 0.19807046E+000, 0.19807046E+000, 0.85339388E+003, 0.62572767E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85343263E+003, 0.85686757E+003, 0.92296324E+003, 0.12119565E+004, 0.00000000E+000, 0.85357039E+003, 0.00000000E+000, 0.85343555E+003, 0.85333134E+003, 0.19780638E+000, 0.19780638E+000, 0.85340562E+003, 0.62571918E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85344560E+003, 0.85686876E+003, 0.92284235E+003, 0.12119489E+004, 0.00000000E+000, 0.85358284E+003, 0.00000000E+000, 0.85344861E+003, 0.85334367E+003, 0.19754297E+000, 0.19754297E+000, 0.85341765E+003, 0.62571070E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85345888E+003, 0.85687029E+003, 0.92272214E+003, 0.12119413E+004, 0.00000000E+000, 0.85359561E+003, 0.00000000E+000, 0.85346197E+003, 0.85335632E+003, 0.19728023E+000, 0.19728023E+000, 0.85343003E+003, 0.62570227E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85347247E+003, 0.85687216E+003, 0.92260262E+003, 0.12119337E+004, 0.00000000E+000, 0.85360870E+003, 0.00000000E+000, 0.85347565E+003, 0.85336929E+003, 0.19701816E+000, 0.19701816E+000, 0.85344268E+003, 0.62569377E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85348637E+003, 0.85687436E+003, 0.92248377E+003, 0.12119261E+004, 0.00000000E+000, 0.85362210E+003, 0.00000000E+000, 0.85348964E+003, 0.85338257E+003, 0.19675674E+000, 0.19675674E+000, 0.85345569E+003, 0.62568532E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85350058E+003, 0.85687691E+003, 0.92236559E+003, 0.12119186E+004, 0.00000000E+000, 0.85363581E+003, 0.00000000E+000, 0.85350394E+003, 0.85339617E+003, 0.19649600E+000, 0.19649600E+000, 0.85346898E+003, 0.62567682E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85351510E+003, 0.85687978E+003, 0.92224807E+003, 0.12119111E+004, 0.00000000E+000, 0.85364983E+003, 0.00000000E+000, 0.85351854E+003, 0.85341007E+003, 0.19623590E+000, 0.19623590E+000, 0.85348260E+003, 0.62566836E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85352992E+003, 0.85688298E+003, 0.92213122E+003, 0.12119037E+004, 0.00000000E+000, 0.85366416E+003, 0.00000000E+000, 0.85353345E+003, 0.85342429E+003, 0.19597647E+000, 0.19597647E+000, 0.85349651E+003, 0.62565984E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85354505E+003, 0.85688652E+003, 0.92201502E+003, 0.12118963E+004, 0.00000000E+000, 0.85367880E+003, 0.00000000E+000, 0.85354866E+003, 0.85343881E+003, 0.19571769E+000, 0.19571769E+000, 0.85351075E+003, 0.62565136E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85356047E+003, 0.85689037E+003, 0.92189948E+003, 0.12118889E+004, 0.00000000E+000, 0.85369374E+003, 0.00000000E+000, 0.85356417E+003, 0.85345363E+003, 0.19545956E+000, 0.19545956E+000, 0.85352526E+003, 0.62564285E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85357620E+003, 0.85689455E+003, 0.92178458E+003, 0.12118816E+004, 0.00000000E+000, 0.85370898E+003, 0.00000000E+000, 0.85357998E+003, 0.85346876E+003, 0.19520208E+000, 0.19520208E+000, 0.85354010E+003, 0.62563435E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85359222E+003, 0.85689904E+003, 0.92167032E+003, 0.12118743E+004, 0.00000000E+000, 0.85372452E+003, 0.00000000E+000, 0.85359608E+003, 0.85348419E+003, 0.19494524E+000, 0.19494524E+000, 0.85355521E+003, 0.62562582E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85360853E+003, 0.85690386E+003, 0.92155670E+003, 0.12118671E+004, 0.00000000E+000, 0.85374036E+003, 0.00000000E+000, 0.85361248E+003, 0.85349992E+003, 0.19468906E+000, 0.19468906E+000, 0.85357066E+003, 0.62561731E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85362514E+003, 0.85690898E+003, 0.92144372E+003, 0.12118598E+004, 0.00000000E+000, 0.85375650E+003, 0.00000000E+000, 0.85362917E+003, 0.85351594E+003, 0.19443351E+000, 0.19443351E+000, 0.85358636E+003, 0.62560878E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85364204E+003, 0.85691442E+003, 0.92133136E+003, 0.12118527E+004, 0.00000000E+000, 0.85377293E+003, 0.00000000E+000, 0.85364615E+003, 0.85353226E+003, 0.19417861E+000, 0.19417861E+000, 0.85360239E+003, 0.62560025E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85365922E+003, 0.85692017E+003, 0.92121963E+003, 0.12118455E+004, 0.00000000E+000, 0.85378964E+003, 0.00000000E+000, 0.85366341E+003, 0.85354886E+003, 0.19392434E+000, 0.19392434E+000, 0.85361868E+003, 0.62559171E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85367669E+003, 0.85692622E+003, 0.92110851E+003, 0.12118384E+004, 0.00000000E+000, 0.85380665E+003, 0.00000000E+000, 0.85368096E+003, 0.85356576E+003, 0.19367071E+000, 0.19367071E+000, 0.85363529E+003, 0.62558317E+003,
