TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90759412E+003, 0.90768464E+003, 0.92050869E+003, 0.12072577E+004, 0.00000000E+000, 0.90761357E+003, 0.00000000E+000, 0.90758314E+003, 0.90743674E+003, 0.84763628E-001, 0.84763628E-001, 0.90755257E+003, 0.62711406E+003,
 0.41200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90758274E+003, 0.90766998E+003, 0.92035054E+003, 0.12069811E+004, 0.00000000E+000, 0.90759768E+003, 0.00000000E+000, 0.90756786E+003, 0.90742311E+003, 0.84633344E-001, 0.84633344E-001, 0.90754756E+003, 0.62710687E+003,
 0.41300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90757017E+003, 0.90765402E+003, 0.92019223E+003, 0.12069841E+004, 0.00000000E+000, 0.90758050E+003, 0.00000000E+000, 0.90755131E+003, 0.90740818E+003, 0.84503462E-001, 0.84503462E-001, 0.90754116E+003, 0.62709967E+003,
 0.41400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90755630E+003, 0.90763678E+003, 0.92003379E+003, 0.12069872E+004, 0.00000000E+000, 0.90756207E+003, 0.00000000E+000, 0.90753352E+003, 0.90739197E+003, 0.84373978E-001, 0.84373978E-001, 0.90753342E+003, 0.62709244E+003,
 0.41500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90754116E+003, 0.90761830E+003, 0.91987524E+003, 0.12069902E+004, 0.00000000E+000, 0.90754241E+003, 0.00000000E+000, 0.90751449E+003, 0.90737451E+003, 0.84244889E-001, 0.84244889E-001, 0.90752433E+003, 0.62708520E+003,
 0.41600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.90752477E+003, 0.90759857E+003, 0.91971659E+003, 0.12069933E+004, 0.00000000E+000, 0.90752154E+003, 0.00000000E+000, 0.90749427E+003, 0.90735581E+003, 0.84116196E-001, 0.84116196E-001, 0.90751392E+003, 0.62707794E+003,
 0.41700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.90750830E+003, 0.90757764E+003, 0.91955786E+003, 0.12068702E+004, 0.00000000E+000, 0.90749947E+003, 0.00000000E+000, 0.90747284E+003, 0.90733590E+003, 0.83987894E-001, 0.83987894E-001, 0.90750222E+003, 0.62707067E+003,
 0.41800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.90749189E+003, 0.90755551E+003, 0.91939905E+003, 0.12067471E+004, 0.00000000E+000, 0.90747623E+003, 0.00000000E+000, 0.90745026E+003, 0.90731480E+003, 0.83859984E-001, 0.83859984E-001, 0.90748924E+003, 0.62706339E+003,
 0.41900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.90747555E+003, 0.90753222E+003, 0.91924020E+003, 0.12066238E+004, 0.00000000E+000, 0.90745184E+003, 0.00000000E+000, 0.90742652E+003, 0.90729252E+003, 0.83732462E-001, 0.83732462E-001, 0.90747501E+003, 0.62705618E+003,
 0.42000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745928E+003, 0.90750777E+003, 0.91908130E+003, 0.12061756E+004, 0.00000000E+000, 0.90742631E+003, 0.00000000E+000, 0.90740167E+003, 0.90726908E+003, 0.83605326E-001, 0.83605326E-001, 0.90745953E+003, 0.62704893E+003,
 0.42100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90744195E+003, 0.90748218E+003, 0.91892239E+003, 0.12061797E+004, 0.00000000E+000, 0.90739968E+003, 0.00000000E+000, 0.90737569E+003, 0.90724451E+003, 0.83478575E-001, 0.83478575E-001, 0.90744284E+003, 0.62704165E+003,
 0.42200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90742343E+003, 0.90745549E+003, 0.91876347E+003, 0.12061837E+004, 0.00000000E+000, 0.90737195E+003, 0.00000000E+000, 0.90734864E+003, 0.90721883E+003, 0.83352209E-001, 0.83352209E-001, 0.90742495E+003, 0.62703434E+003,
 0.42300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740373E+003, 0.90742771E+003, 0.91860457E+003, 0.12061878E+004, 0.00000000E+000, 0.90734315E+003, 0.00000000E+000, 0.90732051E+003, 0.90719205E+003, 0.83226226E-001, 0.83226226E-001, 0.90740588E+003, 0.62702701E+003,
 0.42400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90738289E+003, 0.90739885E+003, 0.91844569E+003, 0.12061918E+004, 0.00000000E+000, 0.90731330E+003, 0.00000000E+000, 0.90729134E+003, 0.90716420E+003, 0.83100622E-001, 0.83100622E-001, 0.90738565E+003, 0.62701965E+003,
 0.42500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736090E+003, 0.90736894E+003, 0.91828687E+003, 0.12061959E+004, 0.00000000E+000, 0.90728241E+003, 0.00000000E+000, 0.90726113E+003, 0.90713529E+003, 0.82975398E-001, 0.82975398E-001, 0.90736428E+003, 0.62701227E+003,
 0.42600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90733781E+003, 0.90733799E+003, 0.91812810E+003, 0.12061999E+004, 0.00000000E+000, 0.90725051E+003, 0.00000000E+000, 0.90722991E+003, 0.90710534E+003, 0.82850549E-001, 0.82850549E-001, 0.90734178E+003, 0.62700489E+003,
 0.42700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90731361E+003, 0.90730603E+003, 0.91796940E+003, 0.12062039E+004, 0.00000000E+000, 0.90721762E+003, 0.00000000E+000, 0.90719770E+003, 0.90707438E+003, 0.82726076E-001, 0.82726076E-001, 0.90731819E+003, 0.62699759E+003,
 0.42800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90728834E+003, 0.90727308E+003, 0.91781080E+003, 0.12062079E+004, 0.00000000E+000, 0.90718375E+003, 0.00000000E+000, 0.90716452E+003, 0.90704242E+003, 0.82601973E-001, 0.82601973E-001, 0.90729351E+003, 0.62699025E+003,
 0.42900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90726202E+003, 0.90723915E+003, 0.91765230E+003, 0.12062120E+004, 0.00000000E+000, 0.90714892E+003, 0.00000000E+000, 0.90713038E+003, 0.90700948E+003, 0.82478244E-001, 0.82478244E-001, 0.90726776E+003, 0.62698287E+003,
 0.43000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90723465E+003, 0.90720427E+003, 0.91749392E+003, 0.12062160E+004, 0.00000000E+000, 0.90711315E+003, 0.00000000E+000, 0.90709531E+003, 0.90697558E+003, 0.82354887E-001, 0.82354887E-001, 0.90724097E+003, 0.62697545E+003,
 0.43100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90720626E+003, 0.90716845E+003, 0.91733567E+003, 0.12062200E+004, 0.00000000E+000, 0.90707647E+003, 0.00000000E+000, 0.90705932E+003, 0.90694074E+003, 0.82231897E-001, 0.82231897E-001, 0.90721315E+003, 0.62696801E+003,
 0.43200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90717688E+003, 0.90713170E+003, 0.91717757E+003, 0.12062240E+004, 0.00000000E+000, 0.90703889E+003, 0.00000000E+000, 0.90702243E+003, 0.90690498E+003, 0.82109275E-001, 0.82109275E-001, 0.90718433E+003, 0.62696055E+003,
 0.43300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90714650E+003, 0.90709406E+003, 0.91701962E+003, 0.12062279E+004, 0.00000000E+000, 0.90700042E+003, 0.00000000E+000, 0.90698466E+003, 0.90686832E+003, 0.81987017E-001, 0.81987017E-001, 0.90715451E+003, 0.62695321E+003,
 0.43400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90711517E+003, 0.90705554E+003, 0.91686184E+003, 0.12062319E+004, 0.00000000E+000, 0.90696109E+003, 0.00000000E+000, 0.90694603E+003, 0.90683077E+003, 0.81865121E-001, 0.81865121E-001, 0.90712372E+003, 0.62694583E+003,
 0.43500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90708288E+003, 0.90701615E+003, 0.91670425E+003, 0.12062359E+004, 0.00000000E+000, 0.90692092E+003, 0.00000000E+000, 0.90690656E+003, 0.90679235E+003, 0.81743587E-001, 0.81743587E-001, 0.90709197E+003, 0.62693840E+003,
 0.43600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90704967E+003, 0.90697592E+003, 0.91654685E+003, 0.12062399E+004, 0.00000000E+000, 0.90687992E+003, 0.00000000E+000, 0.90686625E+003, 0.90675308E+003, 0.81622415E-001, 0.81622415E-001, 0.90705929E+003, 0.62693092E+003,
 0.43700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90701554E+003, 0.90693486E+003, 0.91638967E+003, 0.12062438E+004, 0.00000000E+000, 0.90683811E+003, 0.00000000E+000, 0.90682515E+003, 0.90671298E+003, 0.81501602E-001, 0.81501602E-001, 0.90702569E+003, 0.62692342E+003,
 0.43800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90698052E+003, 0.90689300E+003, 0.91623271E+003, 0.12062478E+004, 0.00000000E+000, 0.90679551E+003, 0.00000000E+000, 0.90678324E+003, 0.90667207E+003, 0.81381147E-001, 0.81381147E-001, 0.90699119E+003, 0.62691588E+003,
 0.43900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90694463E+003, 0.90685034E+003, 0.91607598E+003, 0.12062517E+004, 0.00000000E+000, 0.90675213E+003, 0.00000000E+000, 0.90674057E+003, 0.90663037E+003, 0.81261046E-001, 0.81261046E-001, 0.90695581E+003, 0.62690845E+003,
 0.44000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90690788E+003, 0.90680691E+003, 0.91591951E+003, 0.12062557E+004, 0.00000000E+000, 0.90670800E+003, 0.00000000E+000, 0.90669714E+003, 0.90658788E+003, 0.81141297E-001, 0.81141297E-001, 0.90691956E+003, 0.62690100E+003,
 0.44100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90687028E+003, 0.90676272E+003, 0.91576328E+003, 0.12062596E+004, 0.00000000E+000, 0.90666313E+003, 0.00000000E+000, 0.90665297E+003, 0.90654464E+003, 0.81021903E-001, 0.81021903E-001, 0.90688247E+003, 0.62689350E+003,
 0.44200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90683187E+003, 0.90671779E+003, 0.91560733E+003, 0.12062635E+004, 0.00000000E+000, 0.90661754E+003, 0.00000000E+000, 0.90660808E+003, 0.90650065E+003, 0.80902861E-001, 0.80902861E-001, 0.90684454E+003, 0.62688595E+003,
 0.44300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90679265E+003, 0.90667215E+003, 0.91545165E+003, 0.12062674E+004, 0.00000000E+000, 0.90657125E+003, 0.00000000E+000, 0.90656249E+003, 0.90645594E+003, 0.80784168E-001, 0.80784168E-001, 0.90680581E+003, 0.62687837E+003,
 0.44400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90675264E+003, 0.90662580E+003, 0.91529627E+003, 0.12062713E+004, 0.00000000E+000, 0.90652427E+003, 0.00000000E+000, 0.90651621E+003, 0.90641052E+003, 0.80665824E-001, 0.80665824E-001, 0.90676627E+003, 0.62687076E+003,
 0.44500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90671185E+003, 0.90657876E+003, 0.91514118E+003, 0.12062752E+004, 0.00000000E+000, 0.90647662E+003, 0.00000000E+000, 0.90646926E+003, 0.90636441E+003, 0.80547825E-001, 0.80547825E-001, 0.90672596E+003, 0.62686324E+003,
 0.44600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90667032E+003, 0.90653105E+003, 0.91498641E+003, 0.12062791E+004, 0.00000000E+000, 0.90642832E+003, 0.00000000E+000, 0.90642165E+003, 0.90631763E+003, 0.80430168E-001, 0.80430168E-001, 0.90668488E+003, 0.62685571E+003,
 0.44700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90662804E+003, 0.90648269E+003, 0.91483196E+003, 0.12062830E+004, 0.00000000E+000, 0.90637938E+003, 0.00000000E+000, 0.90637340E+003, 0.90627018E+003, 0.80312858E-001, 0.80312858E-001, 0.90664306E+003, 0.62684812E+003,
 0.44800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90658505E+003, 0.90643369E+003, 0.91467783E+003, 0.12062869E+004, 0.00000000E+000, 0.90632982E+003, 0.00000000E+000, 0.90632454E+003, 0.90622210E+003, 0.80195890E-001, 0.80195890E-001, 0.90660051E+003, 0.62684049E+003,
 0.44900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654134E+003, 0.90638408E+003, 0.91452406E+003, 0.12062908E+004, 0.00000000E+000, 0.90627965E+003, 0.00000000E+000, 0.90627507E+003, 0.90617339E+003, 0.80079263E-001, 0.80079263E-001, 0.90655726E+003, 0.62683282E+003,
 0.45000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90649695E+003, 0.90633386E+003, 0.91437063E+003, 0.12062947E+004, 0.00000000E+000, 0.90622890E+003, 0.00000000E+000, 0.90622501E+003, 0.90612408E+003, 0.79962974E-001, 0.79962974E-001, 0.90651329E+003, 0.62682524E+003,
 0.45100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90645189E+003, 0.90628305E+003, 0.91421757E+003, 0.12062985E+004, 0.00000000E+000, 0.90617758E+003, 0.00000000E+000, 0.90617437E+003, 0.90607417E+003, 0.79847020E-001, 0.79847020E-001, 0.90646866E+003, 0.62681765E+003,
 0.45200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90640617E+003, 0.90623167E+003, 0.91406489E+003, 0.12063024E+004, 0.00000000E+000, 0.90612571E+003, 0.00000000E+000, 0.90612318E+003, 0.90602368E+003, 0.79731404E-001, 0.79731404E-001, 0.90642336E+003, 0.62681001E+003,
 0.45300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90635981E+003, 0.90617974E+003, 0.91391259E+003, 0.12063062E+004, 0.00000000E+000, 0.90607329E+003, 0.00000000E+000, 0.90607145E+003, 0.90597264E+003, 0.79616124E-001, 0.79616124E-001, 0.90637742E+003, 0.62680232E+003,
 0.45400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90631282E+003, 0.90612726E+003, 0.91376069E+003, 0.12063101E+004, 0.00000000E+000, 0.90602035E+003, 0.00000000E+000, 0.90601919E+003, 0.90592104E+003, 0.79501177E-001, 0.79501177E-001, 0.90633084E+003, 0.62679460E+003,
 0.45500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90626523E+003, 0.90607426E+003, 0.91360918E+003, 0.12063139E+004, 0.00000000E+000, 0.90596690E+003, 0.00000000E+000, 0.90596642E+003, 0.90586893E+003, 0.79386560E-001, 0.79386560E-001, 0.90628365E+003, 0.62678696E+003,
 0.45600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90621704E+003, 0.90602076E+003, 0.91345807E+003, 0.12063177E+004, 0.00000000E+000, 0.90591295E+003, 0.00000000E+000, 0.90591315E+003, 0.90581629E+003, 0.79272275E-001, 0.79272275E-001, 0.90623585E+003, 0.62677931E+003,
 0.45700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90616828E+003, 0.90596676E+003, 0.91330739E+003, 0.12063216E+004, 0.00000000E+000, 0.90585853E+003, 0.00000000E+000, 0.90585940E+003, 0.90576316E+003, 0.79158319E-001, 0.79158319E-001, 0.90618747E+003, 0.62677161E+003,
 0.45800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90611895E+003, 0.90591228E+003, 0.91315713E+003, 0.12063254E+004, 0.00000000E+000, 0.90580365E+003, 0.00000000E+000, 0.90580519E+003, 0.90570954E+003, 0.79044691E-001, 0.79044691E-001, 0.90613852E+003, 0.62676386E+003,
 0.45900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90606908E+003, 0.90585734E+003, 0.91300730E+003, 0.12063292E+004, 0.00000000E+000, 0.90574832E+003, 0.00000000E+000, 0.90575052E+003, 0.90565546E+003, 0.78931389E-001, 0.78931389E-001, 0.90608902E+003, 0.62675616E+003,
 0.46000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90601867E+003, 0.90580195E+003, 0.91285791E+003, 0.12063330E+004, 0.00000000E+000, 0.90569255E+003, 0.00000000E+000, 0.90569542E+003, 0.90560092E+003, 0.78818409E-001, 0.78818409E-001, 0.90603898E+003, 0.62674846E+003,
 0.46100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90596775E+003, 0.90574612E+003, 0.91270897E+003, 0.12063368E+004, 0.00000000E+000, 0.90563636E+003, 0.00000000E+000, 0.90563989E+003, 0.90554595E+003, 0.78705754E-001, 0.78705754E-001, 0.90598842E+003, 0.62674075E+003,
 0.46200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90591632E+003, 0.90568988E+003, 0.91256049E+003, 0.12063406E+004, 0.00000000E+000, 0.90557977E+003, 0.00000000E+000, 0.90558396E+003, 0.90549055E+003, 0.78593422E-001, 0.78593422E-001, 0.90593734E+003, 0.62673297E+003,
 0.46300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90586440E+003, 0.90563323E+003, 0.91241247E+003, 0.12063443E+004, 0.00000000E+000, 0.90552279E+003, 0.00000000E+000, 0.90552763E+003, 0.90543474E+003, 0.78481411E-001, 0.78481411E-001, 0.90588577E+003, 0.62672522E+003,
 0.46400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90581201E+003, 0.90557620E+003, 0.91226493E+003, 0.12063481E+004, 0.00000000E+000, 0.90546544E+003, 0.00000000E+000, 0.90547092E+003, 0.90537853E+003, 0.78369716E-001, 0.78369716E-001, 0.90583372E+003, 0.62671747E+003,
 0.46500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90575916E+003, 0.90551878E+003, 0.91211787E+003, 0.12063519E+004, 0.00000000E+000, 0.90540772E+003, 0.00000000E+000, 0.90541385E+003, 0.90532194E+003, 0.78258342E-001, 0.78258342E-001, 0.90578120E+003, 0.62670972E+003,
 0.46600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90570587E+003, 0.90546101E+003, 0.91197129E+003, 0.12063556E+004, 0.00000000E+000, 0.90534965E+003, 0.00000000E+000, 0.90535642E+003, 0.90526499E+003, 0.78147285E-001, 0.78147285E-001, 0.90572823E+003, 0.62670192E+003,
 0.46700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90565214E+003, 0.90540289E+003, 0.91182521E+003, 0.12063594E+004, 0.00000000E+000, 0.90529125E+003, 0.00000000E+000, 0.90529866E+003, 0.90520768E+003, 0.78036542E-001, 0.78036542E-001, 0.90567483E+003, 0.62669412E+003,
 0.46800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90559800E+003, 0.90534443E+003, 0.91167962E+003, 0.12063631E+004, 0.00000000E+000, 0.90523253E+003, 0.00000000E+000, 0.90524057E+003, 0.90515003E+003, 0.77926111E-001, 0.77926111E-001, 0.90562100E+003, 0.62668633E+003,
 0.46900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554345E+003, 0.90528565E+003, 0.91153454E+003, 0.12063669E+004, 0.00000000E+000, 0.90517350E+003, 0.00000000E+000, 0.90518217E+003, 0.90509205E+003, 0.77815995E-001, 0.77815995E-001, 0.90556676E+003, 0.62667853E+003,
 0.47000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90548851E+003, 0.90522656E+003, 0.91138998E+003, 0.12063706E+004, 0.00000000E+000, 0.90511418E+003, 0.00000000E+000, 0.90512346E+003, 0.90503376E+003, 0.77706191E-001, 0.77706191E-001, 0.90551212E+003, 0.62667070E+003,
 0.47100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90543320E+003, 0.90516718E+003, 0.91124593E+003, 0.12063743E+004, 0.00000000E+000, 0.90505457E+003, 0.00000000E+000, 0.90506448E+003, 0.90497517E+003, 0.77596695E-001, 0.77596695E-001, 0.90545710E+003, 0.62666286E+003,
 0.47200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90537753E+003, 0.90510752E+003, 0.91110241E+003, 0.12063781E+004, 0.00000000E+000, 0.90499470E+003, 0.00000000E+000, 0.90500522E+003, 0.90491630E+003, 0.77487508E-001, 0.77487508E-001, 0.90540171E+003, 0.62665503E+003,
 0.47300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90532150E+003, 0.90504758E+003, 0.91095941E+003, 0.12063818E+004, 0.00000000E+000, 0.90493457E+003, 0.00000000E+000, 0.90494569E+003, 0.90485715E+003, 0.77378629E-001, 0.77378629E-001, 0.90534597E+003, 0.62664720E+003,
 0.47400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90526514E+003, 0.90498740E+003, 0.91085379E+003, 0.12063855E+004, 0.00000000E+000, 0.90487419E+003, 0.00000000E+000, 0.90488593E+003, 0.90479773E+003, 0.77270056E-001, 0.77270056E-001, 0.90528988E+003, 0.62663932E+003,
 0.47500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90520845E+003, 0.90492697E+003, 0.91075319E+003, 0.12063892E+004, 0.00000000E+000, 0.90481359E+003, 0.00000000E+000, 0.90482592E+003, 0.90473807E+003, 0.77161786E-001, 0.77161786E-001, 0.90523347E+003, 0.62663145E+003,
 0.47600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90515146E+003, 0.90486631E+003, 0.91065289E+003, 0.12063929E+004, 0.00000000E+000, 0.90475277E+003, 0.00000000E+000, 0.90476569E+003, 0.90467817E+003, 0.77053822E-001, 0.77053822E-001, 0.90517673E+003, 0.62662358E+003,
 0.47700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90509416E+003, 0.90480543E+003, 0.91055289E+003, 0.12063966E+004, 0.00000000E+000, 0.90469174E+003, 0.00000000E+000, 0.90470525E+003, 0.90461805E+003, 0.76946160E-001, 0.76946160E-001, 0.90511969E+003, 0.62661571E+003,
 0.47800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503658E+003, 0.90474435E+003, 0.91045321E+003, 0.12064002E+004, 0.00000000E+000, 0.90463052E+003, 0.00000000E+000, 0.90464461E+003, 0.90455772E+003, 0.76838799E-001, 0.76838799E-001, 0.90506236E+003, 0.62660779E+003,
 0.47900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90497873E+003, 0.90468307E+003, 0.91035384E+003, 0.12064039E+004, 0.00000000E+000, 0.90456912E+003, 0.00000000E+000, 0.90458379E+003, 0.90449719E+003, 0.76731736E-001, 0.76731736E-001, 0.90500476E+003, 0.62659988E+003,
 0.48000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90492062E+003, 0.90462161E+003, 0.91025481E+003, 0.12064076E+004, 0.00000000E+000, 0.90450754E+003, 0.00000000E+000, 0.90452278E+003, 0.90443647E+003, 0.76624974E-001, 0.76624974E-001, 0.90494688E+003, 0.62659199E+003,
 0.48100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90486225E+003, 0.90455998E+003, 0.91015610E+003, 0.12064112E+004, 0.00000000E+000, 0.90444581E+003, 0.00000000E+000, 0.90446162E+003, 0.90437557E+003, 0.76518508E-001, 0.76518508E-001, 0.90488875E+003, 0.62658407E+003,
 0.48200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90480365E+003, 0.90449819E+003, 0.91005774E+003, 0.12064149E+004, 0.00000000E+000, 0.90438393E+003, 0.00000000E+000, 0.90440030E+003, 0.90431451E+003, 0.76412337E-001, 0.76412337E-001, 0.90483037E+003, 0.62657615E+003,
