TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84290857E+003, 0.84388102E+003, 0.88697399E+003, 0.12075362E+004, 0.00000000E+000, 0.84296241E+003, 0.00000000E+000, 0.84280995E+003, 0.84277753E+003, 0.16693258E+000, 0.16693258E+000, 0.84291562E+003, 0.62632668E+003,
 0.51400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84288004E+003, 0.84385027E+003, 0.88684563E+003, 0.12075368E+004, 0.00000000E+000, 0.84293409E+003, 0.00000000E+000, 0.84278227E+003, 0.84274928E+003, 0.16669867E+000, 0.16669867E+000, 0.84288706E+003, 0.62631852E+003,
 0.51500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84285182E+003, 0.84381988E+003, 0.88671799E+003, 0.12075374E+004, 0.00000000E+000, 0.84290611E+003, 0.00000000E+000, 0.84275492E+003, 0.84272135E+003, 0.16646539E+000, 0.16646539E+000, 0.84285876E+003, 0.62631044E+003,
 0.51600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84282393E+003, 0.84378988E+003, 0.88659108E+003, 0.12075380E+004, 0.00000000E+000, 0.84287846E+003, 0.00000000E+000, 0.84272790E+003, 0.84269375E+003, 0.16623275E+000, 0.16623275E+000, 0.84283084E+003, 0.62630228E+003,
 0.51700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84279636E+003, 0.84376024E+003, 0.88646489E+003, 0.12075386E+004, 0.00000000E+000, 0.84285114E+003, 0.00000000E+000, 0.84270121E+003, 0.84266647E+003, 0.16600074E+000, 0.16600074E+000, 0.84280319E+003, 0.62629411E+003,
 0.51800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84276913E+003, 0.84373099E+003, 0.88633943E+003, 0.12075392E+004, 0.00000000E+000, 0.84282416E+003, 0.00000000E+000, 0.84267486E+003, 0.84263953E+003, 0.16576936E+000, 0.16576936E+000, 0.84277591E+003, 0.62628598E+003,
 0.51900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84274221E+003, 0.84370211E+003, 0.88621468E+003, 0.12075398E+004, 0.00000000E+000, 0.84279752E+003, 0.00000000E+000, 0.84264885E+003, 0.84261292E+003, 0.16553860E+000, 0.16553860E+000, 0.84274891E+003, 0.62627780E+003,
 0.52000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84271563E+003, 0.84367360E+003, 0.88609066E+003, 0.12075405E+004, 0.00000000E+000, 0.84277122E+003, 0.00000000E+000, 0.84262317E+003, 0.84258664E+003, 0.16530847E+000, 0.16530847E+000, 0.84272229E+003, 0.62626972E+003,
 0.52100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84268937E+003, 0.84364548E+003, 0.88596735E+003, 0.12075411E+004, 0.00000000E+000, 0.84274526E+003, 0.00000000E+000, 0.84259784E+003, 0.84256070E+003, 0.16507896E+000, 0.16507896E+000, 0.84269595E+003, 0.62626155E+003,
 0.52200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84266345E+003, 0.84361774E+003, 0.88584477E+003, 0.12075417E+004, 0.00000000E+000, 0.84271964E+003, 0.00000000E+000, 0.84257285E+003, 0.84253510E+003, 0.16485007E+000, 0.16485007E+000, 0.84266999E+003, 0.62625334E+003,
 0.52300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84263786E+003, 0.84359037E+003, 0.88572290E+003, 0.12075424E+004, 0.00000000E+000, 0.84269437E+003, 0.00000000E+000, 0.84254820E+003, 0.84250983E+003, 0.16462179E+000, 0.16462179E+000, 0.84264431E+003, 0.62624521E+003,
 0.52400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84261261E+003, 0.84356339E+003, 0.88560174E+003, 0.12075430E+004, 0.00000000E+000, 0.84266944E+003, 0.00000000E+000, 0.84252390E+003, 0.84248491E+003, 0.16439412E+000, 0.16439412E+000, 0.84261902E+003, 0.62623700E+003,
 0.52500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84258769E+003, 0.84353678E+003, 0.88548130E+003, 0.12075437E+004, 0.00000000E+000, 0.84264486E+003, 0.00000000E+000, 0.84249994E+003, 0.84246033E+003, 0.16416707E+000, 0.16416707E+000, 0.84259401E+003, 0.62622876E+003,
 0.52600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84256311E+003, 0.84351056E+003, 0.88536157E+003, 0.12075444E+004, 0.00000000E+000, 0.84262062E+003, 0.00000000E+000, 0.84247633E+003, 0.84243608E+003, 0.16394063E+000, 0.16394063E+000, 0.84256939E+003, 0.62622058E+003,
 0.52700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253887E+003, 0.84348472E+003, 0.88524255E+003, 0.12075450E+004, 0.00000000E+000, 0.84259674E+003, 0.00000000E+000, 0.84245307E+003, 0.84241219E+003, 0.16371479E+000, 0.16371479E+000, 0.84254507E+003, 0.62621234E+003,
 0.52800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84251497E+003, 0.84345927E+003, 0.88512424E+003, 0.12075457E+004, 0.00000000E+000, 0.84257320E+003, 0.00000000E+000, 0.84243015E+003, 0.84238864E+003, 0.16348956E+000, 0.16348956E+000, 0.84252112E+003, 0.62620420E+003,
 0.52900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84249141E+003, 0.84343420E+003, 0.88500663E+003, 0.12075464E+004, 0.00000000E+000, 0.84255001E+003, 0.00000000E+000, 0.84240759E+003, 0.84236543E+003, 0.16326493E+000, 0.16326493E+000, 0.84249748E+003, 0.62619596E+003,
 0.53000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84246820E+003, 0.84340951E+003, 0.88488973E+003, 0.12075471E+004, 0.00000000E+000, 0.84252718E+003, 0.00000000E+000, 0.84238537E+003, 0.84234257E+003, 0.16304089E+000, 0.16304089E+000, 0.84247421E+003, 0.62618770E+003,
 0.53100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84244533E+003, 0.84338520E+003, 0.88477353E+003, 0.12075478E+004, 0.00000000E+000, 0.84250470E+003, 0.00000000E+000, 0.84236351E+003, 0.84232006E+003, 0.16281746E+000, 0.16281746E+000, 0.84245126E+003, 0.62617949E+003,
 0.53200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84242280E+003, 0.84336128E+003, 0.88465804E+003, 0.12075484E+004, 0.00000000E+000, 0.84248257E+003, 0.00000000E+000, 0.84234200E+003, 0.84229790E+003, 0.16259462E+000, 0.16259462E+000, 0.84242868E+003, 0.62617122E+003,
 0.53300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84240062E+003, 0.84333774E+003, 0.88454324E+003, 0.12075492E+004, 0.00000000E+000, 0.84246079E+003, 0.00000000E+000, 0.84232084E+003, 0.84227609E+003, 0.16237237E+000, 0.16237237E+000, 0.84240641E+003, 0.62616304E+003,
 0.53400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84237879E+003, 0.84331458E+003, 0.88442914E+003, 0.12075499E+004, 0.00000000E+000, 0.84243937E+003, 0.00000000E+000, 0.84230003E+003, 0.84225462E+003, 0.16215071E+000, 0.16215071E+000, 0.84238452E+003, 0.62615477E+003,
 0.53500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84235730E+003, 0.84329181E+003, 0.88431574E+003, 0.12075506E+004, 0.00000000E+000, 0.84241831E+003, 0.00000000E+000, 0.84227958E+003, 0.84223351E+003, 0.16192964E+000, 0.16192964E+000, 0.84236295E+003, 0.62614656E+003,
 0.53600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84233616E+003, 0.84326943E+003, 0.88420303E+003, 0.12075513E+004, 0.00000000E+000, 0.84239760E+003, 0.00000000E+000, 0.84225948E+003, 0.84221275E+003, 0.16170915E+000, 0.16170915E+000, 0.84234175E+003, 0.62613833E+003,
 0.53700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84231536E+003, 0.84324742E+003, 0.88409101E+003, 0.12075520E+004, 0.00000000E+000, 0.84237725E+003, 0.00000000E+000, 0.84223974E+003, 0.84219235E+003, 0.16148925E+000, 0.16148925E+000, 0.84232087E+003, 0.62613002E+003,
 0.53800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84229492E+003, 0.84322581E+003, 0.88397967E+003, 0.12075527E+004, 0.00000000E+000, 0.84235725E+003, 0.00000000E+000, 0.84222035E+003, 0.84217229E+003, 0.16126993E+000, 0.16126993E+000, 0.84230037E+003, 0.62612180E+003,
 0.53900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84227483E+003, 0.84320457E+003, 0.88386903E+003, 0.12075535E+004, 0.00000000E+000, 0.84233761E+003, 0.00000000E+000, 0.84220132E+003, 0.84215259E+003, 0.16105119E+000, 0.16105119E+000, 0.84228019E+003, 0.62611350E+003,
 0.54000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225508E+003, 0.84318372E+003, 0.88375907E+003, 0.12075542E+004, 0.00000000E+000, 0.84231833E+003, 0.00000000E+000, 0.84218264E+003, 0.84213325E+003, 0.16083302E+000, 0.16083302E+000, 0.84226039E+003, 0.62610525E+003,
 0.54100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84223569E+003, 0.84316325E+003, 0.88364979E+003, 0.12075550E+004, 0.00000000E+000, 0.84229941E+003, 0.00000000E+000, 0.84216432E+003, 0.84211425E+003, 0.16061542E+000, 0.16061542E+000, 0.84224091E+003, 0.62609697E+003,
 0.54200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84221665E+003, 0.84314316E+003, 0.88354119E+003, 0.12075557E+004, 0.00000000E+000, 0.84228084E+003, 0.00000000E+000, 0.84214635E+003, 0.84209562E+003, 0.16039840E+000, 0.16039840E+000, 0.84222180E+003, 0.62608863E+003,
 0.54300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84219795E+003, 0.84312345E+003, 0.88343327E+003, 0.12075565E+004, 0.00000000E+000, 0.84226263E+003, 0.00000000E+000, 0.84212874E+003, 0.84207733E+003, 0.16018195E+000, 0.16018195E+000, 0.84220302E+003, 0.62608037E+003,
 0.54400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84217961E+003, 0.84310413E+003, 0.88332602E+003, 0.12075572E+004, 0.00000000E+000, 0.84224478E+003, 0.00000000E+000, 0.84211149E+003, 0.84205940E+003, 0.15996606E+000, 0.15996606E+000, 0.84218462E+003, 0.62607202E+003,
 0.54500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84216162E+003, 0.84308519E+003, 0.88321944E+003, 0.12075580E+004, 0.00000000E+000, 0.84222729E+003, 0.00000000E+000, 0.84209459E+003, 0.84204183E+003, 0.15975074E+000, 0.15975074E+000, 0.84216654E+003, 0.62606375E+003,
 0.54600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84214398E+003, 0.84306663E+003, 0.88311354E+003, 0.12075588E+004, 0.00000000E+000, 0.84221015E+003, 0.00000000E+000, 0.84207805E+003, 0.84202461E+003, 0.15953598E+000, 0.15953598E+000, 0.84214884E+003, 0.62605542E+003,
 0.54700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212669E+003, 0.84304844E+003, 0.88300830E+003, 0.12075596E+004, 0.00000000E+000, 0.84219337E+003, 0.00000000E+000, 0.84206186E+003, 0.84200774E+003, 0.15932178E+000, 0.15932178E+000, 0.84213147E+003, 0.62604713E+003,
 0.54800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84210976E+003, 0.84303064E+003, 0.88290373E+003, 0.12075604E+004, 0.00000000E+000, 0.84217695E+003, 0.00000000E+000, 0.84204603E+003, 0.84199123E+003, 0.15910815E+000, 0.15910815E+000, 0.84211446E+003, 0.62603882E+003,
 0.54900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209317E+003, 0.84301322E+003, 0.88279982E+003, 0.12075611E+004, 0.00000000E+000, 0.84216089E+003, 0.00000000E+000, 0.84203056E+003, 0.84197508E+003, 0.15889506E+000, 0.15889506E+000, 0.84209779E+003, 0.62603050E+003,
 0.55000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84207694E+003, 0.84299617E+003, 0.88269656E+003, 0.12075619E+004, 0.00000000E+000, 0.84214519E+003, 0.00000000E+000, 0.84201544E+003, 0.84195928E+003, 0.15868253E+000, 0.15868253E+000, 0.84208149E+003, 0.62602219E+003,
 0.55100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84206105E+003, 0.84297950E+003, 0.88259397E+003, 0.12075627E+004, 0.00000000E+000, 0.84212984E+003, 0.00000000E+000, 0.84200067E+003, 0.84194383E+003, 0.15847055E+000, 0.15847055E+000, 0.84206552E+003, 0.62601380E+003,
 0.55200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84204552E+003, 0.84296321E+003, 0.88249203E+003, 0.12075635E+004, 0.00000000E+000, 0.84211485E+003, 0.00000000E+000, 0.84198626E+003, 0.84192874E+003, 0.15825912E+000, 0.15825912E+000, 0.84204992E+003, 0.62600549E+003,
 0.55300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84203034E+003, 0.84294729E+003, 0.88239074E+003, 0.12075644E+004, 0.00000000E+000, 0.84210022E+003, 0.00000000E+000, 0.84197221E+003, 0.84191401E+003, 0.15804825E+000, 0.15804825E+000, 0.84203466E+003, 0.62599711E+003,
 0.55400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201551E+003, 0.84293175E+003, 0.88229010E+003, 0.12075652E+004, 0.00000000E+000, 0.84208594E+003, 0.00000000E+000, 0.84195851E+003, 0.84189962E+003, 0.15783791E+000, 0.15783791E+000, 0.84201976E+003, 0.62598878E+003,
 0.55500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200103E+003, 0.84291658E+003, 0.88219010E+003, 0.12075660E+004, 0.00000000E+000, 0.84207202E+003, 0.00000000E+000, 0.84194516E+003, 0.84188559E+003, 0.15762812E+000, 0.15762812E+000, 0.84200519E+003, 0.62598041E+003,
 0.55600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84198690E+003, 0.84290179E+003, 0.88209075E+003, 0.12075668E+004, 0.00000000E+000, 0.84205845E+003, 0.00000000E+000, 0.84193216E+003, 0.84187192E+003, 0.15741887E+000, 0.15741887E+000, 0.84199099E+003, 0.62597206E+003,
 0.55700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84197312E+003, 0.84288736E+003, 0.88199203E+003, 0.12075677E+004, 0.00000000E+000, 0.84204524E+003, 0.00000000E+000, 0.84191952E+003, 0.84185859E+003, 0.15721016E+000, 0.15721016E+000, 0.84197713E+003, 0.62596371E+003,
 0.55800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84195969E+003, 0.84287331E+003, 0.88189395E+003, 0.12075685E+004, 0.00000000E+000, 0.84203238E+003, 0.00000000E+000, 0.84190723E+003, 0.84184562E+003, 0.15700198E+000, 0.15700198E+000, 0.84196362E+003, 0.62595533E+003,
 0.55900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84194661E+003, 0.84285963E+003, 0.88179651E+003, 0.12075693E+004, 0.00000000E+000, 0.84201988E+003, 0.00000000E+000, 0.84189529E+003, 0.84183300E+003, 0.15679435E+000, 0.15679435E+000, 0.84195046E+003, 0.62594698E+003,
 0.56000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84193388E+003, 0.84284631E+003, 0.88169970E+003, 0.12075702E+004, 0.00000000E+000, 0.84200773E+003, 0.00000000E+000, 0.84188370E+003, 0.84182073E+003, 0.15658724E+000, 0.15658724E+000, 0.84193765E+003, 0.62593860E+003,
 0.56100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84192149E+003, 0.84283336E+003, 0.88160351E+003, 0.12075710E+004, 0.00000000E+000, 0.84199593E+003, 0.00000000E+000, 0.84187246E+003, 0.84180881E+003, 0.15638067E+000, 0.15638067E+000, 0.84192518E+003, 0.62593023E+003,
 0.56200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84190945E+003, 0.84282078E+003, 0.88150795E+003, 0.12075719E+004, 0.00000000E+000, 0.84198448E+003, 0.00000000E+000, 0.84186157E+003, 0.84179724E+003, 0.15617462E+000, 0.15617462E+000, 0.84191307E+003, 0.62592185E+003,
 0.56300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84189776E+003, 0.84280856E+003, 0.88141301E+003, 0.12075727E+004, 0.00000000E+000, 0.84197339E+003, 0.00000000E+000, 0.84185103E+003, 0.84178602E+003, 0.15596910E+000, 0.15596910E+000, 0.84190129E+003, 0.62591347E+003,
 0.56400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84188641E+003, 0.84279671E+003, 0.88131869E+003, 0.12075736E+004, 0.00000000E+000, 0.84196264E+003, 0.00000000E+000, 0.84184083E+003, 0.84177514E+003, 0.15576411E+000, 0.15576411E+000, 0.84188987E+003, 0.62590504E+003,
 0.56500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84187541E+003, 0.84278522E+003, 0.88122498E+003, 0.12075745E+004, 0.00000000E+000, 0.84195224E+003, 0.00000000E+000, 0.84183098E+003, 0.84176462E+003, 0.15555964E+000, 0.15555964E+000, 0.84187878E+003, 0.62589665E+003,
 0.56600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84186475E+003, 0.84277409E+003, 0.88113189E+003, 0.12075754E+004, 0.00000000E+000, 0.84194219E+003, 0.00000000E+000, 0.84182148E+003, 0.84175444E+003, 0.15535569E+000, 0.15535569E+000, 0.84186805E+003, 0.62588822E+003,
 0.56700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84185443E+003, 0.84276332E+003, 0.88103941E+003, 0.12075762E+004, 0.00000000E+000, 0.84193249E+003, 0.00000000E+000, 0.84181232E+003, 0.84174460E+003, 0.15515226E+000, 0.15515226E+000, 0.84185765E+003, 0.62587982E+003,
 0.56800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84184446E+003, 0.84275290E+003, 0.88094753E+003, 0.12075771E+004, 0.00000000E+000, 0.84192314E+003, 0.00000000E+000, 0.84180351E+003, 0.84173511E+003, 0.15494935E+000, 0.15494935E+000, 0.84184760E+003, 0.62587139E+003,
 0.56900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84183483E+003, 0.84274285E+003, 0.88085626E+003, 0.12075780E+004, 0.00000000E+000, 0.84191413E+003, 0.00000000E+000, 0.84179503E+003, 0.84172597E+003, 0.15474695E+000, 0.15474695E+000, 0.84183789E+003, 0.62586298E+003,
 0.57000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84182554E+003, 0.84273315E+003, 0.88076558E+003, 0.12075789E+004, 0.00000000E+000, 0.84190546E+003, 0.00000000E+000, 0.84178690E+003, 0.84171717E+003, 0.15454506E+000, 0.15454506E+000, 0.84182852E+003, 0.62585455E+003,
 0.57100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84181659E+003, 0.84272380E+003, 0.88067550E+003, 0.12075798E+004, 0.00000000E+000, 0.84189714E+003, 0.00000000E+000, 0.84177911E+003, 0.84170871E+003, 0.15434369E+000, 0.15434369E+000, 0.84181949E+003, 0.62584612E+003,
 0.57200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84180798E+003, 0.84271480E+003, 0.88058601E+003, 0.12075807E+004, 0.00000000E+000, 0.84188916E+003, 0.00000000E+000, 0.84177166E+003, 0.84170059E+003, 0.15414282E+000, 0.15414282E+000, 0.84181080E+003, 0.62583769E+003,
 0.57300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84179971E+003, 0.84270616E+003, 0.88049712E+003, 0.12075816E+004, 0.00000000E+000, 0.84188152E+003, 0.00000000E+000, 0.84176455E+003, 0.84169281E+003, 0.15394247E+000, 0.15394247E+000, 0.84180244E+003, 0.62582926E+003,
 0.57400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84179177E+003, 0.84269786E+003, 0.88040881E+003, 0.12075826E+004, 0.00000000E+000, 0.84187422E+003, 0.00000000E+000, 0.84175777E+003, 0.84168537E+003, 0.15374262E+000, 0.15374262E+000, 0.84179443E+003, 0.62582082E+003,
 0.57500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84178417E+003, 0.84268992E+003, 0.88032108E+003, 0.12075835E+004, 0.00000000E+000, 0.84186726E+003, 0.00000000E+000, 0.84175133E+003, 0.84167827E+003, 0.15354327E+000, 0.15354327E+000, 0.84178675E+003, 0.62581238E+003,
 0.57600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84177691E+003, 0.84268231E+003, 0.88023393E+003, 0.12075844E+004, 0.00000000E+000, 0.84186063E+003, 0.00000000E+000, 0.84174523E+003, 0.84167150E+003, 0.15334442E+000, 0.15334442E+000, 0.84177940E+003, 0.62580393E+003,
 0.57700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176998E+003, 0.84267505E+003, 0.88014736E+003, 0.12075853E+004, 0.00000000E+000, 0.84185435E+003, 0.00000000E+000, 0.84173945E+003, 0.84166507E+003, 0.15314608E+000, 0.15314608E+000, 0.84177239E+003, 0.62579548E+003,
 0.57800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176338E+003, 0.84266814E+003, 0.88006136E+003, 0.12075863E+004, 0.00000000E+000, 0.84184839E+003, 0.00000000E+000, 0.84173402E+003, 0.84165897E+003, 0.15294823E+000, 0.15294823E+000, 0.84176571E+003, 0.62578703E+003,
 0.57900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84175711E+003, 0.84266156E+003, 0.87997593E+003, 0.12075872E+004, 0.00000000E+000, 0.84184277E+003, 0.00000000E+000, 0.84172890E+003, 0.84165321E+003, 0.15275088E+000, 0.15275088E+000, 0.84175936E+003, 0.62577858E+003,
 0.58000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84175117E+003, 0.84265533E+003, 0.87989106E+003, 0.12075881E+004, 0.00000000E+000, 0.84183749E+003, 0.00000000E+000, 0.84172413E+003, 0.84164778E+003, 0.15255402E+000, 0.15255402E+000, 0.84175334E+003, 0.62577012E+003,
 0.58100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174556E+003, 0.84264943E+003, 0.87980676E+003, 0.12075891E+004, 0.00000000E+000, 0.84183253E+003, 0.00000000E+000, 0.84171967E+003, 0.84164267E+003, 0.15235766E+000, 0.15235766E+000, 0.84174765E+003, 0.62576165E+003,
 0.58200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174028E+003, 0.84264387E+003, 0.87972302E+003, 0.12075900E+004, 0.00000000E+000, 0.84182790E+003, 0.00000000E+000, 0.84171555E+003, 0.84163790E+003, 0.15216179E+000, 0.15216179E+000, 0.84174229E+003, 0.62575318E+003,
 0.58300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84173532E+003, 0.84263864E+003, 0.87963983E+003, 0.12075910E+004, 0.00000000E+000, 0.84182361E+003, 0.00000000E+000, 0.84171174E+003, 0.84163345E+003, 0.15196640E+000, 0.15196640E+000, 0.84173725E+003, 0.62574471E+003,
 0.58400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84173069E+003, 0.84263374E+003, 0.87955719E+003, 0.12075920E+004, 0.00000000E+000, 0.84181963E+003, 0.00000000E+000, 0.84170827E+003, 0.84162933E+003, 0.15177150E+000, 0.15177150E+000, 0.84173254E+003, 0.62573624E+003,
