TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681299E+003, 0.79564203E+003, 0.79653249E+003, 0.12068566E+004, 0.00000000E+000, 0.79554574E+003, 0.00000000E+000, 0.80789197E+003, 0.79516696E+003, 0.10315518E-002, 0.10315518E-002, 0.80568315E+003, 0.62793822E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681783E+003, 0.79564361E+003, 0.79653335E+003, 0.12068621E+004, 0.00000000E+000, 0.79554740E+003, 0.00000000E+000, 0.80789763E+003, 0.79516894E+003, 0.10305075E-002, 0.10305075E-002, 0.80568311E+003, 0.62793821E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682266E+003, 0.79564518E+003, 0.79653420E+003, 0.12068675E+004, 0.00000000E+000, 0.79554905E+003, 0.00000000E+000, 0.80790327E+003, 0.79517091E+003, 0.10294652E-002, 0.10294652E-002, 0.80568308E+003, 0.62793821E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682750E+003, 0.79564675E+003, 0.79653505E+003, 0.12068729E+004, 0.00000000E+000, 0.79555070E+003, 0.00000000E+000, 0.80790889E+003, 0.79517289E+003, 0.10284252E-002, 0.10284252E-002, 0.80568305E+003, 0.62793821E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683233E+003, 0.79564832E+003, 0.79653590E+003, 0.12068783E+004, 0.00000000E+000, 0.79555235E+003, 0.00000000E+000, 0.80791450E+003, 0.79517485E+003, 0.10273872E-002, 0.10273872E-002, 0.80568302E+003, 0.62793820E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683716E+003, 0.79564989E+003, 0.79653674E+003, 0.12068837E+004, 0.00000000E+000, 0.79555399E+003, 0.00000000E+000, 0.80792009E+003, 0.79517682E+003, 0.10263514E-002, 0.10263514E-002, 0.80568299E+003, 0.62793820E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684199E+003, 0.79565145E+003, 0.79653758E+003, 0.12068892E+004, 0.00000000E+000, 0.79555563E+003, 0.00000000E+000, 0.80792567E+003, 0.79517878E+003, 0.10253178E-002, 0.10253178E-002, 0.80568296E+003, 0.62793820E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684682E+003, 0.79565301E+003, 0.79653842E+003, 0.12068946E+004, 0.00000000E+000, 0.79555727E+003, 0.00000000E+000, 0.80793123E+003, 0.79518074E+003, 0.10242862E-002, 0.10242862E-002, 0.80568292E+003, 0.62793819E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685164E+003, 0.79565457E+003, 0.79653925E+003, 0.12069000E+004, 0.00000000E+000, 0.79555890E+003, 0.00000000E+000, 0.80793677E+003, 0.79518269E+003, 0.10232568E-002, 0.10232568E-002, 0.80568289E+003, 0.62793819E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685646E+003, 0.79565612E+003, 0.79654008E+003, 0.12069054E+004, 0.00000000E+000, 0.79556053E+003, 0.00000000E+000, 0.80794229E+003, 0.79518464E+003, 0.10222295E-002, 0.10222295E-002, 0.80568286E+003, 0.62793818E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686128E+003, 0.79565767E+003, 0.79654091E+003, 0.12069108E+004, 0.00000000E+000, 0.79556216E+003, 0.00000000E+000, 0.80794780E+003, 0.79518659E+003, 0.10212043E-002, 0.10212043E-002, 0.80568283E+003, 0.62793818E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686610E+003, 0.79565922E+003, 0.79654174E+003, 0.12069163E+004, 0.00000000E+000, 0.79556378E+003, 0.00000000E+000, 0.80795329E+003, 0.79518853E+003, 0.10201812E-002, 0.10201812E-002, 0.80568280E+003, 0.62793818E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687091E+003, 0.79566076E+003, 0.79654256E+003, 0.12069217E+004, 0.00000000E+000, 0.79556540E+003, 0.00000000E+000, 0.80795877E+003, 0.79519047E+003, 0.10191602E-002, 0.10191602E-002, 0.80568277E+003, 0.62793817E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687572E+003, 0.79566230E+003, 0.79654338E+003, 0.12069271E+004, 0.00000000E+000, 0.79556702E+003, 0.00000000E+000, 0.80796423E+003, 0.79519240E+003, 0.10181412E-002, 0.10181412E-002, 0.80568274E+003, 0.62793817E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688053E+003, 0.79566383E+003, 0.79654420E+003, 0.12069326E+004, 0.00000000E+000, 0.79556863E+003, 0.00000000E+000, 0.80796967E+003, 0.79519434E+003, 0.10171244E-002, 0.10171244E-002, 0.80568270E+003, 0.62793817E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688534E+003, 0.79566537E+003, 0.79654501E+003, 0.12069380E+004, 0.00000000E+000, 0.79557024E+003, 0.00000000E+000, 0.80797510E+003, 0.79519626E+003, 0.10161096E-002, 0.10161096E-002, 0.80568267E+003, 0.62793816E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689014E+003, 0.79566690E+003, 0.79654582E+003, 0.12069434E+004, 0.00000000E+000, 0.79557185E+003, 0.00000000E+000, 0.80798051E+003, 0.79519819E+003, 0.10150969E-002, 0.10150969E-002, 0.80568264E+003, 0.62793816E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689494E+003, 0.79566842E+003, 0.79654663E+003, 0.12069488E+004, 0.00000000E+000, 0.79557345E+003, 0.00000000E+000, 0.80798591E+003, 0.79520011E+003, 0.10140863E-002, 0.10140863E-002, 0.80568261E+003, 0.62793816E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689974E+003, 0.79566994E+003, 0.79654744E+003, 0.12069543E+004, 0.00000000E+000, 0.79557505E+003, 0.00000000E+000, 0.80799129E+003, 0.79520203E+003, 0.10130777E-002, 0.10130777E-002, 0.80568258E+003, 0.62793815E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690454E+003, 0.79567146E+003, 0.79654824E+003, 0.12069597E+004, 0.00000000E+000, 0.79557665E+003, 0.00000000E+000, 0.80799665E+003, 0.79520394E+003, 0.10120711E-002, 0.10120711E-002, 0.80568255E+003, 0.62793815E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690933E+003, 0.79567298E+003, 0.79654904E+003, 0.12069651E+004, 0.00000000E+000, 0.79557824E+003, 0.00000000E+000, 0.80800199E+003, 0.79520585E+003, 0.10110666E-002, 0.10110666E-002, 0.80568252E+003, 0.62793815E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691412E+003, 0.79567449E+003, 0.79654984E+003, 0.12069706E+004, 0.00000000E+000, 0.79557983E+003, 0.00000000E+000, 0.80800732E+003, 0.79520776E+003, 0.10100641E-002, 0.10100641E-002, 0.80568249E+003, 0.62793814E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691890E+003, 0.79567600E+003, 0.79655063E+003, 0.12069760E+004, 0.00000000E+000, 0.79558142E+003, 0.00000000E+000, 0.80801264E+003, 0.79520966E+003, 0.10090637E-002, 0.10090637E-002, 0.80568245E+003, 0.62793814E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692369E+003, 0.79567751E+003, 0.79655142E+003, 0.12069814E+004, 0.00000000E+000, 0.79558300E+003, 0.00000000E+000, 0.80801794E+003, 0.79521156E+003, 0.10080653E-002, 0.10080653E-002, 0.80568242E+003, 0.62793814E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692847E+003, 0.79567901E+003, 0.79655221E+003, 0.12069869E+004, 0.00000000E+000, 0.79558458E+003, 0.00000000E+000, 0.80802322E+003, 0.79521346E+003, 0.10070689E-002, 0.10070689E-002, 0.80568239E+003, 0.62793813E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693324E+003, 0.79568051E+003, 0.79655300E+003, 0.12069923E+004, 0.00000000E+000, 0.79558616E+003, 0.00000000E+000, 0.80802848E+003, 0.79521535E+003, 0.10060745E-002, 0.10060745E-002, 0.80568236E+003, 0.62793813E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693802E+003, 0.79568201E+003, 0.79655378E+003, 0.12069977E+004, 0.00000000E+000, 0.79558773E+003, 0.00000000E+000, 0.80803373E+003, 0.79521724E+003, 0.10050821E-002, 0.10050821E-002, 0.80568233E+003, 0.62793813E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694279E+003, 0.79568350E+003, 0.79655456E+003, 0.12070032E+004, 0.00000000E+000, 0.79558930E+003, 0.00000000E+000, 0.80803897E+003, 0.79521913E+003, 0.10040917E-002, 0.10040917E-002, 0.80568230E+003, 0.62793812E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694755E+003, 0.79568499E+003, 0.79655534E+003, 0.12070086E+004, 0.00000000E+000, 0.79559086E+003, 0.00000000E+000, 0.80804419E+003, 0.79522101E+003, 0.10031033E-002, 0.10031033E-002, 0.80568227E+003, 0.62793812E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695232E+003, 0.79568648E+003, 0.79655612E+003, 0.12070140E+004, 0.00000000E+000, 0.79559243E+003, 0.00000000E+000, 0.80804939E+003, 0.79522289E+003, 0.10021169E-002, 0.10021169E-002, 0.80568224E+003, 0.62793812E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695708E+003, 0.79568796E+003, 0.79655689E+003, 0.12070195E+004, 0.00000000E+000, 0.79559399E+003, 0.00000000E+000, 0.80805457E+003, 0.79522476E+003, 0.10011325E-002, 0.10011325E-002, 0.80568221E+003, 0.62793812E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696183E+003, 0.79568944E+003, 0.79655766E+003, 0.12070249E+004, 0.00000000E+000, 0.79559554E+003, 0.00000000E+000, 0.80805974E+003, 0.79522663E+003, 0.10001501E-002, 0.10001501E-002, 0.80568218E+003, 0.62793811E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696658E+003, 0.79569092E+003, 0.79655843E+003, 0.12070303E+004, 0.00000000E+000, 0.79559710E+003, 0.00000000E+000, 0.80806490E+003, 0.79522850E+003, 0.99916958E-003, 0.99916958E-003, 0.80568215E+003, 0.62793811E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697133E+003, 0.79569239E+003, 0.79655920E+003, 0.12070358E+004, 0.00000000E+000, 0.79559865E+003, 0.00000000E+000, 0.80807004E+003, 0.79523037E+003, 0.99819106E-003, 0.99819106E-003, 0.80568212E+003, 0.62793811E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697608E+003, 0.79569386E+003, 0.79655996E+003, 0.12070412E+004, 0.00000000E+000, 0.79560019E+003, 0.00000000E+000, 0.80807516E+003, 0.79523223E+003, 0.99721450E-003, 0.99721450E-003, 0.80568209E+003, 0.62793810E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698082E+003, 0.79569533E+003, 0.79656072E+003, 0.12070466E+004, 0.00000000E+000, 0.79560174E+003, 0.00000000E+000, 0.80808027E+003, 0.79523408E+003, 0.99623989E-003, 0.99623989E-003, 0.80568205E+003, 0.62793810E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698556E+003, 0.79569679E+003, 0.79656148E+003, 0.12070521E+004, 0.00000000E+000, 0.79560328E+003, 0.00000000E+000, 0.80808536E+003, 0.79523594E+003, 0.99526723E-003, 0.99526723E-003, 0.80568202E+003, 0.62793810E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699029E+003, 0.79569825E+003, 0.79656223E+003, 0.12070575E+004, 0.00000000E+000, 0.79560481E+003, 0.00000000E+000, 0.80809044E+003, 0.79523779E+003, 0.99429651E-003, 0.99429651E-003, 0.80568199E+003, 0.62793809E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699502E+003, 0.79569971E+003, 0.79656298E+003, 0.12070630E+004, 0.00000000E+000, 0.79560635E+003, 0.00000000E+000, 0.80809550E+003, 0.79523963E+003, 0.99332773E-003, 0.99332773E-003, 0.80568196E+003, 0.62793809E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699975E+003, 0.79570117E+003, 0.79656373E+003, 0.12070684E+004, 0.00000000E+000, 0.79560788E+003, 0.00000000E+000, 0.80810054E+003, 0.79524148E+003, 0.99236087E-003, 0.99236087E-003, 0.80568193E+003, 0.62793809E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700447E+003, 0.79570262E+003, 0.79656448E+003, 0.12070738E+004, 0.00000000E+000, 0.79560941E+003, 0.00000000E+000, 0.80810557E+003, 0.79524332E+003, 0.99139593E-003, 0.99139593E-003, 0.80568190E+003, 0.62793808E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700919E+003, 0.79570407E+003, 0.79656523E+003, 0.12070793E+004, 0.00000000E+000, 0.79561093E+003, 0.00000000E+000, 0.80811058E+003, 0.79524515E+003, 0.99043291E-003, 0.99043291E-003, 0.80568187E+003, 0.62793808E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701391E+003, 0.79570551E+003, 0.79656597E+003, 0.12070847E+004, 0.00000000E+000, 0.79561245E+003, 0.00000000E+000, 0.80811558E+003, 0.79524699E+003, 0.98947180E-003, 0.98947180E-003, 0.80568184E+003, 0.62793808E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701862E+003, 0.79570696E+003, 0.79656671E+003, 0.12070901E+004, 0.00000000E+000, 0.79561397E+003, 0.00000000E+000, 0.80812057E+003, 0.79524882E+003, 0.98851260E-003, 0.98851260E-003, 0.80568181E+003, 0.62793807E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702333E+003, 0.79570840E+003, 0.79656745E+003, 0.12070956E+004, 0.00000000E+000, 0.79561548E+003, 0.00000000E+000, 0.80812553E+003, 0.79525064E+003, 0.98755530E-003, 0.98755530E-003, 0.80568178E+003, 0.62793807E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702803E+003, 0.79570983E+003, 0.79656818E+003, 0.12071010E+004, 0.00000000E+000, 0.79561700E+003, 0.00000000E+000, 0.80813049E+003, 0.79525246E+003, 0.98659989E-003, 0.98659989E-003, 0.80568175E+003, 0.62793807E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703273E+003, 0.79571127E+003, 0.79656891E+003, 0.12071064E+004, 0.00000000E+000, 0.79561850E+003, 0.00000000E+000, 0.80813542E+003, 0.79525428E+003, 0.98564638E-003, 0.98564638E-003, 0.80568172E+003, 0.62793806E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703742E+003, 0.79571270E+003, 0.79656964E+003, 0.12071119E+004, 0.00000000E+000, 0.79562001E+003, 0.00000000E+000, 0.80814035E+003, 0.79525610E+003, 0.98469474E-003, 0.98469474E-003, 0.80568169E+003, 0.62793806E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704211E+003, 0.79571412E+003, 0.79657037E+003, 0.12071173E+004, 0.00000000E+000, 0.79562151E+003, 0.00000000E+000, 0.80814525E+003, 0.79525791E+003, 0.98374498E-003, 0.98374498E-003, 0.80568166E+003, 0.62793806E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704680E+003, 0.79571555E+003, 0.79657110E+003, 0.12071227E+004, 0.00000000E+000, 0.79562301E+003, 0.00000000E+000, 0.80815015E+003, 0.79525972E+003, 0.98279710E-003, 0.98279710E-003, 0.80568163E+003, 0.62793806E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705148E+003, 0.79571697E+003, 0.79657182E+003, 0.12071282E+004, 0.00000000E+000, 0.79562451E+003, 0.00000000E+000, 0.80815502E+003, 0.79526153E+003, 0.98185108E-003, 0.98185108E-003, 0.80568160E+003, 0.62793805E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705616E+003, 0.79571839E+003, 0.79657254E+003, 0.12071336E+004, 0.00000000E+000, 0.79562600E+003, 0.00000000E+000, 0.80815988E+003, 0.79526333E+003, 0.98090692E-003, 0.98090692E-003, 0.80568158E+003, 0.62793805E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706083E+003, 0.79571980E+003, 0.79657326E+003, 0.12071390E+004, 0.00000000E+000, 0.79562749E+003, 0.00000000E+000, 0.80816473E+003, 0.79526513E+003, 0.97996461E-003, 0.97996461E-003, 0.80568155E+003, 0.62793805E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706550E+003, 0.79572121E+003, 0.79657398E+003, 0.12071445E+004, 0.00000000E+000, 0.79562898E+003, 0.00000000E+000, 0.80816956E+003, 0.79526692E+003, 0.97902416E-003, 0.97902416E-003, 0.80568152E+003, 0.62793804E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707017E+003, 0.79572262E+003, 0.79657469E+003, 0.12071499E+004, 0.00000000E+000, 0.79563046E+003, 0.00000000E+000, 0.80817438E+003, 0.79526871E+003, 0.97808555E-003, 0.97808555E-003, 0.80568149E+003, 0.62793804E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707483E+003, 0.79572403E+003, 0.79657540E+003, 0.12071553E+004, 0.00000000E+000, 0.79563194E+003, 0.00000000E+000, 0.80817918E+003, 0.79527050E+003, 0.97714878E-003, 0.97714878E-003, 0.80568146E+003, 0.62793804E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707948E+003, 0.79572543E+003, 0.79657611E+003, 0.12071608E+004, 0.00000000E+000, 0.79563342E+003, 0.00000000E+000, 0.80818397E+003, 0.79527229E+003, 0.97621384E-003, 0.97621384E-003, 0.80568143E+003, 0.62793803E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708413E+003, 0.79572683E+003, 0.79657682E+003, 0.12071662E+004, 0.00000000E+000, 0.79563489E+003, 0.00000000E+000, 0.80818874E+003, 0.79527407E+003, 0.97528074E-003, 0.97528074E-003, 0.80568140E+003, 0.62793803E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708878E+003, 0.79572823E+003, 0.79657753E+003, 0.12071716E+004, 0.00000000E+000, 0.79563637E+003, 0.00000000E+000, 0.80819350E+003, 0.79527585E+003, 0.97434945E-003, 0.97434945E-003, 0.80568137E+003, 0.62793803E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709342E+003, 0.79572963E+003, 0.79657823E+003, 0.12071771E+004, 0.00000000E+000, 0.79563784E+003, 0.00000000E+000, 0.80819824E+003, 0.79527762E+003, 0.97341999E-003, 0.97341999E-003, 0.80568134E+003, 0.62793803E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709806E+003, 0.79573102E+003, 0.79657893E+003, 0.12071825E+004, 0.00000000E+000, 0.79563930E+003, 0.00000000E+000, 0.80820297E+003, 0.79527939E+003, 0.97249233E-003, 0.97249233E-003, 0.80568131E+003, 0.62793802E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710269E+003, 0.79573241E+003, 0.79657963E+003, 0.12071879E+004, 0.00000000E+000, 0.79564076E+003, 0.00000000E+000, 0.80820768E+003, 0.79528116E+003, 0.97156649E-003, 0.97156649E-003, 0.80568128E+003, 0.62793802E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710732E+003, 0.79573379E+003, 0.79658033E+003, 0.12071934E+004, 0.00000000E+000, 0.79564222E+003, 0.00000000E+000, 0.80821238E+003, 0.79528293E+003, 0.97064244E-003, 0.97064244E-003, 0.80568126E+003, 0.62793802E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711195E+003, 0.79573518E+003, 0.79658102E+003, 0.12071988E+004, 0.00000000E+000, 0.79564368E+003, 0.00000000E+000, 0.80821707E+003, 0.79528469E+003, 0.96972020E-003, 0.96972020E-003, 0.80568123E+003, 0.62793801E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711656E+003, 0.79573656E+003, 0.79658171E+003, 0.12072042E+004, 0.00000000E+000, 0.79564513E+003, 0.00000000E+000, 0.80822174E+003, 0.79528645E+003, 0.96879974E-003, 0.96879974E-003, 0.80568120E+003, 0.62793801E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712118E+003, 0.79573793E+003, 0.79658240E+003, 0.12072096E+004, 0.00000000E+000, 0.79564659E+003, 0.00000000E+000, 0.80822639E+003, 0.79528820E+003, 0.96788107E-003, 0.96788107E-003, 0.80568117E+003, 0.62793801E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712579E+003, 0.79573931E+003, 0.79658309E+003, 0.12072151E+004, 0.00000000E+000, 0.79564803E+003, 0.00000000E+000, 0.80823104E+003, 0.79528995E+003, 0.96696418E-003, 0.96696418E-003, 0.80568114E+003, 0.62793800E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713039E+003, 0.79574068E+003, 0.79658378E+003, 0.12072205E+004, 0.00000000E+000, 0.79564948E+003, 0.00000000E+000, 0.80823566E+003, 0.79529170E+003, 0.96604907E-003, 0.96604907E-003, 0.80568111E+003, 0.62793800E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713499E+003, 0.79574205E+003, 0.79658446E+003, 0.12072259E+004, 0.00000000E+000, 0.79565092E+003, 0.00000000E+000, 0.80824028E+003, 0.79529345E+003, 0.96513573E-003, 0.96513573E-003, 0.80568109E+003, 0.62793800E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713959E+003, 0.79574341E+003, 0.79658515E+003, 0.12072314E+004, 0.00000000E+000, 0.79565236E+003, 0.00000000E+000, 0.80824487E+003, 0.79529519E+003, 0.96422415E-003, 0.96422415E-003, 0.80568106E+003, 0.62793800E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714418E+003, 0.79574478E+003, 0.79658583E+003, 0.12072368E+004, 0.00000000E+000, 0.79565380E+003, 0.00000000E+000, 0.80824946E+003, 0.79529693E+003, 0.96331434E-003, 0.96331434E-003, 0.80568103E+003, 0.62793799E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714876E+003, 0.79574614E+003, 0.79658650E+003, 0.12072422E+004, 0.00000000E+000, 0.79565523E+003, 0.00000000E+000, 0.80825403E+003, 0.79529866E+003, 0.96240628E-003, 0.96240628E-003, 0.80568100E+003, 0.62793799E+003,
