TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83041920E+003, 0.84840324E+003, 0.98371388E+003, 0.12233309E+004, 0.00000000E+000, 0.83048551E+003, 0.00000000E+000, 0.83040435E+003, 0.83000248E+003, 0.36557400E+000, 0.36557400E+000, 0.83018907E+003, 0.62793915E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83054675E+003, 0.84849839E+003, 0.98366503E+003, 0.12232970E+004, 0.00000000E+000, 0.83061478E+003, 0.00000000E+000, 0.83053246E+003, 0.83013270E+003, 0.36510555E+000, 0.36510555E+000, 0.83031840E+003, 0.62793912E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83067338E+003, 0.84859260E+003, 0.98361502E+003, 0.12232632E+004, 0.00000000E+000, 0.83074313E+003, 0.00000000E+000, 0.83065968E+003, 0.83026201E+003, 0.36463827E+000, 0.36463827E+000, 0.83044682E+003, 0.62793909E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83079910E+003, 0.84868588E+003, 0.98356387E+003, 0.12232296E+004, 0.00000000E+000, 0.83087057E+003, 0.00000000E+000, 0.83078596E+003, 0.83039040E+003, 0.36417215E+000, 0.36417215E+000, 0.83057432E+003, 0.62793906E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83092392E+003, 0.84877823E+003, 0.98351159E+003, 0.12231961E+004, 0.00000000E+000, 0.83099709E+003, 0.00000000E+000, 0.83091138E+003, 0.83051788E+003, 0.36370718E+000, 0.36370718E+000, 0.83070092E+003, 0.62793904E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83104785E+003, 0.84886962E+003, 0.98345819E+003, 0.12231627E+004, 0.00000000E+000, 0.83112271E+003, 0.00000000E+000, 0.83103585E+003, 0.83064446E+003, 0.36324337E+000, 0.36324337E+000, 0.83082662E+003, 0.62793901E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83117087E+003, 0.84896005E+003, 0.98340367E+003, 0.12231295E+004, 0.00000000E+000, 0.83124743E+003, 0.00000000E+000, 0.83115947E+003, 0.83077013E+003, 0.36278070E+000, 0.36278070E+000, 0.83095141E+003, 0.62793898E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83129299E+003, 0.84904952E+003, 0.98334805E+003, 0.12230965E+004, 0.00000000E+000, 0.83137125E+003, 0.00000000E+000, 0.83128213E+003, 0.83089490E+003, 0.36231917E+000, 0.36231917E+000, 0.83107532E+003, 0.62793896E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83141419E+003, 0.84913808E+003, 0.98329131E+003, 0.12230635E+004, 0.00000000E+000, 0.83149415E+003, 0.00000000E+000, 0.83140394E+003, 0.83101874E+003, 0.36185878E+000, 0.36185878E+000, 0.83119830E+003, 0.62793894E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83153449E+003, 0.84922573E+003, 0.98323348E+003, 0.12230307E+004, 0.00000000E+000, 0.83161614E+003, 0.00000000E+000, 0.83152478E+003, 0.83114168E+003, 0.36139953E+000, 0.36139953E+000, 0.83132039E+003, 0.62793892E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83165391E+003, 0.84931252E+003, 0.98317457E+003, 0.12229980E+004, 0.00000000E+000, 0.83173724E+003, 0.00000000E+000, 0.83164480E+003, 0.83126373E+003, 0.36094141E+000, 0.36094141E+000, 0.83144158E+003, 0.62793889E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83177245E+003, 0.84939843E+003, 0.98311458E+003, 0.12229655E+004, 0.00000000E+000, 0.83185746E+003, 0.00000000E+000, 0.83176389E+003, 0.83138490E+003, 0.36048442E+000, 0.36048442E+000, 0.83156190E+003, 0.62793888E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83189014E+003, 0.84948350E+003, 0.98305354E+003, 0.12229331E+004, 0.00000000E+000, 0.83197680E+003, 0.00000000E+000, 0.83188216E+003, 0.83150519E+003, 0.36002854E+000, 0.36002854E+000, 0.83168133E+003, 0.62793886E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200698E+003, 0.84956771E+003, 0.98299146E+003, 0.12229008E+004, 0.00000000E+000, 0.83209527E+003, 0.00000000E+000, 0.83199953E+003, 0.83162462E+003, 0.35957379E+000, 0.35957379E+000, 0.83179991E+003, 0.62793884E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212298E+003, 0.84965110E+003, 0.98292835E+003, 0.12228687E+004, 0.00000000E+000, 0.83221289E+003, 0.00000000E+000, 0.83211611E+003, 0.83174320E+003, 0.35912015E+000, 0.35912015E+000, 0.83191763E+003, 0.62793882E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223815E+003, 0.84973365E+003, 0.98286423E+003, 0.12228367E+004, 0.00000000E+000, 0.83232966E+003, 0.00000000E+000, 0.83223181E+003, 0.83186093E+003, 0.35866762E+000, 0.35866762E+000, 0.83203452E+003, 0.62793880E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83235250E+003, 0.84981538E+003, 0.98279911E+003, 0.12228048E+004, 0.00000000E+000, 0.83244559E+003, 0.00000000E+000, 0.83234671E+003, 0.83197782E+003, 0.35821620E+000, 0.35821620E+000, 0.83215056E+003, 0.62793879E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246602E+003, 0.84989630E+003, 0.98273301E+003, 0.12227730E+004, 0.00000000E+000, 0.83256068E+003, 0.00000000E+000, 0.83246077E+003, 0.83209388E+003, 0.35776588E+000, 0.35776588E+000, 0.83226578E+003, 0.62793877E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83257874E+003, 0.84997641E+003, 0.98266594E+003, 0.12227414E+004, 0.00000000E+000, 0.83267496E+003, 0.00000000E+000, 0.83257403E+003, 0.83220911E+003, 0.35731665E+000, 0.35731665E+000, 0.83238017E+003, 0.62793876E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83269064E+003, 0.85005573E+003, 0.98259792E+003, 0.12227099E+004, 0.00000000E+000, 0.83278841E+003, 0.00000000E+000, 0.83268647E+003, 0.83232352E+003, 0.35686852E+000, 0.35686852E+000, 0.83249376E+003, 0.62793874E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83280176E+003, 0.85013427E+003, 0.98252895E+003, 0.12226786E+004, 0.00000000E+000, 0.83290105E+003, 0.00000000E+000, 0.83279812E+003, 0.83243712E+003, 0.35642148E+000, 0.35642148E+000, 0.83260653E+003, 0.62793873E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83291208E+003, 0.85021201E+003, 0.98245905E+003, 0.12226473E+004, 0.00000000E+000, 0.83301289E+003, 0.00000000E+000, 0.83290896E+003, 0.83254991E+003, 0.35597553E+000, 0.35597553E+000, 0.83271851E+003, 0.62793872E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83302162E+003, 0.85028898E+003, 0.98238823E+003, 0.12226162E+004, 0.00000000E+000, 0.83312392E+003, 0.00000000E+000, 0.83301903E+003, 0.83266190E+003, 0.35553066E+000, 0.35553066E+000, 0.83282967E+003, 0.62793870E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83313037E+003, 0.85036517E+003, 0.98231650E+003, 0.12225852E+004, 0.00000000E+000, 0.83323416E+003, 0.00000000E+000, 0.83312830E+003, 0.83277309E+003, 0.35508687E+000, 0.35508687E+000, 0.83294006E+003, 0.62793869E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83323835E+003, 0.85044059E+003, 0.98224387E+003, 0.12225544E+004, 0.00000000E+000, 0.83334362E+003, 0.00000000E+000, 0.83323680E+003, 0.83288349E+003, 0.35464415E+000, 0.35464415E+000, 0.83304966E+003, 0.62793868E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83334556E+003, 0.85051525E+003, 0.98217036E+003, 0.12225236E+004, 0.00000000E+000, 0.83345229E+003, 0.00000000E+000, 0.83334453E+003, 0.83299310E+003, 0.35420250E+000, 0.35420250E+000, 0.83315848E+003, 0.62793867E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83345201E+003, 0.85058915E+003, 0.98209598E+003, 0.12224930E+004, 0.00000000E+000, 0.83356018E+003, 0.00000000E+000, 0.83345148E+003, 0.83310194E+003, 0.35376192E+000, 0.35376192E+000, 0.83326653E+003, 0.62793866E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83355769E+003, 0.85066229E+003, 0.98202072E+003, 0.12224625E+004, 0.00000000E+000, 0.83366731E+003, 0.00000000E+000, 0.83355768E+003, 0.83321000E+003, 0.35332240E+000, 0.35332240E+000, 0.83337381E+003, 0.62793865E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83366263E+003, 0.85073470E+003, 0.98194462E+003, 0.12224322E+004, 0.00000000E+000, 0.83377367E+003, 0.00000000E+000, 0.83366312E+003, 0.83331730E+003, 0.35288395E+000, 0.35288395E+000, 0.83348032E+003, 0.62793864E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376682E+003, 0.85080635E+003, 0.98186767E+003, 0.12224019E+004, 0.00000000E+000, 0.83387927E+003, 0.00000000E+000, 0.83376782E+003, 0.83342383E+003, 0.35244654E+000, 0.35244654E+000, 0.83358608E+003, 0.62793863E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83387027E+003, 0.85087728E+003, 0.98178989E+003, 0.12223718E+004, 0.00000000E+000, 0.83398412E+003, 0.00000000E+000, 0.83387175E+003, 0.83352960E+003, 0.35201019E+000, 0.35201019E+000, 0.83369110E+003, 0.62793862E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83397297E+003, 0.85094747E+003, 0.98171129E+003, 0.12223418E+004, 0.00000000E+000, 0.83408821E+003, 0.00000000E+000, 0.83397497E+003, 0.83363462E+003, 0.35157489E+000, 0.35157489E+000, 0.83379536E+003, 0.62793861E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83407495E+003, 0.85101695E+003, 0.98163187E+003, 0.12223119E+004, 0.00000000E+000, 0.83419157E+003, 0.00000000E+000, 0.83407743E+003, 0.83373890E+003, 0.35114063E+000, 0.35114063E+000, 0.83389889E+003, 0.62793860E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83417620E+003, 0.85108570E+003, 0.98155165E+003, 0.12222822E+004, 0.00000000E+000, 0.83429419E+003, 0.00000000E+000, 0.83417919E+003, 0.83384243E+003, 0.35070741E+000, 0.35070741E+000, 0.83400167E+003, 0.62793859E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427673E+003, 0.85115374E+003, 0.98147064E+003, 0.12222525E+004, 0.00000000E+000, 0.83439607E+003, 0.00000000E+000, 0.83428018E+003, 0.83394523E+003, 0.35027522E+000, 0.35027522E+000, 0.83410373E+003, 0.62793858E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83437654E+003, 0.85122107E+003, 0.98138885E+003, 0.12222230E+004, 0.00000000E+000, 0.83449723E+003, 0.00000000E+000, 0.83438050E+003, 0.83404730E+003, 0.34984408E+000, 0.34984408E+000, 0.83420506E+003, 0.62793857E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83447564E+003, 0.85128771E+003, 0.98130629E+003, 0.12221936E+004, 0.00000000E+000, 0.83459767E+003, 0.00000000E+000, 0.83448007E+003, 0.83414864E+003, 0.34941396E+000, 0.34941396E+000, 0.83430568E+003, 0.62793856E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83457404E+003, 0.85135366E+003, 0.98122296E+003, 0.12221643E+004, 0.00000000E+000, 0.83469739E+003, 0.00000000E+000, 0.83457897E+003, 0.83424926E+003, 0.34898486E+000, 0.34898486E+000, 0.83440557E+003, 0.62793856E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83467174E+003, 0.85141891E+003, 0.98113888E+003, 0.12221352E+004, 0.00000000E+000, 0.83479639E+003, 0.00000000E+000, 0.83467712E+003, 0.83434916E+003, 0.34855679E+000, 0.34855679E+000, 0.83450477E+003, 0.62793855E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83476874E+003, 0.85148349E+003, 0.98105405E+003, 0.12221061E+004, 0.00000000E+000, 0.83489470E+003, 0.00000000E+000, 0.83477462E+003, 0.83444836E+003, 0.34812973E+000, 0.34812973E+000, 0.83460325E+003, 0.62793854E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83486505E+003, 0.85154739E+003, 0.98096850E+003, 0.12220772E+004, 0.00000000E+000, 0.83499230E+003, 0.00000000E+000, 0.83487138E+003, 0.83454685E+003, 0.34770370E+000, 0.34770370E+000, 0.83470105E+003, 0.62793853E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83496068E+003, 0.85161062E+003, 0.98088222E+003, 0.12220484E+004, 0.00000000E+000, 0.83508920E+003, 0.00000000E+000, 0.83496750E+003, 0.83464464E+003, 0.34727867E+000, 0.34727867E+000, 0.83479814E+003, 0.62793853E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83505563E+003, 0.85167319E+003, 0.98079522E+003, 0.12220196E+004, 0.00000000E+000, 0.83518542E+003, 0.00000000E+000, 0.83506289E+003, 0.83474173E+003, 0.34685465E+000, 0.34685465E+000, 0.83489455E+003, 0.62793852E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83514990E+003, 0.85173510E+003, 0.98070753E+003, 0.12219911E+004, 0.00000000E+000, 0.83528095E+003, 0.00000000E+000, 0.83515765E+003, 0.83483814E+003, 0.34643163E+000, 0.34643163E+000, 0.83499027E+003, 0.62793851E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524351E+003, 0.85179636E+003, 0.98061914E+003, 0.12219626E+004, 0.00000000E+000, 0.83537580E+003, 0.00000000E+000, 0.83525169E+003, 0.83493387E+003, 0.34600962E+000, 0.34600962E+000, 0.83508532E+003, 0.62793851E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83533645E+003, 0.85185697E+003, 0.98053006E+003, 0.12219342E+004, 0.00000000E+000, 0.83546998E+003, 0.00000000E+000, 0.83534512E+003, 0.83502892E+003, 0.34558860E+000, 0.34558860E+000, 0.83517970E+003, 0.62793850E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83542874E+003, 0.85191695E+003, 0.98044032E+003, 0.12219060E+004, 0.00000000E+000, 0.83556349E+003, 0.00000000E+000, 0.83543783E+003, 0.83512329E+003, 0.34516858E+000, 0.34516858E+000, 0.83527341E+003, 0.62793849E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83552037E+003, 0.85197627E+003, 0.98034990E+003, 0.12218779E+004, 0.00000000E+000, 0.83565634E+003, 0.00000000E+000, 0.83552994E+003, 0.83521700E+003, 0.34474954E+000, 0.34474954E+000, 0.83536646E+003, 0.62793849E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83561135E+003, 0.85203494E+003, 0.98025883E+003, 0.12218498E+004, 0.00000000E+000, 0.83574852E+003, 0.00000000E+000, 0.83562135E+003, 0.83531004E+003, 0.34433150E+000, 0.34433150E+000, 0.83545884E+003, 0.62793848E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83570168E+003, 0.85209296E+003, 0.98016710E+003, 0.12218219E+004, 0.00000000E+000, 0.83584005E+003, 0.00000000E+000, 0.83571215E+003, 0.83540242E+003, 0.34391443E+000, 0.34391443E+000, 0.83555058E+003, 0.62793847E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83579135E+003, 0.85215034E+003, 0.98007473E+003, 0.12217941E+004, 0.00000000E+000, 0.83593092E+003, 0.00000000E+000, 0.83580225E+003, 0.83549413E+003, 0.34349835E+000, 0.34349835E+000, 0.83564165E+003, 0.62793847E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588038E+003, 0.85220709E+003, 0.97998172E+003, 0.12217664E+004, 0.00000000E+000, 0.83602113E+003, 0.00000000E+000, 0.83589175E+003, 0.83558519E+003, 0.34308324E+000, 0.34308324E+000, 0.83573208E+003, 0.62793846E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83596876E+003, 0.85226324E+003, 0.97988808E+003, 0.12217389E+004, 0.00000000E+000, 0.83611069E+003, 0.00000000E+000, 0.83598055E+003, 0.83567558E+003, 0.34266911E+000, 0.34266911E+000, 0.83582185E+003, 0.62793846E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83605651E+003, 0.85231877E+003, 0.97979382E+003, 0.12217114E+004, 0.00000000E+000, 0.83619961E+003, 0.00000000E+000, 0.83606876E+003, 0.83576534E+003, 0.34225594E+000, 0.34225594E+000, 0.83591099E+003, 0.62793845E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83614363E+003, 0.85237372E+003, 0.97969894E+003, 0.12216840E+004, 0.00000000E+000, 0.83628789E+003, 0.00000000E+000, 0.83615630E+003, 0.83585445E+003, 0.34184375E+000, 0.34184375E+000, 0.83599947E+003, 0.62793845E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83623014E+003, 0.85242807E+003, 0.97960346E+003, 0.12216568E+004, 0.00000000E+000, 0.83637554E+003, 0.00000000E+000, 0.83624326E+003, 0.83594292E+003, 0.34143251E+000, 0.34143251E+000, 0.83608735E+003, 0.62793844E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83631634E+003, 0.85248186E+003, 0.97950739E+003, 0.12188859E+004, 0.00000000E+000, 0.83646256E+003, 0.00000000E+000, 0.83632957E+003, 0.83603078E+003, 0.34102224E+000, 0.34102224E+000, 0.83617458E+003, 0.62793844E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83640213E+003, 0.85253508E+003, 0.97941074E+003, 0.12188632E+004, 0.00000000E+000, 0.83654897E+003, 0.00000000E+000, 0.83641530E+003, 0.83611801E+003, 0.34061292E+000, 0.34061292E+000, 0.83626122E+003, 0.62793843E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83648733E+003, 0.85258773E+003, 0.97931352E+003, 0.12188405E+004, 0.00000000E+000, 0.83663477E+003, 0.00000000E+000, 0.83650041E+003, 0.83620463E+003, 0.34020456E+000, 0.34020456E+000, 0.83634723E+003, 0.62793843E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83657193E+003, 0.85263983E+003, 0.97921575E+003, 0.12188179E+004, 0.00000000E+000, 0.83671997E+003, 0.00000000E+000, 0.83658495E+003, 0.83629065E+003, 0.33979714E+000, 0.33979714E+000, 0.83643267E+003, 0.62793842E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83665595E+003, 0.85269138E+003, 0.97911743E+003, 0.12187954E+004, 0.00000000E+000, 0.83680457E+003, 0.00000000E+000, 0.83666887E+003, 0.83637607E+003, 0.33939068E+000, 0.33939068E+000, 0.83651747E+003, 0.62793842E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83673938E+003, 0.85274238E+003, 0.97901857E+003, 0.12187730E+004, 0.00000000E+000, 0.83688858E+003, 0.00000000E+000, 0.83675224E+003, 0.83646089E+003, 0.33898515E+000, 0.33898515E+000, 0.83660173E+003, 0.62793841E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83682224E+003, 0.85279284E+003, 0.97891918E+003, 0.12187507E+004, 0.00000000E+000, 0.83697201E+003, 0.00000000E+000, 0.83683501E+003, 0.83654513E+003, 0.33858057E+000, 0.33858057E+000, 0.83668536E+003, 0.62793841E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83690452E+003, 0.85284277E+003, 0.97881928E+003, 0.12187285E+004, 0.00000000E+000, 0.83705485E+003, 0.00000000E+000, 0.83691723E+003, 0.83662878E+003, 0.33817692E+000, 0.33817692E+000, 0.83676846E+003, 0.62793840E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83698624E+003, 0.85289217E+003, 0.97871887E+003, 0.12187064E+004, 0.00000000E+000, 0.83713712E+003, 0.00000000E+000, 0.83699887E+003, 0.83671186E+003, 0.33777421E+000, 0.33777421E+000, 0.83685094E+003, 0.62793840E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83706739E+003, 0.85294105E+003, 0.97861795E+003, 0.12186844E+004, 0.00000000E+000, 0.83721883E+003, 0.00000000E+000, 0.83707996E+003, 0.83679436E+003, 0.33737242E+000, 0.33737242E+000, 0.83693289E+003, 0.62793839E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83714800E+003, 0.85298941E+003, 0.97851655E+003, 0.12186624E+004, 0.00000000E+000, 0.83729997E+003, 0.00000000E+000, 0.83716049E+003, 0.83687629E+003, 0.33697157E+000, 0.33697157E+000, 0.83701425E+003, 0.62793839E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83722805E+003, 0.85303727E+003, 0.97841467E+003, 0.12186406E+004, 0.00000000E+000, 0.83738055E+003, 0.00000000E+000, 0.83724047E+003, 0.83695767E+003, 0.33657164E+000, 0.33657164E+000, 0.83709508E+003, 0.62793838E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83730756E+003, 0.85308463E+003, 0.97831231E+003, 0.12186188E+004, 0.00000000E+000, 0.83746058E+003, 0.00000000E+000, 0.83731991E+003, 0.83703849E+003, 0.33617262E+000, 0.33617262E+000, 0.83717534E+003, 0.62793838E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83738653E+003, 0.85313148E+003, 0.97820950E+003, 0.12185972E+004, 0.00000000E+000, 0.83754007E+003, 0.00000000E+000, 0.83739881E+003, 0.83711876E+003, 0.33577453E+000, 0.33577453E+000, 0.83725507E+003, 0.62793838E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83746498E+003, 0.85317785E+003, 0.97810622E+003, 0.12185756E+004, 0.00000000E+000, 0.83761902E+003, 0.00000000E+000, 0.83747718E+003, 0.83719848E+003, 0.33537735E+000, 0.33537735E+000, 0.83733424E+003, 0.62793837E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83754288E+003, 0.85322373E+003, 0.97800251E+003, 0.12185541E+004, 0.00000000E+000, 0.83769743E+003, 0.00000000E+000, 0.83755502E+003, 0.83727767E+003, 0.33498109E+000, 0.33498109E+000, 0.83741291E+003, 0.62793837E+003,
