TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.64800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87989047E+003, 0.89161098E+003, 0.99791936E+003, 0.12156947E+004, 0.00000000E+000, 0.88007616E+003, 0.00000000E+000, 0.87989920E+003, 0.87969689E+003, 0.26707004E+000, 0.26707004E+000, 0.87979840E+003, 0.62793763E+003,
 0.64900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87993643E+003, 0.89163252E+003, 0.99781716E+003, 0.12156859E+004, 0.00000000E+000, 0.88012197E+003, 0.00000000E+000, 0.87994517E+003, 0.87974290E+003, 0.26682094E+000, 0.26682094E+000, 0.87984431E+003, 0.62793762E+003,
 0.65000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87998236E+003, 0.89165408E+003, 0.99771515E+003, 0.12156772E+004, 0.00000000E+000, 0.88016775E+003, 0.00000000E+000, 0.87999111E+003, 0.87978888E+003, 0.26657230E+000, 0.26657230E+000, 0.87989023E+003, 0.62793762E+003,
 0.65100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88002827E+003, 0.89167567E+003, 0.99761333E+003, 0.12156686E+004, 0.00000000E+000, 0.88021351E+003, 0.00000000E+000, 0.88003702E+003, 0.87983484E+003, 0.26632412E+000, 0.26632412E+000, 0.87993609E+003, 0.62793762E+003,
 0.65200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88007416E+003, 0.89169728E+003, 0.99751171E+003, 0.12156599E+004, 0.00000000E+000, 0.88025924E+003, 0.00000000E+000, 0.88008291E+003, 0.87988078E+003, 0.26607638E+000, 0.26607638E+000, 0.87998196E+003, 0.62793762E+003,
 0.65300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88012003E+003, 0.89171890E+003, 0.99741028E+003, 0.12156513E+004, 0.00000000E+000, 0.88030496E+003, 0.00000000E+000, 0.88012879E+003, 0.87992670E+003, 0.26582909E+000, 0.26582909E+000, 0.88002777E+003, 0.62793761E+003,
 0.65400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88016588E+003, 0.89174056E+003, 0.99730905E+003, 0.12156428E+004, 0.00000000E+000, 0.88035065E+003, 0.00000000E+000, 0.88017464E+003, 0.87997260E+003, 0.26558225E+000, 0.26558225E+000, 0.88007360E+003, 0.62793761E+003,
 0.65500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88021171E+003, 0.89176223E+003, 0.99720802E+003, 0.12156342E+004, 0.00000000E+000, 0.88039632E+003, 0.00000000E+000, 0.88022047E+003, 0.88001848E+003, 0.26533586E+000, 0.26533586E+000, 0.88011936E+003, 0.62793761E+003,
 0.65600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88025752E+003, 0.89178392E+003, 0.99710718E+003, 0.12156257E+004, 0.00000000E+000, 0.88044198E+003, 0.00000000E+000, 0.88026629E+003, 0.88006434E+003, 0.26508991E+000, 0.26508991E+000, 0.88016515E+003, 0.62793761E+003,
 0.65700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88030331E+003, 0.89180563E+003, 0.99700655E+003, 0.12156173E+004, 0.00000000E+000, 0.88048761E+003, 0.00000000E+000, 0.88031209E+003, 0.88011018E+003, 0.26484441E+000, 0.26484441E+000, 0.88021088E+003, 0.62793760E+003,
 0.65800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88034909E+003, 0.89182737E+003, 0.99690611E+003, 0.12156089E+004, 0.00000000E+000, 0.88053323E+003, 0.00000000E+000, 0.88035786E+003, 0.88015600E+003, 0.26459936E+000, 0.26459936E+000, 0.88025664E+003, 0.62793760E+003,
 0.65900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88039484E+003, 0.89184912E+003, 0.99680587E+003, 0.12156005E+004, 0.00000000E+000, 0.88057883E+003, 0.00000000E+000, 0.88040363E+003, 0.88020181E+003, 0.26435474E+000, 0.26435474E+000, 0.88030233E+003, 0.62793760E+003,
 0.66000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88044059E+003, 0.89187089E+003, 0.99670583E+003, 0.12155921E+004, 0.00000000E+000, 0.88062441E+003, 0.00000000E+000, 0.88044937E+003, 0.88024760E+003, 0.26411056E+000, 0.26411056E+000, 0.88034805E+003, 0.62793760E+003,
 0.66100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88048631E+003, 0.89189268E+003, 0.99660598E+003, 0.12155838E+004, 0.00000000E+000, 0.88066997E+003, 0.00000000E+000, 0.88049511E+003, 0.88029337E+003, 0.26386683E+000, 0.26386683E+000, 0.88039370E+003, 0.62793759E+003,
 0.66200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88053202E+003, 0.89191449E+003, 0.99650633E+003, 0.12155755E+004, 0.00000000E+000, 0.88071552E+003, 0.00000000E+000, 0.88054082E+003, 0.88033913E+003, 0.26362353E+000, 0.26362353E+000, 0.88043939E+003, 0.62793759E+003,
 0.66300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88057771E+003, 0.89193631E+003, 0.99640688E+003, 0.12155672E+004, 0.00000000E+000, 0.88076105E+003, 0.00000000E+000, 0.88058652E+003, 0.88038487E+003, 0.26338067E+000, 0.26338067E+000, 0.88048501E+003, 0.62793759E+003,
 0.66400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88062339E+003, 0.89195815E+003, 0.99630762E+003, 0.12155590E+004, 0.00000000E+000, 0.88080657E+003, 0.00000000E+000, 0.88063220E+003, 0.88043059E+003, 0.26313825E+000, 0.26313825E+000, 0.88053066E+003, 0.62793759E+003,
 0.66500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88066905E+003, 0.89198001E+003, 0.99620855E+003, 0.12155508E+004, 0.00000000E+000, 0.88085206E+003, 0.00000000E+000, 0.88067786E+003, 0.88047629E+003, 0.26289627E+000, 0.26289627E+000, 0.88057625E+003, 0.62793759E+003,
 0.66600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88071469E+003, 0.89200188E+003, 0.99610969E+003, 0.12155427E+004, 0.00000000E+000, 0.88089755E+003, 0.00000000E+000, 0.88072351E+003, 0.88052198E+003, 0.26265471E+000, 0.26265471E+000, 0.88062187E+003, 0.62793758E+003,
 0.66700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88076032E+003, 0.89202377E+003, 0.99601101E+003, 0.12155346E+004, 0.00000000E+000, 0.88094301E+003, 0.00000000E+000, 0.88076914E+003, 0.88056765E+003, 0.26241359E+000, 0.26241359E+000, 0.88066742E+003, 0.62793758E+003,
 0.66800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88080593E+003, 0.89204567E+003, 0.99591253E+003, 0.12155265E+004, 0.00000000E+000, 0.88098846E+003, 0.00000000E+000, 0.88081475E+003, 0.88061330E+003, 0.26217291E+000, 0.26217291E+000, 0.88071300E+003, 0.62793758E+003,
 0.66900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88085152E+003, 0.89206759E+003, 0.99581424E+003, 0.12155184E+004, 0.00000000E+000, 0.88103389E+003, 0.00000000E+000, 0.88086035E+003, 0.88065894E+003, 0.26193265E+000, 0.26193265E+000, 0.88075853E+003, 0.62793758E+003,
 0.67000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089710E+003, 0.89208952E+003, 0.99571613E+003, 0.12155104E+004, 0.00000000E+000, 0.88107931E+003, 0.00000000E+000, 0.88090593E+003, 0.88070456E+003, 0.26169282E+000, 0.26169282E+000, 0.88080408E+003, 0.62793757E+003,
 0.67100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88094266E+003, 0.89211146E+003, 0.99561822E+003, 0.12155024E+004, 0.00000000E+000, 0.88112471E+003, 0.00000000E+000, 0.88095150E+003, 0.88075016E+003, 0.26145343E+000, 0.26145343E+000, 0.88084956E+003, 0.62793757E+003,
 0.67200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88098820E+003, 0.89213341E+003, 0.99552049E+003, 0.12154945E+004, 0.00000000E+000, 0.88117009E+003, 0.00000000E+000, 0.88099704E+003, 0.88079574E+003, 0.26121445E+000, 0.26121445E+000, 0.88089508E+003, 0.62793757E+003,
 0.67300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88103372E+003, 0.89215538E+003, 0.99542295E+003, 0.12154865E+004, 0.00000000E+000, 0.88121546E+003, 0.00000000E+000, 0.88104257E+003, 0.88084131E+003, 0.26097591E+000, 0.26097591E+000, 0.88094053E+003, 0.62793757E+003,
 0.67400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88107923E+003, 0.89217736E+003, 0.99532559E+003, 0.12154786E+004, 0.00000000E+000, 0.88126080E+003, 0.00000000E+000, 0.88108808E+003, 0.88088685E+003, 0.26073779E+000, 0.26073779E+000, 0.88098601E+003, 0.62793756E+003,
 0.67500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88112472E+003, 0.89219934E+003, 0.99522842E+003, 0.12154708E+004, 0.00000000E+000, 0.88130613E+003, 0.00000000E+000, 0.88113357E+003, 0.88093238E+003, 0.26050010E+000, 0.26050010E+000, 0.88103143E+003, 0.62793756E+003,
 0.67600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88117018E+003, 0.89222134E+003, 0.99513143E+003, 0.12154630E+004, 0.00000000E+000, 0.88135144E+003, 0.00000000E+000, 0.88117905E+003, 0.88097789E+003, 0.26026283E+000, 0.26026283E+000, 0.88107687E+003, 0.62793756E+003,
 0.67700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88121563E+003, 0.89224334E+003, 0.99503462E+003, 0.12154551E+004, 0.00000000E+000, 0.88139673E+003, 0.00000000E+000, 0.88122450E+003, 0.88102338E+003, 0.26002597E+000, 0.26002597E+000, 0.88112225E+003, 0.62793756E+003,
 0.67800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88126106E+003, 0.89226535E+003, 0.99493799E+003, 0.12154474E+004, 0.00000000E+000, 0.88144201E+003, 0.00000000E+000, 0.88126993E+003, 0.88106885E+003, 0.25978953E+000, 0.25978953E+000, 0.88116766E+003, 0.62793755E+003,
 0.67900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88130647E+003, 0.89228735E+003, 0.99484154E+003, 0.12154396E+004, 0.00000000E+000, 0.88148726E+003, 0.00000000E+000, 0.88131535E+003, 0.88111431E+003, 0.25955350E+000, 0.25955350E+000, 0.88121300E+003, 0.62793755E+003,
 0.68000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88135186E+003, 0.89230933E+003, 0.99474527E+003, 0.12154319E+004, 0.00000000E+000, 0.88153250E+003, 0.00000000E+000, 0.88136074E+003, 0.88115974E+003, 0.25931788E+000, 0.25931788E+000, 0.88125836E+003, 0.62793755E+003,
 0.68100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88139723E+003, 0.89233130E+003, 0.99464916E+003, 0.12154241E+004, 0.00000000E+000, 0.88157771E+003, 0.00000000E+000, 0.88140611E+003, 0.88120514E+003, 0.25908267E+000, 0.25908267E+000, 0.88130366E+003, 0.62793755E+003,
 0.68200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88144256E+003, 0.89235326E+003, 0.99455323E+003, 0.12154165E+004, 0.00000000E+000, 0.88162289E+003, 0.00000000E+000, 0.88145145E+003, 0.88125052E+003, 0.25884787E+000, 0.25884787E+000, 0.88134898E+003, 0.62793755E+003,
 0.68300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88148787E+003, 0.89237521E+003, 0.99446061E+003, 0.12154088E+004, 0.00000000E+000, 0.88166805E+003, 0.00000000E+000, 0.88149676E+003, 0.88129587E+003, 0.25861348E+000, 0.25861348E+000, 0.88139423E+003, 0.62793754E+003,
 0.68400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88153315E+003, 0.89239715E+003, 0.99438327E+003, 0.12154011E+004, 0.00000000E+000, 0.88171318E+003, 0.00000000E+000, 0.88154204E+003, 0.88134119E+003, 0.25837949E+000, 0.25837949E+000, 0.88143950E+003, 0.62793754E+003,
 0.68500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88157839E+003, 0.89241910E+003, 0.99430607E+003, 0.12153935E+004, 0.00000000E+000, 0.88175828E+003, 0.00000000E+000, 0.88158729E+003, 0.88138648E+003, 0.25814593E+000, 0.25814593E+000, 0.88148469E+003, 0.62793754E+003,
 0.68600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162360E+003, 0.89244105E+003, 0.99422901E+003, 0.12153859E+004, 0.00000000E+000, 0.88180335E+003, 0.00000000E+000, 0.88163250E+003, 0.88143174E+003, 0.25791273E+000, 0.25791273E+000, 0.88152989E+003, 0.62793754E+003,
 0.68700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88166879E+003, 0.89246300E+003, 0.99415209E+003, 0.12153783E+004, 0.00000000E+000, 0.88184839E+003, 0.00000000E+000, 0.88167768E+003, 0.88147697E+003, 0.25767994E+000, 0.25767994E+000, 0.88157502E+003, 0.62793753E+003,
 0.68800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88171394E+003, 0.89248497E+003, 0.99407530E+003, 0.12153708E+004, 0.00000000E+000, 0.88189340E+003, 0.00000000E+000, 0.88172284E+003, 0.88152218E+003, 0.25744755E+000, 0.25744755E+000, 0.88162017E+003, 0.62793753E+003,
 0.68900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88175906E+003, 0.89250695E+003, 0.99399866E+003, 0.12153632E+004, 0.00000000E+000, 0.88193839E+003, 0.00000000E+000, 0.88176797E+003, 0.88156735E+003, 0.25721557E+000, 0.25721557E+000, 0.88166524E+003, 0.62793753E+003,
 0.69000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88180416E+003, 0.89252892E+003, 0.99392217E+003, 0.12153549E+004, 0.00000000E+000, 0.88198334E+003, 0.00000000E+000, 0.88181306E+003, 0.88161250E+003, 0.25698509E+000, 0.25698509E+000, 0.88171033E+003, 0.62793753E+003,
 0.69100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88184923E+003, 0.89255087E+003, 0.99384581E+003, 0.12153465E+004, 0.00000000E+000, 0.88202827E+003, 0.00000000E+000, 0.88185813E+003, 0.88165762E+003, 0.25675392E+000, 0.25675392E+000, 0.88175535E+003, 0.62793752E+003,
 0.69200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88189426E+003, 0.89257283E+003, 0.99376959E+003, 0.12153381E+004, 0.00000000E+000, 0.88207316E+003, 0.00000000E+000, 0.88190317E+003, 0.88170271E+003, 0.25652238E+000, 0.25652238E+000, 0.88180038E+003, 0.62793752E+003,
 0.69300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88193927E+003, 0.89259482E+003, 0.99369351E+003, 0.12153297E+004, 0.00000000E+000, 0.88211803E+003, 0.00000000E+000, 0.88194818E+003, 0.88174777E+003, 0.25629102E+000, 0.25629102E+000, 0.88184534E+003, 0.62793752E+003,
 0.69400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88198426E+003, 0.89261686E+003, 0.99361758E+003, 0.12153213E+004, 0.00000000E+000, 0.88216288E+003, 0.00000000E+000, 0.88199317E+003, 0.88179281E+003, 0.25606021E+000, 0.25606021E+000, 0.88189031E+003, 0.62793752E+003,
 0.69500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88202922E+003, 0.89263896E+003, 0.99354179E+003, 0.12153128E+004, 0.00000000E+000, 0.88220770E+003, 0.00000000E+000, 0.88203814E+003, 0.88183783E+003, 0.25582978E+000, 0.25582978E+000, 0.88193522E+003, 0.62793751E+003,
 0.69600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88207418E+003, 0.89266112E+003, 0.99346614E+003, 0.12153042E+004, 0.00000000E+000, 0.88225251E+003, 0.00000000E+000, 0.88208310E+003, 0.88188285E+003, 0.25559962E+000, 0.25559962E+000, 0.88198015E+003, 0.62793751E+003,
 0.69700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88211913E+003, 0.89268333E+003, 0.99339065E+003, 0.12152956E+004, 0.00000000E+000, 0.88229731E+003, 0.00000000E+000, 0.88212806E+003, 0.88192785E+003, 0.25536977E+000, 0.25536977E+000, 0.88202504E+003, 0.62793751E+003,
 0.69800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88216408E+003, 0.89270560E+003, 0.99331532E+003, 0.12152870E+004, 0.00000000E+000, 0.88234210E+003, 0.00000000E+000, 0.88217302E+003, 0.88197285E+003, 0.25514020E+000, 0.25514020E+000, 0.88206995E+003, 0.62793751E+003,
 0.69900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88220903E+003, 0.89272793E+003, 0.99324015E+003, 0.12152783E+004, 0.00000000E+000, 0.88238689E+003, 0.00000000E+000, 0.88221798E+003, 0.88201785E+003, 0.25491089E+000, 0.25491089E+000, 0.88211483E+003, 0.62793751E+003,
 0.70000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88225399E+003, 0.89275033E+003, 0.99316514E+003, 0.12152696E+004, 0.00000000E+000, 0.88243169E+003, 0.00000000E+000, 0.88226294E+003, 0.88206286E+003, 0.25468181E+000, 0.25468181E+000, 0.88215974E+003, 0.62793750E+003,
 0.70100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88229896E+003, 0.89277279E+003, 0.99309031E+003, 0.12152609E+004, 0.00000000E+000, 0.88247649E+003, 0.00000000E+000, 0.88230792E+003, 0.88210787E+003, 0.25445295E+000, 0.25445295E+000, 0.88220461E+003, 0.62793750E+003,
 0.70200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88234394E+003, 0.89279533E+003, 0.99301564E+003, 0.12152521E+004, 0.00000000E+000, 0.88252130E+003, 0.00000000E+000, 0.88235291E+003, 0.88215289E+003, 0.25422430E+000, 0.25422430E+000, 0.88224953E+003, 0.62793750E+003,
 0.70300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88238894E+003, 0.89281796E+003, 0.99294115E+003, 0.12152433E+004, 0.00000000E+000, 0.88256612E+003, 0.00000000E+000, 0.88239792E+003, 0.88219793E+003, 0.25399585E+000, 0.25399585E+000, 0.88229443E+003, 0.62793750E+003,
 0.70400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88243396E+003, 0.89284067E+003, 0.99286685E+003, 0.12152344E+004, 0.00000000E+000, 0.88261096E+003, 0.00000000E+000, 0.88244295E+003, 0.88224298E+003, 0.25376761E+000, 0.25376761E+000, 0.88233938E+003, 0.62793749E+003,
 0.70500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88247901E+003, 0.89286347E+003, 0.99279272E+003, 0.12152256E+004, 0.00000000E+000, 0.88265582E+003, 0.00000000E+000, 0.88248801E+003, 0.88228806E+003, 0.25353956E+000, 0.25353956E+000, 0.88238431E+003, 0.62793749E+003,
 0.70600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88252409E+003, 0.89288636E+003, 0.99271878E+003, 0.12152167E+004, 0.00000000E+000, 0.88270071E+003, 0.00000000E+000, 0.88253311E+003, 0.88233316E+003, 0.25331172E+000, 0.25331172E+000, 0.88242930E+003, 0.62793749E+003,
 0.70700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88256921E+003, 0.89290936E+003, 0.99264504E+003, 0.12152078E+004, 0.00000000E+000, 0.88274564E+003, 0.00000000E+000, 0.88257824E+003, 0.88237830E+003, 0.25308408E+000, 0.25308408E+000, 0.88247429E+003, 0.62793749E+003,
 0.70800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88261437E+003, 0.89293243E+003, 0.99257148E+003, 0.12151988E+004, 0.00000000E+000, 0.88279060E+003, 0.00000000E+000, 0.88262342E+003, 0.88242347E+003, 0.25285666E+000, 0.25285666E+000, 0.88251934E+003, 0.62793748E+003,
 0.70900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88265958E+003, 0.89295555E+003, 0.99249813E+003, 0.12151898E+004, 0.00000000E+000, 0.88283560E+003, 0.00000000E+000, 0.88266864E+003, 0.88246869E+003, 0.25262945E+000, 0.25262945E+000, 0.88256440E+003, 0.62793748E+003,
 0.71000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88270483E+003, 0.89297869E+003, 0.99242497E+003, 0.12151808E+004, 0.00000000E+000, 0.88288064E+003, 0.00000000E+000, 0.88271391E+003, 0.88251394E+003, 0.25240247E+000, 0.25240247E+000, 0.88260953E+003, 0.62793748E+003,
 0.71100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88275013E+003, 0.89300187E+003, 0.99235200E+003, 0.12151718E+004, 0.00000000E+000, 0.88292572E+003, 0.00000000E+000, 0.88275922E+003, 0.88255923E+003, 0.25217572E+000, 0.25217572E+000, 0.88265467E+003, 0.62793748E+003,
 0.71200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279546E+003, 0.89302513E+003, 0.99227922E+003, 0.12151628E+004, 0.00000000E+000, 0.88297084E+003, 0.00000000E+000, 0.88280457E+003, 0.88260455E+003, 0.25194922E+000, 0.25194922E+000, 0.88269988E+003, 0.62793748E+003,
 0.71300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88284083E+003, 0.89304846E+003, 0.99220663E+003, 0.12151537E+004, 0.00000000E+000, 0.88301600E+003, 0.00000000E+000, 0.88284994E+003, 0.88264990E+003, 0.25172297E+000, 0.25172297E+000, 0.88274509E+003, 0.62793747E+003,
 0.71400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88288622E+003, 0.89307190E+003, 0.99213422E+003, 0.12151446E+004, 0.00000000E+000, 0.88306118E+003, 0.00000000E+000, 0.88289536E+003, 0.88269528E+003, 0.25149699E+000, 0.25149699E+000, 0.88279036E+003, 0.62793747E+003,
 0.71500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88293166E+003, 0.89309545E+003, 0.99206200E+003, 0.12151356E+004, 0.00000000E+000, 0.88310641E+003, 0.00000000E+000, 0.88294081E+003, 0.88274069E+003, 0.25127129E+000, 0.25127129E+000, 0.88283564E+003, 0.62793747E+003,
 0.71600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88297714E+003, 0.89311912E+003, 0.99198996E+003, 0.12151265E+004, 0.00000000E+000, 0.88315168E+003, 0.00000000E+000, 0.88298631E+003, 0.88278615E+003, 0.25104587E+000, 0.25104587E+000, 0.88288098E+003, 0.62793747E+003,
 0.71700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302268E+003, 0.89314291E+003, 0.99191812E+003, 0.12151173E+004, 0.00000000E+000, 0.88319699E+003, 0.00000000E+000, 0.88303186E+003, 0.88283166E+003, 0.25082075E+000, 0.25082075E+000, 0.88292634E+003, 0.62793746E+003,
 0.71800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88306827E+003, 0.89316682E+003, 0.99184648E+003, 0.12151082E+004, 0.00000000E+000, 0.88324236E+003, 0.00000000E+000, 0.88307746E+003, 0.88287721E+003, 0.25059593E+000, 0.25059593E+000, 0.88297178E+003, 0.62793746E+003,
 0.71900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88311392E+003, 0.89319085E+003, 0.99177505E+003, 0.12150991E+004, 0.00000000E+000, 0.88328779E+003, 0.00000000E+000, 0.88312314E+003, 0.88292283E+003, 0.25037142E+000, 0.25037142E+000, 0.88301724E+003, 0.62793746E+003,
