TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85154729E+003, 0.89404065E+003, 0.11101518E+004, 0.12387758E+004, 0.00000000E+000, 0.85159543E+003, 0.00000000E+000, 0.85151873E+003, 0.85090061E+003, 0.52725048E+000, 0.52725048E+000, 0.85125910E+003, 0.62808213E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85177972E+003, 0.89431555E+003, 0.11106052E+004, 0.12387811E+004, 0.00000000E+000, 0.85182857E+003, 0.00000000E+000, 0.85175128E+003, 0.85113357E+003, 0.52724668E+000, 0.52724668E+000, 0.85149176E+003, 0.62808271E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85201189E+003, 0.89459037E+003, 0.11110546E+004, 0.12387864E+004, 0.00000000E+000, 0.85206160E+003, 0.00000000E+000, 0.85198366E+003, 0.85136639E+003, 0.52724289E+000, 0.52724289E+000, 0.85172440E+003, 0.62808331E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85224385E+003, 0.89486511E+003, 0.11115015E+004, 0.12387918E+004, 0.00000000E+000, 0.85229440E+003, 0.00000000E+000, 0.85221576E+003, 0.85159893E+003, 0.52723909E+000, 0.52723909E+000, 0.85195675E+003, 0.62808391E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85247563E+003, 0.89513963E+003, 0.11119453E+004, 0.12387971E+004, 0.00000000E+000, 0.85252701E+003, 0.00000000E+000, 0.85244774E+003, 0.85183131E+003, 0.52723529E+000, 0.52723529E+000, 0.85218892E+003, 0.62808452E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85270700E+003, 0.89541408E+003, 0.11123870E+004, 0.12388025E+004, 0.00000000E+000, 0.85275935E+003, 0.00000000E+000, 0.85267932E+003, 0.85206336E+003, 0.52723149E+000, 0.52723149E+000, 0.85242084E+003, 0.62808514E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85293766E+003, 0.89568816E+003, 0.11128262E+004, 0.12388079E+004, 0.00000000E+000, 0.85299123E+003, 0.00000000E+000, 0.85291029E+003, 0.85229484E+003, 0.52722769E+000, 0.52722769E+000, 0.85265224E+003, 0.62808577E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85316691E+003, 0.89596202E+003, 0.11132636E+004, 0.12388133E+004, 0.00000000E+000, 0.85322226E+003, 0.00000000E+000, 0.85314002E+003, 0.85252528E+003, 0.52722389E+000, 0.52722389E+000, 0.85288276E+003, 0.62808641E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85339501E+003, 0.89623535E+003, 0.11136990E+004, 0.12388188E+004, 0.00000000E+000, 0.85345225E+003, 0.00000000E+000, 0.85336851E+003, 0.85275460E+003, 0.52722010E+000, 0.52722010E+000, 0.85311207E+003, 0.62808706E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85362299E+003, 0.89650842E+003, 0.11141328E+004, 0.12388242E+004, 0.00000000E+000, 0.85368164E+003, 0.00000000E+000, 0.85359673E+003, 0.85298354E+003, 0.52721635E+000, 0.52721635E+000, 0.85334071E+003, 0.62808772E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85385098E+003, 0.89678103E+003, 0.11145649E+004, 0.12388297E+004, 0.00000000E+000, 0.85391080E+003, 0.00000000E+000, 0.85382496E+003, 0.85321246E+003, 0.52721260E+000, 0.52721260E+000, 0.85356928E+003, 0.62808839E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85407867E+003, 0.89705345E+003, 0.11149955E+004, 0.12388352E+004, 0.00000000E+000, 0.85413970E+003, 0.00000000E+000, 0.85405291E+003, 0.85344113E+003, 0.52720884E+000, 0.52720884E+000, 0.85379762E+003, 0.62808907E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85430606E+003, 0.89732545E+003, 0.11154247E+004, 0.12388407E+004, 0.00000000E+000, 0.85436828E+003, 0.00000000E+000, 0.85428054E+003, 0.85366945E+003, 0.52720509E+000, 0.52720509E+000, 0.85402565E+003, 0.62808976E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85453303E+003, 0.89760029E+003, 0.11158527E+004, 0.12388463E+004, 0.00000000E+000, 0.85459649E+003, 0.00000000E+000, 0.85450779E+003, 0.85389741E+003, 0.52720133E+000, 0.52720133E+000, 0.85425332E+003, 0.62809046E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85475961E+003, 0.89788290E+003, 0.11162795E+004, 0.12388518E+004, 0.00000000E+000, 0.85482431E+003, 0.00000000E+000, 0.85473462E+003, 0.85412496E+003, 0.52719759E+000, 0.52719759E+000, 0.85448059E+003, 0.62809116E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85498624E+003, 0.89817128E+003, 0.11167052E+004, 0.12388574E+004, 0.00000000E+000, 0.85505190E+003, 0.00000000E+000, 0.85496141E+003, 0.85435238E+003, 0.52719385E+000, 0.52719385E+000, 0.85470762E+003, 0.62809188E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85521307E+003, 0.89845872E+003, 0.11171299E+004, 0.12388630E+004, 0.00000000E+000, 0.85527948E+003, 0.00000000E+000, 0.85518837E+003, 0.85457990E+003, 0.52719011E+000, 0.52719011E+000, 0.85493473E+003, 0.62809261E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85544023E+003, 0.89874446E+003, 0.11175536E+004, 0.12388686E+004, 0.00000000E+000, 0.85550717E+003, 0.00000000E+000, 0.85541558E+003, 0.85480759E+003, 0.52718636E+000, 0.52718636E+000, 0.85516199E+003, 0.62809335E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85566757E+003, 0.89902851E+003, 0.11179764E+004, 0.12388743E+004, 0.00000000E+000, 0.85573500E+003, 0.00000000E+000, 0.85564303E+003, 0.85503543E+003, 0.52718260E+000, 0.52718260E+000, 0.85538946E+003, 0.62809410E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85589482E+003, 0.89931077E+003, 0.11183983E+004, 0.12388799E+004, 0.00000000E+000, 0.85596284E+003, 0.00000000E+000, 0.85587040E+003, 0.85526321E+003, 0.52717882E+000, 0.52717882E+000, 0.85561698E+003, 0.62809485E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85612196E+003, 0.89959131E+003, 0.11188195E+004, 0.12388856E+004, 0.00000000E+000, 0.85619060E+003, 0.00000000E+000, 0.85609767E+003, 0.85549084E+003, 0.52717504E+000, 0.52717504E+000, 0.85584437E+003, 0.62809562E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85634890E+003, 0.89987037E+003, 0.11192398E+004, 0.12388913E+004, 0.00000000E+000, 0.85641823E+003, 0.00000000E+000, 0.85632475E+003, 0.85571830E+003, 0.52717126E+000, 0.52717126E+000, 0.85607164E+003, 0.62809640E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85657560E+003, 0.90014782E+003, 0.11196594E+004, 0.12388971E+004, 0.00000000E+000, 0.85664567E+003, 0.00000000E+000, 0.85655161E+003, 0.85594553E+003, 0.52716748E+000, 0.52716748E+000, 0.85629869E+003, 0.62809719E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85680200E+003, 0.90042402E+003, 0.11200782E+004, 0.12389028E+004, 0.00000000E+000, 0.85687288E+003, 0.00000000E+000, 0.85677819E+003, 0.85617249E+003, 0.52716369E+000, 0.52716369E+000, 0.85652551E+003, 0.62809799E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85702799E+003, 0.90069840E+003, 0.11204961E+004, 0.12389086E+004, 0.00000000E+000, 0.85709979E+003, 0.00000000E+000, 0.85700439E+003, 0.85639910E+003, 0.52715989E+000, 0.52715989E+000, 0.85675201E+003, 0.62809880E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85725347E+003, 0.90097165E+003, 0.11209133E+004, 0.12389144E+004, 0.00000000E+000, 0.85732632E+003, 0.00000000E+000, 0.85723011E+003, 0.85662527E+003, 0.52715610E+000, 0.52715610E+000, 0.85697808E+003, 0.62809962E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747839E+003, 0.90124372E+003, 0.11213296E+004, 0.12389202E+004, 0.00000000E+000, 0.85755239E+003, 0.00000000E+000, 0.85745528E+003, 0.85685095E+003, 0.52715233E+000, 0.52715233E+000, 0.85720367E+003, 0.62810045E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85770289E+003, 0.90151502E+003, 0.11217449E+004, 0.12389260E+004, 0.00000000E+000, 0.85777803E+003, 0.00000000E+000, 0.85768002E+003, 0.85707621E+003, 0.52714856E+000, 0.52714856E+000, 0.85742878E+003, 0.62810129E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85792702E+003, 0.90178503E+003, 0.11221594E+004, 0.12389318E+004, 0.00000000E+000, 0.85800329E+003, 0.00000000E+000, 0.85790440E+003, 0.85730111E+003, 0.52714480E+000, 0.52714480E+000, 0.85765353E+003, 0.62810214E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85815072E+003, 0.90205344E+003, 0.11225715E+004, 0.12389377E+004, 0.00000000E+000, 0.85822816E+003, 0.00000000E+000, 0.85812835E+003, 0.85752563E+003, 0.52714102E+000, 0.52714102E+000, 0.85787788E+003, 0.62810300E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85837365E+003, 0.90231923E+003, 0.11229768E+004, 0.12389436E+004, 0.00000000E+000, 0.85845249E+003, 0.00000000E+000, 0.85835163E+003, 0.85774954E+003, 0.52713724E+000, 0.52713724E+000, 0.85810169E+003, 0.62810388E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85859543E+003, 0.90258323E+003, 0.11233726E+004, 0.12389495E+004, 0.00000000E+000, 0.85867603E+003, 0.00000000E+000, 0.85857384E+003, 0.85797252E+003, 0.52713348E+000, 0.52713348E+000, 0.85832465E+003, 0.62810476E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85881596E+003, 0.90284681E+003, 0.11237627E+004, 0.12389554E+004, 0.00000000E+000, 0.85889858E+003, 0.00000000E+000, 0.85879485E+003, 0.85819443E+003, 0.52712973E+000, 0.52712973E+000, 0.85854651E+003, 0.62810565E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85903590E+003, 0.90311053E+003, 0.11241518E+004, 0.12389614E+004, 0.00000000E+000, 0.85912028E+003, 0.00000000E+000, 0.85901511E+003, 0.85841561E+003, 0.52712603E+000, 0.52712603E+000, 0.85876746E+003, 0.62810656E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85925597E+003, 0.90337388E+003, 0.11245415E+004, 0.12389673E+004, 0.00000000E+000, 0.85934163E+003, 0.00000000E+000, 0.85923540E+003, 0.85863668E+003, 0.52712234E+000, 0.52712234E+000, 0.85898808E+003, 0.62810748E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85947614E+003, 0.90363749E+003, 0.11249324E+004, 0.12389733E+004, 0.00000000E+000, 0.85956288E+003, 0.00000000E+000, 0.85945577E+003, 0.85885780E+003, 0.52711866E+000, 0.52711866E+000, 0.85920876E+003, 0.62810840E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85969620E+003, 0.90390131E+003, 0.11253248E+004, 0.12389793E+004, 0.00000000E+000, 0.85978399E+003, 0.00000000E+000, 0.85967605E+003, 0.85907880E+003, 0.52711497E+000, 0.52711497E+000, 0.85942934E+003, 0.62810934E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85991594E+003, 0.90416531E+003, 0.11257186E+004, 0.12389853E+004, 0.00000000E+000, 0.86000485E+003, 0.00000000E+000, 0.85989604E+003, 0.85929951E+003, 0.52711128E+000, 0.52711128E+000, 0.85964970E+003, 0.62811029E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86013459E+003, 0.90442913E+003, 0.11261138E+004, 0.12389913E+004, 0.00000000E+000, 0.86022511E+003, 0.00000000E+000, 0.86011513E+003, 0.85951943E+003, 0.52710758E+000, 0.52710758E+000, 0.85986946E+003, 0.62811125E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86035227E+003, 0.90469291E+003, 0.11265103E+004, 0.12389974E+004, 0.00000000E+000, 0.86044453E+003, 0.00000000E+000, 0.86033316E+003, 0.85973840E+003, 0.52710391E+000, 0.52710391E+000, 0.86008825E+003, 0.62811223E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057021E+003, 0.90495662E+003, 0.11269078E+004, 0.12390035E+004, 0.00000000E+000, 0.86066355E+003, 0.00000000E+000, 0.86055124E+003, 0.85995723E+003, 0.52710027E+000, 0.52710027E+000, 0.86030658E+003, 0.62811321E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86078819E+003, 0.90522042E+003, 0.11273062E+004, 0.12390096E+004, 0.00000000E+000, 0.86088254E+003, 0.00000000E+000, 0.86076947E+003, 0.86017617E+003, 0.52709663E+000, 0.52709663E+000, 0.86052507E+003, 0.62811420E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86100567E+003, 0.90548410E+003, 0.11277055E+004, 0.12390157E+004, 0.00000000E+000, 0.86110123E+003, 0.00000000E+000, 0.86098721E+003, 0.86039471E+003, 0.52709298E+000, 0.52709298E+000, 0.86074328E+003, 0.62811521E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122328E+003, 0.90574774E+003, 0.11281054E+004, 0.12390218E+004, 0.00000000E+000, 0.86131970E+003, 0.00000000E+000, 0.86120493E+003, 0.86061309E+003, 0.52708933E+000, 0.52708933E+000, 0.86096120E+003, 0.62811623E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144110E+003, 0.90601112E+003, 0.11285059E+004, 0.12390280E+004, 0.00000000E+000, 0.86153822E+003, 0.00000000E+000, 0.86142290E+003, 0.86083163E+003, 0.52708568E+000, 0.52708568E+000, 0.86117929E+003, 0.62811726E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86165890E+003, 0.90627439E+003, 0.11289068E+004, 0.12390341E+004, 0.00000000E+000, 0.86175672E+003, 0.00000000E+000, 0.86164082E+003, 0.86105013E+003, 0.52708203E+000, 0.52708203E+000, 0.86139740E+003, 0.62811830E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187681E+003, 0.90653737E+003, 0.11293081E+004, 0.12390403E+004, 0.00000000E+000, 0.86197522E+003, 0.00000000E+000, 0.86185883E+003, 0.86126862E+003, 0.52707836E+000, 0.52707836E+000, 0.86161549E+003, 0.62811935E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86209467E+003, 0.90680017E+003, 0.11297095E+004, 0.12390465E+004, 0.00000000E+000, 0.86219371E+003, 0.00000000E+000, 0.86207682E+003, 0.86148708E+003, 0.52707470E+000, 0.52707470E+000, 0.86183364E+003, 0.62812042E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86231249E+003, 0.90706262E+003, 0.11301109E+004, 0.12390528E+004, 0.00000000E+000, 0.86241213E+003, 0.00000000E+000, 0.86229475E+003, 0.86170543E+003, 0.52707102E+000, 0.52707102E+000, 0.86205169E+003, 0.62812149E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86253024E+003, 0.90732487E+003, 0.11305124E+004, 0.12390590E+004, 0.00000000E+000, 0.86263049E+003, 0.00000000E+000, 0.86251264E+003, 0.86192370E+003, 0.52706735E+000, 0.52706735E+000, 0.86226971E+003, 0.62812258E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86274787E+003, 0.90758676E+003, 0.11309138E+004, 0.12390653E+004, 0.00000000E+000, 0.86284876E+003, 0.00000000E+000, 0.86273038E+003, 0.86214184E+003, 0.52706366E+000, 0.52706366E+000, 0.86248761E+003, 0.62812368E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86296541E+003, 0.90784843E+003, 0.11313151E+004, 0.12390716E+004, 0.00000000E+000, 0.86306692E+003, 0.00000000E+000, 0.86294805E+003, 0.86235986E+003, 0.52705998E+000, 0.52705998E+000, 0.86270541E+003, 0.62812479E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86318279E+003, 0.90810976E+003, 0.11317163E+004, 0.12390779E+004, 0.00000000E+000, 0.86328497E+003, 0.00000000E+000, 0.86316557E+003, 0.86257774E+003, 0.52705629E+000, 0.52705629E+000, 0.86292310E+003, 0.62812591E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86340007E+003, 0.90837087E+003, 0.11321172E+004, 0.12390842E+004, 0.00000000E+000, 0.86350289E+003, 0.00000000E+000, 0.86338297E+003, 0.86279547E+003, 0.52705261E+000, 0.52705261E+000, 0.86314064E+003, 0.62812705E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86361718E+003, 0.90863162E+003, 0.11325179E+004, 0.12390906E+004, 0.00000000E+000, 0.86372068E+003, 0.00000000E+000, 0.86360023E+003, 0.86301306E+003, 0.52704892E+000, 0.52704892E+000, 0.86335806E+003, 0.62812820E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86383415E+003, 0.90889215E+003, 0.11329183E+004, 0.12390969E+004, 0.00000000E+000, 0.86393833E+003, 0.00000000E+000, 0.86381733E+003, 0.86323048E+003, 0.52704522E+000, 0.52704522E+000, 0.86357533E+003, 0.62812936E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86405097E+003, 0.90915233E+003, 0.11333184E+004, 0.12391033E+004, 0.00000000E+000, 0.86415584E+003, 0.00000000E+000, 0.86403429E+003, 0.86344775E+003, 0.52704153E+000, 0.52704153E+000, 0.86379244E+003, 0.62813053E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86426761E+003, 0.90941228E+003, 0.11337181E+004, 0.12391097E+004, 0.00000000E+000, 0.86437319E+003, 0.00000000E+000, 0.86425107E+003, 0.86366485E+003, 0.52703784E+000, 0.52703784E+000, 0.86400942E+003, 0.62813171E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86448409E+003, 0.90967190E+003, 0.11341176E+004, 0.12391162E+004, 0.00000000E+000, 0.86459039E+003, 0.00000000E+000, 0.86446770E+003, 0.86388179E+003, 0.52703414E+000, 0.52703414E+000, 0.86422620E+003, 0.62813291E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86470038E+003, 0.90993131E+003, 0.11345166E+004, 0.12391226E+004, 0.00000000E+000, 0.86480742E+003, 0.00000000E+000, 0.86468414E+003, 0.86409854E+003, 0.52703045E+000, 0.52703045E+000, 0.86444285E+003, 0.62813412E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86491652E+003, 0.91019039E+003, 0.11349152E+004, 0.12391291E+004, 0.00000000E+000, 0.86502428E+003, 0.00000000E+000, 0.86490043E+003, 0.86431513E+003, 0.52702675E+000, 0.52702675E+000, 0.86465930E+003, 0.62813534E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86513248E+003, 0.91044925E+003, 0.11353134E+004, 0.12391355E+004, 0.00000000E+000, 0.86524098E+003, 0.00000000E+000, 0.86511653E+003, 0.86453154E+003, 0.52702306E+000, 0.52702306E+000, 0.86487560E+003, 0.62813657E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86534826E+003, 0.91070779E+003, 0.11357112E+004, 0.12391420E+004, 0.00000000E+000, 0.86545751E+003, 0.00000000E+000, 0.86533246E+003, 0.86474777E+003, 0.52701936E+000, 0.52701936E+000, 0.86509171E+003, 0.62813782E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86556386E+003, 0.91096612E+003, 0.11361085E+004, 0.12391486E+004, 0.00000000E+000, 0.86567387E+003, 0.00000000E+000, 0.86554822E+003, 0.86496383E+003, 0.52701567E+000, 0.52701567E+000, 0.86530767E+003, 0.62813908E+003,
 0.42600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86577929E+003, 0.91122411E+003, 0.11365054E+004, 0.12391551E+004, 0.00000000E+000, 0.86589005E+003, 0.00000000E+000, 0.86576379E+003, 0.86517971E+003, 0.52701197E+000, 0.52701197E+000, 0.86552343E+003, 0.62814035E+003,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86599452E+003, 0.91148191E+003, 0.11369018E+004, 0.12391617E+004, 0.00000000E+000, 0.86610606E+003, 0.00000000E+000, 0.86597919E+003, 0.86539541E+003, 0.52700828E+000, 0.52700828E+000, 0.86573902E+003, 0.62814163E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86620961E+003, 0.91173957E+003, 0.11372978E+004, 0.12391682E+004, 0.00000000E+000, 0.86632190E+003, 0.00000000E+000, 0.86619442E+003, 0.86561094E+003, 0.52700458E+000, 0.52700458E+000, 0.86595444E+003, 0.62814293E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86642469E+003, 0.91199774E+003, 0.11376934E+004, 0.12391748E+004, 0.00000000E+000, 0.86653763E+003, 0.00000000E+000, 0.86640962E+003, 0.86582640E+003, 0.52700089E+000, 0.52700089E+000, 0.86616975E+003, 0.62814423E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86664012E+003, 0.91225674E+003, 0.11380885E+004, 0.12391815E+004, 0.00000000E+000, 0.86675344E+003, 0.00000000E+000, 0.86662506E+003, 0.86604204E+003, 0.52699720E+000, 0.52699720E+000, 0.86638517E+003, 0.62814556E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86685630E+003, 0.91251627E+003, 0.11384832E+004, 0.12391881E+004, 0.00000000E+000, 0.86696962E+003, 0.00000000E+000, 0.86684116E+003, 0.86625818E+003, 0.52699351E+000, 0.52699351E+000, 0.86660102E+003, 0.62814689E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86707323E+003, 0.91277556E+003, 0.11388776E+004, 0.12391947E+004, 0.00000000E+000, 0.86718634E+003, 0.00000000E+000, 0.86705799E+003, 0.86647494E+003, 0.52698980E+000, 0.52698980E+000, 0.86681752E+003, 0.62814824E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86729046E+003, 0.91303459E+003, 0.11392716E+004, 0.12392014E+004, 0.00000000E+000, 0.86740348E+003, 0.00000000E+000, 0.86727521E+003, 0.86669205E+003, 0.52698606E+000, 0.52698606E+000, 0.86703452E+003, 0.62814960E+003,
