TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81049248E+003, 0.82835315E+003, 0.94625222E+003, 0.12282645E+004, 0.00000000E+000, 0.81036626E+003, 0.00000000E+000, 0.81037413E+003, 0.80981399E+003, 0.37584516E+000, 0.37584516E+000, 0.81004647E+003, 0.62806197E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070172E+003, 0.82858278E+003, 0.94658542E+003, 0.12282683E+004, 0.00000000E+000, 0.81057634E+003, 0.00000000E+000, 0.81058382E+003, 0.81002369E+003, 0.37584485E+000, 0.37584485E+000, 0.81025630E+003, 0.62806214E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81091090E+003, 0.82881229E+003, 0.94691879E+003, 0.12282721E+004, 0.00000000E+000, 0.81078636E+003, 0.00000000E+000, 0.81079345E+003, 0.81023332E+003, 0.37584453E+000, 0.37584453E+000, 0.81046603E+003, 0.62806231E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81111999E+003, 0.82904164E+003, 0.94725226E+003, 0.12282759E+004, 0.00000000E+000, 0.81099629E+003, 0.00000000E+000, 0.81100301E+003, 0.81044289E+003, 0.37584422E+000, 0.37584422E+000, 0.81067571E+003, 0.62806248E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132895E+003, 0.82927079E+003, 0.94758575E+003, 0.12282798E+004, 0.00000000E+000, 0.81120614E+003, 0.00000000E+000, 0.81121247E+003, 0.81065236E+003, 0.37584390E+000, 0.37584390E+000, 0.81088528E+003, 0.62806266E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153776E+003, 0.82949980E+003, 0.94791924E+003, 0.12282837E+004, 0.00000000E+000, 0.81141587E+003, 0.00000000E+000, 0.81142179E+003, 0.81086172E+003, 0.37584358E+000, 0.37584358E+000, 0.81109477E+003, 0.62806285E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81174644E+003, 0.82972868E+003, 0.94823580E+003, 0.12282876E+004, 0.00000000E+000, 0.81162548E+003, 0.00000000E+000, 0.81163099E+003, 0.81107096E+003, 0.37584326E+000, 0.37584326E+000, 0.81130411E+003, 0.62806304E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81195500E+003, 0.82995743E+003, 0.94852424E+003, 0.12282915E+004, 0.00000000E+000, 0.81183497E+003, 0.00000000E+000, 0.81184006E+003, 0.81128009E+003, 0.37584295E+000, 0.37584295E+000, 0.81151335E+003, 0.62806323E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81216345E+003, 0.83018598E+003, 0.94881119E+003, 0.12282955E+004, 0.00000000E+000, 0.81204434E+003, 0.00000000E+000, 0.81204903E+003, 0.81148910E+003, 0.37584263E+000, 0.37584263E+000, 0.81172246E+003, 0.62806344E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81237175E+003, 0.83041426E+003, 0.94910919E+003, 0.12282995E+004, 0.00000000E+000, 0.81225360E+003, 0.00000000E+000, 0.81225786E+003, 0.81169801E+003, 0.37584231E+000, 0.37584231E+000, 0.81193146E+003, 0.62806365E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81257983E+003, 0.83064218E+003, 0.94941031E+003, 0.12283035E+004, 0.00000000E+000, 0.81246271E+003, 0.00000000E+000, 0.81246654E+003, 0.81190676E+003, 0.37584198E+000, 0.37584198E+000, 0.81214032E+003, 0.62806387E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81278766E+003, 0.83086984E+003, 0.94971582E+003, 0.12283075E+004, 0.00000000E+000, 0.81267165E+003, 0.00000000E+000, 0.81267501E+003, 0.81211533E+003, 0.37584166E+000, 0.37584166E+000, 0.81234902E+003, 0.62806409E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81299525E+003, 0.83109730E+003, 0.95002447E+003, 0.12283116E+004, 0.00000000E+000, 0.81288038E+003, 0.00000000E+000, 0.81288325E+003, 0.81232369E+003, 0.37584133E+000, 0.37584133E+000, 0.81255750E+003, 0.62806432E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81320266E+003, 0.83132462E+003, 0.95033556E+003, 0.12283157E+004, 0.00000000E+000, 0.81308891E+003, 0.00000000E+000, 0.81309128E+003, 0.81253186E+003, 0.37584101E+000, 0.37584101E+000, 0.81276578E+003, 0.62806455E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81340992E+003, 0.83155181E+003, 0.95064903E+003, 0.12283198E+004, 0.00000000E+000, 0.81329728E+003, 0.00000000E+000, 0.81329915E+003, 0.81273988E+003, 0.37584068E+000, 0.37584068E+000, 0.81297388E+003, 0.62806479E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81361706E+003, 0.83177890E+003, 0.95096422E+003, 0.12283239E+004, 0.00000000E+000, 0.81350548E+003, 0.00000000E+000, 0.81350688E+003, 0.81294776E+003, 0.37584036E+000, 0.37584036E+000, 0.81318183E+003, 0.62806504E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81382408E+003, 0.83200584E+003, 0.95128112E+003, 0.12283281E+004, 0.00000000E+000, 0.81371355E+003, 0.00000000E+000, 0.81371448E+003, 0.81315551E+003, 0.37584003E+000, 0.37584003E+000, 0.81338963E+003, 0.62806530E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81403098E+003, 0.83223253E+003, 0.95159934E+003, 0.12283323E+004, 0.00000000E+000, 0.81392148E+003, 0.00000000E+000, 0.81392195E+003, 0.81336314E+003, 0.37583971E+000, 0.37583971E+000, 0.81359731E+003, 0.62806556E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81423768E+003, 0.83245885E+003, 0.95191880E+003, 0.12283365E+004, 0.00000000E+000, 0.81412927E+003, 0.00000000E+000, 0.81412927E+003, 0.81357062E+003, 0.37583938E+000, 0.37583938E+000, 0.81380485E+003, 0.62806582E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81444411E+003, 0.83268480E+003, 0.95223925E+003, 0.12283407E+004, 0.00000000E+000, 0.81433687E+003, 0.00000000E+000, 0.81433639E+003, 0.81377791E+003, 0.37583905E+000, 0.37583905E+000, 0.81401222E+003, 0.62806610E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81465023E+003, 0.83291047E+003, 0.95256058E+003, 0.12283449E+004, 0.00000000E+000, 0.81454425E+003, 0.00000000E+000, 0.81454323E+003, 0.81398496E+003, 0.37583873E+000, 0.37583873E+000, 0.81421936E+003, 0.62806638E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81485611E+003, 0.83313597E+003, 0.95288263E+003, 0.12283492E+004, 0.00000000E+000, 0.81475139E+003, 0.00000000E+000, 0.81474983E+003, 0.81419177E+003, 0.37583840E+000, 0.37583840E+000, 0.81442626E+003, 0.62806667E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81506180E+003, 0.83336129E+003, 0.95320531E+003, 0.12283535E+004, 0.00000000E+000, 0.81495831E+003, 0.00000000E+000, 0.81495620E+003, 0.81439837E+003, 0.37583807E+000, 0.37583807E+000, 0.81463293E+003, 0.62806696E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81526733E+003, 0.83358646E+003, 0.95352848E+003, 0.12283578E+004, 0.00000000E+000, 0.81516503E+003, 0.00000000E+000, 0.81516239E+003, 0.81460480E+003, 0.37583775E+000, 0.37583775E+000, 0.81483939E+003, 0.62806727E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81547269E+003, 0.83381144E+003, 0.95385205E+003, 0.12283622E+004, 0.00000000E+000, 0.81537158E+003, 0.00000000E+000, 0.81536841E+003, 0.81481106E+003, 0.37583742E+000, 0.37583742E+000, 0.81504568E+003, 0.62806758E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81567790E+003, 0.83403621E+003, 0.95417594E+003, 0.12283666E+004, 0.00000000E+000, 0.81557794E+003, 0.00000000E+000, 0.81557427E+003, 0.81501716E+003, 0.37583709E+000, 0.37583709E+000, 0.81525180E+003, 0.62806789E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81588292E+003, 0.83426075E+003, 0.95450008E+003, 0.12283710E+004, 0.00000000E+000, 0.81578414E+003, 0.00000000E+000, 0.81577994E+003, 0.81522309E+003, 0.37583677E+000, 0.37583677E+000, 0.81545775E+003, 0.62806822E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81608774E+003, 0.83448510E+003, 0.95482439E+003, 0.12283754E+004, 0.00000000E+000, 0.81599015E+003, 0.00000000E+000, 0.81598543E+003, 0.81542883E+003, 0.37583643E+000, 0.37583643E+000, 0.81566352E+003, 0.62806855E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81629237E+003, 0.83470923E+003, 0.95514881E+003, 0.12283798E+004, 0.00000000E+000, 0.81619596E+003, 0.00000000E+000, 0.81619073E+003, 0.81563439E+003, 0.37583610E+000, 0.37583610E+000, 0.81586910E+003, 0.62806889E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81649681E+003, 0.83493308E+003, 0.95547327E+003, 0.12283843E+004, 0.00000000E+000, 0.81640160E+003, 0.00000000E+000, 0.81639584E+003, 0.81583976E+003, 0.37583577E+000, 0.37583577E+000, 0.81607448E+003, 0.62806923E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81670102E+003, 0.83515654E+003, 0.95579768E+003, 0.12283888E+004, 0.00000000E+000, 0.81660703E+003, 0.00000000E+000, 0.81660075E+003, 0.81604494E+003, 0.37583543E+000, 0.37583543E+000, 0.81627969E+003, 0.62806958E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81690493E+003, 0.83537965E+003, 0.95612197E+003, 0.12283933E+004, 0.00000000E+000, 0.81681225E+003, 0.00000000E+000, 0.81680542E+003, 0.81624989E+003, 0.37583510E+000, 0.37583510E+000, 0.81648467E+003, 0.62806994E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81710854E+003, 0.83560246E+003, 0.95644605E+003, 0.12283978E+004, 0.00000000E+000, 0.81701721E+003, 0.00000000E+000, 0.81700980E+003, 0.81645457E+003, 0.37583476E+000, 0.37583476E+000, 0.81668941E+003, 0.62807031E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81731189E+003, 0.83582507E+003, 0.95676988E+003, 0.12284024E+004, 0.00000000E+000, 0.81722191E+003, 0.00000000E+000, 0.81721392E+003, 0.81665900E+003, 0.37583443E+000, 0.37583443E+000, 0.81689386E+003, 0.62807069E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81751502E+003, 0.83604749E+003, 0.95709340E+003, 0.12284070E+004, 0.00000000E+000, 0.81742636E+003, 0.00000000E+000, 0.81741779E+003, 0.81686320E+003, 0.37583410E+000, 0.37583410E+000, 0.81709808E+003, 0.62807107E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81771798E+003, 0.83626975E+003, 0.95741661E+003, 0.12284116E+004, 0.00000000E+000, 0.81763060E+003, 0.00000000E+000, 0.81762146E+003, 0.81706719E+003, 0.37583376E+000, 0.37583376E+000, 0.81730207E+003, 0.62807146E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81792077E+003, 0.83649183E+003, 0.95773949E+003, 0.12284162E+004, 0.00000000E+000, 0.81783464E+003, 0.00000000E+000, 0.81782494E+003, 0.81727100E+003, 0.37583343E+000, 0.37583343E+000, 0.81750587E+003, 0.62807186E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81812339E+003, 0.83671367E+003, 0.95806205E+003, 0.12284209E+004, 0.00000000E+000, 0.81803849E+003, 0.00000000E+000, 0.81802825E+003, 0.81747463E+003, 0.37583309E+000, 0.37583309E+000, 0.81770947E+003, 0.62807227E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81832580E+003, 0.83693516E+003, 0.95838428E+003, 0.12284256E+004, 0.00000000E+000, 0.81824214E+003, 0.00000000E+000, 0.81823136E+003, 0.81767807E+003, 0.37583276E+000, 0.37583276E+000, 0.81791290E+003, 0.62807268E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81852793E+003, 0.83715633E+003, 0.95870618E+003, 0.12284303E+004, 0.00000000E+000, 0.81844559E+003, 0.00000000E+000, 0.81843425E+003, 0.81788129E+003, 0.37583243E+000, 0.37583243E+000, 0.81811611E+003, 0.62807310E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81872979E+003, 0.83737723E+003, 0.95902776E+003, 0.12284350E+004, 0.00000000E+000, 0.81864879E+003, 0.00000000E+000, 0.81863688E+003, 0.81808427E+003, 0.37583209E+000, 0.37583209E+000, 0.81831909E+003, 0.62807353E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81893141E+003, 0.83759795E+003, 0.95934900E+003, 0.12284397E+004, 0.00000000E+000, 0.81885174E+003, 0.00000000E+000, 0.81883925E+003, 0.81828699E+003, 0.37583176E+000, 0.37583176E+000, 0.81852181E+003, 0.62807397E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81913283E+003, 0.83781850E+003, 0.95966990E+003, 0.12284445E+004, 0.00000000E+000, 0.81905447E+003, 0.00000000E+000, 0.81904140E+003, 0.81848949E+003, 0.37583142E+000, 0.37583142E+000, 0.81872430E+003, 0.62807442E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81933410E+003, 0.83803894E+003, 0.95999049E+003, 0.12284493E+004, 0.00000000E+000, 0.81925698E+003, 0.00000000E+000, 0.81924336E+003, 0.81869181E+003, 0.37583109E+000, 0.37583109E+000, 0.81892658E+003, 0.62807487E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81953522E+003, 0.83825924E+003, 0.96030422E+003, 0.12284541E+004, 0.00000000E+000, 0.81945932E+003, 0.00000000E+000, 0.81944515E+003, 0.81889395E+003, 0.37583075E+000, 0.37583075E+000, 0.81912868E+003, 0.62807533E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81973620E+003, 0.83847936E+003, 0.96060072E+003, 0.12284590E+004, 0.00000000E+000, 0.81966148E+003, 0.00000000E+000, 0.81964679E+003, 0.81909593E+003, 0.37583042E+000, 0.37583042E+000, 0.81933060E+003, 0.62807580E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81993702E+003, 0.83869913E+003, 0.96088573E+003, 0.12284638E+004, 0.00000000E+000, 0.81986347E+003, 0.00000000E+000, 0.81984827E+003, 0.81929775E+003, 0.37583008E+000, 0.37583008E+000, 0.81953237E+003, 0.62807628E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82013758E+003, 0.83891836E+003, 0.96117239E+003, 0.12284687E+004, 0.00000000E+000, 0.82006528E+003, 0.00000000E+000, 0.82004955E+003, 0.81949937E+003, 0.37582974E+000, 0.37582974E+000, 0.81973395E+003, 0.62807677E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82033774E+003, 0.83913700E+003, 0.96146205E+003, 0.12284737E+004, 0.00000000E+000, 0.82026684E+003, 0.00000000E+000, 0.82025054E+003, 0.81970071E+003, 0.37582940E+000, 0.37582940E+000, 0.81993531E+003, 0.62807727E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82053743E+003, 0.83935519E+003, 0.96175367E+003, 0.12284786E+004, 0.00000000E+000, 0.82046808E+003, 0.00000000E+000, 0.82045115E+003, 0.81990171E+003, 0.37582906E+000, 0.37582906E+000, 0.82013634E+003, 0.62807777E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82073672E+003, 0.83957298E+003, 0.96204777E+003, 0.12284836E+004, 0.00000000E+000, 0.82066896E+003, 0.00000000E+000, 0.82065136E+003, 0.82010232E+003, 0.37582872E+000, 0.37582872E+000, 0.82033701E+003, 0.62807829E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82093565E+003, 0.83979024E+003, 0.96234369E+003, 0.12284885E+004, 0.00000000E+000, 0.82086949E+003, 0.00000000E+000, 0.82085120E+003, 0.82030260E+003, 0.37582838E+000, 0.37582838E+000, 0.82053731E+003, 0.62807881E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82113415E+003, 0.84000688E+003, 0.96264136E+003, 0.12284935E+004, 0.00000000E+000, 0.82106967E+003, 0.00000000E+000, 0.82105069E+003, 0.82050253E+003, 0.37582805E+000, 0.37582805E+000, 0.82073727E+003, 0.62807934E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82133215E+003, 0.84022304E+003, 0.96294054E+003, 0.12284986E+004, 0.00000000E+000, 0.82126947E+003, 0.00000000E+000, 0.82124974E+003, 0.82070206E+003, 0.37582770E+000, 0.37582770E+000, 0.82093685E+003, 0.62807988E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82152971E+003, 0.84043892E+003, 0.96324104E+003, 0.12285036E+004, 0.00000000E+000, 0.82146884E+003, 0.00000000E+000, 0.82144834E+003, 0.82090117E+003, 0.37582737E+000, 0.37582737E+000, 0.82113600E+003, 0.62808043E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82172696E+003, 0.84065463E+003, 0.96354271E+003, 0.12285087E+004, 0.00000000E+000, 0.82166783E+003, 0.00000000E+000, 0.82164655E+003, 0.82109991E+003, 0.37582703E+000, 0.37582703E+000, 0.82133474E+003, 0.62808099E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82192399E+003, 0.84087018E+003, 0.96384538E+003, 0.12285138E+004, 0.00000000E+000, 0.82186649E+003, 0.00000000E+000, 0.82184449E+003, 0.82129838E+003, 0.37582669E+000, 0.37582669E+000, 0.82153315E+003, 0.62808155E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82212083E+003, 0.84108554E+003, 0.96414895E+003, 0.12285189E+004, 0.00000000E+000, 0.82206488E+003, 0.00000000E+000, 0.82204218E+003, 0.82149660E+003, 0.37582635E+000, 0.37582635E+000, 0.82173128E+003, 0.62808213E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82231746E+003, 0.84130057E+003, 0.96445328E+003, 0.12285241E+004, 0.00000000E+000, 0.82226301E+003, 0.00000000E+000, 0.82223965E+003, 0.82169458E+003, 0.37582602E+000, 0.37582602E+000, 0.82192918E+003, 0.62808271E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82251381E+003, 0.84151518E+003, 0.96475827E+003, 0.12285292E+004, 0.00000000E+000, 0.82246089E+003, 0.00000000E+000, 0.82243687E+003, 0.82189232E+003, 0.37582568E+000, 0.37582568E+000, 0.82212682E+003, 0.62808331E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82270982E+003, 0.84172946E+003, 0.96506381E+003, 0.12285344E+004, 0.00000000E+000, 0.82265848E+003, 0.00000000E+000, 0.82263379E+003, 0.82208977E+003, 0.37582534E+000, 0.37582534E+000, 0.82232420E+003, 0.62808391E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82290550E+003, 0.84194354E+003, 0.96536982E+003, 0.12285396E+004, 0.00000000E+000, 0.82285576E+003, 0.00000000E+000, 0.82283038E+003, 0.82228689E+003, 0.37582501E+000, 0.37582501E+000, 0.82252126E+003, 0.62808452E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82310096E+003, 0.84215749E+003, 0.96567624E+003, 0.12285449E+004, 0.00000000E+000, 0.82305274E+003, 0.00000000E+000, 0.82302668E+003, 0.82248373E+003, 0.37582467E+000, 0.37582467E+000, 0.82271801E+003, 0.62808514E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82329625E+003, 0.84237134E+003, 0.96598296E+003, 0.12285501E+004, 0.00000000E+000, 0.82324947E+003, 0.00000000E+000, 0.82322276E+003, 0.82268033E+003, 0.37582434E+000, 0.37582434E+000, 0.82291450E+003, 0.62808577E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82349141E+003, 0.84258512E+003, 0.96628994E+003, 0.12285554E+004, 0.00000000E+000, 0.82344598E+003, 0.00000000E+000, 0.82341867E+003, 0.82287675E+003, 0.37582401E+000, 0.37582401E+000, 0.82311078E+003, 0.62808641E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82368645E+003, 0.84279883E+003, 0.96659711E+003, 0.12285607E+004, 0.00000000E+000, 0.82364230E+003, 0.00000000E+000, 0.82361441E+003, 0.82307299E+003, 0.37582367E+000, 0.37582367E+000, 0.82330688E+003, 0.62808706E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82388140E+003, 0.84301248E+003, 0.96690442E+003, 0.12285660E+004, 0.00000000E+000, 0.82383846E+003, 0.00000000E+000, 0.82381002E+003, 0.82326907E+003, 0.37582333E+000, 0.37582333E+000, 0.82350281E+003, 0.62808772E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82407625E+003, 0.84322607E+003, 0.96721180E+003, 0.12285714E+004, 0.00000000E+000, 0.82403447E+003, 0.00000000E+000, 0.82400551E+003, 0.82346502E+003, 0.37582299E+000, 0.37582299E+000, 0.82369860E+003, 0.62808839E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82427102E+003, 0.84343959E+003, 0.96751922E+003, 0.12285767E+004, 0.00000000E+000, 0.82423035E+003, 0.00000000E+000, 0.82420089E+003, 0.82366084E+003, 0.37582265E+000, 0.37582265E+000, 0.82389426E+003, 0.62808907E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82446571E+003, 0.84365302E+003, 0.96782662E+003, 0.12285821E+004, 0.00000000E+000, 0.82442610E+003, 0.00000000E+000, 0.82439616E+003, 0.82385653E+003, 0.37582231E+000, 0.37582231E+000, 0.82408980E+003, 0.62808976E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82466031E+003, 0.84386635E+003, 0.96813400E+003, 0.12285875E+004, 0.00000000E+000, 0.82462173E+003, 0.00000000E+000, 0.82459134E+003, 0.82405210E+003, 0.37582197E+000, 0.37582197E+000, 0.82428523E+003, 0.62809045E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82485480E+003, 0.84407948E+003, 0.96844129E+003, 0.12285930E+004, 0.00000000E+000, 0.82481725E+003, 0.00000000E+000, 0.82478640E+003, 0.82424754E+003, 0.37582162E+000, 0.37582162E+000, 0.82448053E+003, 0.62809116E+003,
