TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91802080E+003, 0.92196923E+003, 0.99132925E+003, 0.12147947E+004, 0.00000000E+000, 0.91692803E+003, 0.00000000E+000, 0.91700957E+003, 0.91647434E+003, 0.15859481E+000, 0.15859481E+000, 0.91620406E+003, 0.62836167E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91823898E+003, 0.92219179E+003, 0.99159991E+003, 0.12148037E+004, 0.00000000E+000, 0.91714591E+003, 0.00000000E+000, 0.91722743E+003, 0.91669246E+003, 0.15859506E+000, 0.15859506E+000, 0.91642215E+003, 0.62836459E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91845751E+003, 0.92241497E+003, 0.99187078E+003, 0.12148128E+004, 0.00000000E+000, 0.91736388E+003, 0.00000000E+000, 0.91744541E+003, 0.91691067E+003, 0.15859530E+000, 0.15859530E+000, 0.91664027E+003, 0.62836752E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91867639E+003, 0.92263233E+003, 0.99214186E+003, 0.12148218E+004, 0.00000000E+000, 0.91758196E+003, 0.00000000E+000, 0.91766353E+003, 0.91712900E+003, 0.15859555E+000, 0.15859555E+000, 0.91685846E+003, 0.62837047E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91889562E+003, 0.92284124E+003, 0.99241314E+003, 0.12148309E+004, 0.00000000E+000, 0.91780017E+003, 0.00000000E+000, 0.91788181E+003, 0.91734746E+003, 0.15859579E+000, 0.15859579E+000, 0.91707673E+003, 0.62837343E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91911512E+003, 0.92305162E+003, 0.99268462E+003, 0.12148400E+004, 0.00000000E+000, 0.91801855E+003, 0.00000000E+000, 0.91810028E+003, 0.91756608E+003, 0.15859603E+000, 0.15859603E+000, 0.91729511E+003, 0.62837642E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91933456E+003, 0.92326543E+003, 0.99295628E+003, 0.12148491E+004, 0.00000000E+000, 0.91823709E+003, 0.00000000E+000, 0.91831896E+003, 0.91778487E+003, 0.15859628E+000, 0.15859628E+000, 0.91751363E+003, 0.62837942E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91955353E+003, 0.92348061E+003, 0.99322812E+003, 0.12148583E+004, 0.00000000E+000, 0.91845581E+003, 0.00000000E+000, 0.91853782E+003, 0.91800380E+003, 0.15859652E+000, 0.15859652E+000, 0.91773229E+003, 0.62838244E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91977229E+003, 0.92369801E+003, 0.99350015E+003, 0.12148674E+004, 0.00000000E+000, 0.91867463E+003, 0.00000000E+000, 0.91875681E+003, 0.91822277E+003, 0.15859677E+000, 0.15859677E+000, 0.91795110E+003, 0.62838548E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91999122E+003, 0.92391656E+003, 0.99377235E+003, 0.12148766E+004, 0.00000000E+000, 0.91889346E+003, 0.00000000E+000, 0.91897573E+003, 0.91844168E+003, 0.15859701E+000, 0.15859701E+000, 0.91817001E+003, 0.62838853E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92021026E+003, 0.92413621E+003, 0.99404471E+003, 0.12148858E+004, 0.00000000E+000, 0.91911230E+003, 0.00000000E+000, 0.91919461E+003, 0.91866055E+003, 0.15859726E+000, 0.15859726E+000, 0.91838892E+003, 0.62839160E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92042942E+003, 0.92435570E+003, 0.99431724E+003, 0.12148951E+004, 0.00000000E+000, 0.91933118E+003, 0.00000000E+000, 0.91941358E+003, 0.91887949E+003, 0.15859750E+000, 0.15859750E+000, 0.91860783E+003, 0.62839469E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92064870E+003, 0.92457426E+003, 0.99458993E+003, 0.12149043E+004, 0.00000000E+000, 0.91955013E+003, 0.00000000E+000, 0.91963259E+003, 0.91909848E+003, 0.15859774E+000, 0.15859774E+000, 0.91882676E+003, 0.62839780E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92086788E+003, 0.92479249E+003, 0.99486277E+003, 0.12149136E+004, 0.00000000E+000, 0.91976914E+003, 0.00000000E+000, 0.91985167E+003, 0.91931753E+003, 0.15859799E+000, 0.15859799E+000, 0.91904576E+003, 0.62840092E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92108646E+003, 0.92501143E+003, 0.99513576E+003, 0.12149229E+004, 0.00000000E+000, 0.91998823E+003, 0.00000000E+000, 0.92007086E+003, 0.91953664E+003, 0.15859823E+000, 0.15859823E+000, 0.91926480E+003, 0.62840406E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92130426E+003, 0.92523138E+003, 0.99540890E+003, 0.12149322E+004, 0.00000000E+000, 0.92020734E+003, 0.00000000E+000, 0.92029004E+003, 0.91975573E+003, 0.15859847E+000, 0.15859847E+000, 0.91948391E+003, 0.62840722E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92152189E+003, 0.92545220E+003, 0.99568218E+003, 0.12149415E+004, 0.00000000E+000, 0.92042636E+003, 0.00000000E+000, 0.92050912E+003, 0.91997466E+003, 0.15859872E+000, 0.15859872E+000, 0.91970304E+003, 0.62841040E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92173951E+003, 0.92567394E+003, 0.99595561E+003, 0.12149509E+004, 0.00000000E+000, 0.92064522E+003, 0.00000000E+000, 0.92072791E+003, 0.92019335E+003, 0.15859896E+000, 0.15859896E+000, 0.91992211E+003, 0.62841360E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92195695E+003, 0.92589647E+003, 0.99622918E+003, 0.12149603E+004, 0.00000000E+000, 0.92086395E+003, 0.00000000E+000, 0.92094654E+003, 0.92041193E+003, 0.15859920E+000, 0.15859920E+000, 0.92014103E+003, 0.62841681E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92217436E+003, 0.92611977E+003, 0.99650288E+003, 0.12149696E+004, 0.00000000E+000, 0.92108258E+003, 0.00000000E+000, 0.92116513E+003, 0.92063044E+003, 0.15859945E+000, 0.15859945E+000, 0.92035979E+003, 0.62842004E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92239171E+003, 0.92634377E+003, 0.99677672E+003, 0.12149791E+004, 0.00000000E+000, 0.92130111E+003, 0.00000000E+000, 0.92138354E+003, 0.92084883E+003, 0.15859969E+000, 0.15859969E+000, 0.92057849E+003, 0.62842329E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92260916E+003, 0.92656842E+003, 0.99705069E+003, 0.12149885E+004, 0.00000000E+000, 0.92151954E+003, 0.00000000E+000, 0.92160191E+003, 0.92106714E+003, 0.15859994E+000, 0.15859994E+000, 0.92079708E+003, 0.62842656E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92282684E+003, 0.92679367E+003, 0.99732446E+003, 0.12149979E+004, 0.00000000E+000, 0.92173790E+003, 0.00000000E+000, 0.92182017E+003, 0.92128540E+003, 0.15860018E+000, 0.15860018E+000, 0.92101558E+003, 0.62842985E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92304474E+003, 0.92701945E+003, 0.99759656E+003, 0.12150074E+004, 0.00000000E+000, 0.92195622E+003, 0.00000000E+000, 0.92203841E+003, 0.92150364E+003, 0.15860042E+000, 0.15860042E+000, 0.92123402E+003, 0.62843315E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92326287E+003, 0.92724546E+003, 0.99786478E+003, 0.12150169E+004, 0.00000000E+000, 0.92217454E+003, 0.00000000E+000, 0.92225668E+003, 0.92172191E+003, 0.15860066E+000, 0.15860066E+000, 0.92145240E+003, 0.62843647E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92348098E+003, 0.92745733E+003, 0.99812841E+003, 0.12150264E+004, 0.00000000E+000, 0.92239288E+003, 0.00000000E+000, 0.92247498E+003, 0.92194023E+003, 0.15860090E+000, 0.15860090E+000, 0.92167078E+003, 0.62843981E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92369891E+003, 0.92765859E+003, 0.99838887E+003, 0.12150360E+004, 0.00000000E+000, 0.92261125E+003, 0.00000000E+000, 0.92269337E+003, 0.92215859E+003, 0.15860114E+000, 0.15860114E+000, 0.92188920E+003, 0.62844317E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92391653E+003, 0.92786749E+003, 0.99864778E+003, 0.12150455E+004, 0.00000000E+000, 0.92282963E+003, 0.00000000E+000, 0.92291175E+003, 0.92237694E+003, 0.15860138E+000, 0.15860138E+000, 0.92210762E+003, 0.62844654E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92413314E+003, 0.92807862E+003, 0.99890602E+003, 0.12150551E+004, 0.00000000E+000, 0.92304798E+003, 0.00000000E+000, 0.92313008E+003, 0.92259522E+003, 0.15860162E+000, 0.15860162E+000, 0.92232607E+003, 0.62844994E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92434841E+003, 0.92829177E+003, 0.99916411E+003, 0.12150647E+004, 0.00000000E+000, 0.92326618E+003, 0.00000000E+000, 0.92334828E+003, 0.92281335E+003, 0.15860185E+000, 0.15860185E+000, 0.92254447E+003, 0.62845335E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92456328E+003, 0.92850699E+003, 0.99942239E+003, 0.12150743E+004, 0.00000000E+000, 0.92348412E+003, 0.00000000E+000, 0.92356616E+003, 0.92303110E+003, 0.15860209E+000, 0.15860209E+000, 0.92276277E+003, 0.62845678E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92477808E+003, 0.92872306E+003, 0.99968100E+003, 0.12150840E+004, 0.00000000E+000, 0.92370165E+003, 0.00000000E+000, 0.92378344E+003, 0.92324838E+003, 0.15860232E+000, 0.15860232E+000, 0.92298085E+003, 0.62846023E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92499267E+003, 0.92894068E+003, 0.99994009E+003, 0.12150936E+004, 0.00000000E+000, 0.92391883E+003, 0.00000000E+000, 0.92400036E+003, 0.92346536E+003, 0.15860256E+000, 0.15860256E+000, 0.92319854E+003, 0.62846370E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92520744E+003, 0.92915890E+003, 0.10001997E+004, 0.12151033E+004, 0.00000000E+000, 0.92413576E+003, 0.00000000E+000, 0.92421711E+003, 0.92368214E+003, 0.15860280E+000, 0.15860280E+000, 0.92341591E+003, 0.62846718E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92542212E+003, 0.92937832E+003, 0.10004600E+004, 0.12151130E+004, 0.00000000E+000, 0.92435244E+003, 0.00000000E+000, 0.92443349E+003, 0.92389869E+003, 0.15860303E+000, 0.15860303E+000, 0.92363303E+003, 0.62847069E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92563638E+003, 0.92959829E+003, 0.10007209E+004, 0.12151227E+004, 0.00000000E+000, 0.92456894E+003, 0.00000000E+000, 0.92464982E+003, 0.92411514E+003, 0.15860327E+000, 0.15860327E+000, 0.92384993E+003, 0.62847421E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92585028E+003, 0.92981919E+003, 0.10009825E+004, 0.12151325E+004, 0.00000000E+000, 0.92478526E+003, 0.00000000E+000, 0.92486597E+003, 0.92433143E+003, 0.15860351E+000, 0.15860351E+000, 0.92406662E+003, 0.62847775E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92606415E+003, 0.93004065E+003, 0.10012447E+004, 0.12151422E+004, 0.00000000E+000, 0.92500135E+003, 0.00000000E+000, 0.92508185E+003, 0.92454746E+003, 0.15860374E+000, 0.15860374E+000, 0.92428320E+003, 0.62848131E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92627827E+003, 0.93026287E+003, 0.10015077E+004, 0.12151520E+004, 0.00000000E+000, 0.92521721E+003, 0.00000000E+000, 0.92529750E+003, 0.92476328E+003, 0.15860398E+000, 0.15860398E+000, 0.92449953E+003, 0.62848489E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92649265E+003, 0.93048564E+003, 0.10017713E+004, 0.12151618E+004, 0.00000000E+000, 0.92543288E+003, 0.00000000E+000, 0.92551293E+003, 0.92497894E+003, 0.15860422E+000, 0.15860422E+000, 0.92471563E+003, 0.62848849E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92670739E+003, 0.93070907E+003, 0.10020355E+004, 0.12151716E+004, 0.00000000E+000, 0.92564843E+003, 0.00000000E+000, 0.92572833E+003, 0.92519456E+003, 0.15860445E+000, 0.15860445E+000, 0.92493158E+003, 0.62849210E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92692253E+003, 0.93093304E+003, 0.10023004E+004, 0.12151814E+004, 0.00000000E+000, 0.92586392E+003, 0.00000000E+000, 0.92594367E+003, 0.92541016E+003, 0.15860469E+000, 0.15860469E+000, 0.92514737E+003, 0.62849574E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92713810E+003, 0.93115757E+003, 0.10025660E+004, 0.12151913E+004, 0.00000000E+000, 0.92607940E+003, 0.00000000E+000, 0.92615907E+003, 0.92562580E+003, 0.15860493E+000, 0.15860493E+000, 0.92536313E+003, 0.62849939E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92735412E+003, 0.93138214E+003, 0.10028321E+004, 0.12152012E+004, 0.00000000E+000, 0.92629493E+003, 0.00000000E+000, 0.92637456E+003, 0.92584152E+003, 0.15860516E+000, 0.15860516E+000, 0.92557884E+003, 0.62850306E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92757052E+003, 0.93160579E+003, 0.10030989E+004, 0.12152111E+004, 0.00000000E+000, 0.92651054E+003, 0.00000000E+000, 0.92659017E+003, 0.92605736E+003, 0.15860540E+000, 0.15860540E+000, 0.92579459E+003, 0.62850675E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92778685E+003, 0.93182836E+003, 0.10033663E+004, 0.12152210E+004, 0.00000000E+000, 0.92672627E+003, 0.00000000E+000, 0.92680597E+003, 0.92627335E+003, 0.15860564E+000, 0.15860564E+000, 0.92601041E+003, 0.62851046E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92800228E+003, 0.93205099E+003, 0.10036342E+004, 0.12152309E+004, 0.00000000E+000, 0.92694213E+003, 0.00000000E+000, 0.92702192E+003, 0.92648946E+003, 0.15860587E+000, 0.15860587E+000, 0.92622632E+003, 0.62851419E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92821656E+003, 0.93227427E+003, 0.10039027E+004, 0.12152409E+004, 0.00000000E+000, 0.92715805E+003, 0.00000000E+000, 0.92723799E+003, 0.92670557E+003, 0.15860611E+000, 0.15860611E+000, 0.92644236E+003, 0.62851793E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92843061E+003, 0.93249810E+003, 0.10041717E+004, 0.12152509E+004, 0.00000000E+000, 0.92737385E+003, 0.00000000E+000, 0.92745384E+003, 0.92692143E+003, 0.15860634E+000, 0.15860634E+000, 0.92665844E+003, 0.62852170E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92864502E+003, 0.93272206E+003, 0.10044412E+004, 0.12152609E+004, 0.00000000E+000, 0.92758941E+003, 0.00000000E+000, 0.92766930E+003, 0.92713694E+003, 0.15860658E+000, 0.15860658E+000, 0.92687443E+003, 0.62852548E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92885953E+003, 0.93294474E+003, 0.10047113E+004, 0.12152709E+004, 0.00000000E+000, 0.92780478E+003, 0.00000000E+000, 0.92788452E+003, 0.92735230E+003, 0.15860682E+000, 0.15860682E+000, 0.92709017E+003, 0.62852928E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92907445E+003, 0.93316557E+003, 0.10049818E+004, 0.12152809E+004, 0.00000000E+000, 0.92802007E+003, 0.00000000E+000, 0.92809979E+003, 0.92756765E+003, 0.15860705E+000, 0.15860705E+000, 0.92730571E+003, 0.62853310E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92928954E+003, 0.93335755E+003, 0.10052528E+004, 0.12152910E+004, 0.00000000E+000, 0.92823532E+003, 0.00000000E+000, 0.92831496E+003, 0.92778298E+003, 0.15860729E+000, 0.15860729E+000, 0.92752119E+003, 0.62853695E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92950390E+003, 0.93354895E+003, 0.10055243E+004, 0.12153010E+004, 0.00000000E+000, 0.92845059E+003, 0.00000000E+000, 0.92853019E+003, 0.92799836E+003, 0.15860753E+000, 0.15860753E+000, 0.92773661E+003, 0.62854080E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92971758E+003, 0.93375645E+003, 0.10057962E+004, 0.12153111E+004, 0.00000000E+000, 0.92866586E+003, 0.00000000E+000, 0.92874555E+003, 0.92821375E+003, 0.15860776E+000, 0.15860776E+000, 0.92795203E+003, 0.62854468E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92993027E+003, 0.93396322E+003, 0.10060686E+004, 0.12153213E+004, 0.00000000E+000, 0.92888100E+003, 0.00000000E+000, 0.92896064E+003, 0.92842890E+003, 0.15860800E+000, 0.15860800E+000, 0.92816746E+003, 0.62854858E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93014174E+003, 0.93417711E+003, 0.10063414E+004, 0.12153314E+004, 0.00000000E+000, 0.92909592E+003, 0.00000000E+000, 0.92917547E+003, 0.92864377E+003, 0.15860824E+000, 0.15860824E+000, 0.92838279E+003, 0.62855249E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93035345E+003, 0.93439107E+003, 0.10066146E+004, 0.12153416E+004, 0.00000000E+000, 0.92931052E+003, 0.00000000E+000, 0.92938997E+003, 0.92885824E+003, 0.15860847E+000, 0.15860847E+000, 0.92859787E+003, 0.62855643E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93056476E+003, 0.93460865E+003, 0.10068882E+004, 0.12153517E+004, 0.00000000E+000, 0.92952470E+003, 0.00000000E+000, 0.92960382E+003, 0.92907224E+003, 0.15860871E+000, 0.15860871E+000, 0.92881269E+003, 0.62856038E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93077446E+003, 0.93482678E+003, 0.10071623E+004, 0.12153620E+004, 0.00000000E+000, 0.92973861E+003, 0.00000000E+000, 0.92981745E+003, 0.92928605E+003, 0.15860894E+000, 0.15860894E+000, 0.92902712E+003, 0.62856436E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93098396E+003, 0.93504699E+003, 0.10074366E+004, 0.12153722E+004, 0.00000000E+000, 0.92995221E+003, 0.00000000E+000, 0.93003097E+003, 0.92949953E+003, 0.15860918E+000, 0.15860918E+000, 0.92924121E+003, 0.62856835E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93119363E+003, 0.93526792E+003, 0.10077114E+004, 0.12153824E+004, 0.00000000E+000, 0.93016529E+003, 0.00000000E+000, 0.93024355E+003, 0.92971239E+003, 0.15860942E+000, 0.15860942E+000, 0.92945511E+003, 0.62857236E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93140323E+003, 0.93549020E+003, 0.10079865E+004, 0.12153927E+004, 0.00000000E+000, 0.93037798E+003, 0.00000000E+000, 0.93045588E+003, 0.92992494E+003, 0.15860966E+000, 0.15860966E+000, 0.92966851E+003, 0.62857640E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93161289E+003, 0.93571322E+003, 0.10082620E+004, 0.12154030E+004, 0.00000000E+000, 0.93059039E+003, 0.00000000E+000, 0.93066799E+003, 0.93013730E+003, 0.15860990E+000, 0.15860990E+000, 0.92988145E+003, 0.62858044E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93182268E+003, 0.93593723E+003, 0.10085378E+004, 0.12154133E+004, 0.00000000E+000, 0.93080252E+003, 0.00000000E+000, 0.93087976E+003, 0.93034942E+003, 0.15861014E+000, 0.15861014E+000, 0.93009421E+003, 0.62858451E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93203280E+003, 0.93616196E+003, 0.10088139E+004, 0.12154236E+004, 0.00000000E+000, 0.93101445E+003, 0.00000000E+000, 0.93109145E+003, 0.93056139E+003, 0.15861037E+000, 0.15861037E+000, 0.93030668E+003, 0.62858860E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93224306E+003, 0.93638750E+003, 0.10090904E+004, 0.12154339E+004, 0.00000000E+000, 0.93122620E+003, 0.00000000E+000, 0.93130289E+003, 0.93077324E+003, 0.15861061E+000, 0.15861061E+000, 0.93051890E+003, 0.62859271E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93245337E+003, 0.93661373E+003, 0.10093671E+004, 0.12154443E+004, 0.00000000E+000, 0.93143786E+003, 0.00000000E+000, 0.93151439E+003, 0.93098504E+003, 0.15861085E+000, 0.15861085E+000, 0.93073103E+003, 0.62859684E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93266391E+003, 0.93684064E+003, 0.10096442E+004, 0.12154547E+004, 0.00000000E+000, 0.93164943E+003, 0.00000000E+000, 0.93172578E+003, 0.93119679E+003, 0.15861109E+000, 0.15861109E+000, 0.93094297E+003, 0.62860098E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93287503E+003, 0.93706821E+003, 0.10099215E+004, 0.12154651E+004, 0.00000000E+000, 0.93186091E+003, 0.00000000E+000, 0.93193714E+003, 0.93140846E+003, 0.15861133E+000, 0.15861133E+000, 0.93115489E+003, 0.62860515E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93308661E+003, 0.93729639E+003, 0.10101992E+004, 0.12154755E+004, 0.00000000E+000, 0.93207237E+003, 0.00000000E+000, 0.93214846E+003, 0.93162015E+003, 0.15861157E+000, 0.15861157E+000, 0.93136669E+003, 0.62860934E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93329816E+003, 0.93752519E+003, 0.10104771E+004, 0.12154859E+004, 0.00000000E+000, 0.93228388E+003, 0.00000000E+000, 0.93235994E+003, 0.93183195E+003, 0.15861182E+000, 0.15861182E+000, 0.93157843E+003, 0.62861354E+003,
