TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728824E+003, 0.79615025E+003, 0.79758435E+003, 0.12073972E+004, 0.00000000E+000, 0.79599322E+003, 0.00000000E+000, 0.80856819E+003, 0.79537378E+003, 0.15811874E-002, 0.15811874E-002, 0.80568282E+003, 0.62830186E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729719E+003, 0.79615483E+003, 0.79758995E+003, 0.12074063E+004, 0.00000000E+000, 0.79599769E+003, 0.00000000E+000, 0.80857991E+003, 0.79537778E+003, 0.15811893E-002, 0.15811893E-002, 0.80568285E+003, 0.62830440E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730617E+003, 0.79615942E+003, 0.79759556E+003, 0.12074154E+004, 0.00000000E+000, 0.79600217E+003, 0.00000000E+000, 0.80859165E+003, 0.79538179E+003, 0.15811911E-002, 0.15811911E-002, 0.80568288E+003, 0.62830696E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731516E+003, 0.79616401E+003, 0.79760117E+003, 0.12074246E+004, 0.00000000E+000, 0.79600665E+003, 0.00000000E+000, 0.80860338E+003, 0.79538580E+003, 0.15811930E-002, 0.15811930E-002, 0.80568292E+003, 0.62830953E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732417E+003, 0.79616861E+003, 0.79760678E+003, 0.12074337E+004, 0.00000000E+000, 0.79601114E+003, 0.00000000E+000, 0.80861513E+003, 0.79538982E+003, 0.15811948E-002, 0.15811948E-002, 0.80568295E+003, 0.62831212E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733320E+003, 0.79617322E+003, 0.79761241E+003, 0.12074429E+004, 0.00000000E+000, 0.79601564E+003, 0.00000000E+000, 0.80862688E+003, 0.79539385E+003, 0.15811967E-002, 0.15811967E-002, 0.80568299E+003, 0.62831473E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734224E+003, 0.79617783E+003, 0.79761804E+003, 0.12074521E+004, 0.00000000E+000, 0.79602014E+003, 0.00000000E+000, 0.80863865E+003, 0.79539789E+003, 0.15811985E-002, 0.15811985E-002, 0.80568302E+003, 0.62831736E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735130E+003, 0.79618245E+003, 0.79762368E+003, 0.12074614E+004, 0.00000000E+000, 0.79602466E+003, 0.00000000E+000, 0.80865041E+003, 0.79540193E+003, 0.15812004E-002, 0.15812004E-002, 0.80568306E+003, 0.62832000E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736039E+003, 0.79618708E+003, 0.79762933E+003, 0.12074706E+004, 0.00000000E+000, 0.79602917E+003, 0.00000000E+000, 0.80866219E+003, 0.79540598E+003, 0.15812022E-002, 0.15812022E-002, 0.80568310E+003, 0.62832266E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736948E+003, 0.79619172E+003, 0.79763498E+003, 0.12074799E+004, 0.00000000E+000, 0.79603370E+003, 0.00000000E+000, 0.80867397E+003, 0.79541003E+003, 0.15812041E-002, 0.15812041E-002, 0.80568314E+003, 0.62832533E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737860E+003, 0.79619636E+003, 0.79764064E+003, 0.12074892E+004, 0.00000000E+000, 0.79603823E+003, 0.00000000E+000, 0.80868576E+003, 0.79541410E+003, 0.15812059E-002, 0.15812059E-002, 0.80568318E+003, 0.62832802E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738773E+003, 0.79620101E+003, 0.79764631E+003, 0.12074985E+004, 0.00000000E+000, 0.79604277E+003, 0.00000000E+000, 0.80869756E+003, 0.79541817E+003, 0.15812078E-002, 0.15812078E-002, 0.80568322E+003, 0.62833073E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739689E+003, 0.79620567E+003, 0.79765199E+003, 0.12075079E+004, 0.00000000E+000, 0.79604732E+003, 0.00000000E+000, 0.80870936E+003, 0.79542224E+003, 0.15812096E-002, 0.15812096E-002, 0.80568326E+003, 0.62833346E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740605E+003, 0.79621033E+003, 0.79765767E+003, 0.12075172E+004, 0.00000000E+000, 0.79605188E+003, 0.00000000E+000, 0.80872118E+003, 0.79542633E+003, 0.15812115E-002, 0.15812115E-002, 0.80568330E+003, 0.62833620E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741524E+003, 0.79621500E+003, 0.79766336E+003, 0.12075266E+004, 0.00000000E+000, 0.79605644E+003, 0.00000000E+000, 0.80873299E+003, 0.79543042E+003, 0.15812133E-002, 0.15812133E-002, 0.80568334E+003, 0.62833896E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742444E+003, 0.79621968E+003, 0.79766905E+003, 0.12075360E+004, 0.00000000E+000, 0.79606100E+003, 0.00000000E+000, 0.80874482E+003, 0.79543452E+003, 0.15812152E-002, 0.15812152E-002, 0.80568339E+003, 0.62834174E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743366E+003, 0.79622437E+003, 0.79767476E+003, 0.12075454E+004, 0.00000000E+000, 0.79606558E+003, 0.00000000E+000, 0.80875665E+003, 0.79543862E+003, 0.15812170E-002, 0.15812170E-002, 0.80568343E+003, 0.62834453E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744290E+003, 0.79622906E+003, 0.79768047E+003, 0.12075549E+004, 0.00000000E+000, 0.79607016E+003, 0.00000000E+000, 0.80876849E+003, 0.79544274E+003, 0.15812189E-002, 0.15812189E-002, 0.80568347E+003, 0.62834734E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745216E+003, 0.79623376E+003, 0.79768619E+003, 0.12075644E+004, 0.00000000E+000, 0.79607475E+003, 0.00000000E+000, 0.80878034E+003, 0.79544686E+003, 0.15812207E-002, 0.15812207E-002, 0.80568352E+003, 0.62835017E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746143E+003, 0.79623846E+003, 0.79769191E+003, 0.12075739E+004, 0.00000000E+000, 0.79607935E+003, 0.00000000E+000, 0.80879219E+003, 0.79545098E+003, 0.15812226E-002, 0.15812226E-002, 0.80568356E+003, 0.62835301E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747072E+003, 0.79624318E+003, 0.79769764E+003, 0.12075834E+004, 0.00000000E+000, 0.79608395E+003, 0.00000000E+000, 0.80880405E+003, 0.79545512E+003, 0.15812244E-002, 0.15812244E-002, 0.80568361E+003, 0.62835587E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748002E+003, 0.79624790E+003, 0.79770338E+003, 0.12075929E+004, 0.00000000E+000, 0.79608856E+003, 0.00000000E+000, 0.80881592E+003, 0.79545926E+003, 0.15812263E-002, 0.15812263E-002, 0.80568366E+003, 0.62835875E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748935E+003, 0.79625263E+003, 0.79770913E+003, 0.12076025E+004, 0.00000000E+000, 0.79609318E+003, 0.00000000E+000, 0.80882779E+003, 0.79546341E+003, 0.15812281E-002, 0.15812281E-002, 0.80568371E+003, 0.62836165E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749868E+003, 0.79625736E+003, 0.79771489E+003, 0.12076120E+004, 0.00000000E+000, 0.79609781E+003, 0.00000000E+000, 0.80883967E+003, 0.79546756E+003, 0.15812300E-002, 0.15812300E-002, 0.80568375E+003, 0.62836456E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750804E+003, 0.79626210E+003, 0.79772065E+003, 0.12076216E+004, 0.00000000E+000, 0.79610244E+003, 0.00000000E+000, 0.80885156E+003, 0.79547172E+003, 0.15812318E-002, 0.15812318E-002, 0.80568380E+003, 0.62836749E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751741E+003, 0.79626685E+003, 0.79772641E+003, 0.12076312E+004, 0.00000000E+000, 0.79610708E+003, 0.00000000E+000, 0.80886345E+003, 0.79547589E+003, 0.15812336E-002, 0.15812336E-002, 0.80568385E+003, 0.62837044E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752680E+003, 0.79627161E+003, 0.79773219E+003, 0.12076409E+004, 0.00000000E+000, 0.79611172E+003, 0.00000000E+000, 0.80887535E+003, 0.79548007E+003, 0.15812355E-002, 0.15812355E-002, 0.80568390E+003, 0.62837341E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753621E+003, 0.79627637E+003, 0.79773797E+003, 0.12076505E+004, 0.00000000E+000, 0.79611638E+003, 0.00000000E+000, 0.80888726E+003, 0.79548425E+003, 0.15812374E-002, 0.15812374E-002, 0.80568396E+003, 0.62837639E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754563E+003, 0.79628114E+003, 0.79774376E+003, 0.12076602E+004, 0.00000000E+000, 0.79612104E+003, 0.00000000E+000, 0.80889917E+003, 0.79548844E+003, 0.15812392E-002, 0.15812392E-002, 0.80568401E+003, 0.62837939E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755507E+003, 0.79628592E+003, 0.79774956E+003, 0.12076699E+004, 0.00000000E+000, 0.79612571E+003, 0.00000000E+000, 0.80891109E+003, 0.79549264E+003, 0.15812411E-002, 0.15812411E-002, 0.80568406E+003, 0.62838241E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756452E+003, 0.79629070E+003, 0.79775537E+003, 0.12076796E+004, 0.00000000E+000, 0.79613038E+003, 0.00000000E+000, 0.80892302E+003, 0.79549684E+003, 0.15812429E-002, 0.15812429E-002, 0.80568411E+003, 0.62838544E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757399E+003, 0.79629550E+003, 0.79776118E+003, 0.12076894E+004, 0.00000000E+000, 0.79613506E+003, 0.00000000E+000, 0.80893495E+003, 0.79550105E+003, 0.15812448E-002, 0.15812448E-002, 0.80568417E+003, 0.62838849E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758348E+003, 0.79630029E+003, 0.79776700E+003, 0.12076992E+004, 0.00000000E+000, 0.79613975E+003, 0.00000000E+000, 0.80894689E+003, 0.79550527E+003, 0.15812466E-002, 0.15812466E-002, 0.80568422E+003, 0.62839156E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759298E+003, 0.79630510E+003, 0.79777282E+003, 0.12077089E+004, 0.00000000E+000, 0.79614445E+003, 0.00000000E+000, 0.80895884E+003, 0.79550950E+003, 0.15812485E-002, 0.15812485E-002, 0.80568428E+003, 0.62839465E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760250E+003, 0.79630991E+003, 0.79777866E+003, 0.12077188E+004, 0.00000000E+000, 0.79614915E+003, 0.00000000E+000, 0.80897079E+003, 0.79551373E+003, 0.15812504E-002, 0.15812504E-002, 0.80568433E+003, 0.62839776E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761203E+003, 0.79631473E+003, 0.79778450E+003, 0.12077286E+004, 0.00000000E+000, 0.79615386E+003, 0.00000000E+000, 0.80898275E+003, 0.79551797E+003, 0.15812522E-002, 0.15812522E-002, 0.80568439E+003, 0.62840088E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762158E+003, 0.79631956E+003, 0.79779034E+003, 0.12077384E+004, 0.00000000E+000, 0.79615858E+003, 0.00000000E+000, 0.80899472E+003, 0.79552222E+003, 0.15812541E-002, 0.15812541E-002, 0.80568445E+003, 0.62840402E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763115E+003, 0.79632440E+003, 0.79779620E+003, 0.12077483E+004, 0.00000000E+000, 0.79616330E+003, 0.00000000E+000, 0.80900669E+003, 0.79552647E+003, 0.15812559E-002, 0.15812559E-002, 0.80568450E+003, 0.62840718E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764073E+003, 0.79632924E+003, 0.79780206E+003, 0.12077582E+004, 0.00000000E+000, 0.79616804E+003, 0.00000000E+000, 0.80901867E+003, 0.79553073E+003, 0.15812578E-002, 0.15812578E-002, 0.80568456E+003, 0.62841036E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765033E+003, 0.79633409E+003, 0.79780793E+003, 0.12077681E+004, 0.00000000E+000, 0.79617278E+003, 0.00000000E+000, 0.80903066E+003, 0.79553500E+003, 0.15812596E-002, 0.15812596E-002, 0.80568462E+003, 0.62841355E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765994E+003, 0.79633894E+003, 0.79781381E+003, 0.12077781E+004, 0.00000000E+000, 0.79617752E+003, 0.00000000E+000, 0.80904265E+003, 0.79553928E+003, 0.15812615E-002, 0.15812615E-002, 0.80568468E+003, 0.62841676E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766957E+003, 0.79634381E+003, 0.79781969E+003, 0.12077880E+004, 0.00000000E+000, 0.79618228E+003, 0.00000000E+000, 0.80905465E+003, 0.79554356E+003, 0.15812633E-002, 0.15812633E-002, 0.80568474E+003, 0.62841999E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767921E+003, 0.79634868E+003, 0.79782559E+003, 0.12077980E+004, 0.00000000E+000, 0.79618704E+003, 0.00000000E+000, 0.80906665E+003, 0.79554785E+003, 0.15812652E-002, 0.15812652E-002, 0.80568480E+003, 0.62842324E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768887E+003, 0.79635356E+003, 0.79783149E+003, 0.12078080E+004, 0.00000000E+000, 0.79619180E+003, 0.00000000E+000, 0.80907866E+003, 0.79555214E+003, 0.15812670E-002, 0.15812670E-002, 0.80568486E+003, 0.62842651E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769855E+003, 0.79635844E+003, 0.79783739E+003, 0.12078180E+004, 0.00000000E+000, 0.79619658E+003, 0.00000000E+000, 0.80909068E+003, 0.79555645E+003, 0.15812689E-002, 0.15812689E-002, 0.80568493E+003, 0.62842979E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770824E+003, 0.79636333E+003, 0.79784331E+003, 0.12078281E+004, 0.00000000E+000, 0.79620136E+003, 0.00000000E+000, 0.80910270E+003, 0.79556076E+003, 0.15812707E-002, 0.15812707E-002, 0.80568499E+003, 0.62843310E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771794E+003, 0.79636823E+003, 0.79784923E+003, 0.12078381E+004, 0.00000000E+000, 0.79620615E+003, 0.00000000E+000, 0.80911473E+003, 0.79556508E+003, 0.15812726E-002, 0.15812726E-002, 0.80568505E+003, 0.62843642E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772766E+003, 0.79637314E+003, 0.79785516E+003, 0.12078482E+004, 0.00000000E+000, 0.79621095E+003, 0.00000000E+000, 0.80912677E+003, 0.79556940E+003, 0.15812744E-002, 0.15812744E-002, 0.80568511E+003, 0.62843975E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773740E+003, 0.79637806E+003, 0.79786109E+003, 0.12078583E+004, 0.00000000E+000, 0.79621575E+003, 0.00000000E+000, 0.80913881E+003, 0.79557373E+003, 0.15812762E-002, 0.15812762E-002, 0.80568518E+003, 0.62844311E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774715E+003, 0.79638298E+003, 0.79786704E+003, 0.12078684E+004, 0.00000000E+000, 0.79622056E+003, 0.00000000E+000, 0.80915086E+003, 0.79557807E+003, 0.15812780E-002, 0.15812780E-002, 0.80568524E+003, 0.62844649E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775691E+003, 0.79638791E+003, 0.79787299E+003, 0.12078786E+004, 0.00000000E+000, 0.79622538E+003, 0.00000000E+000, 0.80916292E+003, 0.79558242E+003, 0.15812798E-002, 0.15812798E-002, 0.80568531E+003, 0.62844988E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776669E+003, 0.79639284E+003, 0.79787895E+003, 0.12078887E+004, 0.00000000E+000, 0.79623021E+003, 0.00000000E+000, 0.80917498E+003, 0.79558677E+003, 0.15812816E-002, 0.15812816E-002, 0.80568537E+003, 0.62845329E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777649E+003, 0.79639779E+003, 0.79788491E+003, 0.12078989E+004, 0.00000000E+000, 0.79623504E+003, 0.00000000E+000, 0.80918705E+003, 0.79559113E+003, 0.15812834E-002, 0.15812834E-002, 0.80568544E+003, 0.62845672E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778630E+003, 0.79640274E+003, 0.79789089E+003, 0.12079091E+004, 0.00000000E+000, 0.79623988E+003, 0.00000000E+000, 0.80919912E+003, 0.79559550E+003, 0.15812852E-002, 0.15812852E-002, 0.80568551E+003, 0.62846017E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779612E+003, 0.79640769E+003, 0.79789687E+003, 0.12079194E+004, 0.00000000E+000, 0.79624473E+003, 0.00000000E+000, 0.80921120E+003, 0.79559988E+003, 0.15812871E-002, 0.15812871E-002, 0.80568557E+003, 0.62846363E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780596E+003, 0.79641266E+003, 0.79790285E+003, 0.12079296E+004, 0.00000000E+000, 0.79624958E+003, 0.00000000E+000, 0.80922329E+003, 0.79560426E+003, 0.15812889E-002, 0.15812889E-002, 0.80568564E+003, 0.62846712E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781582E+003, 0.79641763E+003, 0.79790885E+003, 0.12079399E+004, 0.00000000E+000, 0.79625445E+003, 0.00000000E+000, 0.80923538E+003, 0.79560865E+003, 0.15812907E-002, 0.15812907E-002, 0.80568571E+003, 0.62847062E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782569E+003, 0.79642261E+003, 0.79791485E+003, 0.12079502E+004, 0.00000000E+000, 0.79625932E+003, 0.00000000E+000, 0.80924748E+003, 0.79561305E+003, 0.15812925E-002, 0.15812925E-002, 0.80568578E+003, 0.62847414E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783557E+003, 0.79642760E+003, 0.79792087E+003, 0.12079605E+004, 0.00000000E+000, 0.79626419E+003, 0.00000000E+000, 0.80925959E+003, 0.79561745E+003, 0.15812943E-002, 0.15812943E-002, 0.80568585E+003, 0.62847768E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784547E+003, 0.79643260E+003, 0.79792688E+003, 0.12079708E+004, 0.00000000E+000, 0.79626908E+003, 0.00000000E+000, 0.80927170E+003, 0.79562186E+003, 0.15812961E-002, 0.15812961E-002, 0.80568592E+003, 0.62848124E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785538E+003, 0.79643760E+003, 0.79793291E+003, 0.12079812E+004, 0.00000000E+000, 0.79627397E+003, 0.00000000E+000, 0.80928382E+003, 0.79562628E+003, 0.15812979E-002, 0.15812979E-002, 0.80568599E+003, 0.62848482E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786530E+003, 0.79644261E+003, 0.79793895E+003, 0.12079916E+004, 0.00000000E+000, 0.79627887E+003, 0.00000000E+000, 0.80929594E+003, 0.79563071E+003, 0.15812997E-002, 0.15812997E-002, 0.80568606E+003, 0.62848841E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787524E+003, 0.79644763E+003, 0.79794499E+003, 0.12080020E+004, 0.00000000E+000, 0.79628378E+003, 0.00000000E+000, 0.80930807E+003, 0.79563514E+003, 0.15813015E-002, 0.15813015E-002, 0.80568613E+003, 0.62849203E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788520E+003, 0.79645265E+003, 0.79795104E+003, 0.12080124E+004, 0.00000000E+000, 0.79628869E+003, 0.00000000E+000, 0.80932021E+003, 0.79563958E+003, 0.15813033E-002, 0.15813033E-002, 0.80568620E+003, 0.62849566E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789517E+003, 0.79645768E+003, 0.79795709E+003, 0.12080228E+004, 0.00000000E+000, 0.79629361E+003, 0.00000000E+000, 0.80933235E+003, 0.79564403E+003, 0.15813051E-002, 0.15813051E-002, 0.80568627E+003, 0.62849931E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790515E+003, 0.79646272E+003, 0.79796316E+003, 0.12080333E+004, 0.00000000E+000, 0.79629854E+003, 0.00000000E+000, 0.80934450E+003, 0.79564848E+003, 0.15813069E-002, 0.15813069E-002, 0.80568635E+003, 0.62850298E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791515E+003, 0.79646777E+003, 0.79796923E+003, 0.12080438E+004, 0.00000000E+000, 0.79630348E+003, 0.00000000E+000, 0.80935666E+003, 0.79565295E+003, 0.15813087E-002, 0.15813087E-002, 0.80568642E+003, 0.62850667E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792516E+003, 0.79647282E+003, 0.79797531E+003, 0.12080543E+004, 0.00000000E+000, 0.79630842E+003, 0.00000000E+000, 0.80936882E+003, 0.79565742E+003, 0.15813105E-002, 0.15813105E-002, 0.80568649E+003, 0.62851038E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793519E+003, 0.79647788E+003, 0.79798140E+003, 0.12080648E+004, 0.00000000E+000, 0.79631337E+003, 0.00000000E+000, 0.80938099E+003, 0.79566189E+003, 0.15813123E-002, 0.15813123E-002, 0.80568656E+003, 0.62851410E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794523E+003, 0.79648295E+003, 0.79798749E+003, 0.12080753E+004, 0.00000000E+000, 0.79631833E+003, 0.00000000E+000, 0.80939317E+003, 0.79566638E+003, 0.15813141E-002, 0.15813141E-002, 0.80568664E+003, 0.62851785E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795528E+003, 0.79648803E+003, 0.79799360E+003, 0.12080859E+004, 0.00000000E+000, 0.79632330E+003, 0.00000000E+000, 0.80940535E+003, 0.79567087E+003, 0.15813160E-002, 0.15813160E-002, 0.80568671E+003, 0.62852161E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796535E+003, 0.79649311E+003, 0.79799971E+003, 0.12080965E+004, 0.00000000E+000, 0.79632827E+003, 0.00000000E+000, 0.80941754E+003, 0.79567537E+003, 0.15813178E-002, 0.15813178E-002, 0.80568679E+003, 0.62852539E+003,
