TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82126201E+003, 0.85532366E+003, 0.10415173E+004, 0.12368461E+004, 0.00000000E+000, 0.82128994E+003, 0.00000000E+000, 0.82123334E+003, 0.82068949E+003, 0.51111913E+000, 0.51111913E+000, 0.82099533E+003, 0.62807227E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82146896E+003, 0.85556862E+003, 0.10419194E+004, 0.12368509E+004, 0.00000000E+000, 0.82149742E+003, 0.00000000E+000, 0.82144039E+003, 0.82089668E+003, 0.51111678E+000, 0.51111678E+000, 0.82120246E+003, 0.62807268E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82167586E+003, 0.85581348E+003, 0.10423357E+004, 0.12368557E+004, 0.00000000E+000, 0.82170484E+003, 0.00000000E+000, 0.82164739E+003, 0.82110381E+003, 0.51111444E+000, 0.51111444E+000, 0.82140955E+003, 0.62807310E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82188273E+003, 0.85605817E+003, 0.10427291E+004, 0.12368606E+004, 0.00000000E+000, 0.82191221E+003, 0.00000000E+000, 0.82185436E+003, 0.82131088E+003, 0.51111209E+000, 0.51111209E+000, 0.82161658E+003, 0.62807353E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82208954E+003, 0.85630271E+003, 0.10431427E+004, 0.12368654E+004, 0.00000000E+000, 0.82211952E+003, 0.00000000E+000, 0.82206126E+003, 0.82151790E+003, 0.51110974E+000, 0.51110974E+000, 0.82182357E+003, 0.62807397E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82229628E+003, 0.85654710E+003, 0.10435340E+004, 0.12368703E+004, 0.00000000E+000, 0.82232677E+003, 0.00000000E+000, 0.82226810E+003, 0.82172485E+003, 0.51110739E+000, 0.51110739E+000, 0.82203049E+003, 0.62807442E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82250295E+003, 0.85679135E+003, 0.10439431E+004, 0.12368752E+004, 0.00000000E+000, 0.82253396E+003, 0.00000000E+000, 0.82247488E+003, 0.82193173E+003, 0.51110503E+000, 0.51110503E+000, 0.82223735E+003, 0.62807487E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82270955E+003, 0.85703534E+003, 0.10443340E+004, 0.12368802E+004, 0.00000000E+000, 0.82274107E+003, 0.00000000E+000, 0.82268157E+003, 0.82213852E+003, 0.51110267E+000, 0.51110267E+000, 0.82244413E+003, 0.62807533E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82291603E+003, 0.85727893E+003, 0.10447389E+004, 0.12368851E+004, 0.00000000E+000, 0.82294810E+003, 0.00000000E+000, 0.82288817E+003, 0.82234523E+003, 0.51110030E+000, 0.51110030E+000, 0.82265083E+003, 0.62807581E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82312234E+003, 0.85752203E+003, 0.10451295E+004, 0.12368901E+004, 0.00000000E+000, 0.82315501E+003, 0.00000000E+000, 0.82309461E+003, 0.82255178E+003, 0.51109793E+000, 0.51109793E+000, 0.82285739E+003, 0.62807628E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82332839E+003, 0.85776473E+003, 0.10455305E+004, 0.12368951E+004, 0.00000000E+000, 0.82336173E+003, 0.00000000E+000, 0.82330081E+003, 0.82275812E+003, 0.51109556E+000, 0.51109556E+000, 0.82306377E+003, 0.62807677E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82353415E+003, 0.85800708E+003, 0.10459207E+004, 0.12369001E+004, 0.00000000E+000, 0.82356822E+003, 0.00000000E+000, 0.82350673E+003, 0.82296421E+003, 0.51109318E+000, 0.51109318E+000, 0.82326989E+003, 0.62807727E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82373959E+003, 0.85824915E+003, 0.10463182E+004, 0.12369052E+004, 0.00000000E+000, 0.82377444E+003, 0.00000000E+000, 0.82371234E+003, 0.82317003E+003, 0.51109082E+000, 0.51109082E+000, 0.82347574E+003, 0.62807777E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82394459E+003, 0.85849094E+003, 0.10467077E+004, 0.12369102E+004, 0.00000000E+000, 0.82398035E+003, 0.00000000E+000, 0.82391756E+003, 0.82337549E+003, 0.51108845E+000, 0.51108845E+000, 0.82368126E+003, 0.62807829E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82414902E+003, 0.85873247E+003, 0.10472364E+004, 0.12369153E+004, 0.00000000E+000, 0.82418582E+003, 0.00000000E+000, 0.82412224E+003, 0.82358049E+003, 0.51108608E+000, 0.51108608E+000, 0.82388632E+003, 0.62807881E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82435294E+003, 0.85897373E+003, 0.10477044E+004, 0.12369204E+004, 0.00000000E+000, 0.82439084E+003, 0.00000000E+000, 0.82432640E+003, 0.82378502E+003, 0.51108372E+000, 0.51108372E+000, 0.82409088E+003, 0.62807934E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82455656E+003, 0.85921481E+003, 0.10481022E+004, 0.12369256E+004, 0.00000000E+000, 0.82459547E+003, 0.00000000E+000, 0.82453023E+003, 0.82398921E+003, 0.51108137E+000, 0.51108137E+000, 0.82429504E+003, 0.62807988E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82476000E+003, 0.85945575E+003, 0.10485390E+004, 0.12369307E+004, 0.00000000E+000, 0.82479984E+003, 0.00000000E+000, 0.82473386E+003, 0.82419321E+003, 0.51107902E+000, 0.51107902E+000, 0.82449895E+003, 0.62808043E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82496329E+003, 0.85969662E+003, 0.10489343E+004, 0.12369359E+004, 0.00000000E+000, 0.82500399E+003, 0.00000000E+000, 0.82493732E+003, 0.82439704E+003, 0.51107667E+000, 0.51107667E+000, 0.82470266E+003, 0.62808099E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82516650E+003, 0.85993737E+003, 0.10493500E+004, 0.12369411E+004, 0.00000000E+000, 0.82520799E+003, 0.00000000E+000, 0.82514068E+003, 0.82460075E+003, 0.51107432E+000, 0.51107432E+000, 0.82490623E+003, 0.62808155E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82536966E+003, 0.86017806E+003, 0.10497473E+004, 0.12369463E+004, 0.00000000E+000, 0.82541187E+003, 0.00000000E+000, 0.82534399E+003, 0.82480439E+003, 0.51107197E+000, 0.51107197E+000, 0.82510972E+003, 0.62808213E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82557278E+003, 0.86041867E+003, 0.10501508E+004, 0.12369515E+004, 0.00000000E+000, 0.82561567E+003, 0.00000000E+000, 0.82554724E+003, 0.82500795E+003, 0.51106962E+000, 0.51106962E+000, 0.82531313E+003, 0.62808271E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82577588E+003, 0.86065923E+003, 0.10505479E+004, 0.12369568E+004, 0.00000000E+000, 0.82581939E+003, 0.00000000E+000, 0.82575046E+003, 0.82521145E+003, 0.51106727E+000, 0.51106727E+000, 0.82551648E+003, 0.62808331E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82597895E+003, 0.86089963E+003, 0.10509441E+004, 0.12369620E+004, 0.00000000E+000, 0.82602306E+003, 0.00000000E+000, 0.82595364E+003, 0.82541491E+003, 0.51106491E+000, 0.51106491E+000, 0.82571979E+003, 0.62808391E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618184E+003, 0.86113949E+003, 0.10513393E+004, 0.12369673E+004, 0.00000000E+000, 0.82622661E+003, 0.00000000E+000, 0.82615668E+003, 0.82561821E+003, 0.51106255E+000, 0.51106255E+000, 0.82592300E+003, 0.62808452E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638408E+003, 0.86137789E+003, 0.10517307E+004, 0.12369727E+004, 0.00000000E+000, 0.82642982E+003, 0.00000000E+000, 0.82635919E+003, 0.82582107E+003, 0.51106018E+000, 0.51106018E+000, 0.82612587E+003, 0.62808514E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658513E+003, 0.86161476E+003, 0.10521233E+004, 0.12369780E+004, 0.00000000E+000, 0.82663231E+003, 0.00000000E+000, 0.82656064E+003, 0.82602303E+003, 0.51105780E+000, 0.51105780E+000, 0.82632798E+003, 0.62808577E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82678498E+003, 0.86185135E+003, 0.10525113E+004, 0.12369834E+004, 0.00000000E+000, 0.82683385E+003, 0.00000000E+000, 0.82676090E+003, 0.82622393E+003, 0.51105544E+000, 0.51105544E+000, 0.82652900E+003, 0.62808641E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82698422E+003, 0.86208821E+003, 0.10529013E+004, 0.12369888E+004, 0.00000000E+000, 0.82703461E+003, 0.00000000E+000, 0.82696045E+003, 0.82642415E+003, 0.51105311E+000, 0.51105311E+000, 0.82672916E+003, 0.62808706E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82718341E+003, 0.86232498E+003, 0.10532866E+004, 0.12369942E+004, 0.00000000E+000, 0.82723497E+003, 0.00000000E+000, 0.82715985E+003, 0.82662417E+003, 0.51105079E+000, 0.51105079E+000, 0.82692893E+003, 0.62808772E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82738262E+003, 0.86256168E+003, 0.10536739E+004, 0.12369996E+004, 0.00000000E+000, 0.82743516E+003, 0.00000000E+000, 0.82735925E+003, 0.82682415E+003, 0.51104847E+000, 0.51104847E+000, 0.82712862E+003, 0.62808839E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82758176E+003, 0.86279830E+003, 0.10540571E+004, 0.12370050E+004, 0.00000000E+000, 0.82763521E+003, 0.00000000E+000, 0.82755858E+003, 0.82702403E+003, 0.51104615E+000, 0.51104615E+000, 0.82732821E+003, 0.62808907E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82778086E+003, 0.86301866E+003, 0.10544419E+004, 0.12370105E+004, 0.00000000E+000, 0.82783514E+003, 0.00000000E+000, 0.82775784E+003, 0.82722382E+003, 0.51104382E+000, 0.51104382E+000, 0.82752771E+003, 0.62808976E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82797978E+003, 0.86322702E+003, 0.10548234E+004, 0.12370160E+004, 0.00000000E+000, 0.82803491E+003, 0.00000000E+000, 0.82795695E+003, 0.82742344E+003, 0.51104149E+000, 0.51104149E+000, 0.82772708E+003, 0.62809046E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82817806E+003, 0.86344714E+003, 0.10552059E+004, 0.12370215E+004, 0.00000000E+000, 0.82823431E+003, 0.00000000E+000, 0.82815553E+003, 0.82762259E+003, 0.51103915E+000, 0.51103915E+000, 0.82792610E+003, 0.62809116E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82837546E+003, 0.86367086E+003, 0.10555857E+004, 0.12370270E+004, 0.00000000E+000, 0.82843309E+003, 0.00000000E+000, 0.82835327E+003, 0.82782100E+003, 0.51103682E+000, 0.51103682E+000, 0.82812444E+003, 0.62809188E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857240E+003, 0.86389614E+003, 0.10559663E+004, 0.12370325E+004, 0.00000000E+000, 0.82863130E+003, 0.00000000E+000, 0.82855046E+003, 0.82801886E+003, 0.51103451E+000, 0.51103451E+000, 0.82832213E+003, 0.62809261E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82876943E+003, 0.86412382E+003, 0.10563446E+004, 0.12370381E+004, 0.00000000E+000, 0.82882924E+003, 0.00000000E+000, 0.82874764E+003, 0.82821663E+003, 0.51103221E+000, 0.51103221E+000, 0.82851956E+003, 0.62809335E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82896651E+003, 0.86435160E+003, 0.10567234E+004, 0.12370437E+004, 0.00000000E+000, 0.82902712E+003, 0.00000000E+000, 0.82894490E+003, 0.82841443E+003, 0.51102990E+000, 0.51102990E+000, 0.82871702E+003, 0.62809409E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82916349E+003, 0.86458084E+003, 0.10571003E+004, 0.12370493E+004, 0.00000000E+000, 0.82922490E+003, 0.00000000E+000, 0.82914203E+003, 0.82861211E+003, 0.51102759E+000, 0.51102759E+000, 0.82891440E+003, 0.62809485E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82936049E+003, 0.86480998E+003, 0.10574775E+004, 0.12370549E+004, 0.00000000E+000, 0.82942258E+003, 0.00000000E+000, 0.82933916E+003, 0.82880972E+003, 0.51102527E+000, 0.51102527E+000, 0.82911170E+003, 0.62809562E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82955746E+003, 0.86503996E+003, 0.10578530E+004, 0.12370605E+004, 0.00000000E+000, 0.82962021E+003, 0.00000000E+000, 0.82953627E+003, 0.82900728E+003, 0.51102295E+000, 0.51102295E+000, 0.82930898E+003, 0.62809640E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82975433E+003, 0.86526999E+003, 0.10582286E+004, 0.12370662E+004, 0.00000000E+000, 0.82981774E+003, 0.00000000E+000, 0.82973327E+003, 0.82920472E+003, 0.51102063E+000, 0.51102063E+000, 0.82950616E+003, 0.62809719E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82995118E+003, 0.86550089E+003, 0.10586028E+004, 0.12370719E+004, 0.00000000E+000, 0.83001520E+003, 0.00000000E+000, 0.82993024E+003, 0.82940208E+003, 0.51101831E+000, 0.51101831E+000, 0.82970327E+003, 0.62809799E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83014791E+003, 0.86573229E+003, 0.10589769E+004, 0.12370776E+004, 0.00000000E+000, 0.83021256E+003, 0.00000000E+000, 0.83012711E+003, 0.82959933E+003, 0.51101599E+000, 0.51101599E+000, 0.82990031E+003, 0.62809880E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83034459E+003, 0.86596432E+003, 0.10593498E+004, 0.12370833E+004, 0.00000000E+000, 0.83040982E+003, 0.00000000E+000, 0.83032389E+003, 0.82979648E+003, 0.51101366E+000, 0.51101366E+000, 0.83009724E+003, 0.62809962E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83054119E+003, 0.86619643E+003, 0.10598073E+004, 0.12370891E+004, 0.00000000E+000, 0.83060701E+003, 0.00000000E+000, 0.83052062E+003, 0.82999354E+003, 0.51101134E+000, 0.51101134E+000, 0.83029410E+003, 0.62810045E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83073770E+003, 0.86642847E+003, 0.10602779E+004, 0.12370948E+004, 0.00000000E+000, 0.83080410E+003, 0.00000000E+000, 0.83071724E+003, 0.83019049E+003, 0.51100901E+000, 0.51100901E+000, 0.83049087E+003, 0.62810129E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83093408E+003, 0.86665976E+003, 0.10606675E+004, 0.12371006E+004, 0.00000000E+000, 0.83100108E+003, 0.00000000E+000, 0.83091376E+003, 0.83038732E+003, 0.51100667E+000, 0.51100667E+000, 0.83068753E+003, 0.62810214E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83113012E+003, 0.86689013E+003, 0.10610603E+004, 0.12371064E+004, 0.00000000E+000, 0.83119786E+003, 0.00000000E+000, 0.83110998E+003, 0.83058388E+003, 0.51100433E+000, 0.51100433E+000, 0.83088400E+003, 0.62810300E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83132564E+003, 0.86712048E+003, 0.10614337E+004, 0.12371123E+004, 0.00000000E+000, 0.83139430E+003, 0.00000000E+000, 0.83130573E+003, 0.83078002E+003, 0.51100198E+000, 0.51100198E+000, 0.83108008E+003, 0.62810388E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83152063E+003, 0.86735160E+003, 0.10618024E+004, 0.12371181E+004, 0.00000000E+000, 0.83159030E+003, 0.00000000E+000, 0.83150095E+003, 0.83097568E+003, 0.51099966E+000, 0.51099966E+000, 0.83127569E+003, 0.62810476E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171536E+003, 0.86758316E+003, 0.10621722E+004, 0.12371240E+004, 0.00000000E+000, 0.83178594E+003, 0.00000000E+000, 0.83169586E+003, 0.83117102E+003, 0.51099734E+000, 0.51099734E+000, 0.83147090E+003, 0.62810565E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83190994E+003, 0.86781485E+003, 0.10625357E+004, 0.12371299E+004, 0.00000000E+000, 0.83198136E+003, 0.00000000E+000, 0.83189062E+003, 0.83136619E+003, 0.51099503E+000, 0.51099503E+000, 0.83166590E+003, 0.62810656E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210442E+003, 0.86804652E+003, 0.10629036E+004, 0.12371358E+004, 0.00000000E+000, 0.83217660E+003, 0.00000000E+000, 0.83208525E+003, 0.83156123E+003, 0.51099271E+000, 0.51099271E+000, 0.83186075E+003, 0.62810748E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229898E+003, 0.86827797E+003, 0.10632663E+004, 0.12371417E+004, 0.00000000E+000, 0.83237178E+003, 0.00000000E+000, 0.83227990E+003, 0.83175624E+003, 0.51099039E+000, 0.51099039E+000, 0.83205554E+003, 0.62810840E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83249360E+003, 0.86850918E+003, 0.10636325E+004, 0.12371477E+004, 0.00000000E+000, 0.83256695E+003, 0.00000000E+000, 0.83247464E+003, 0.83195129E+003, 0.51098807E+000, 0.51098807E+000, 0.83225037E+003, 0.62810934E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83268815E+003, 0.86874011E+003, 0.10639952E+004, 0.12371537E+004, 0.00000000E+000, 0.83276209E+003, 0.00000000E+000, 0.83266931E+003, 0.83214628E+003, 0.51098574E+000, 0.51098574E+000, 0.83244518E+003, 0.62811029E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83288262E+003, 0.86897088E+003, 0.10643599E+004, 0.12371597E+004, 0.00000000E+000, 0.83295713E+003, 0.00000000E+000, 0.83286390E+003, 0.83234115E+003, 0.51098341E+000, 0.51098341E+000, 0.83263989E+003, 0.62811125E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83307701E+003, 0.86920198E+003, 0.10647223E+004, 0.12371657E+004, 0.00000000E+000, 0.83315209E+003, 0.00000000E+000, 0.83305840E+003, 0.83253594E+003, 0.51098108E+000, 0.51098108E+000, 0.83283453E+003, 0.62811223E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83327125E+003, 0.86943414E+003, 0.10650857E+004, 0.12371717E+004, 0.00000000E+000, 0.83334694E+003, 0.00000000E+000, 0.83325277E+003, 0.83273058E+003, 0.51097875E+000, 0.51097875E+000, 0.83302905E+003, 0.62811321E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83346540E+003, 0.86966741E+003, 0.10654478E+004, 0.12371778E+004, 0.00000000E+000, 0.83354167E+003, 0.00000000E+000, 0.83344703E+003, 0.83292511E+003, 0.51097641E+000, 0.51097641E+000, 0.83322346E+003, 0.62811420E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83365947E+003, 0.86990113E+003, 0.10658101E+004, 0.12371838E+004, 0.00000000E+000, 0.83373631E+003, 0.00000000E+000, 0.83364122E+003, 0.83311954E+003, 0.51097407E+000, 0.51097407E+000, 0.83341777E+003, 0.62811521E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83385348E+003, 0.87013468E+003, 0.10661716E+004, 0.12371899E+004, 0.00000000E+000, 0.83393087E+003, 0.00000000E+000, 0.83383533E+003, 0.83331390E+003, 0.51097174E+000, 0.51097174E+000, 0.83361200E+003, 0.62811623E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83404745E+003, 0.87036786E+003, 0.10665328E+004, 0.12371960E+004, 0.00000000E+000, 0.83412537E+003, 0.00000000E+000, 0.83402941E+003, 0.83350819E+003, 0.51096940E+000, 0.51096940E+000, 0.83380617E+003, 0.62811726E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83424131E+003, 0.87060049E+003, 0.10668936E+004, 0.12372022E+004, 0.00000000E+000, 0.83431978E+003, 0.00000000E+000, 0.83422338E+003, 0.83370238E+003, 0.51096706E+000, 0.51096706E+000, 0.83400028E+003, 0.62811830E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83443505E+003, 0.87083245E+003, 0.10672540E+004, 0.12372083E+004, 0.00000000E+000, 0.83451408E+003, 0.00000000E+000, 0.83441724E+003, 0.83389645E+003, 0.51096471E+000, 0.51096471E+000, 0.83419426E+003, 0.62811935E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83462858E+003, 0.87106342E+003, 0.10676140E+004, 0.12372145E+004, 0.00000000E+000, 0.83470824E+003, 0.00000000E+000, 0.83461091E+003, 0.83409035E+003, 0.51096236E+000, 0.51096236E+000, 0.83438810E+003, 0.62812041E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83482179E+003, 0.87129335E+003, 0.10679733E+004, 0.12372207E+004, 0.00000000E+000, 0.83490218E+003, 0.00000000E+000, 0.83480429E+003, 0.83428398E+003, 0.51096000E+000, 0.51096000E+000, 0.83458170E+003, 0.62812149E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83501455E+003, 0.87152253E+003, 0.10683323E+004, 0.12372269E+004, 0.00000000E+000, 0.83509580E+003, 0.00000000E+000, 0.83499726E+003, 0.83447725E+003, 0.51095764E+000, 0.51095764E+000, 0.83477497E+003, 0.62812258E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520685E+003, 0.87175127E+003, 0.10686906E+004, 0.12372331E+004, 0.00000000E+000, 0.83528904E+003, 0.00000000E+000, 0.83518976E+003, 0.83467010E+003, 0.51095529E+000, 0.51095529E+000, 0.83496781E+003, 0.62812368E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83539884E+003, 0.87197958E+003, 0.10690484E+004, 0.12372394E+004, 0.00000000E+000, 0.83548193E+003, 0.00000000E+000, 0.83538195E+003, 0.83486263E+003, 0.51095295E+000, 0.51095295E+000, 0.83516029E+003, 0.62812479E+003,
