TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87607328E+003, 0.87790682E+003, 0.90836217E+003, 0.12117641E+004, 0.00000000E+000, 0.87272637E+003, 0.00000000E+000, 0.87271752E+003, 0.87227055E+003, 0.10240711E+000, 0.10240711E+000, 0.87112653E+003, 0.62807308E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87635033E+003, 0.87818353E+003, 0.90865903E+003, 0.12117687E+004, 0.00000000E+000, 0.87300580E+003, 0.00000000E+000, 0.87299701E+003, 0.87254974E+003, 0.10240738E+000, 0.10240738E+000, 0.87140589E+003, 0.62807351E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87662720E+003, 0.87846002E+003, 0.90895558E+003, 0.12117732E+004, 0.00000000E+000, 0.87328513E+003, 0.00000000E+000, 0.87327642E+003, 0.87282887E+003, 0.10240764E+000, 0.10240764E+000, 0.87168524E+003, 0.62807395E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87690388E+003, 0.87873628E+003, 0.90925181E+003, 0.12117778E+004, 0.00000000E+000, 0.87356437E+003, 0.00000000E+000, 0.87355572E+003, 0.87310792E+003, 0.10240791E+000, 0.10240791E+000, 0.87196452E+003, 0.62807439E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87718036E+003, 0.87901231E+003, 0.90954774E+003, 0.12117825E+004, 0.00000000E+000, 0.87384350E+003, 0.00000000E+000, 0.87383493E+003, 0.87338689E+003, 0.10240818E+000, 0.10240818E+000, 0.87224378E+003, 0.62807485E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87745664E+003, 0.87928812E+003, 0.90984334E+003, 0.12117871E+004, 0.00000000E+000, 0.87412254E+003, 0.00000000E+000, 0.87411403E+003, 0.87366577E+003, 0.10240844E+000, 0.10240844E+000, 0.87252295E+003, 0.62807531E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87773271E+003, 0.87956368E+003, 0.91013863E+003, 0.12117918E+004, 0.00000000E+000, 0.87440147E+003, 0.00000000E+000, 0.87439303E+003, 0.87394457E+003, 0.10240871E+000, 0.10240871E+000, 0.87280209E+003, 0.62807578E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87800858E+003, 0.87983901E+003, 0.91043359E+003, 0.12117965E+004, 0.00000000E+000, 0.87468029E+003, 0.00000000E+000, 0.87467192E+003, 0.87422327E+003, 0.10240898E+000, 0.10240898E+000, 0.87308112E+003, 0.62807626E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87828423E+003, 0.88011409E+003, 0.91072821E+003, 0.12118013E+004, 0.00000000E+000, 0.87495899E+003, 0.00000000E+000, 0.87495070E+003, 0.87450187E+003, 0.10240924E+000, 0.10240924E+000, 0.87336012E+003, 0.62807675E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87855967E+003, 0.88038892E+003, 0.91102250E+003, 0.12118060E+004, 0.00000000E+000, 0.87523758E+003, 0.00000000E+000, 0.87522936E+003, 0.87478037E+003, 0.10240951E+000, 0.10240951E+000, 0.87363900E+003, 0.62807724E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87883489E+003, 0.88066349E+003, 0.91131647E+003, 0.12118108E+004, 0.00000000E+000, 0.87551604E+003, 0.00000000E+000, 0.87550788E+003, 0.87505875E+003, 0.10240977E+000, 0.10240977E+000, 0.87391783E+003, 0.62807775E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87910987E+003, 0.88093781E+003, 0.91161010E+003, 0.12118156E+004, 0.00000000E+000, 0.87579437E+003, 0.00000000E+000, 0.87578628E+003, 0.87533701E+003, 0.10241004E+000, 0.10241004E+000, 0.87419653E+003, 0.62807826E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87938463E+003, 0.88121188E+003, 0.91190341E+003, 0.12118205E+004, 0.00000000E+000, 0.87607257E+003, 0.00000000E+000, 0.87606455E+003, 0.87561515E+003, 0.10241030E+000, 0.10241030E+000, 0.87447517E+003, 0.62807878E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87965915E+003, 0.88148567E+003, 0.91219636E+003, 0.12118253E+004, 0.00000000E+000, 0.87635062E+003, 0.00000000E+000, 0.87634267E+003, 0.87589315E+003, 0.10241057E+000, 0.10241057E+000, 0.87475368E+003, 0.62807931E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87993344E+003, 0.88175921E+003, 0.91248897E+003, 0.12118302E+004, 0.00000000E+000, 0.87662853E+003, 0.00000000E+000, 0.87662064E+003, 0.87617103E+003, 0.10241083E+000, 0.10241083E+000, 0.87503210E+003, 0.62807985E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88020748E+003, 0.88203247E+003, 0.91278124E+003, 0.12118351E+004, 0.00000000E+000, 0.87690628E+003, 0.00000000E+000, 0.87689847E+003, 0.87644876E+003, 0.10241110E+000, 0.10241110E+000, 0.87531038E+003, 0.62808040E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88048128E+003, 0.88230546E+003, 0.91307316E+003, 0.12118401E+004, 0.00000000E+000, 0.87718388E+003, 0.00000000E+000, 0.87717613E+003, 0.87672634E+003, 0.10241136E+000, 0.10241136E+000, 0.87558856E+003, 0.62808096E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88075483E+003, 0.88257818E+003, 0.91336472E+003, 0.12118451E+004, 0.00000000E+000, 0.87746132E+003, 0.00000000E+000, 0.87745363E+003, 0.87700377E+003, 0.10241162E+000, 0.10241162E+000, 0.87586660E+003, 0.62808152E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88102812E+003, 0.88285062E+003, 0.91365593E+003, 0.12118501E+004, 0.00000000E+000, 0.87773859E+003, 0.00000000E+000, 0.87773097E+003, 0.87728105E+003, 0.10241189E+000, 0.10241189E+000, 0.87614452E+003, 0.62808210E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88130116E+003, 0.88312278E+003, 0.91394679E+003, 0.12118551E+004, 0.00000000E+000, 0.87801570E+003, 0.00000000E+000, 0.87800813E+003, 0.87755816E+003, 0.10241215E+000, 0.10241215E+000, 0.87642229E+003, 0.62808268E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88157395E+003, 0.88339465E+003, 0.91423730E+003, 0.12118601E+004, 0.00000000E+000, 0.87829262E+003, 0.00000000E+000, 0.87828512E+003, 0.87783511E+003, 0.10241241E+000, 0.10241241E+000, 0.87669993E+003, 0.62808328E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88184646E+003, 0.88366624E+003, 0.91452745E+003, 0.12118652E+004, 0.00000000E+000, 0.87856936E+003, 0.00000000E+000, 0.87856192E+003, 0.87811189E+003, 0.10241267E+000, 0.10241267E+000, 0.87697741E+003, 0.62808388E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88211872E+003, 0.88393754E+003, 0.91481725E+003, 0.12118703E+004, 0.00000000E+000, 0.87884592E+003, 0.00000000E+000, 0.87883854E+003, 0.87838848E+003, 0.10241293E+000, 0.10241293E+000, 0.87725475E+003, 0.62808449E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88239070E+003, 0.88420855E+003, 0.91510670E+003, 0.12118754E+004, 0.00000000E+000, 0.87912229E+003, 0.00000000E+000, 0.87911497E+003, 0.87866490E+003, 0.10241320E+000, 0.10241320E+000, 0.87753191E+003, 0.62808511E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88266241E+003, 0.88447927E+003, 0.91539579E+003, 0.12118806E+004, 0.00000000E+000, 0.87939846E+003, 0.00000000E+000, 0.87939120E+003, 0.87894113E+003, 0.10241346E+000, 0.10241346E+000, 0.87780893E+003, 0.62808574E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88293385E+003, 0.88474970E+003, 0.91568453E+003, 0.12118858E+004, 0.00000000E+000, 0.87967444E+003, 0.00000000E+000, 0.87966724E+003, 0.87921717E+003, 0.10241372E+000, 0.10241372E+000, 0.87808576E+003, 0.62808638E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88320501E+003, 0.88501983E+003, 0.91597291E+003, 0.12118910E+004, 0.00000000E+000, 0.87995021E+003, 0.00000000E+000, 0.87994306E+003, 0.87949301E+003, 0.10241398E+000, 0.10241398E+000, 0.87836243E+003, 0.62808703E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88347590E+003, 0.88528965E+003, 0.91626093E+003, 0.12118962E+004, 0.00000000E+000, 0.88022577E+003, 0.00000000E+000, 0.88021869E+003, 0.87976866E+003, 0.10241424E+000, 0.10241424E+000, 0.87863891E+003, 0.62808769E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88374650E+003, 0.88555918E+003, 0.91654859E+003, 0.12119015E+004, 0.00000000E+000, 0.88050112E+003, 0.00000000E+000, 0.88049409E+003, 0.88004410E+003, 0.10241450E+000, 0.10241450E+000, 0.87891522E+003, 0.62808836E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88401681E+003, 0.88582840E+003, 0.91683589E+003, 0.12119067E+004, 0.00000000E+000, 0.88077626E+003, 0.00000000E+000, 0.88076929E+003, 0.88031933E+003, 0.10241475E+000, 0.10241475E+000, 0.87919133E+003, 0.62808904E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88428684E+003, 0.88609731E+003, 0.91712282E+003, 0.12119121E+004, 0.00000000E+000, 0.88105118E+003, 0.00000000E+000, 0.88104426E+003, 0.88059435E+003, 0.10241501E+000, 0.10241501E+000, 0.87946727E+003, 0.62808972E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88455658E+003, 0.88636591E+003, 0.91740942E+003, 0.12119174E+004, 0.00000000E+000, 0.88132587E+003, 0.00000000E+000, 0.88131900E+003, 0.88086915E+003, 0.10241527E+000, 0.10241527E+000, 0.87974299E+003, 0.62809042E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88482602E+003, 0.88663421E+003, 0.91769565E+003, 0.12119227E+004, 0.00000000E+000, 0.88160034E+003, 0.00000000E+000, 0.88159352E+003, 0.88114374E+003, 0.10241553E+000, 0.10241553E+000, 0.88001852E+003, 0.62809113E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88509517E+003, 0.88690220E+003, 0.91798152E+003, 0.12119281E+004, 0.00000000E+000, 0.88187457E+003, 0.00000000E+000, 0.88186781E+003, 0.88141810E+003, 0.10241579E+000, 0.10241579E+000, 0.88029384E+003, 0.62809185E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88536403E+003, 0.88716988E+003, 0.91826704E+003, 0.12119335E+004, 0.00000000E+000, 0.88214857E+003, 0.00000000E+000, 0.88214186E+003, 0.88169223E+003, 0.10241604E+000, 0.10241604E+000, 0.88056896E+003, 0.62809257E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88563259E+003, 0.88743725E+003, 0.91855220E+003, 0.12119390E+004, 0.00000000E+000, 0.88242234E+003, 0.00000000E+000, 0.88241567E+003, 0.88196613E+003, 0.10241630E+000, 0.10241630E+000, 0.88084385E+003, 0.62809331E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88590084E+003, 0.88770430E+003, 0.91883700E+003, 0.12119444E+004, 0.00000000E+000, 0.88269586E+003, 0.00000000E+000, 0.88268925E+003, 0.88223980E+003, 0.10241656E+000, 0.10241656E+000, 0.88111854E+003, 0.62809406E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88616880E+003, 0.88797105E+003, 0.91912145E+003, 0.12119499E+004, 0.00000000E+000, 0.88296913E+003, 0.00000000E+000, 0.88296257E+003, 0.88251323E+003, 0.10241681E+000, 0.10241681E+000, 0.88139300E+003, 0.62809481E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88643646E+003, 0.88823748E+003, 0.91940555E+003, 0.12119554E+004, 0.00000000E+000, 0.88324216E+003, 0.00000000E+000, 0.88323565E+003, 0.88278641E+003, 0.10241707E+000, 0.10241707E+000, 0.88166724E+003, 0.62809558E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88670382E+003, 0.88850361E+003, 0.91968929E+003, 0.12119610E+004, 0.00000000E+000, 0.88351494E+003, 0.00000000E+000, 0.88350847E+003, 0.88305935E+003, 0.10241732E+000, 0.10241732E+000, 0.88194125E+003, 0.62809636E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88697087E+003, 0.88876941E+003, 0.91997266E+003, 0.12119665E+004, 0.00000000E+000, 0.88378746E+003, 0.00000000E+000, 0.88378104E+003, 0.88333204E+003, 0.10241758E+000, 0.10241758E+000, 0.88221503E+003, 0.62809715E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88723761E+003, 0.88903491E+003, 0.92025568E+003, 0.12119721E+004, 0.00000000E+000, 0.88405973E+003, 0.00000000E+000, 0.88405335E+003, 0.88360448E+003, 0.10241783E+000, 0.10241783E+000, 0.88248856E+003, 0.62809795E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88750406E+003, 0.88930009E+003, 0.92053833E+003, 0.12119777E+004, 0.00000000E+000, 0.88433173E+003, 0.00000000E+000, 0.88432540E+003, 0.88387667E+003, 0.10241809E+000, 0.10241809E+000, 0.88276187E+003, 0.62809876E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88777019E+003, 0.88956495E+003, 0.92082061E+003, 0.12119834E+004, 0.00000000E+000, 0.88460348E+003, 0.00000000E+000, 0.88459718E+003, 0.88414860E+003, 0.10241834E+000, 0.10241834E+000, 0.88303492E+003, 0.62809958E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88803602E+003, 0.88982950E+003, 0.92110254E+003, 0.12119890E+004, 0.00000000E+000, 0.88487495E+003, 0.00000000E+000, 0.88486870E+003, 0.88442027E+003, 0.10241860E+000, 0.10241860E+000, 0.88330774E+003, 0.62810041E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88830154E+003, 0.89009373E+003, 0.92138409E+003, 0.12119947E+004, 0.00000000E+000, 0.88514616E+003, 0.00000000E+000, 0.88513995E+003, 0.88469168E+003, 0.10241885E+000, 0.10241885E+000, 0.88358030E+003, 0.62810125E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88856675E+003, 0.89035764E+003, 0.92166527E+003, 0.12120004E+004, 0.00000000E+000, 0.88541710E+003, 0.00000000E+000, 0.88541093E+003, 0.88496282E+003, 0.10241910E+000, 0.10241910E+000, 0.88385262E+003, 0.62810210E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88883165E+003, 0.89062123E+003, 0.92194606E+003, 0.12120062E+004, 0.00000000E+000, 0.88568777E+003, 0.00000000E+000, 0.88568164E+003, 0.88523369E+003, 0.10241936E+000, 0.10241936E+000, 0.88412468E+003, 0.62810296E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909624E+003, 0.89088451E+003, 0.92222649E+003, 0.12120119E+004, 0.00000000E+000, 0.88595816E+003, 0.00000000E+000, 0.88595207E+003, 0.88550430E+003, 0.10241961E+000, 0.10241961E+000, 0.88439648E+003, 0.62810383E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88936051E+003, 0.89114747E+003, 0.92250657E+003, 0.12120177E+004, 0.00000000E+000, 0.88622827E+003, 0.00000000E+000, 0.88622222E+003, 0.88577463E+003, 0.10241986E+000, 0.10241986E+000, 0.88466802E+003, 0.62810472E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88962447E+003, 0.89141010E+003, 0.92278629E+003, 0.12120235E+004, 0.00000000E+000, 0.88649810E+003, 0.00000000E+000, 0.88649210E+003, 0.88604469E+003, 0.10242012E+000, 0.10242012E+000, 0.88493930E+003, 0.62810561E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88988812E+003, 0.89167242E+003, 0.92306567E+003, 0.12120294E+004, 0.00000000E+000, 0.88676766E+003, 0.00000000E+000, 0.88676169E+003, 0.88631447E+003, 0.10242037E+000, 0.10242037E+000, 0.88521032E+003, 0.62810651E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89015146E+003, 0.89193443E+003, 0.92334470E+003, 0.12120352E+004, 0.00000000E+000, 0.88703693E+003, 0.00000000E+000, 0.88703099E+003, 0.88658397E+003, 0.10242062E+000, 0.10242062E+000, 0.88548106E+003, 0.62810743E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89041448E+003, 0.89219611E+003, 0.92362337E+003, 0.12120411E+004, 0.00000000E+000, 0.88730591E+003, 0.00000000E+000, 0.88730001E+003, 0.88685320E+003, 0.10242087E+000, 0.10242087E+000, 0.88575154E+003, 0.62810836E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89067719E+003, 0.89245747E+003, 0.92390168E+003, 0.12120470E+004, 0.00000000E+000, 0.88757461E+003, 0.00000000E+000, 0.88756875E+003, 0.88712214E+003, 0.10242112E+000, 0.10242112E+000, 0.88602175E+003, 0.62810930E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89093958E+003, 0.89271852E+003, 0.92417965E+003, 0.12120530E+004, 0.00000000E+000, 0.88784302E+003, 0.00000000E+000, 0.88783719E+003, 0.88739080E+003, 0.10242137E+000, 0.10242137E+000, 0.88629168E+003, 0.62811024E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89120166E+003, 0.89297924E+003, 0.92445726E+003, 0.12120589E+004, 0.00000000E+000, 0.88811114E+003, 0.00000000E+000, 0.88810535E+003, 0.88765917E+003, 0.10242162E+000, 0.10242162E+000, 0.88656133E+003, 0.62811121E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89146342E+003, 0.89323965E+003, 0.92473451E+003, 0.12120649E+004, 0.00000000E+000, 0.88837897E+003, 0.00000000E+000, 0.88837321E+003, 0.88792725E+003, 0.10242187E+000, 0.10242187E+000, 0.88683071E+003, 0.62811218E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89172487E+003, 0.89349974E+003, 0.92501142E+003, 0.12120709E+004, 0.00000000E+000, 0.88864651E+003, 0.00000000E+000, 0.88864078E+003, 0.88819505E+003, 0.10242212E+000, 0.10242212E+000, 0.88709981E+003, 0.62811316E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89198600E+003, 0.89375952E+003, 0.92528797E+003, 0.12120769E+004, 0.00000000E+000, 0.88891375E+003, 0.00000000E+000, 0.88890805E+003, 0.88846255E+003, 0.10242237E+000, 0.10242237E+000, 0.88736862E+003, 0.62811415E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89224681E+003, 0.89401897E+003, 0.92556418E+003, 0.12120830E+004, 0.00000000E+000, 0.88918070E+003, 0.00000000E+000, 0.88917503E+003, 0.88872977E+003, 0.10242262E+000, 0.10242262E+000, 0.88763715E+003, 0.62811516E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89250731E+003, 0.89427811E+003, 0.92584005E+003, 0.12120891E+004, 0.00000000E+000, 0.88944735E+003, 0.00000000E+000, 0.88944171E+003, 0.88899669E+003, 0.10242287E+000, 0.10242287E+000, 0.88790540E+003, 0.62811618E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89276750E+003, 0.89453694E+003, 0.92611558E+003, 0.12120952E+004, 0.00000000E+000, 0.88971370E+003, 0.00000000E+000, 0.88970810E+003, 0.88926331E+003, 0.10242311E+000, 0.10242311E+000, 0.88817336E+003, 0.62811721E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89302737E+003, 0.89479545E+003, 0.92639077E+003, 0.12121013E+004, 0.00000000E+000, 0.88997975E+003, 0.00000000E+000, 0.88997418E+003, 0.88952964E+003, 0.10242336E+000, 0.10242336E+000, 0.88844103E+003, 0.62811825E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89328692E+003, 0.89505364E+003, 0.92666563E+003, 0.12121075E+004, 0.00000000E+000, 0.89024551E+003, 0.00000000E+000, 0.89023996E+003, 0.88979568E+003, 0.10242361E+000, 0.10242361E+000, 0.88870841E+003, 0.62811930E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89354617E+003, 0.89531153E+003, 0.92694015E+003, 0.12121137E+004, 0.00000000E+000, 0.89051096E+003, 0.00000000E+000, 0.89050545E+003, 0.89006141E+003, 0.10242386E+000, 0.10242386E+000, 0.88897550E+003, 0.62812036E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89380509E+003, 0.89556910E+003, 0.92721432E+003, 0.12121199E+004, 0.00000000E+000, 0.89077611E+003, 0.00000000E+000, 0.89077063E+003, 0.89032685E+003, 0.10242411E+000, 0.10242411E+000, 0.88924230E+003, 0.62812144E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89406371E+003, 0.89582636E+003, 0.92748815E+003, 0.12121261E+004, 0.00000000E+000, 0.89104096E+003, 0.00000000E+000, 0.89103550E+003, 0.89059199E+003, 0.10242435E+000, 0.10242435E+000, 0.88950880E+003, 0.62812252E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89432201E+003, 0.89608331E+003, 0.92776166E+003, 0.12121323E+004, 0.00000000E+000, 0.89130551E+003, 0.00000000E+000, 0.89130007E+003, 0.89085683E+003, 0.10242460E+000, 0.10242460E+000, 0.88977501E+003, 0.62812362E+003,
 0.41300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89458000E+003, 0.89633994E+003, 0.92803483E+003, 0.12121386E+004, 0.00000000E+000, 0.89156975E+003, 0.00000000E+000, 0.89156434E+003, 0.89112137E+003, 0.10242484E+000, 0.10242484E+000, 0.89004092E+003, 0.62812473E+003,
 0.41400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89483768E+003, 0.89659627E+003, 0.92830767E+003, 0.12121449E+004, 0.00000000E+000, 0.89183369E+003, 0.00000000E+000, 0.89182831E+003, 0.89138560E+003, 0.10242509E+000, 0.10242509E+000, 0.89030654E+003, 0.62812586E+003,
 0.41500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89509505E+003, 0.89685229E+003, 0.92858019E+003, 0.12121513E+004, 0.00000000E+000, 0.89209732E+003, 0.00000000E+000, 0.89209197E+003, 0.89164954E+003, 0.10242534E+000, 0.10242534E+000, 0.89057185E+003, 0.62812699E+003,
