TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79047091E+003, 0.79094288E+003, 0.79271542E+003, 0.12101084E+004, 0.00000000E+000, 0.78731399E+003, 0.00000000E+000, 0.78697524E+003, 0.78703128E+003, 0.30902999E-001, 0.30902999E-001, 0.78556360E+003, 0.62806260E+003,
 0.31000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79063132E+003, 0.79110160E+003, 0.79288277E+003, 0.12101121E+004, 0.00000000E+000, 0.78741437E+003, 0.00000000E+000, 0.78707002E+003, 0.78712995E+003, 0.30903070E-001, 0.30903070E-001, 0.78563930E+003, 0.62806278E+003,
 0.31100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79079245E+003, 0.79126108E+003, 0.79305077E+003, 0.12101159E+004, 0.00000000E+000, 0.78751581E+003, 0.00000000E+000, 0.78716588E+003, 0.78722969E+003, 0.30903141E-001, 0.30903141E-001, 0.78571601E+003, 0.62806297E+003,
 0.31200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79095430E+003, 0.79142130E+003, 0.79321943E+003, 0.12101196E+004, 0.00000000E+000, 0.78761831E+003, 0.00000000E+000, 0.78726280E+003, 0.78733049E+003, 0.30903212E-001, 0.30903212E-001, 0.78579375E+003, 0.62806317E+003,
 0.31300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79111686E+003, 0.79158226E+003, 0.79338873E+003, 0.12101234E+004, 0.00000000E+000, 0.78772187E+003, 0.00000000E+000, 0.78736079E+003, 0.78743235E+003, 0.30903284E-001, 0.30903284E-001, 0.78587251E+003, 0.62806337E+003,
 0.31400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79128011E+003, 0.79174394E+003, 0.79355866E+003, 0.12101272E+004, 0.00000000E+000, 0.78782649E+003, 0.00000000E+000, 0.78745985E+003, 0.78753526E+003, 0.30903355E-001, 0.30903355E-001, 0.78595230E+003, 0.62806358E+003,
 0.31500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79144406E+003, 0.79190635E+003, 0.79372921E+003, 0.12101311E+004, 0.00000000E+000, 0.78793217E+003, 0.00000000E+000, 0.78755997E+003, 0.78763923E+003, 0.30903427E-001, 0.30903427E-001, 0.78603312E+003, 0.62806379E+003,
 0.31600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79160868E+003, 0.79206946E+003, 0.79390039E+003, 0.12101349E+004, 0.00000000E+000, 0.78803891E+003, 0.00000000E+000, 0.78766116E+003, 0.78774425E+003, 0.30903498E-001, 0.30903498E-001, 0.78611496E+003, 0.62806402E+003,
 0.31700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79177398E+003, 0.79223327E+003, 0.79407216E+003, 0.12101388E+004, 0.00000000E+000, 0.78814669E+003, 0.00000000E+000, 0.78776341E+003, 0.78785032E+003, 0.30903570E-001, 0.30903570E-001, 0.78619784E+003, 0.62806424E+003,
 0.31800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79193995E+003, 0.79239778E+003, 0.79424454E+003, 0.12101427E+004, 0.00000000E+000, 0.78825553E+003, 0.00000000E+000, 0.78786672E+003, 0.78795743E+003, 0.30903642E-001, 0.30903642E-001, 0.78628175E+003, 0.62806448E+003,
 0.31900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79210656E+003, 0.79256297E+003, 0.79441751E+003, 0.12101467E+004, 0.00000000E+000, 0.78836541E+003, 0.00000000E+000, 0.78797109E+003, 0.78806559E+003, 0.30903714E-001, 0.30903714E-001, 0.78636670E+003, 0.62806471E+003,
 0.32000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79227383E+003, 0.79272883E+003, 0.79459106E+003, 0.12101506E+004, 0.00000000E+000, 0.78847634E+003, 0.00000000E+000, 0.78807652E+003, 0.78817480E+003, 0.30903786E-001, 0.30903786E-001, 0.78645268E+003, 0.62806496E+003,
 0.32100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79244173E+003, 0.79289536E+003, 0.79476518E+003, 0.12101546E+004, 0.00000000E+000, 0.78858831E+003, 0.00000000E+000, 0.78818300E+003, 0.78828504E+003, 0.30903858E-001, 0.30903858E-001, 0.78653970E+003, 0.62806521E+003,
 0.32200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79261027E+003, 0.79306255E+003, 0.79493986E+003, 0.12101586E+004, 0.00000000E+000, 0.78870131E+003, 0.00000000E+000, 0.78829053E+003, 0.78839632E+003, 0.30903931E-001, 0.30903931E-001, 0.78662775E+003, 0.62806547E+003,
 0.32300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79277942E+003, 0.79323039E+003, 0.79511510E+003, 0.12101627E+004, 0.00000000E+000, 0.78881535E+003, 0.00000000E+000, 0.78839912E+003, 0.78850864E+003, 0.30904003E-001, 0.30904003E-001, 0.78671685E+003, 0.62806574E+003,
 0.32400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79294919E+003, 0.79339887E+003, 0.79529089E+003, 0.12101668E+004, 0.00000000E+000, 0.78893042E+003, 0.00000000E+000, 0.78850875E+003, 0.78862198E+003, 0.30904076E-001, 0.30904076E-001, 0.78680698E+003, 0.62806601E+003,
 0.32500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79311956E+003, 0.79356799E+003, 0.79546722E+003, 0.12101709E+004, 0.00000000E+000, 0.78904652E+003, 0.00000000E+000, 0.78861942E+003, 0.78873635E+003, 0.30904149E-001, 0.30904149E-001, 0.78689815E+003, 0.62806629E+003,
 0.32600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79329053E+003, 0.79373772E+003, 0.79564408E+003, 0.12101750E+004, 0.00000000E+000, 0.78916364E+003, 0.00000000E+000, 0.78873113E+003, 0.78885175E+003, 0.30904222E-001, 0.30904222E-001, 0.78699035E+003, 0.62806658E+003,
 0.32700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79346208E+003, 0.79390808E+003, 0.79582145E+003, 0.12101791E+004, 0.00000000E+000, 0.78928178E+003, 0.00000000E+000, 0.78884389E+003, 0.78896816E+003, 0.30904295E-001, 0.30904295E-001, 0.78708360E+003, 0.62806687E+003,
 0.32800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79363422E+003, 0.79407904E+003, 0.79599935E+003, 0.12101833E+004, 0.00000000E+000, 0.78940093E+003, 0.00000000E+000, 0.78895767E+003, 0.78908559E+003, 0.30904368E-001, 0.30904368E-001, 0.78717789E+003, 0.62806717E+003,
 0.32900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79380692E+003, 0.79425059E+003, 0.79617774E+003, 0.12101875E+004, 0.00000000E+000, 0.78952110E+003, 0.00000000E+000, 0.78907249E+003, 0.78920403E+003, 0.30904442E-001, 0.30904442E-001, 0.78727321E+003, 0.62806748E+003,
 0.33000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79398019E+003, 0.79442274E+003, 0.79635664E+003, 0.12101917E+004, 0.00000000E+000, 0.78964227E+003, 0.00000000E+000, 0.78918834E+003, 0.78932348E+003, 0.30904515E-001, 0.30904515E-001, 0.78736957E+003, 0.62806779E+003,
 0.33100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79415401E+003, 0.79459548E+003, 0.79653602E+003, 0.12101960E+004, 0.00000000E+000, 0.78976444E+003, 0.00000000E+000, 0.78930520E+003, 0.78944394E+003, 0.30904589E-001, 0.30904589E-001, 0.78746696E+003, 0.62806811E+003,
 0.33200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79432838E+003, 0.79476878E+003, 0.79671589E+003, 0.12102002E+004, 0.00000000E+000, 0.78988761E+003, 0.00000000E+000, 0.78942309E+003, 0.78956539E+003, 0.30904662E-001, 0.30904662E-001, 0.78756540E+003, 0.62806844E+003,
 0.33300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79450328E+003, 0.79494265E+003, 0.79689622E+003, 0.12102045E+004, 0.00000000E+000, 0.79001178E+003, 0.00000000E+000, 0.78954199E+003, 0.78968784E+003, 0.30904736E-001, 0.30904736E-001, 0.78766486E+003, 0.62806878E+003,
 0.33400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79467872E+003, 0.79511708E+003, 0.79707702E+003, 0.12102089E+004, 0.00000000E+000, 0.79013693E+003, 0.00000000E+000, 0.78966191E+003, 0.78981127E+003, 0.30904809E-001, 0.30904809E-001, 0.78776536E+003, 0.62806912E+003,
 0.33500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79485467E+003, 0.79529205E+003, 0.79725828E+003, 0.12102132E+004, 0.00000000E+000, 0.79026306E+003, 0.00000000E+000, 0.78978283E+003, 0.78993570E+003, 0.30904883E-001, 0.30904883E-001, 0.78786689E+003, 0.62806947E+003,
 0.33600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79503114E+003, 0.79546757E+003, 0.79743998E+003, 0.12102176E+004, 0.00000000E+000, 0.79039017E+003, 0.00000000E+000, 0.78990475E+003, 0.79006110E+003, 0.30904957E-001, 0.30904957E-001, 0.78796945E+003, 0.62806983E+003,
 0.33700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79520811E+003, 0.79564362E+003, 0.79762212E+003, 0.12102220E+004, 0.00000000E+000, 0.79051826E+003, 0.00000000E+000, 0.79002768E+003, 0.79018748E+003, 0.30905031E-001, 0.30905031E-001, 0.78807304E+003, 0.62807019E+003,
 0.33800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79538557E+003, 0.79582019E+003, 0.79780469E+003, 0.12102264E+004, 0.00000000E+000, 0.79064731E+003, 0.00000000E+000, 0.79015159E+003, 0.79031483E+003, 0.30905105E-001, 0.30905105E-001, 0.78817766E+003, 0.62807056E+003,
 0.33900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79556352E+003, 0.79599727E+003, 0.79798769E+003, 0.12102309E+004, 0.00000000E+000, 0.79077732E+003, 0.00000000E+000, 0.79027650E+003, 0.79044314E+003, 0.30905179E-001, 0.30905179E-001, 0.78828330E+003, 0.62807095E+003,
 0.34000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79574196E+003, 0.79617486E+003, 0.79817110E+003, 0.12102354E+004, 0.00000000E+000, 0.79090829E+003, 0.00000000E+000, 0.79040238E+003, 0.79057241E+003, 0.30905254E-001, 0.30905254E-001, 0.78838997E+003, 0.62807133E+003,
 0.34100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79592086E+003, 0.79635296E+003, 0.79835492E+003, 0.12102399E+004, 0.00000000E+000, 0.79104021E+003, 0.00000000E+000, 0.79052925E+003, 0.79070264E+003, 0.30905328E-001, 0.30905328E-001, 0.78849765E+003, 0.62807173E+003,
 0.34200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79610023E+003, 0.79653154E+003, 0.79853913E+003, 0.12102444E+004, 0.00000000E+000, 0.79117308E+003, 0.00000000E+000, 0.79065709E+003, 0.79083382E+003, 0.30905402E-001, 0.30905402E-001, 0.78860636E+003, 0.62807213E+003,
 0.34300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79628005E+003, 0.79671060E+003, 0.79872374E+003, 0.12102490E+004, 0.00000000E+000, 0.79130688E+003, 0.00000000E+000, 0.79078589E+003, 0.79096594E+003, 0.30905477E-001, 0.30905477E-001, 0.78871607E+003, 0.62807254E+003,
 0.34400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79646032E+003, 0.79689014E+003, 0.79890873E+003, 0.12102536E+004, 0.00000000E+000, 0.79144162E+003, 0.00000000E+000, 0.79091566E+003, 0.79109900E+003, 0.30905551E-001, 0.30905551E-001, 0.78882680E+003, 0.62807296E+003,
 0.34500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79664102E+003, 0.79707014E+003, 0.79909410E+003, 0.12102582E+004, 0.00000000E+000, 0.79157728E+003, 0.00000000E+000, 0.79104639E+003, 0.79123299E+003, 0.30905626E-001, 0.30905626E-001, 0.78893854E+003, 0.62807339E+003,
 0.34600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79682216E+003, 0.79725060E+003, 0.79927983E+003, 0.12102628E+004, 0.00000000E+000, 0.79171387E+003, 0.00000000E+000, 0.79117807E+003, 0.79136791E+003, 0.30905701E-001, 0.30905701E-001, 0.78905129E+003, 0.62807383E+003,
 0.34700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79700372E+003, 0.79743151E+003, 0.79946592E+003, 0.12102675E+004, 0.00000000E+000, 0.79185137E+003, 0.00000000E+000, 0.79131070E+003, 0.79150375E+003, 0.30905776E-001, 0.30905776E-001, 0.78916504E+003, 0.62807427E+003,
 0.34800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79718570E+003, 0.79761287E+003, 0.79965237E+003, 0.12102722E+004, 0.00000000E+000, 0.79198978E+003, 0.00000000E+000, 0.79144426E+003, 0.79164050E+003, 0.30905851E-001, 0.30905851E-001, 0.78927979E+003, 0.62807472E+003,
 0.34900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79736808E+003, 0.79779466E+003, 0.79983916E+003, 0.12102769E+004, 0.00000000E+000, 0.79212909E+003, 0.00000000E+000, 0.79157876E+003, 0.79177816E+003, 0.30905926E-001, 0.30905926E-001, 0.78939554E+003, 0.62807518E+003,
 0.35000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79755087E+003, 0.79797687E+003, 0.80002629E+003, 0.12102816E+004, 0.00000000E+000, 0.79226929E+003, 0.00000000E+000, 0.79171419E+003, 0.79191673E+003, 0.30906001E-001, 0.30906001E-001, 0.78951228E+003, 0.62807565E+003,
 0.35100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79773404E+003, 0.79815950E+003, 0.80021375E+003, 0.12102864E+004, 0.00000000E+000, 0.79241039E+003, 0.00000000E+000, 0.79185054E+003, 0.79205618E+003, 0.30906076E-001, 0.30906076E-001, 0.78963001E+003, 0.62807613E+003,
 0.35200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79791760E+003, 0.79834254E+003, 0.80040153E+003, 0.12102912E+004, 0.00000000E+000, 0.79255237E+003, 0.00000000E+000, 0.79198781E+003, 0.79219653E+003, 0.30906151E-001, 0.30906151E-001, 0.78974873E+003, 0.62807661E+003,
 0.35300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79810154E+003, 0.79852599E+003, 0.80058963E+003, 0.12102960E+004, 0.00000000E+000, 0.79269523E+003, 0.00000000E+000, 0.79212598E+003, 0.79233776E+003, 0.30906227E-001, 0.30906227E-001, 0.78986842E+003, 0.62807711E+003,
 0.35400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79828584E+003, 0.79870983E+003, 0.80077803E+003, 0.12103008E+004, 0.00000000E+000, 0.79283895E+003, 0.00000000E+000, 0.79226506E+003, 0.79247987E+003, 0.30906302E-001, 0.30906302E-001, 0.78998910E+003, 0.62807761E+003,
 0.35500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79847051E+003, 0.79889405E+003, 0.80096674E+003, 0.12103057E+004, 0.00000000E+000, 0.79298354E+003, 0.00000000E+000, 0.79240504E+003, 0.79262285E+003, 0.30906378E-001, 0.30906378E-001, 0.79011075E+003, 0.62807812E+003,
 0.35600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79865553E+003, 0.79907866E+003, 0.80115574E+003, 0.12103106E+004, 0.00000000E+000, 0.79312899E+003, 0.00000000E+000, 0.79254591E+003, 0.79276669E+003, 0.30906453E-001, 0.30906453E-001, 0.79023337E+003, 0.62807864E+003,
 0.35700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79884090E+003, 0.79926364E+003, 0.80134502E+003, 0.12103155E+004, 0.00000000E+000, 0.79327528E+003, 0.00000000E+000, 0.79268766E+003, 0.79291138E+003, 0.30906529E-001, 0.30906529E-001, 0.79035695E+003, 0.62807917E+003,
 0.35800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79902660E+003, 0.79944898E+003, 0.80153458E+003, 0.12103204E+004, 0.00000000E+000, 0.79342242E+003, 0.00000000E+000, 0.79283029E+003, 0.79305693E+003, 0.30906604E-001, 0.30906604E-001, 0.79048150E+003, 0.62807970E+003,
 0.35900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79921264E+003, 0.79963468E+003, 0.80172442E+003, 0.12103254E+004, 0.00000000E+000, 0.79357039E+003, 0.00000000E+000, 0.79297380E+003, 0.79320332E+003, 0.30906680E-001, 0.30906680E-001, 0.79060700E+003, 0.62808025E+003,
 0.36000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79939900E+003, 0.79982073E+003, 0.80191452E+003, 0.12103304E+004, 0.00000000E+000, 0.79371919E+003, 0.00000000E+000, 0.79311816E+003, 0.79335054E+003, 0.30906755E-001, 0.30906755E-001, 0.79073345E+003, 0.62808080E+003,
 0.36100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79958568E+003, 0.80000712E+003, 0.80210488E+003, 0.12103354E+004, 0.00000000E+000, 0.79386881E+003, 0.00000000E+000, 0.79326339E+003, 0.79349860E+003, 0.30906831E-001, 0.30906831E-001, 0.79086085E+003, 0.62808137E+003,
 0.36200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79977267E+003, 0.80019384E+003, 0.80229549E+003, 0.12103404E+004, 0.00000000E+000, 0.79401925E+003, 0.00000000E+000, 0.79340946E+003, 0.79364747E+003, 0.30906906E-001, 0.30906906E-001, 0.79098919E+003, 0.62808194E+003,
 0.36300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79995995E+003, 0.80038090E+003, 0.80248634E+003, 0.12103455E+004, 0.00000000E+000, 0.79417049E+003, 0.00000000E+000, 0.79355638E+003, 0.79379716E+003, 0.30906982E-001, 0.30906982E-001, 0.79111847E+003, 0.62808252E+003,
 0.36400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80014754E+003, 0.80056827E+003, 0.80267744E+003, 0.12103506E+004, 0.00000000E+000, 0.79432253E+003, 0.00000000E+000, 0.79370414E+003, 0.79394766E+003, 0.30907057E-001, 0.30907057E-001, 0.79124868E+003, 0.62808311E+003,
 0.36500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80033541E+003, 0.80075596E+003, 0.80286876E+003, 0.12103557E+004, 0.00000000E+000, 0.79447536E+003, 0.00000000E+000, 0.79385273E+003, 0.79409896E+003, 0.30907133E-001, 0.30907133E-001, 0.79137981E+003, 0.62808371E+003,
 0.36600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80052357E+003, 0.80094395E+003, 0.80306031E+003, 0.12103608E+004, 0.00000000E+000, 0.79462898E+003, 0.00000000E+000, 0.79400214E+003, 0.79425106E+003, 0.30907209E-001, 0.30907209E-001, 0.79151187E+003, 0.62808432E+003,
 0.36700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80071199E+003, 0.80113224E+003, 0.80325208E+003, 0.12103660E+004, 0.00000000E+000, 0.79478338E+003, 0.00000000E+000, 0.79415236E+003, 0.79440394E+003, 0.30907284E-001, 0.30907284E-001, 0.79164484E+003, 0.62808494E+003,
 0.36800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80090069E+003, 0.80132083E+003, 0.80344406E+003, 0.12103712E+004, 0.00000000E+000, 0.79493855E+003, 0.00000000E+000, 0.79430339E+003, 0.79455759E+003, 0.30907360E-001, 0.30907360E-001, 0.79177872E+003, 0.62808557E+003,
 0.36900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80108964E+003, 0.80150969E+003, 0.80363624E+003, 0.12103764E+004, 0.00000000E+000, 0.79509448E+003, 0.00000000E+000, 0.79445523E+003, 0.79471203E+003, 0.30907436E-001, 0.30907436E-001, 0.79191351E+003, 0.62808620E+003,
 0.37000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80127885E+003, 0.80169884E+003, 0.80382863E+003, 0.12103817E+004, 0.00000000E+000, 0.79525116E+003, 0.00000000E+000, 0.79460786E+003, 0.79486722E+003, 0.30907512E-001, 0.30907512E-001, 0.79204919E+003, 0.62808685E+003,
 0.37100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80146831E+003, 0.80188825E+003, 0.80402121E+003, 0.12103869E+004, 0.00000000E+000, 0.79540859E+003, 0.00000000E+000, 0.79476128E+003, 0.79502317E+003, 0.30907587E-001, 0.30907587E-001, 0.79218577E+003, 0.62808751E+003,
 0.37200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80165801E+003, 0.80207793E+003, 0.80421398E+003, 0.12103922E+004, 0.00000000E+000, 0.79556677E+003, 0.00000000E+000, 0.79491547E+003, 0.79517988E+003, 0.30907662E-001, 0.30907662E-001, 0.79232324E+003, 0.62808817E+003,
 0.37300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184794E+003, 0.80226787E+003, 0.80440692E+003, 0.12103975E+004, 0.00000000E+000, 0.79572567E+003, 0.00000000E+000, 0.79507044E+003, 0.79533732E+003, 0.30907738E-001, 0.30907738E-001, 0.79246158E+003, 0.62808885E+003,
 0.37400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80203810E+003, 0.80245806E+003, 0.80460004E+003, 0.12104029E+004, 0.00000000E+000, 0.79588530E+003, 0.00000000E+000, 0.79522618E+003, 0.79549550E+003, 0.30907814E-001, 0.30907814E-001, 0.79260080E+003, 0.62808953E+003,
 0.37500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80222848E+003, 0.80264849E+003, 0.80479334E+003, 0.12104082E+004, 0.00000000E+000, 0.79604565E+003, 0.00000000E+000, 0.79538267E+003, 0.79565441E+003, 0.30907889E-001, 0.30907889E-001, 0.79274090E+003, 0.62809023E+003,
 0.37600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80241908E+003, 0.80283916E+003, 0.80498679E+003, 0.12104136E+004, 0.00000000E+000, 0.79620671E+003, 0.00000000E+000, 0.79553991E+003, 0.79581404E+003, 0.30907965E-001, 0.30907965E-001, 0.79288185E+003, 0.62809093E+003,
 0.37700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80260988E+003, 0.80303005E+003, 0.80518040E+003, 0.12104190E+004, 0.00000000E+000, 0.79636847E+003, 0.00000000E+000, 0.79569789E+003, 0.79597438E+003, 0.30908040E-001, 0.30908040E-001, 0.79302366E+003, 0.62809165E+003,
 0.37800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80280089E+003, 0.80322118E+003, 0.80537416E+003, 0.12104245E+004, 0.00000000E+000, 0.79653093E+003, 0.00000000E+000, 0.79585661E+003, 0.79613542E+003, 0.30908116E-001, 0.30908116E-001, 0.79316632E+003, 0.62809237E+003,
 0.37900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80299210E+003, 0.80341252E+003, 0.80556806E+003, 0.12104300E+004, 0.00000000E+000, 0.79669407E+003, 0.00000000E+000, 0.79601606E+003, 0.79629716E+003, 0.30908192E-001, 0.30908192E-001, 0.79330983E+003, 0.62809310E+003,
 0.38000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80318349E+003, 0.80360407E+003, 0.80576211E+003, 0.12104354E+004, 0.00000000E+000, 0.79685790E+003, 0.00000000E+000, 0.79617622E+003, 0.79645959E+003, 0.30908267E-001, 0.30908267E-001, 0.79345418E+003, 0.62809385E+003,
