TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199242E+003, 0.83208130E+003, 0.85313338E+003, 0.12051377E+004, 0.00000000E+000, 0.83202750E+003, 0.00000000E+000, 0.83198888E+003, 0.83191198E+003, 0.10236016E+000, 0.10236016E+000, 0.83199269E+003, 0.62808347E+003,
 0.30300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199182E+003, 0.83208075E+003, 0.85313321E+003, 0.12051377E+004, 0.00000000E+000, 0.83202696E+003, 0.00000000E+000, 0.83198835E+003, 0.83191143E+003, 0.10236016E+000, 0.10236016E+000, 0.83199209E+003, 0.62808367E+003,
 0.30400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199124E+003, 0.83208021E+003, 0.85313304E+003, 0.12051377E+004, 0.00000000E+000, 0.83202643E+003, 0.00000000E+000, 0.83198782E+003, 0.83191089E+003, 0.10236015E+000, 0.10236015E+000, 0.83199150E+003, 0.62808388E+003,
 0.30500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199066E+003, 0.83207969E+003, 0.85313289E+003, 0.12051377E+004, 0.00000000E+000, 0.83202592E+003, 0.00000000E+000, 0.83198730E+003, 0.83191036E+003, 0.10236015E+000, 0.10236015E+000, 0.83199092E+003, 0.62808409E+003,
 0.30600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199010E+003, 0.83207917E+003, 0.85313275E+003, 0.12051377E+004, 0.00000000E+000, 0.83202541E+003, 0.00000000E+000, 0.83198680E+003, 0.83190984E+003, 0.10236015E+000, 0.10236015E+000, 0.83199035E+003, 0.62808430E+003,
 0.30700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198954E+003, 0.83207867E+003, 0.85313261E+003, 0.12051377E+004, 0.00000000E+000, 0.83202492E+003, 0.00000000E+000, 0.83198631E+003, 0.83190933E+003, 0.10236014E+000, 0.10236014E+000, 0.83198979E+003, 0.62808451E+003,
 0.30800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198900E+003, 0.83207817E+003, 0.85313249E+003, 0.12051377E+004, 0.00000000E+000, 0.83202443E+003, 0.00000000E+000, 0.83198582E+003, 0.83190883E+003, 0.10236014E+000, 0.10236014E+000, 0.83198924E+003, 0.62808472E+003,
 0.30900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198847E+003, 0.83207769E+003, 0.85313238E+003, 0.12051377E+004, 0.00000000E+000, 0.83202396E+003, 0.00000000E+000, 0.83198535E+003, 0.83190835E+003, 0.10236014E+000, 0.10236014E+000, 0.83198871E+003, 0.62808493E+003,
 0.31000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198795E+003, 0.83207722E+003, 0.85313227E+003, 0.12051377E+004, 0.00000000E+000, 0.83202350E+003, 0.00000000E+000, 0.83198489E+003, 0.83190787E+003, 0.10236013E+000, 0.10236013E+000, 0.83198818E+003, 0.62808514E+003,
 0.31100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198744E+003, 0.83207676E+003, 0.85313218E+003, 0.12051377E+004, 0.00000000E+000, 0.83202305E+003, 0.00000000E+000, 0.83198444E+003, 0.83190741E+003, 0.10236013E+000, 0.10236013E+000, 0.83198767E+003, 0.62808535E+003,
 0.31200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198694E+003, 0.83207631E+003, 0.85313209E+003, 0.12051377E+004, 0.00000000E+000, 0.83202261E+003, 0.00000000E+000, 0.83198400E+003, 0.83190695E+003, 0.10236013E+000, 0.10236013E+000, 0.83198717E+003, 0.62808556E+003,
 0.31300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198646E+003, 0.83207587E+003, 0.85313202E+003, 0.12051377E+004, 0.00000000E+000, 0.83202218E+003, 0.00000000E+000, 0.83198358E+003, 0.83190651E+003, 0.10236012E+000, 0.10236012E+000, 0.83198668E+003, 0.62808577E+003,
 0.31400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198598E+003, 0.83207544E+003, 0.85313195E+003, 0.12051377E+004, 0.00000000E+000, 0.83202177E+003, 0.00000000E+000, 0.83198316E+003, 0.83190608E+003, 0.10236012E+000, 0.10236012E+000, 0.83198620E+003, 0.62808598E+003,
 0.31500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198552E+003, 0.83207503E+003, 0.85313189E+003, 0.12051377E+004, 0.00000000E+000, 0.83202136E+003, 0.00000000E+000, 0.83198275E+003, 0.83190566E+003, 0.10236012E+000, 0.10236012E+000, 0.83198573E+003, 0.62808620E+003,
 0.31600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198506E+003, 0.83207462E+003, 0.85313185E+003, 0.12051377E+004, 0.00000000E+000, 0.83202096E+003, 0.00000000E+000, 0.83198236E+003, 0.83190525E+003, 0.10236012E+000, 0.10236012E+000, 0.83198527E+003, 0.62808641E+003,
 0.31700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198462E+003, 0.83207423E+003, 0.85313181E+003, 0.12051377E+004, 0.00000000E+000, 0.83202058E+003, 0.00000000E+000, 0.83198198E+003, 0.83190485E+003, 0.10236011E+000, 0.10236011E+000, 0.83198482E+003, 0.62808662E+003,
 0.31800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198419E+003, 0.83207384E+003, 0.85313178E+003, 0.12051377E+004, 0.00000000E+000, 0.83202020E+003, 0.00000000E+000, 0.83198160E+003, 0.83190447E+003, 0.10236011E+000, 0.10236011E+000, 0.83198439E+003, 0.62808684E+003,
 0.31900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198377E+003, 0.83207347E+003, 0.85313176E+003, 0.12051377E+004, 0.00000000E+000, 0.83201984E+003, 0.00000000E+000, 0.83198124E+003, 0.83190409E+003, 0.10236011E+000, 0.10236011E+000, 0.83198396E+003, 0.62808705E+003,
 0.32000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198336E+003, 0.83207310E+003, 0.85313174E+003, 0.12051377E+004, 0.00000000E+000, 0.83201949E+003, 0.00000000E+000, 0.83198088E+003, 0.83190372E+003, 0.10236010E+000, 0.10236010E+000, 0.83198355E+003, 0.62808726E+003,
 0.32100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198296E+003, 0.83207275E+003, 0.85313174E+003, 0.12051377E+004, 0.00000000E+000, 0.83201914E+003, 0.00000000E+000, 0.83198054E+003, 0.83190336E+003, 0.10236010E+000, 0.10236010E+000, 0.83198314E+003, 0.62808748E+003,
 0.32200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198257E+003, 0.83207241E+003, 0.85313175E+003, 0.12051377E+004, 0.00000000E+000, 0.83201881E+003, 0.00000000E+000, 0.83198021E+003, 0.83190302E+003, 0.10236010E+000, 0.10236010E+000, 0.83198275E+003, 0.62808769E+003,
 0.32300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198219E+003, 0.83207208E+003, 0.85313176E+003, 0.12051377E+004, 0.00000000E+000, 0.83201849E+003, 0.00000000E+000, 0.83197989E+003, 0.83190268E+003, 0.10236010E+000, 0.10236010E+000, 0.83198237E+003, 0.62808791E+003,
 0.32400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198182E+003, 0.83207176E+003, 0.85313179E+003, 0.12051377E+004, 0.00000000E+000, 0.83201818E+003, 0.00000000E+000, 0.83197958E+003, 0.83190236E+003, 0.10236009E+000, 0.10236009E+000, 0.83198200E+003, 0.62808812E+003,
 0.32500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198146E+003, 0.83207144E+003, 0.85313182E+003, 0.12051377E+004, 0.00000000E+000, 0.83201787E+003, 0.00000000E+000, 0.83197928E+003, 0.83190204E+003, 0.10236009E+000, 0.10236009E+000, 0.83198163E+003, 0.62808834E+003,
 0.32600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198111E+003, 0.83207114E+003, 0.85313186E+003, 0.12051377E+004, 0.00000000E+000, 0.83201758E+003, 0.00000000E+000, 0.83197899E+003, 0.83190174E+003, 0.10236009E+000, 0.10236009E+000, 0.83198128E+003, 0.62808855E+003,
 0.32700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198078E+003, 0.83207085E+003, 0.85313191E+003, 0.12051377E+004, 0.00000000E+000, 0.83201730E+003, 0.00000000E+000, 0.83197871E+003, 0.83190144E+003, 0.10236008E+000, 0.10236008E+000, 0.83198094E+003, 0.62808877E+003,
 0.32800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198045E+003, 0.83207057E+003, 0.85313196E+003, 0.12051377E+004, 0.00000000E+000, 0.83201703E+003, 0.00000000E+000, 0.83197844E+003, 0.83190116E+003, 0.10236008E+000, 0.10236008E+000, 0.83198061E+003, 0.62808898E+003,
 0.32900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198014E+003, 0.83207030E+003, 0.85313203E+003, 0.12051377E+004, 0.00000000E+000, 0.83201677E+003, 0.00000000E+000, 0.83197818E+003, 0.83190088E+003, 0.10236008E+000, 0.10236008E+000, 0.83198029E+003, 0.62808920E+003,
 0.33000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197983E+003, 0.83207004E+003, 0.85313210E+003, 0.12051377E+004, 0.00000000E+000, 0.83201652E+003, 0.00000000E+000, 0.83197793E+003, 0.83190062E+003, 0.10236008E+000, 0.10236008E+000, 0.83197998E+003, 0.62808941E+003,
 0.33100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197953E+003, 0.83206979E+003, 0.85313219E+003, 0.12051377E+004, 0.00000000E+000, 0.83201628E+003, 0.00000000E+000, 0.83197769E+003, 0.83190037E+003, 0.10236007E+000, 0.10236007E+000, 0.83197968E+003, 0.62808963E+003,
 0.33200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197925E+003, 0.83206955E+003, 0.85313228E+003, 0.12051377E+004, 0.00000000E+000, 0.83201605E+003, 0.00000000E+000, 0.83197746E+003, 0.83190012E+003, 0.10236007E+000, 0.10236007E+000, 0.83197939E+003, 0.62808984E+003,
 0.33300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197897E+003, 0.83206932E+003, 0.85313237E+003, 0.12051377E+004, 0.00000000E+000, 0.83201583E+003, 0.00000000E+000, 0.83197724E+003, 0.83189989E+003, 0.10236007E+000, 0.10236007E+000, 0.83197911E+003, 0.62809006E+003,
 0.33400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197871E+003, 0.83206910E+003, 0.85313248E+003, 0.12051377E+004, 0.00000000E+000, 0.83201561E+003, 0.00000000E+000, 0.83197702E+003, 0.83189966E+003, 0.10236007E+000, 0.10236007E+000, 0.83197884E+003, 0.62809027E+003,
 0.33500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197845E+003, 0.83206889E+003, 0.85313259E+003, 0.12051377E+004, 0.00000000E+000, 0.83201541E+003, 0.00000000E+000, 0.83197682E+003, 0.83189945E+003, 0.10236006E+000, 0.10236006E+000, 0.83197858E+003, 0.62809049E+003,
 0.33600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197821E+003, 0.83206869E+003, 0.85313272E+003, 0.12051377E+004, 0.00000000E+000, 0.83201522E+003, 0.00000000E+000, 0.83197663E+003, 0.83189924E+003, 0.10236006E+000, 0.10236006E+000, 0.83197834E+003, 0.62809071E+003,
 0.33700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197797E+003, 0.83206850E+003, 0.85313285E+003, 0.12051377E+004, 0.00000000E+000, 0.83201504E+003, 0.00000000E+000, 0.83197645E+003, 0.83189905E+003, 0.10236006E+000, 0.10236006E+000, 0.83197810E+003, 0.62809092E+003,
 0.33800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197775E+003, 0.83206831E+003, 0.85313298E+003, 0.12051378E+004, 0.00000000E+000, 0.83201486E+003, 0.00000000E+000, 0.83197628E+003, 0.83189886E+003, 0.10236005E+000, 0.10236005E+000, 0.83197787E+003, 0.62809114E+003,
 0.33900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197753E+003, 0.83206814E+003, 0.85313313E+003, 0.12051378E+004, 0.00000000E+000, 0.83201470E+003, 0.00000000E+000, 0.83197611E+003, 0.83189868E+003, 0.10236005E+000, 0.10236005E+000, 0.83197765E+003, 0.62809135E+003,
 0.34000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197732E+003, 0.83206798E+003, 0.85313328E+003, 0.12051378E+004, 0.00000000E+000, 0.83201455E+003, 0.00000000E+000, 0.83197596E+003, 0.83189852E+003, 0.10236005E+000, 0.10236005E+000, 0.83197744E+003, 0.62809157E+003,
 0.34100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197713E+003, 0.83206783E+003, 0.85313344E+003, 0.12051378E+004, 0.00000000E+000, 0.83201440E+003, 0.00000000E+000, 0.83197582E+003, 0.83189836E+003, 0.10236005E+000, 0.10236005E+000, 0.83197723E+003, 0.62809178E+003,
 0.34200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197694E+003, 0.83206768E+003, 0.85313361E+003, 0.12051378E+004, 0.00000000E+000, 0.83201427E+003, 0.00000000E+000, 0.83197568E+003, 0.83189821E+003, 0.10236004E+000, 0.10236004E+000, 0.83197705E+003, 0.62809200E+003,
 0.34300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197676E+003, 0.83206755E+003, 0.85313379E+003, 0.12051378E+004, 0.00000000E+000, 0.83201414E+003, 0.00000000E+000, 0.83197556E+003, 0.83189807E+003, 0.10236004E+000, 0.10236004E+000, 0.83197686E+003, 0.62809221E+003,
 0.34400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197659E+003, 0.83206742E+003, 0.85313397E+003, 0.12051378E+004, 0.00000000E+000, 0.83201402E+003, 0.00000000E+000, 0.83197544E+003, 0.83189794E+003, 0.10236004E+000, 0.10236004E+000, 0.83197669E+003, 0.62809243E+003,
 0.34500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197643E+003, 0.83206730E+003, 0.85313416E+003, 0.12051378E+004, 0.00000000E+000, 0.83201391E+003, 0.00000000E+000, 0.83197533E+003, 0.83189782E+003, 0.10236004E+000, 0.10236004E+000, 0.83197653E+003, 0.62809265E+003,
 0.34600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197628E+003, 0.83206720E+003, 0.85313436E+003, 0.12051378E+004, 0.00000000E+000, 0.83201381E+003, 0.00000000E+000, 0.83197523E+003, 0.83189771E+003, 0.10236003E+000, 0.10236003E+000, 0.83197638E+003, 0.62809286E+003,
 0.34700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197614E+003, 0.83206710E+003, 0.85313456E+003, 0.12051378E+004, 0.00000000E+000, 0.83201372E+003, 0.00000000E+000, 0.83197514E+003, 0.83189761E+003, 0.10236003E+000, 0.10236003E+000, 0.83197623E+003, 0.62809308E+003,
 0.34800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197601E+003, 0.83206701E+003, 0.85313477E+003, 0.12051378E+004, 0.00000000E+000, 0.83201364E+003, 0.00000000E+000, 0.83197506E+003, 0.83189751E+003, 0.10236003E+000, 0.10236003E+000, 0.83197610E+003, 0.62809329E+003,
 0.34900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197589E+003, 0.83206693E+003, 0.85313499E+003, 0.12051378E+004, 0.00000000E+000, 0.83201357E+003, 0.00000000E+000, 0.83197499E+003, 0.83189743E+003, 0.10236003E+000, 0.10236003E+000, 0.83197597E+003, 0.62809351E+003,
 0.35000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197578E+003, 0.83206686E+003, 0.85313522E+003, 0.12051378E+004, 0.00000000E+000, 0.83201351E+003, 0.00000000E+000, 0.83197493E+003, 0.83189735E+003, 0.10236002E+000, 0.10236002E+000, 0.83197586E+003, 0.62809372E+003,
 0.35100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197567E+003, 0.83206679E+003, 0.85313545E+003, 0.12051378E+004, 0.00000000E+000, 0.83201345E+003, 0.00000000E+000, 0.83197487E+003, 0.83189729E+003, 0.10236002E+000, 0.10236002E+000, 0.83197575E+003, 0.62809393E+003,
 0.35200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197558E+003, 0.83206674E+003, 0.85313569E+003, 0.12051378E+004, 0.00000000E+000, 0.83201341E+003, 0.00000000E+000, 0.83197483E+003, 0.83189723E+003, 0.10236002E+000, 0.10236002E+000, 0.83197565E+003, 0.62809415E+003,
 0.35300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197549E+003, 0.83206669E+003, 0.85313593E+003, 0.12051378E+004, 0.00000000E+000, 0.83201337E+003, 0.00000000E+000, 0.83197479E+003, 0.83189718E+003, 0.10236002E+000, 0.10236002E+000, 0.83197556E+003, 0.62809436E+003,
 0.35400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197542E+003, 0.83206666E+003, 0.85313619E+003, 0.12051378E+004, 0.00000000E+000, 0.83201334E+003, 0.00000000E+000, 0.83197476E+003, 0.83189714E+003, 0.10236001E+000, 0.10236001E+000, 0.83197548E+003, 0.62809458E+003,
 0.35500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197535E+003, 0.83206663E+003, 0.85313644E+003, 0.12051378E+004, 0.00000000E+000, 0.83201332E+003, 0.00000000E+000, 0.83197474E+003, 0.83189711E+003, 0.10236001E+000, 0.10236001E+000, 0.83197541E+003, 0.62809479E+003,
 0.35600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197529E+003, 0.83206661E+003, 0.85313671E+003, 0.12051378E+004, 0.00000000E+000, 0.83201331E+003, 0.00000000E+000, 0.83197473E+003, 0.83189708E+003, 0.10236001E+000, 0.10236001E+000, 0.83197535E+003, 0.62809501E+003,
 0.35700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197524E+003, 0.83206660E+003, 0.85313698E+003, 0.12051378E+004, 0.00000000E+000, 0.83201330E+003, 0.00000000E+000, 0.83197473E+003, 0.83189707E+003, 0.10236001E+000, 0.10236001E+000, 0.83197529E+003, 0.62809522E+003,
 0.35800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197520E+003, 0.83206659E+003, 0.85313726E+003, 0.12051378E+004, 0.00000000E+000, 0.83201331E+003, 0.00000000E+000, 0.83197474E+003, 0.83189706E+003, 0.10236000E+000, 0.10236000E+000, 0.83197525E+003, 0.62809543E+003,
 0.35900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197516E+003, 0.83206660E+003, 0.85313755E+003, 0.12051378E+004, 0.00000000E+000, 0.83201332E+003, 0.00000000E+000, 0.83197475E+003, 0.83189706E+003, 0.10236000E+000, 0.10236000E+000, 0.83197521E+003, 0.62809565E+003,
 0.36000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197514E+003, 0.83206661E+003, 0.85313784E+003, 0.12051378E+004, 0.00000000E+000, 0.83201334E+003, 0.00000000E+000, 0.83197477E+003, 0.83189707E+003, 0.10236000E+000, 0.10236000E+000, 0.83197518E+003, 0.62809586E+003,
 0.36100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197512E+003, 0.83206663E+003, 0.85313813E+003, 0.12051378E+004, 0.00000000E+000, 0.83201337E+003, 0.00000000E+000, 0.83197480E+003, 0.83189709E+003, 0.10235999E+000, 0.10235999E+000, 0.83197516E+003, 0.62809608E+003,
 0.36200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197511E+003, 0.83206666E+003, 0.85313844E+003, 0.12051378E+004, 0.00000000E+000, 0.83201341E+003, 0.00000000E+000, 0.83197484E+003, 0.83189711E+003, 0.10235999E+000, 0.10235999E+000, 0.83197515E+003, 0.62809629E+003,
 0.36300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197511E+003, 0.83206670E+003, 0.85313875E+003, 0.12051378E+004, 0.00000000E+000, 0.83201345E+003, 0.00000000E+000, 0.83197488E+003, 0.83189715E+003, 0.10235999E+000, 0.10235999E+000, 0.83197514E+003, 0.62809650E+003,
 0.36400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197512E+003, 0.83206675E+003, 0.85313906E+003, 0.12051378E+004, 0.00000000E+000, 0.83201351E+003, 0.00000000E+000, 0.83197494E+003, 0.83189719E+003, 0.10235998E+000, 0.10235998E+000, 0.83197515E+003, 0.62809672E+003,
 0.36500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197514E+003, 0.83206680E+003, 0.85313938E+003, 0.12051378E+004, 0.00000000E+000, 0.83201357E+003, 0.00000000E+000, 0.83197500E+003, 0.83189724E+003, 0.10235998E+000, 0.10235998E+000, 0.83197516E+003, 0.62809694E+003,
 0.36600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197516E+003, 0.83206686E+003, 0.85313971E+003, 0.12051378E+004, 0.00000000E+000, 0.83201364E+003, 0.00000000E+000, 0.83197507E+003, 0.83189730E+003, 0.10235998E+000, 0.10235998E+000, 0.83197518E+003, 0.62809715E+003,
 0.36700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197519E+003, 0.83206693E+003, 0.85314004E+003, 0.12051378E+004, 0.00000000E+000, 0.83201371E+003, 0.00000000E+000, 0.83197515E+003, 0.83189736E+003, 0.10235997E+000, 0.10235997E+000, 0.83197521E+003, 0.62809737E+003,
 0.36800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197524E+003, 0.83206701E+003, 0.85314038E+003, 0.12051378E+004, 0.00000000E+000, 0.83201380E+003, 0.00000000E+000, 0.83197523E+003, 0.83189744E+003, 0.10235997E+000, 0.10235997E+000, 0.83197525E+003, 0.62809759E+003,
 0.36900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197529E+003, 0.83206709E+003, 0.85314072E+003, 0.12069456E+004, 0.00000000E+000, 0.83201389E+003, 0.00000000E+000, 0.83197532E+003, 0.83189752E+003, 0.10235996E+000, 0.10235996E+000, 0.83197530E+003, 0.62809782E+003,
 0.37000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197539E+003, 0.83206719E+003, 0.85314107E+003, 0.12069456E+004, 0.00000000E+000, 0.83201399E+003, 0.00000000E+000, 0.83197542E+003, 0.83189760E+003, 0.10235996E+000, 0.10235996E+000, 0.83197535E+003, 0.62809804E+003,
 0.37100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197549E+003, 0.83206729E+003, 0.85314143E+003, 0.12069456E+004, 0.00000000E+000, 0.83201410E+003, 0.00000000E+000, 0.83197553E+003, 0.83189770E+003, 0.10235995E+000, 0.10235995E+000, 0.83197541E+003, 0.62809827E+003,
 0.37200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197561E+003, 0.83206739E+003, 0.85314179E+003, 0.12069456E+004, 0.00000000E+000, 0.83201421E+003, 0.00000000E+000, 0.83197564E+003, 0.83189780E+003, 0.10235994E+000, 0.10235994E+000, 0.83197548E+003, 0.62809851E+003,
 0.37300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197572E+003, 0.83206751E+003, 0.85314215E+003, 0.12069456E+004, 0.00000000E+000, 0.83201433E+003, 0.00000000E+000, 0.83197577E+003, 0.83189791E+003, 0.10235994E+000, 0.10235994E+000, 0.83197556E+003, 0.62809875E+003,
