TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603772E+003, 0.82673878E+003, 0.87619295E+003, 0.12058030E+004, 0.00000000E+000, 0.82612717E+003, 0.00000000E+000, 0.82603697E+003, 0.82596187E+003, 0.15848343E+000, 0.15848343E+000, 0.82603778E+003, 0.62808578E+003,
 0.31400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603756E+003, 0.82673877E+003, 0.87619300E+003, 0.12058030E+004, 0.00000000E+000, 0.82612704E+003, 0.00000000E+000, 0.82603684E+003, 0.82596172E+003, 0.15848343E+000, 0.15848343E+000, 0.82603762E+003, 0.62808599E+003,
 0.31500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603740E+003, 0.82673878E+003, 0.87619307E+003, 0.12058030E+004, 0.00000000E+000, 0.82612691E+003, 0.00000000E+000, 0.82603672E+003, 0.82596158E+003, 0.15848342E+000, 0.15848342E+000, 0.82603746E+003, 0.62808620E+003,
 0.31600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603726E+003, 0.82673879E+003, 0.87619314E+003, 0.12058030E+004, 0.00000000E+000, 0.82612679E+003, 0.00000000E+000, 0.82603660E+003, 0.82596144E+003, 0.15848342E+000, 0.15848342E+000, 0.82603731E+003, 0.62808642E+003,
 0.31700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603712E+003, 0.82673881E+003, 0.87619322E+003, 0.12058030E+004, 0.00000000E+000, 0.82612668E+003, 0.00000000E+000, 0.82603650E+003, 0.82596132E+003, 0.15848341E+000, 0.15848341E+000, 0.82603718E+003, 0.62808663E+003,
 0.31800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603700E+003, 0.82673884E+003, 0.87619331E+003, 0.12058030E+004, 0.00000000E+000, 0.82612657E+003, 0.00000000E+000, 0.82603640E+003, 0.82596121E+003, 0.15848341E+000, 0.15848341E+000, 0.82603705E+003, 0.62808684E+003,
 0.31900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603688E+003, 0.82673887E+003, 0.87619341E+003, 0.12058030E+004, 0.00000000E+000, 0.82612648E+003, 0.00000000E+000, 0.82603632E+003, 0.82596110E+003, 0.15848341E+000, 0.15848341E+000, 0.82603693E+003, 0.62808706E+003,
 0.32000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603677E+003, 0.82673891E+003, 0.87619351E+003, 0.12058030E+004, 0.00000000E+000, 0.82612639E+003, 0.00000000E+000, 0.82603624E+003, 0.82596101E+003, 0.15848340E+000, 0.15848340E+000, 0.82603681E+003, 0.62808727E+003,
 0.32100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603667E+003, 0.82673896E+003, 0.87619363E+003, 0.12058030E+004, 0.00000000E+000, 0.82612632E+003, 0.00000000E+000, 0.82603617E+003, 0.82596092E+003, 0.15848340E+000, 0.15848340E+000, 0.82603671E+003, 0.62808748E+003,
 0.32200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603658E+003, 0.82673902E+003, 0.87619375E+003, 0.12058030E+004, 0.00000000E+000, 0.82612625E+003, 0.00000000E+000, 0.82603611E+003, 0.82596084E+003, 0.15848339E+000, 0.15848339E+000, 0.82603662E+003, 0.62808770E+003,
 0.32300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603649E+003, 0.82673909E+003, 0.87619388E+003, 0.12058030E+004, 0.00000000E+000, 0.82612619E+003, 0.00000000E+000, 0.82603605E+003, 0.82596077E+003, 0.15848339E+000, 0.15848339E+000, 0.82603653E+003, 0.62808791E+003,
 0.32400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603642E+003, 0.82673916E+003, 0.87619402E+003, 0.12058030E+004, 0.00000000E+000, 0.82612613E+003, 0.00000000E+000, 0.82603601E+003, 0.82596070E+003, 0.15848339E+000, 0.15848339E+000, 0.82603645E+003, 0.62808813E+003,
 0.32500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603635E+003, 0.82673924E+003, 0.87619417E+003, 0.12058030E+004, 0.00000000E+000, 0.82612609E+003, 0.00000000E+000, 0.82603597E+003, 0.82596065E+003, 0.15848338E+000, 0.15848338E+000, 0.82603638E+003, 0.62808834E+003,
 0.32600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603629E+003, 0.82673933E+003, 0.87619432E+003, 0.12058030E+004, 0.00000000E+000, 0.82612605E+003, 0.00000000E+000, 0.82603594E+003, 0.82596060E+003, 0.15848338E+000, 0.15848338E+000, 0.82603632E+003, 0.62808856E+003,
 0.32700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603624E+003, 0.82673942E+003, 0.87619448E+003, 0.12058030E+004, 0.00000000E+000, 0.82612603E+003, 0.00000000E+000, 0.82603592E+003, 0.82596057E+003, 0.15848337E+000, 0.15848337E+000, 0.82603627E+003, 0.62808877E+003,
 0.32800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603620E+003, 0.82673953E+003, 0.87619465E+003, 0.12058030E+004, 0.00000000E+000, 0.82612601E+003, 0.00000000E+000, 0.82603591E+003, 0.82596054E+003, 0.15848337E+000, 0.15848337E+000, 0.82603623E+003, 0.62808899E+003,
 0.32900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603616E+003, 0.82673963E+003, 0.87619483E+003, 0.12058030E+004, 0.00000000E+000, 0.82612600E+003, 0.00000000E+000, 0.82603590E+003, 0.82596051E+003, 0.15848337E+000, 0.15848337E+000, 0.82603619E+003, 0.62808920E+003,
 0.33000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603614E+003, 0.82673975E+003, 0.87619501E+003, 0.12058030E+004, 0.00000000E+000, 0.82612599E+003, 0.00000000E+000, 0.82603590E+003, 0.82596050E+003, 0.15848336E+000, 0.15848336E+000, 0.82603616E+003, 0.62808942E+003,
 0.33100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603612E+003, 0.82673987E+003, 0.87619521E+003, 0.12058030E+004, 0.00000000E+000, 0.82612600E+003, 0.00000000E+000, 0.82603592E+003, 0.82596049E+003, 0.15848336E+000, 0.15848336E+000, 0.82603614E+003, 0.62808963E+003,
 0.33200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603611E+003, 0.82674001E+003, 0.87619541E+003, 0.12058030E+004, 0.00000000E+000, 0.82612601E+003, 0.00000000E+000, 0.82603593E+003, 0.82596050E+003, 0.15848336E+000, 0.15848336E+000, 0.82603613E+003, 0.62808985E+003,
 0.33300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603611E+003, 0.82674014E+003, 0.87619561E+003, 0.12058030E+004, 0.00000000E+000, 0.82612603E+003, 0.00000000E+000, 0.82603596E+003, 0.82596051E+003, 0.15848335E+000, 0.15848335E+000, 0.82603613E+003, 0.62809006E+003,
 0.33400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603612E+003, 0.82674029E+003, 0.87619583E+003, 0.12058030E+004, 0.00000000E+000, 0.82612606E+003, 0.00000000E+000, 0.82603599E+003, 0.82596052E+003, 0.15848335E+000, 0.15848335E+000, 0.82603613E+003, 0.62809028E+003,
 0.33500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603613E+003, 0.82674044E+003, 0.87619605E+003, 0.12058030E+004, 0.00000000E+000, 0.82612609E+003, 0.00000000E+000, 0.82603604E+003, 0.82596055E+003, 0.15848334E+000, 0.15848334E+000, 0.82603614E+003, 0.62809050E+003,
 0.33600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603615E+003, 0.82674060E+003, 0.87619628E+003, 0.12058030E+004, 0.00000000E+000, 0.82612613E+003, 0.00000000E+000, 0.82603609E+003, 0.82596058E+003, 0.15848334E+000, 0.15848334E+000, 0.82603616E+003, 0.62809071E+003,
 0.33700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603618E+003, 0.82674076E+003, 0.87619652E+003, 0.12058030E+004, 0.00000000E+000, 0.82612618E+003, 0.00000000E+000, 0.82603614E+003, 0.82596062E+003, 0.15848334E+000, 0.15848334E+000, 0.82603619E+003, 0.62809093E+003,
 0.33800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603622E+003, 0.82674093E+003, 0.87619676E+003, 0.12058030E+004, 0.00000000E+000, 0.82612624E+003, 0.00000000E+000, 0.82603621E+003, 0.82596067E+003, 0.15848333E+000, 0.15848333E+000, 0.82603622E+003, 0.62809114E+003,
 0.33900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603627E+003, 0.82674111E+003, 0.87619701E+003, 0.12085836E+004, 0.00000000E+000, 0.82612631E+003, 0.00000000E+000, 0.82603628E+003, 0.82596073E+003, 0.15848333E+000, 0.15848333E+000, 0.82603627E+003, 0.62809136E+003,
 0.34000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603634E+003, 0.82674130E+003, 0.87619727E+003, 0.12085836E+004, 0.00000000E+000, 0.82612638E+003, 0.00000000E+000, 0.82603636E+003, 0.82596079E+003, 0.15848333E+000, 0.15848333E+000, 0.82603632E+003, 0.62809157E+003,
 0.34100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603643E+003, 0.82674149E+003, 0.87619753E+003, 0.12085836E+004, 0.00000000E+000, 0.82612646E+003, 0.00000000E+000, 0.82603644E+003, 0.82596086E+003, 0.15848332E+000, 0.15848332E+000, 0.82603637E+003, 0.62809179E+003,
 0.34200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603652E+003, 0.82674168E+003, 0.87619780E+003, 0.12085836E+004, 0.00000000E+000, 0.82612655E+003, 0.00000000E+000, 0.82603654E+003, 0.82596094E+003, 0.15848332E+000, 0.15848332E+000, 0.82603644E+003, 0.62809201E+003,
 0.34300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603662E+003, 0.82674189E+003, 0.87619808E+003, 0.12085836E+004, 0.00000000E+000, 0.82612664E+003, 0.00000000E+000, 0.82603664E+003, 0.82596102E+003, 0.15848332E+000, 0.15848332E+000, 0.82603651E+003, 0.62809222E+003,
 0.34400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603672E+003, 0.82674210E+003, 0.87619836E+003, 0.12085836E+004, 0.00000000E+000, 0.82612675E+003, 0.00000000E+000, 0.82603675E+003, 0.82596112E+003, 0.15848331E+000, 0.15848331E+000, 0.82603659E+003, 0.62809244E+003,
 0.34500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603683E+003, 0.82674232E+003, 0.87619865E+003, 0.12085836E+004, 0.00000000E+000, 0.82612686E+003, 0.00000000E+000, 0.82603686E+003, 0.82596122E+003, 0.15848331E+000, 0.15848331E+000, 0.82603668E+003, 0.62809265E+003,
 0.34600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603695E+003, 0.82674254E+003, 0.87619895E+003, 0.12085836E+004, 0.00000000E+000, 0.82612697E+003, 0.00000000E+000, 0.82603698E+003, 0.82596132E+003, 0.15848331E+000, 0.15848331E+000, 0.82603677E+003, 0.62809287E+003,
 0.34700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603708E+003, 0.82674277E+003, 0.87619925E+003, 0.12085836E+004, 0.00000000E+000, 0.82612710E+003, 0.00000000E+000, 0.82603711E+003, 0.82596144E+003, 0.15848330E+000, 0.15848330E+000, 0.82603688E+003, 0.62809308E+003,
 0.34800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603721E+003, 0.82674300E+003, 0.87619956E+003, 0.12085836E+004, 0.00000000E+000, 0.82612723E+003, 0.00000000E+000, 0.82603725E+003, 0.82596156E+003, 0.15848330E+000, 0.15848330E+000, 0.82603698E+003, 0.62809330E+003,
 0.34900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603735E+003, 0.82674324E+003, 0.87619988E+003, 0.12085836E+004, 0.00000000E+000, 0.82612736E+003, 0.00000000E+000, 0.82603739E+003, 0.82596169E+003, 0.15848330E+000, 0.15848330E+000, 0.82603710E+003, 0.62809351E+003,
 0.35000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603750E+003, 0.82674349E+003, 0.87620020E+003, 0.12085836E+004, 0.00000000E+000, 0.82612751E+003, 0.00000000E+000, 0.82603754E+003, 0.82596182E+003, 0.15848329E+000, 0.15848329E+000, 0.82603722E+003, 0.62809373E+003,
 0.35100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603766E+003, 0.82674374E+003, 0.87620053E+003, 0.12085836E+004, 0.00000000E+000, 0.82612766E+003, 0.00000000E+000, 0.82603770E+003, 0.82596196E+003, 0.15848329E+000, 0.15848329E+000, 0.82603735E+003, 0.62809394E+003,
 0.35200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603782E+003, 0.82674400E+003, 0.87620087E+003, 0.12085836E+004, 0.00000000E+000, 0.82612781E+003, 0.00000000E+000, 0.82603786E+003, 0.82596211E+003, 0.15848329E+000, 0.15848329E+000, 0.82603749E+003, 0.62809416E+003,
 0.35300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603798E+003, 0.82674426E+003, 0.87620121E+003, 0.12085836E+004, 0.00000000E+000, 0.82612798E+003, 0.00000000E+000, 0.82603803E+003, 0.82596226E+003, 0.15848328E+000, 0.15848328E+000, 0.82603763E+003, 0.62809437E+003,
 0.35400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603816E+003, 0.82674453E+003, 0.87620155E+003, 0.12085836E+004, 0.00000000E+000, 0.82612815E+003, 0.00000000E+000, 0.82603820E+003, 0.82596243E+003, 0.15848328E+000, 0.15848328E+000, 0.82603778E+003, 0.62809458E+003,
 0.35500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603834E+003, 0.82674481E+003, 0.87620191E+003, 0.12085836E+004, 0.00000000E+000, 0.82612833E+003, 0.00000000E+000, 0.82603839E+003, 0.82596259E+003, 0.15848328E+000, 0.15848328E+000, 0.82603794E+003, 0.62809480E+003,
 0.35600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603852E+003, 0.82674509E+003, 0.87620226E+003, 0.12085836E+004, 0.00000000E+000, 0.82612851E+003, 0.00000000E+000, 0.82603857E+003, 0.82596277E+003, 0.15848327E+000, 0.15848327E+000, 0.82603810E+003, 0.62809501E+003,
 0.35700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603872E+003, 0.82674538E+003, 0.87620263E+003, 0.12085836E+004, 0.00000000E+000, 0.82612870E+003, 0.00000000E+000, 0.82603877E+003, 0.82596295E+003, 0.15848327E+000, 0.15848327E+000, 0.82603827E+003, 0.62809523E+003,
 0.35800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603892E+003, 0.82674567E+003, 0.87620300E+003, 0.12085836E+004, 0.00000000E+000, 0.82612890E+003, 0.00000000E+000, 0.82603897E+003, 0.82596314E+003, 0.15848326E+000, 0.15848326E+000, 0.82603845E+003, 0.62809544E+003,
 0.35900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603912E+003, 0.82674597E+003, 0.87620337E+003, 0.12085836E+004, 0.00000000E+000, 0.82612910E+003, 0.00000000E+000, 0.82603918E+003, 0.82596333E+003, 0.15848326E+000, 0.15848326E+000, 0.82603863E+003, 0.62809565E+003,
 0.36000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603933E+003, 0.82674627E+003, 0.87620375E+003, 0.12085836E+004, 0.00000000E+000, 0.82612931E+003, 0.00000000E+000, 0.82603939E+003, 0.82596353E+003, 0.15848326E+000, 0.15848326E+000, 0.82603882E+003, 0.62809587E+003,
 0.36100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603955E+003, 0.82674658E+003, 0.87620414E+003, 0.12085836E+004, 0.00000000E+000, 0.82612952E+003, 0.00000000E+000, 0.82603961E+003, 0.82596374E+003, 0.15848325E+000, 0.15848325E+000, 0.82603902E+003, 0.62809608E+003,
 0.36200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603978E+003, 0.82674689E+003, 0.87620453E+003, 0.12085836E+004, 0.00000000E+000, 0.82612974E+003, 0.00000000E+000, 0.82603984E+003, 0.82596395E+003, 0.15848325E+000, 0.15848325E+000, 0.82603922E+003, 0.62809630E+003,
 0.36300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604001E+003, 0.82674721E+003, 0.87620493E+003, 0.12085836E+004, 0.00000000E+000, 0.82612997E+003, 0.00000000E+000, 0.82604007E+003, 0.82596417E+003, 0.15848324E+000, 0.15848324E+000, 0.82603943E+003, 0.62809651E+003,
 0.36400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604024E+003, 0.82674753E+003, 0.87620533E+003, 0.12085836E+004, 0.00000000E+000, 0.82613020E+003, 0.00000000E+000, 0.82604031E+003, 0.82596439E+003, 0.15848324E+000, 0.15848324E+000, 0.82603964E+003, 0.62809673E+003,
 0.36500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604048E+003, 0.82674786E+003, 0.87620574E+003, 0.12085836E+004, 0.00000000E+000, 0.82613044E+003, 0.00000000E+000, 0.82604055E+003, 0.82596462E+003, 0.15848323E+000, 0.15848323E+000, 0.82603986E+003, 0.62809694E+003,
 0.36600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604073E+003, 0.82674819E+003, 0.87620615E+003, 0.12085836E+004, 0.00000000E+000, 0.82613069E+003, 0.00000000E+000, 0.82604080E+003, 0.82596486E+003, 0.15848322E+000, 0.15848322E+000, 0.82604009E+003, 0.62809716E+003,
 0.36700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604098E+003, 0.82674853E+003, 0.87620657E+003, 0.12085836E+004, 0.00000000E+000, 0.82613094E+003, 0.00000000E+000, 0.82604106E+003, 0.82596510E+003, 0.15848322E+000, 0.15848322E+000, 0.82604032E+003, 0.62809738E+003,
 0.36800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604124E+003, 0.82674887E+003, 0.87620699E+003, 0.12085836E+004, 0.00000000E+000, 0.82613119E+003, 0.00000000E+000, 0.82604132E+003, 0.82596535E+003, 0.15848321E+000, 0.15848321E+000, 0.82604056E+003, 0.62809760E+003,
 0.36900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604151E+003, 0.82674922E+003, 0.87620741E+003, 0.12085836E+004, 0.00000000E+000, 0.82613146E+003, 0.00000000E+000, 0.82604159E+003, 0.82596561E+003, 0.15848320E+000, 0.15848320E+000, 0.82604080E+003, 0.62809782E+003,
 0.37000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604178E+003, 0.82674958E+003, 0.87620785E+003, 0.12085836E+004, 0.00000000E+000, 0.82613172E+003, 0.00000000E+000, 0.82604186E+003, 0.82596586E+003, 0.15848320E+000, 0.15848320E+000, 0.82604105E+003, 0.62809805E+003,
 0.37100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604206E+003, 0.82674993E+003, 0.87620828E+003, 0.12085836E+004, 0.00000000E+000, 0.82613200E+003, 0.00000000E+000, 0.82604214E+003, 0.82596613E+003, 0.15848319E+000, 0.15848319E+000, 0.82604131E+003, 0.62809828E+003,
 0.37200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604234E+003, 0.82675030E+003, 0.87620872E+003, 0.12085836E+004, 0.00000000E+000, 0.82613228E+003, 0.00000000E+000, 0.82604242E+003, 0.82596640E+003, 0.15848318E+000, 0.15848318E+000, 0.82604157E+003, 0.62809852E+003,
 0.37300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604262E+003, 0.82675066E+003, 0.87620917E+003, 0.12085836E+004, 0.00000000E+000, 0.82613256E+003, 0.00000000E+000, 0.82604271E+003, 0.82596668E+003, 0.15848317E+000, 0.15848317E+000, 0.82604183E+003, 0.62809875E+003,
 0.37400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604292E+003, 0.82675103E+003, 0.87620962E+003, 0.12085836E+004, 0.00000000E+000, 0.82613285E+003, 0.00000000E+000, 0.82604300E+003, 0.82596696E+003, 0.15848316E+000, 0.15848316E+000, 0.82604211E+003, 0.62809900E+003,
 0.37500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604321E+003, 0.82675141E+003, 0.87621007E+003, 0.12085836E+004, 0.00000000E+000, 0.82613315E+003, 0.00000000E+000, 0.82604330E+003, 0.82596725E+003, 0.15848314E+000, 0.15848314E+000, 0.82604239E+003, 0.62809925E+003,
 0.37600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604352E+003, 0.82675179E+003, 0.87621053E+003, 0.12085836E+004, 0.00000000E+000, 0.82613345E+003, 0.00000000E+000, 0.82604361E+003, 0.82596754E+003, 0.15848313E+000, 0.15848313E+000, 0.82604267E+003, 0.62809951E+003,
 0.37700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604383E+003, 0.82675218E+003, 0.87621099E+003, 0.12085837E+004, 0.00000000E+000, 0.82613375E+003, 0.00000000E+000, 0.82604392E+003, 0.82596784E+003, 0.15848312E+000, 0.15848312E+000, 0.82604296E+003, 0.62809978E+003,
 0.37800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604414E+003, 0.82675257E+003, 0.87621146E+003, 0.12085837E+004, 0.00000000E+000, 0.82613406E+003, 0.00000000E+000, 0.82604423E+003, 0.82596814E+003, 0.15848310E+000, 0.15848310E+000, 0.82604325E+003, 0.62810005E+003,
 0.37900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604446E+003, 0.82675296E+003, 0.87621193E+003, 0.12085837E+004, 0.00000000E+000, 0.82613438E+003, 0.00000000E+000, 0.82604455E+003, 0.82596845E+003, 0.15848309E+000, 0.15848309E+000, 0.82604355E+003, 0.62810034E+003,
 0.38000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604478E+003, 0.82675336E+003, 0.87621241E+003, 0.12085837E+004, 0.00000000E+000, 0.82613470E+003, 0.00000000E+000, 0.82604488E+003, 0.82596876E+003, 0.15848307E+000, 0.15848307E+000, 0.82604386E+003, 0.62810064E+003,
 0.38100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604511E+003, 0.82675376E+003, 0.87621288E+003, 0.12085837E+004, 0.00000000E+000, 0.82613503E+003, 0.00000000E+000, 0.82604521E+003, 0.82596908E+003, 0.15848305E+000, 0.15848305E+000, 0.82604417E+003, 0.62810095E+003,
 0.38200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604544E+003, 0.82675417E+003, 0.87621337E+003, 0.12085837E+004, 0.00000000E+000, 0.82613536E+003, 0.00000000E+000, 0.82604554E+003, 0.82596941E+003, 0.15848303E+000, 0.15848303E+000, 0.82604448E+003, 0.62810127E+003,
 0.38300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604578E+003, 0.82675458E+003, 0.87621385E+003, 0.12085837E+004, 0.00000000E+000, 0.82613569E+003, 0.00000000E+000, 0.82604588E+003, 0.82596974E+003, 0.15848301E+000, 0.15848301E+000, 0.82604480E+003, 0.62810160E+003,
 0.38400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604613E+003, 0.82675499E+003, 0.87621434E+003, 0.12085837E+004, 0.00000000E+000, 0.82613603E+003, 0.00000000E+000, 0.82604623E+003, 0.82597007E+003, 0.15848299E+000, 0.15848299E+000, 0.82604513E+003, 0.62810195E+003,
