TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148439E+003, 0.80715461E+003, 0.96222695E+003, 0.12316936E+004, 0.00000000E+000, 0.78176831E+003, 0.00000000E+000, 0.78148442E+003, 0.78142410E+003, 0.51150654E+000, 0.51150654E+000, 0.78148403E+003, 0.62809829E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148476E+003, 0.80715503E+003, 0.96222747E+003, 0.12316936E+004, 0.00000000E+000, 0.78176867E+003, 0.00000000E+000, 0.78148479E+003, 0.78142446E+003, 0.51150653E+000, 0.51150653E+000, 0.78148439E+003, 0.62809852E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148513E+003, 0.80715545E+003, 0.96222799E+003, 0.12316936E+004, 0.00000000E+000, 0.78176904E+003, 0.00000000E+000, 0.78148516E+003, 0.78142483E+003, 0.51150651E+000, 0.51150651E+000, 0.78148476E+003, 0.62809876E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148550E+003, 0.80715587E+003, 0.96222852E+003, 0.12316936E+004, 0.00000000E+000, 0.78176941E+003, 0.00000000E+000, 0.78148554E+003, 0.78142519E+003, 0.51150649E+000, 0.51150649E+000, 0.78148513E+003, 0.62809901E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148588E+003, 0.80715630E+003, 0.96222905E+003, 0.12316936E+004, 0.00000000E+000, 0.78176978E+003, 0.00000000E+000, 0.78148591E+003, 0.78142556E+003, 0.51150647E+000, 0.51150647E+000, 0.78148550E+003, 0.62809926E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148626E+003, 0.80715673E+003, 0.96222959E+003, 0.12316936E+004, 0.00000000E+000, 0.78177015E+003, 0.00000000E+000, 0.78148629E+003, 0.78142594E+003, 0.51150644E+000, 0.51150644E+000, 0.78148588E+003, 0.62809952E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148664E+003, 0.80715717E+003, 0.96223013E+003, 0.12316936E+004, 0.00000000E+000, 0.78177053E+003, 0.00000000E+000, 0.78148668E+003, 0.78142631E+003, 0.51150641E+000, 0.51150641E+000, 0.78148626E+003, 0.62809978E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148703E+003, 0.80715761E+003, 0.96223068E+003, 0.12316936E+004, 0.00000000E+000, 0.78177092E+003, 0.00000000E+000, 0.78148706E+003, 0.78142669E+003, 0.51150638E+000, 0.51150638E+000, 0.78148664E+003, 0.62810006E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148742E+003, 0.80715805E+003, 0.96223123E+003, 0.12316936E+004, 0.00000000E+000, 0.78177130E+003, 0.00000000E+000, 0.78148746E+003, 0.78142708E+003, 0.51150634E+000, 0.51150634E+000, 0.78148703E+003, 0.62810035E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148781E+003, 0.80715850E+003, 0.96223178E+003, 0.12316936E+004, 0.00000000E+000, 0.78177169E+003, 0.00000000E+000, 0.78148785E+003, 0.78142746E+003, 0.51150631E+000, 0.51150631E+000, 0.78148742E+003, 0.62810064E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148821E+003, 0.80715896E+003, 0.96223234E+003, 0.12316936E+004, 0.00000000E+000, 0.78177209E+003, 0.00000000E+000, 0.78148825E+003, 0.78142785E+003, 0.51150626E+000, 0.51150626E+000, 0.78148781E+003, 0.62810095E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148861E+003, 0.80715942E+003, 0.96223291E+003, 0.12316936E+004, 0.00000000E+000, 0.78177249E+003, 0.00000000E+000, 0.78148865E+003, 0.78142825E+003, 0.51150622E+000, 0.51150622E+000, 0.78148821E+003, 0.62810127E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148902E+003, 0.80715989E+003, 0.96223348E+003, 0.12316936E+004, 0.00000000E+000, 0.78177289E+003, 0.00000000E+000, 0.78148906E+003, 0.78142865E+003, 0.51150617E+000, 0.51150617E+000, 0.78148862E+003, 0.62810161E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148943E+003, 0.80716036E+003, 0.96223405E+003, 0.12316936E+004, 0.00000000E+000, 0.78177330E+003, 0.00000000E+000, 0.78148947E+003, 0.78142905E+003, 0.51150612E+000, 0.51150612E+000, 0.78148902E+003, 0.62810196E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148985E+003, 0.80716084E+003, 0.96223463E+003, 0.12316936E+004, 0.00000000E+000, 0.78177371E+003, 0.00000000E+000, 0.78148989E+003, 0.78142946E+003, 0.51150606E+000, 0.51150606E+000, 0.78148944E+003, 0.62810233E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149027E+003, 0.80716133E+003, 0.96223522E+003, 0.12316936E+004, 0.00000000E+000, 0.78177413E+003, 0.00000000E+000, 0.78149032E+003, 0.78142988E+003, 0.51150600E+000, 0.51150600E+000, 0.78148986E+003, 0.62810271E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149070E+003, 0.80716182E+003, 0.96223581E+003, 0.12316936E+004, 0.00000000E+000, 0.78177455E+003, 0.00000000E+000, 0.78149074E+003, 0.78143030E+003, 0.51150594E+000, 0.51150594E+000, 0.78149028E+003, 0.62810312E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149114E+003, 0.80716233E+003, 0.96223641E+003, 0.12316936E+004, 0.00000000E+000, 0.78177498E+003, 0.00000000E+000, 0.78149118E+003, 0.78143072E+003, 0.51150587E+000, 0.51150587E+000, 0.78149071E+003, 0.62810354E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149158E+003, 0.80716284E+003, 0.96223702E+003, 0.12316936E+004, 0.00000000E+000, 0.78177541E+003, 0.00000000E+000, 0.78149162E+003, 0.78143116E+003, 0.51150579E+000, 0.51150579E+000, 0.78149115E+003, 0.62810399E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149203E+003, 0.80716336E+003, 0.96223763E+003, 0.12316936E+004, 0.00000000E+000, 0.78177585E+003, 0.00000000E+000, 0.78149207E+003, 0.78143160E+003, 0.51150572E+000, 0.51150572E+000, 0.78149159E+003, 0.62810446E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149249E+003, 0.80716390E+003, 0.96223825E+003, 0.12316936E+004, 0.00000000E+000, 0.78177630E+003, 0.00000000E+000, 0.78149253E+003, 0.78143204E+003, 0.51150563E+000, 0.51150563E+000, 0.78149204E+003, 0.62810495E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149296E+003, 0.80716444E+003, 0.96223888E+003, 0.12316936E+004, 0.00000000E+000, 0.78177676E+003, 0.00000000E+000, 0.78149300E+003, 0.78143250E+003, 0.51150555E+000, 0.51150555E+000, 0.78149250E+003, 0.62810547E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149343E+003, 0.80716500E+003, 0.96223952E+003, 0.12316936E+004, 0.00000000E+000, 0.78177723E+003, 0.00000000E+000, 0.78149348E+003, 0.78143296E+003, 0.51150546E+000, 0.51150546E+000, 0.78149297E+003, 0.62810602E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149392E+003, 0.80716558E+003, 0.96224017E+003, 0.12316936E+004, 0.00000000E+000, 0.78177770E+003, 0.00000000E+000, 0.78149396E+003, 0.78143344E+003, 0.51150536E+000, 0.51150536E+000, 0.78149344E+003, 0.62810660E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149441E+003, 0.80716616E+003, 0.96224082E+003, 0.12316936E+004, 0.00000000E+000, 0.78177819E+003, 0.00000000E+000, 0.78149446E+003, 0.78143392E+003, 0.51150526E+000, 0.51150526E+000, 0.78149393E+003, 0.62810720E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149492E+003, 0.80716677E+003, 0.96224149E+003, 0.12316936E+004, 0.00000000E+000, 0.78177868E+003, 0.00000000E+000, 0.78149497E+003, 0.78143441E+003, 0.51150515E+000, 0.51150515E+000, 0.78149443E+003, 0.62810784E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149544E+003, 0.80716739E+003, 0.96224217E+003, 0.12316936E+004, 0.00000000E+000, 0.78177919E+003, 0.00000000E+000, 0.78149549E+003, 0.78143492E+003, 0.51150504E+000, 0.51150504E+000, 0.78149494E+003, 0.62810851E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149597E+003, 0.80716803E+003, 0.96224286E+003, 0.12316936E+004, 0.00000000E+000, 0.78177971E+003, 0.00000000E+000, 0.78149602E+003, 0.78143544E+003, 0.51150492E+000, 0.51150492E+000, 0.78149546E+003, 0.62810921E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149652E+003, 0.80716868E+003, 0.96224357E+003, 0.12316936E+004, 0.00000000E+000, 0.78178024E+003, 0.00000000E+000, 0.78149657E+003, 0.78143597E+003, 0.51150480E+000, 0.51150480E+000, 0.78149600E+003, 0.62810995E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149708E+003, 0.80716936E+003, 0.96224429E+003, 0.12316936E+004, 0.00000000E+000, 0.78178079E+003, 0.00000000E+000, 0.78149713E+003, 0.78143651E+003, 0.51150467E+000, 0.51150467E+000, 0.78149655E+003, 0.62811073E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149766E+003, 0.80717006E+003, 0.96224503E+003, 0.12316936E+004, 0.00000000E+000, 0.78178135E+003, 0.00000000E+000, 0.78149771E+003, 0.78143707E+003, 0.51150454E+000, 0.51150454E+000, 0.78149711E+003, 0.62811155E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149825E+003, 0.80717078E+003, 0.96224578E+003, 0.12316936E+004, 0.00000000E+000, 0.78178193E+003, 0.00000000E+000, 0.78149831E+003, 0.78143764E+003, 0.51150440E+000, 0.51150440E+000, 0.78149769E+003, 0.62811241E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149887E+003, 0.80717153E+003, 0.96224655E+003, 0.12316936E+004, 0.00000000E+000, 0.78178252E+003, 0.00000000E+000, 0.78149893E+003, 0.78143824E+003, 0.51150425E+000, 0.51150425E+000, 0.78149829E+003, 0.62811331E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149950E+003, 0.80717230E+003, 0.96224734E+003, 0.12316936E+004, 0.00000000E+000, 0.78178313E+003, 0.00000000E+000, 0.78149956E+003, 0.78143885E+003, 0.51150410E+000, 0.51150410E+000, 0.78149891E+003, 0.62811426E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150015E+003, 0.80717310E+003, 0.96224815E+003, 0.12316936E+004, 0.00000000E+000, 0.78178376E+003, 0.00000000E+000, 0.78150022E+003, 0.78143947E+003, 0.51150395E+000, 0.51150395E+000, 0.78149954E+003, 0.62811525E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150083E+003, 0.80717393E+003, 0.96224899E+003, 0.12316936E+004, 0.00000000E+000, 0.78178442E+003, 0.00000000E+000, 0.78150089E+003, 0.78144012E+003, 0.51150379E+000, 0.51150379E+000, 0.78150020E+003, 0.62811629E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150153E+003, 0.80717479E+003, 0.96224984E+003, 0.12316936E+004, 0.00000000E+000, 0.78178509E+003, 0.00000000E+000, 0.78150159E+003, 0.78144079E+003, 0.51150362E+000, 0.51150362E+000, 0.78150088E+003, 0.62811738E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150225E+003, 0.80717569E+003, 0.96225072E+003, 0.12316936E+004, 0.00000000E+000, 0.78178579E+003, 0.00000000E+000, 0.78150232E+003, 0.78144149E+003, 0.51150345E+000, 0.51150345E+000, 0.78150158E+003, 0.62811852E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150300E+003, 0.80717661E+003, 0.96225163E+003, 0.12316936E+004, 0.00000000E+000, 0.78178651E+003, 0.00000000E+000, 0.78150307E+003, 0.78144221E+003, 0.51150328E+000, 0.51150328E+000, 0.78150231E+003, 0.62811971E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150377E+003, 0.80717757E+003, 0.96225257E+003, 0.12316936E+004, 0.00000000E+000, 0.78178725E+003, 0.00000000E+000, 0.78150385E+003, 0.78144295E+003, 0.51150309E+000, 0.51150309E+000, 0.78150306E+003, 0.62812096E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150458E+003, 0.80717857E+003, 0.96225353E+003, 0.12316936E+004, 0.00000000E+000, 0.78178802E+003, 0.00000000E+000, 0.78150465E+003, 0.78144372E+003, 0.51150290E+000, 0.51150290E+000, 0.78150384E+003, 0.62812227E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150541E+003, 0.80717961E+003, 0.96225453E+003, 0.12316936E+004, 0.00000000E+000, 0.78178883E+003, 0.00000000E+000, 0.78150549E+003, 0.78144452E+003, 0.51150271E+000, 0.51150271E+000, 0.78150465E+003, 0.62812363E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150628E+003, 0.80718069E+003, 0.96225556E+003, 0.12316936E+004, 0.00000000E+000, 0.78178966E+003, 0.00000000E+000, 0.78150636E+003, 0.78144534E+003, 0.51150251E+000, 0.51150251E+000, 0.78150549E+003, 0.62812505E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150718E+003, 0.80718182E+003, 0.96225663E+003, 0.12316936E+004, 0.00000000E+000, 0.78179052E+003, 0.00000000E+000, 0.78150726E+003, 0.78144620E+003, 0.51150231E+000, 0.51150231E+000, 0.78150636E+003, 0.62812653E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150812E+003, 0.80718299E+003, 0.96225773E+003, 0.12316936E+004, 0.00000000E+000, 0.78179142E+003, 0.00000000E+000, 0.78150820E+003, 0.78144709E+003, 0.51150210E+000, 0.51150210E+000, 0.78150727E+003, 0.62812808E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150909E+003, 0.80718420E+003, 0.96225888E+003, 0.12316936E+004, 0.00000000E+000, 0.78179235E+003, 0.00000000E+000, 0.78150918E+003, 0.78144802E+003, 0.51150189E+000, 0.51150189E+000, 0.78150821E+003, 0.62812969E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151010E+003, 0.80718547E+003, 0.96226006E+003, 0.12316936E+004, 0.00000000E+000, 0.78179331E+003, 0.00000000E+000, 0.78151019E+003, 0.78144898E+003, 0.51150167E+000, 0.51150167E+000, 0.78150919E+003, 0.62813137E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151115E+003, 0.80718679E+003, 0.96226129E+003, 0.12316936E+004, 0.00000000E+000, 0.78179432E+003, 0.00000000E+000, 0.78151124E+003, 0.78144998E+003, 0.51150144E+000, 0.51150144E+000, 0.78151020E+003, 0.62813312E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151224E+003, 0.80718816E+003, 0.96226256E+003, 0.12316936E+004, 0.00000000E+000, 0.78179536E+003, 0.00000000E+000, 0.78151234E+003, 0.78145101E+003, 0.51150121E+000, 0.51150121E+000, 0.78151126E+003, 0.62813493E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151337E+003, 0.80718958E+003, 0.96226388E+003, 0.12316936E+004, 0.00000000E+000, 0.78179645E+003, 0.00000000E+000, 0.78151348E+003, 0.78145209E+003, 0.51150097E+000, 0.51150097E+000, 0.78151236E+003, 0.62813682E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151456E+003, 0.80719106E+003, 0.96226526E+003, 0.12316936E+004, 0.00000000E+000, 0.78179758E+003, 0.00000000E+000, 0.78151466E+003, 0.78145321E+003, 0.51150073E+000, 0.51150073E+000, 0.78151350E+003, 0.62813878E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151578E+003, 0.80719261E+003, 0.96226668E+003, 0.12316936E+004, 0.00000000E+000, 0.78179875E+003, 0.00000000E+000, 0.78151590E+003, 0.78145438E+003, 0.51150049E+000, 0.51150049E+000, 0.78151469E+003, 0.62814082E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151706E+003, 0.80719421E+003, 0.96226816E+003, 0.12316935E+004, 0.00000000E+000, 0.78179998E+003, 0.00000000E+000, 0.78151718E+003, 0.78145559E+003, 0.51150024E+000, 0.51150024E+000, 0.78151592E+003, 0.62814293E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151839E+003, 0.80719588E+003, 0.96226969E+003, 0.12316935E+004, 0.00000000E+000, 0.78180125E+003, 0.00000000E+000, 0.78151851E+003, 0.78145685E+003, 0.51149998E+000, 0.51149998E+000, 0.78151720E+003, 0.62814512E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151978E+003, 0.80719762E+003, 0.96227129E+003, 0.12316935E+004, 0.00000000E+000, 0.78180257E+003, 0.00000000E+000, 0.78151990E+003, 0.78145816E+003, 0.51149972E+000, 0.51149972E+000, 0.78151854E+003, 0.62814739E+003,
 0.42600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152121E+003, 0.80719942E+003, 0.96227294E+003, 0.12316935E+004, 0.00000000E+000, 0.78180394E+003, 0.00000000E+000, 0.78152135E+003, 0.78145953E+003, 0.51149946E+000, 0.51149946E+000, 0.78151993E+003, 0.62814974E+003,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152271E+003, 0.80720130E+003, 0.96227466E+003, 0.12316935E+004, 0.00000000E+000, 0.78180537E+003, 0.00000000E+000, 0.78152285E+003, 0.78146094E+003, 0.51149919E+000, 0.51149919E+000, 0.78152138E+003, 0.62815217E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152426E+003, 0.80720325E+003, 0.96227645E+003, 0.12316935E+004, 0.00000000E+000, 0.78180686E+003, 0.00000000E+000, 0.78152441E+003, 0.78146242E+003, 0.51149891E+000, 0.51149891E+000, 0.78152288E+003, 0.62815468E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152588E+003, 0.80720528E+003, 0.96227831E+003, 0.12316935E+004, 0.00000000E+000, 0.78180840E+003, 0.00000000E+000, 0.78152603E+003, 0.78146395E+003, 0.51149863E+000, 0.51149863E+000, 0.78152444E+003, 0.62815729E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152756E+003, 0.80720738E+003, 0.96228024E+003, 0.12316935E+004, 0.00000000E+000, 0.78181001E+003, 0.00000000E+000, 0.78152771E+003, 0.78146554E+003, 0.51149835E+000, 0.51149835E+000, 0.78152606E+003, 0.62815998E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152931E+003, 0.80720956E+003, 0.96228224E+003, 0.12316935E+004, 0.00000000E+000, 0.78181168E+003, 0.00000000E+000, 0.78152947E+003, 0.78146719E+003, 0.51149806E+000, 0.51149806E+000, 0.78152775E+003, 0.62816276E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153112E+003, 0.80721183E+003, 0.96228433E+003, 0.12316935E+004, 0.00000000E+000, 0.78181341E+003, 0.00000000E+000, 0.78153129E+003, 0.78146891E+003, 0.51149777E+000, 0.51149777E+000, 0.78152950E+003, 0.62816563E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153300E+003, 0.80721419E+003, 0.96228649E+003, 0.12316935E+004, 0.00000000E+000, 0.78181522E+003, 0.00000000E+000, 0.78153318E+003, 0.78147069E+003, 0.51149747E+000, 0.51149747E+000, 0.78153132E+003, 0.62816860E+003,
 0.43400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153496E+003, 0.80721663E+003, 0.96228873E+003, 0.12316935E+004, 0.00000000E+000, 0.78181709E+003, 0.00000000E+000, 0.78153514E+003, 0.78147254E+003, 0.51149717E+000, 0.51149717E+000, 0.78153322E+003, 0.62817166E+003,
 0.43500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153699E+003, 0.80721916E+003, 0.96229107E+003, 0.12316935E+004, 0.00000000E+000, 0.78181903E+003, 0.00000000E+000, 0.78153718E+003, 0.78147446E+003, 0.51149687E+000, 0.51149687E+000, 0.78153518E+003, 0.62817481E+003,
 0.43600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153910E+003, 0.80722178E+003, 0.96229349E+003, 0.12316935E+004, 0.00000000E+000, 0.78182105E+003, 0.00000000E+000, 0.78153929E+003, 0.78147646E+003, 0.51149656E+000, 0.51149656E+000, 0.78153722E+003, 0.62817806E+003,
 0.43700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154128E+003, 0.80722450E+003, 0.96229600E+003, 0.12316935E+004, 0.00000000E+000, 0.78182314E+003, 0.00000000E+000, 0.78154148E+003, 0.78147853E+003, 0.51149625E+000, 0.51149625E+000, 0.78153933E+003, 0.62818141E+003,
 0.43800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154355E+003, 0.80722732E+003, 0.96229860E+003, 0.12316935E+004, 0.00000000E+000, 0.78182531E+003, 0.00000000E+000, 0.78154375E+003, 0.78148067E+003, 0.51149593E+000, 0.51149593E+000, 0.78154152E+003, 0.62818486E+003,
 0.43900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154590E+003, 0.80723023E+003, 0.96230131E+003, 0.12316935E+004, 0.00000000E+000, 0.78182756E+003, 0.00000000E+000, 0.78154611E+003, 0.78148290E+003, 0.51149561E+000, 0.51149561E+000, 0.78154380E+003, 0.62818841E+003,
 0.44000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154833E+003, 0.80723325E+003, 0.96230411E+003, 0.12316935E+004, 0.00000000E+000, 0.78182989E+003, 0.00000000E+000, 0.78154855E+003, 0.78148520E+003, 0.51149529E+000, 0.51149529E+000, 0.78154615E+003, 0.62819206E+003,
 0.44100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155085E+003, 0.80723638E+003, 0.96230701E+003, 0.12316935E+004, 0.00000000E+000, 0.78183231E+003, 0.00000000E+000, 0.78155109E+003, 0.78148759E+003, 0.51149496E+000, 0.51149496E+000, 0.78154860E+003, 0.62819582E+003,
 0.44200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155347E+003, 0.80723961E+003, 0.96231003E+003, 0.12316935E+004, 0.00000000E+000, 0.78183482E+003, 0.00000000E+000, 0.78155371E+003, 0.78149007E+003, 0.51149463E+000, 0.51149463E+000, 0.78155113E+003, 0.62819969E+003,
