TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84582739E+003, 0.88749155E+003, 0.10994549E+004, 0.12452160E+004, 0.00000000E+000, 0.84576827E+003, 0.00000000E+000, 0.84575271E+003, 0.84506916E+003, 0.52734485E+000, 0.52734485E+000, 0.84545590E+003, 0.62806804E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609558E+003, 0.88781890E+003, 0.10999621E+004, 0.12452205E+004, 0.00000000E+000, 0.84603687E+003, 0.00000000E+000, 0.84602110E+003, 0.84533704E+003, 0.52734057E+000, 0.52734057E+000, 0.84572416E+003, 0.62806837E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84636359E+003, 0.88814553E+003, 0.11004689E+004, 0.12452251E+004, 0.00000000E+000, 0.84630546E+003, 0.00000000E+000, 0.84628940E+003, 0.84560488E+003, 0.52733628E+000, 0.52733628E+000, 0.84599241E+003, 0.62806870E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84663130E+003, 0.88847146E+003, 0.11009755E+004, 0.12452297E+004, 0.00000000E+000, 0.84657394E+003, 0.00000000E+000, 0.84655751E+003, 0.84587258E+003, 0.52733198E+000, 0.52733198E+000, 0.84626051E+003, 0.62806905E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84689873E+003, 0.88879679E+003, 0.11014819E+004, 0.12452343E+004, 0.00000000E+000, 0.84684228E+003, 0.00000000E+000, 0.84682537E+003, 0.84614010E+003, 0.52732769E+000, 0.52732769E+000, 0.84652844E+003, 0.62806940E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84716598E+003, 0.88912151E+003, 0.11019879E+004, 0.12452389E+004, 0.00000000E+000, 0.84711044E+003, 0.00000000E+000, 0.84709304E+003, 0.84640746E+003, 0.52732339E+000, 0.52732339E+000, 0.84679615E+003, 0.62806976E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84743310E+003, 0.88944572E+003, 0.11024935E+004, 0.12452436E+004, 0.00000000E+000, 0.84737848E+003, 0.00000000E+000, 0.84736057E+003, 0.84667473E+003, 0.52731909E+000, 0.52731909E+000, 0.84706375E+003, 0.62807012E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84770014E+003, 0.88976944E+003, 0.11029988E+004, 0.12452482E+004, 0.00000000E+000, 0.84764642E+003, 0.00000000E+000, 0.84762801E+003, 0.84694192E+003, 0.52731480E+000, 0.52731480E+000, 0.84733122E+003, 0.62807050E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84796710E+003, 0.89009283E+003, 0.11035039E+004, 0.12452529E+004, 0.00000000E+000, 0.84791428E+003, 0.00000000E+000, 0.84789537E+003, 0.84720905E+003, 0.52731050E+000, 0.52731050E+000, 0.84759863E+003, 0.62807088E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84823407E+003, 0.89041608E+003, 0.11040086E+004, 0.12452577E+004, 0.00000000E+000, 0.84818209E+003, 0.00000000E+000, 0.84816269E+003, 0.84747616E+003, 0.52730620E+000, 0.52730620E+000, 0.84786598E+003, 0.62807127E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84850104E+003, 0.89069630E+003, 0.11045130E+004, 0.12452624E+004, 0.00000000E+000, 0.84844987E+003, 0.00000000E+000, 0.84843002E+003, 0.84774328E+003, 0.52730190E+000, 0.52730190E+000, 0.84813331E+003, 0.62807167E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84876770E+003, 0.89097565E+003, 0.11050170E+004, 0.12452672E+004, 0.00000000E+000, 0.84871757E+003, 0.00000000E+000, 0.84869721E+003, 0.84801030E+003, 0.52729760E+000, 0.52729760E+000, 0.84840058E+003, 0.62807207E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84903345E+003, 0.89128433E+003, 0.11055208E+004, 0.12452720E+004, 0.00000000E+000, 0.84898495E+003, 0.00000000E+000, 0.84896386E+003, 0.84827689E+003, 0.52729328E+000, 0.52729328E+000, 0.84866752E+003, 0.62807249E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84929876E+003, 0.89158884E+003, 0.11060660E+004, 0.12452768E+004, 0.00000000E+000, 0.84925184E+003, 0.00000000E+000, 0.84922985E+003, 0.84854293E+003, 0.52728898E+000, 0.52728898E+000, 0.84893386E+003, 0.62807291E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84956492E+003, 0.89190260E+003, 0.11066659E+004, 0.12452817E+004, 0.00000000E+000, 0.84951861E+003, 0.00000000E+000, 0.84949604E+003, 0.84880905E+003, 0.52728470E+000, 0.52728470E+000, 0.84920003E+003, 0.62807334E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84983169E+003, 0.89221415E+003, 0.11072463E+004, 0.12452865E+004, 0.00000000E+000, 0.84978571E+003, 0.00000000E+000, 0.84976293E+003, 0.84907574E+003, 0.52728042E+000, 0.52728042E+000, 0.84946667E+003, 0.62807377E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85009797E+003, 0.89252793E+003, 0.11078015E+004, 0.12452914E+004, 0.00000000E+000, 0.85005296E+003, 0.00000000E+000, 0.85002978E+003, 0.84934249E+003, 0.52727610E+000, 0.52727610E+000, 0.84973358E+003, 0.62807422E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85036355E+003, 0.89283982E+003, 0.11083555E+004, 0.12452964E+004, 0.00000000E+000, 0.85031993E+003, 0.00000000E+000, 0.85029606E+003, 0.84960878E+003, 0.52727176E+000, 0.52727176E+000, 0.85000012E+003, 0.62807467E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85062823E+003, 0.89315431E+003, 0.11088969E+004, 0.12453013E+004, 0.00000000E+000, 0.85058642E+003, 0.00000000E+000, 0.85056170E+003, 0.84987449E+003, 0.52726744E+000, 0.52726744E+000, 0.85026611E+003, 0.62807514E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85089287E+003, 0.89346916E+003, 0.11094346E+004, 0.12453063E+004, 0.00000000E+000, 0.85085245E+003, 0.00000000E+000, 0.85082686E+003, 0.85013977E+003, 0.52726313E+000, 0.52726313E+000, 0.85053158E+003, 0.62807561E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85115834E+003, 0.89378484E+003, 0.11099664E+004, 0.12453113E+004, 0.00000000E+000, 0.85111849E+003, 0.00000000E+000, 0.85109239E+003, 0.85040529E+003, 0.52725883E+000, 0.52725883E+000, 0.85079703E+003, 0.62807609E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85142379E+003, 0.89410079E+003, 0.11104934E+004, 0.12453163E+004, 0.00000000E+000, 0.85138475E+003, 0.00000000E+000, 0.85135832E+003, 0.85067116E+003, 0.52725452E+000, 0.52725452E+000, 0.85106288E+003, 0.62807658E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85168932E+003, 0.89441712E+003, 0.11110171E+004, 0.12453213E+004, 0.00000000E+000, 0.85165104E+003, 0.00000000E+000, 0.85162409E+003, 0.85093697E+003, 0.52725018E+000, 0.52725018E+000, 0.85132877E+003, 0.62807707E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85195510E+003, 0.89473362E+003, 0.11115365E+004, 0.12453264E+004, 0.00000000E+000, 0.85191740E+003, 0.00000000E+000, 0.85189012E+003, 0.85120289E+003, 0.52724584E+000, 0.52724584E+000, 0.85159466E+003, 0.62807758E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85222070E+003, 0.89505027E+003, 0.11120535E+004, 0.12453315E+004, 0.00000000E+000, 0.85218382E+003, 0.00000000E+000, 0.85215614E+003, 0.85146887E+003, 0.52724149E+000, 0.52724149E+000, 0.85186075E+003, 0.62807809E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85248636E+003, 0.89536707E+003, 0.11125673E+004, 0.12453366E+004, 0.00000000E+000, 0.85245020E+003, 0.00000000E+000, 0.85242207E+003, 0.85173476E+003, 0.52723713E+000, 0.52723713E+000, 0.85212670E+003, 0.62807862E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275176E+003, 0.89568381E+003, 0.11130791E+004, 0.12453417E+004, 0.00000000E+000, 0.85271655E+003, 0.00000000E+000, 0.85268798E+003, 0.85200060E+003, 0.52723277E+000, 0.52723277E+000, 0.85239265E+003, 0.62807915E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85301612E+003, 0.89600055E+003, 0.11135884E+004, 0.12453468E+004, 0.00000000E+000, 0.85298258E+003, 0.00000000E+000, 0.85295328E+003, 0.85226599E+003, 0.52722840E+000, 0.52722840E+000, 0.85265828E+003, 0.62807969E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327881E+003, 0.89631699E+003, 0.11140960E+004, 0.12453520E+004, 0.00000000E+000, 0.85324783E+003, 0.00000000E+000, 0.85321739E+003, 0.85253037E+003, 0.52722402E+000, 0.52722402E+000, 0.85292301E+003, 0.62808024E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85354059E+003, 0.89663338E+003, 0.11146017E+004, 0.12453573E+004, 0.00000000E+000, 0.85351211E+003, 0.00000000E+000, 0.85348031E+003, 0.85279370E+003, 0.52721967E+000, 0.52721967E+000, 0.85318663E+003, 0.62808080E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85380292E+003, 0.89694951E+003, 0.11151058E+004, 0.12453625E+004, 0.00000000E+000, 0.85377589E+003, 0.00000000E+000, 0.85374307E+003, 0.85305678E+003, 0.52721534E+000, 0.52721534E+000, 0.85344966E+003, 0.62808137E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85406551E+003, 0.89726571E+003, 0.11156083E+004, 0.12453677E+004, 0.00000000E+000, 0.85403969E+003, 0.00000000E+000, 0.85400623E+003, 0.85332015E+003, 0.52721102E+000, 0.52721102E+000, 0.85371286E+003, 0.62808195E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85432802E+003, 0.89758515E+003, 0.11161095E+004, 0.12453730E+004, 0.00000000E+000, 0.85430347E+003, 0.00000000E+000, 0.85426928E+003, 0.85358350E+003, 0.52720668E+000, 0.52720668E+000, 0.85397614E+003, 0.62808253E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85459050E+003, 0.89791418E+003, 0.11166095E+004, 0.12453783E+004, 0.00000000E+000, 0.85456714E+003, 0.00000000E+000, 0.85453229E+003, 0.85384674E+003, 0.52720234E+000, 0.52720234E+000, 0.85423927E+003, 0.62808313E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85485283E+003, 0.89824990E+003, 0.11171083E+004, 0.12453836E+004, 0.00000000E+000, 0.85483071E+003, 0.00000000E+000, 0.85479520E+003, 0.85410989E+003, 0.52719800E+000, 0.52719800E+000, 0.85450237E+003, 0.62808374E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85511562E+003, 0.89858507E+003, 0.11176062E+004, 0.12453889E+004, 0.00000000E+000, 0.85509425E+003, 0.00000000E+000, 0.85505818E+003, 0.85437306E+003, 0.52719366E+000, 0.52719366E+000, 0.85476540E+003, 0.62808435E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85537911E+003, 0.89891824E+003, 0.11181032E+004, 0.12453943E+004, 0.00000000E+000, 0.85535804E+003, 0.00000000E+000, 0.85532171E+003, 0.85463663E+003, 0.52718932E+000, 0.52718932E+000, 0.85502876E+003, 0.62808498E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85564288E+003, 0.89924999E+003, 0.11185993E+004, 0.12453997E+004, 0.00000000E+000, 0.85562217E+003, 0.00000000E+000, 0.85558564E+003, 0.85490057E+003, 0.52718495E+000, 0.52718495E+000, 0.85529256E+003, 0.62808561E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85590677E+003, 0.89957964E+003, 0.11190946E+004, 0.12454051E+004, 0.00000000E+000, 0.85588649E+003, 0.00000000E+000, 0.85584970E+003, 0.85516463E+003, 0.52718056E+000, 0.52718056E+000, 0.85555656E+003, 0.62808626E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85617065E+003, 0.89990779E+003, 0.11195893E+004, 0.12454105E+004, 0.00000000E+000, 0.85615091E+003, 0.00000000E+000, 0.85611385E+003, 0.85542873E+003, 0.52717617E+000, 0.52717617E+000, 0.85582065E+003, 0.62808691E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85643450E+003, 0.90023416E+003, 0.11200833E+004, 0.12454160E+004, 0.00000000E+000, 0.85641537E+003, 0.00000000E+000, 0.85637798E+003, 0.85569282E+003, 0.52717176E+000, 0.52717176E+000, 0.85608478E+003, 0.62808757E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85669816E+003, 0.90055911E+003, 0.11205765E+004, 0.12454214E+004, 0.00000000E+000, 0.85667980E+003, 0.00000000E+000, 0.85664203E+003, 0.85595684E+003, 0.52716734E+000, 0.52716734E+000, 0.85634884E+003, 0.62808825E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85696149E+003, 0.90088208E+003, 0.11210691E+004, 0.12454269E+004, 0.00000000E+000, 0.85694411E+003, 0.00000000E+000, 0.85690586E+003, 0.85622067E+003, 0.52716292E+000, 0.52716292E+000, 0.85661278E+003, 0.62808893E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85722434E+003, 0.90120381E+003, 0.11215609E+004, 0.12454325E+004, 0.00000000E+000, 0.85720818E+003, 0.00000000E+000, 0.85716933E+003, 0.85648419E+003, 0.52715849E+000, 0.52715849E+000, 0.85687644E+003, 0.62808963E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85748672E+003, 0.90152423E+003, 0.11220518E+004, 0.12454380E+004, 0.00000000E+000, 0.85747193E+003, 0.00000000E+000, 0.85743238E+003, 0.85674735E+003, 0.52715408E+000, 0.52715408E+000, 0.85713974E+003, 0.62809033E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774878E+003, 0.90184318E+003, 0.11225402E+004, 0.12454436E+004, 0.00000000E+000, 0.85773536E+003, 0.00000000E+000, 0.85769508E+003, 0.85701019E+003, 0.52714966E+000, 0.52714966E+000, 0.85740267E+003, 0.62809104E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801017E+003, 0.90215894E+003, 0.11230207E+004, 0.12454492E+004, 0.00000000E+000, 0.85799843E+003, 0.00000000E+000, 0.85795735E+003, 0.85727264E+003, 0.52714523E+000, 0.52714523E+000, 0.85766524E+003, 0.62809177E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85827007E+003, 0.90247195E+003, 0.11234901E+004, 0.12454548E+004, 0.00000000E+000, 0.85826085E+003, 0.00000000E+000, 0.85821863E+003, 0.85753430E+003, 0.52714079E+000, 0.52714079E+000, 0.85792712E+003, 0.62809250E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85852815E+003, 0.90278430E+003, 0.11239528E+004, 0.12454605E+004, 0.00000000E+000, 0.85852218E+003, 0.00000000E+000, 0.85847842E+003, 0.85779466E+003, 0.52713638E+000, 0.52713638E+000, 0.85818780E+003, 0.62809325E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85878559E+003, 0.90309715E+003, 0.11244146E+004, 0.12454662E+004, 0.00000000E+000, 0.85878242E+003, 0.00000000E+000, 0.85873704E+003, 0.85805397E+003, 0.52713201E+000, 0.52713201E+000, 0.85844722E+003, 0.62809400E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85904370E+003, 0.90340991E+003, 0.11248773E+004, 0.12454718E+004, 0.00000000E+000, 0.85904220E+003, 0.00000000E+000, 0.85899569E+003, 0.85831315E+003, 0.52712769E+000, 0.52712769E+000, 0.85870617E+003, 0.62809477E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85930247E+003, 0.90372322E+003, 0.11253416E+004, 0.12454775E+004, 0.00000000E+000, 0.85930208E+003, 0.00000000E+000, 0.85925486E+003, 0.85857275E+003, 0.52712337E+000, 0.52712337E+000, 0.85896540E+003, 0.62809554E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85956162E+003, 0.90403669E+003, 0.11258078E+004, 0.12454833E+004, 0.00000000E+000, 0.85956216E+003, 0.00000000E+000, 0.85951437E+003, 0.85883263E+003, 0.52711903E+000, 0.52711903E+000, 0.85922497E+003, 0.62809633E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85982042E+003, 0.90435015E+003, 0.11262761E+004, 0.12454890E+004, 0.00000000E+000, 0.85982227E+003, 0.00000000E+000, 0.85977385E+003, 0.85909248E+003, 0.52711467E+000, 0.52711467E+000, 0.85948461E+003, 0.62809713E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86007752E+003, 0.90466352E+003, 0.11267462E+004, 0.12454948E+004, 0.00000000E+000, 0.86008188E+003, 0.00000000E+000, 0.86003243E+003, 0.85935157E+003, 0.52711029E+000, 0.52711029E+000, 0.85974378E+003, 0.62809793E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86033398E+003, 0.90497707E+003, 0.11272179E+004, 0.12455006E+004, 0.00000000E+000, 0.86034064E+003, 0.00000000E+000, 0.86028983E+003, 0.85960964E+003, 0.52710594E+000, 0.52710594E+000, 0.86000189E+003, 0.62809875E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86059146E+003, 0.90529064E+003, 0.11276910E+004, 0.12455065E+004, 0.00000000E+000, 0.86059910E+003, 0.00000000E+000, 0.86054750E+003, 0.85986773E+003, 0.52710164E+000, 0.52710164E+000, 0.86025963E+003, 0.62809958E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86084884E+003, 0.90560439E+003, 0.11281656E+004, 0.12455123E+004, 0.00000000E+000, 0.86085774E+003, 0.00000000E+000, 0.86080559E+003, 0.86012619E+003, 0.52709733E+000, 0.52709733E+000, 0.86051779E+003, 0.62810042E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86110581E+003, 0.90591799E+003, 0.11286413E+004, 0.12455182E+004, 0.00000000E+000, 0.86111621E+003, 0.00000000E+000, 0.86106324E+003, 0.86038433E+003, 0.52709299E+000, 0.52709299E+000, 0.86077581E+003, 0.62810127E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86136335E+003, 0.90623162E+003, 0.11291179E+004, 0.12455241E+004, 0.00000000E+000, 0.86137456E+003, 0.00000000E+000, 0.86132097E+003, 0.86064241E+003, 0.52708865E+000, 0.52708865E+000, 0.86103359E+003, 0.62810214E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86162109E+003, 0.90654506E+003, 0.11295954E+004, 0.12455300E+004, 0.00000000E+000, 0.86163309E+003, 0.00000000E+000, 0.86157912E+003, 0.86090081E+003, 0.52708433E+000, 0.52708433E+000, 0.86129171E+003, 0.62810301E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187904E+003, 0.90685845E+003, 0.11300736E+004, 0.12455359E+004, 0.00000000E+000, 0.86189172E+003, 0.00000000E+000, 0.86183729E+003, 0.86115926E+003, 0.52707998E+000, 0.52707998E+000, 0.86154995E+003, 0.62810389E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86213720E+003, 0.90717158E+003, 0.11305521E+004, 0.12455418E+004, 0.00000000E+000, 0.86215047E+003, 0.00000000E+000, 0.86209571E+003, 0.86141783E+003, 0.52707562E+000, 0.52707562E+000, 0.86180830E+003, 0.62810479E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86239536E+003, 0.90748461E+003, 0.11310311E+004, 0.12455478E+004, 0.00000000E+000, 0.86240932E+003, 0.00000000E+000, 0.86235420E+003, 0.86167648E+003, 0.52707126E+000, 0.52707126E+000, 0.86206683E+003, 0.62810570E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86265365E+003, 0.90779736E+003, 0.11315104E+004, 0.12455538E+004, 0.00000000E+000, 0.86266821E+003, 0.00000000E+000, 0.86261273E+003, 0.86193513E+003, 0.52706688E+000, 0.52706688E+000, 0.86232534E+003, 0.62810662E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86291191E+003, 0.90811001E+003, 0.11319899E+004, 0.12455599E+004, 0.00000000E+000, 0.86292716E+003, 0.00000000E+000, 0.86287133E+003, 0.86219383E+003, 0.52706250E+000, 0.52706250E+000, 0.86258395E+003, 0.62810755E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86317020E+003, 0.90842237E+003, 0.11324695E+004, 0.12455659E+004, 0.00000000E+000, 0.86318611E+003, 0.00000000E+000, 0.86312989E+003, 0.86245248E+003, 0.52705811E+000, 0.52705811E+000, 0.86284255E+003, 0.62810849E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86342846E+003, 0.90873460E+003, 0.11329492E+004, 0.12455720E+004, 0.00000000E+000, 0.86344508E+003, 0.00000000E+000, 0.86338850E+003, 0.86271114E+003, 0.52705371E+000, 0.52705371E+000, 0.86310115E+003, 0.62810944E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86368669E+003, 0.90904654E+003, 0.11334288E+004, 0.12455781E+004, 0.00000000E+000, 0.86370404E+003, 0.00000000E+000, 0.86364706E+003, 0.86296976E+003, 0.52704931E+000, 0.52704931E+000, 0.86335976E+003, 0.62811040E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394489E+003, 0.90935836E+003, 0.11339084E+004, 0.12455842E+004, 0.00000000E+000, 0.86396297E+003, 0.00000000E+000, 0.86390559E+003, 0.86322834E+003, 0.52704490E+000, 0.52704490E+000, 0.86361831E+003, 0.62811138E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86420300E+003, 0.90966989E+003, 0.11343878E+004, 0.12455903E+004, 0.00000000E+000, 0.86422188E+003, 0.00000000E+000, 0.86416409E+003, 0.86348687E+003, 0.52704049E+000, 0.52704049E+000, 0.86387685E+003, 0.62811237E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86446107E+003, 0.90998129E+003, 0.11348670E+004, 0.12455965E+004, 0.00000000E+000, 0.86448074E+003, 0.00000000E+000, 0.86442250E+003, 0.86374534E+003, 0.52703607E+000, 0.52703607E+000, 0.86413532E+003, 0.62811337E+003,
