TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86039545E+003, 0.88301601E+003, 0.10241891E+004, 0.12297903E+004, 0.00000000E+000, 0.86040428E+003, 0.00000000E+000, 0.86034893E+003, 0.85976220E+003, 0.37574843E+000, 0.37574843E+000, 0.86002188E+003, 0.62835912E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86060400E+003, 0.88324577E+003, 0.10245179E+004, 0.12297998E+004, 0.00000000E+000, 0.86061390E+003, 0.00000000E+000, 0.86055795E+003, 0.85997136E+003, 0.37574792E+000, 0.37574792E+000, 0.86023119E+003, 0.62836211E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86081287E+003, 0.88347601E+003, 0.10248468E+004, 0.12298093E+004, 0.00000000E+000, 0.86082349E+003, 0.00000000E+000, 0.86076713E+003, 0.86018061E+003, 0.37574741E+000, 0.37574741E+000, 0.86044042E+003, 0.62836512E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86102192E+003, 0.88370675E+003, 0.10251757E+004, 0.12298189E+004, 0.00000000E+000, 0.86103315E+003, 0.00000000E+000, 0.86097648E+003, 0.86039002E+003, 0.37574690E+000, 0.37574690E+000, 0.86064979E+003, 0.62836815E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86123126E+003, 0.88393790E+003, 0.10255047E+004, 0.12298284E+004, 0.00000000E+000, 0.86124291E+003, 0.00000000E+000, 0.86118596E+003, 0.86059954E+003, 0.37574639E+000, 0.37574639E+000, 0.86085925E+003, 0.62837120E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144089E+003, 0.88416943E+003, 0.10258336E+004, 0.12298380E+004, 0.00000000E+000, 0.86145282E+003, 0.00000000E+000, 0.86139569E+003, 0.86080924E+003, 0.37574588E+000, 0.37574588E+000, 0.86106888E+003, 0.62837427E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86165073E+003, 0.88440132E+003, 0.10261627E+004, 0.12298476E+004, 0.00000000E+000, 0.86166291E+003, 0.00000000E+000, 0.86160563E+003, 0.86101913E+003, 0.37574536E+000, 0.37574536E+000, 0.86127871E+003, 0.62837736E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86186084E+003, 0.88463352E+003, 0.10264918E+004, 0.12298573E+004, 0.00000000E+000, 0.86187316E+003, 0.00000000E+000, 0.86181576E+003, 0.86122917E+003, 0.37574485E+000, 0.37574485E+000, 0.86148871E+003, 0.62838046E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86207117E+003, 0.88486604E+003, 0.10268209E+004, 0.12298669E+004, 0.00000000E+000, 0.86208359E+003, 0.00000000E+000, 0.86202612E+003, 0.86143940E+003, 0.37574433E+000, 0.37574433E+000, 0.86169889E+003, 0.62838358E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86228167E+003, 0.88509883E+003, 0.10271501E+004, 0.12298766E+004, 0.00000000E+000, 0.86229420E+003, 0.00000000E+000, 0.86223665E+003, 0.86164978E+003, 0.37574381E+000, 0.37574381E+000, 0.86190927E+003, 0.62838673E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86249224E+003, 0.88533160E+003, 0.10274794E+004, 0.12298863E+004, 0.00000000E+000, 0.86250495E+003, 0.00000000E+000, 0.86244732E+003, 0.86186027E+003, 0.37574329E+000, 0.37574329E+000, 0.86211979E+003, 0.62838989E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86270254E+003, 0.88556356E+003, 0.10278087E+004, 0.12298960E+004, 0.00000000E+000, 0.86271574E+003, 0.00000000E+000, 0.86265797E+003, 0.86207076E+003, 0.37574277E+000, 0.37574277E+000, 0.86233039E+003, 0.62839308E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86291215E+003, 0.88579447E+003, 0.10281381E+004, 0.12299058E+004, 0.00000000E+000, 0.86292639E+003, 0.00000000E+000, 0.86286830E+003, 0.86228097E+003, 0.37574224E+000, 0.37574224E+000, 0.86254086E+003, 0.62839628E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86312089E+003, 0.88602539E+003, 0.10284676E+004, 0.12299156E+004, 0.00000000E+000, 0.86313666E+003, 0.00000000E+000, 0.86307802E+003, 0.86249067E+003, 0.37574172E+000, 0.37574172E+000, 0.86275094E+003, 0.62839950E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86332935E+003, 0.88625699E+003, 0.10287971E+004, 0.12299254E+004, 0.00000000E+000, 0.86334649E+003, 0.00000000E+000, 0.86328719E+003, 0.86269989E+003, 0.37574120E+000, 0.37574120E+000, 0.86296051E+003, 0.62840274E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86353820E+003, 0.88648906E+003, 0.10291266E+004, 0.12299352E+004, 0.00000000E+000, 0.86355612E+003, 0.00000000E+000, 0.86349632E+003, 0.86290906E+003, 0.37574069E+000, 0.37574069E+000, 0.86316978E+003, 0.62840599E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86374745E+003, 0.88672150E+003, 0.10294559E+004, 0.12256670E+004, 0.00000000E+000, 0.86376582E+003, 0.00000000E+000, 0.86370573E+003, 0.86311844E+003, 0.37574018E+000, 0.37574018E+000, 0.86337913E+003, 0.62840927E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86395695E+003, 0.88695401E+003, 0.10297832E+004, 0.12256772E+004, 0.00000000E+000, 0.86397564E+003, 0.00000000E+000, 0.86391528E+003, 0.86332798E+003, 0.37573966E+000, 0.37573966E+000, 0.86358866E+003, 0.62841257E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86416661E+003, 0.88718602E+003, 0.10301063E+004, 0.12256874E+004, 0.00000000E+000, 0.86418556E+003, 0.00000000E+000, 0.86412498E+003, 0.86353761E+003, 0.37573914E+000, 0.37573914E+000, 0.86379829E+003, 0.62841589E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86437623E+003, 0.88741758E+003, 0.10304248E+004, 0.12256976E+004, 0.00000000E+000, 0.86439553E+003, 0.00000000E+000, 0.86433469E+003, 0.86374727E+003, 0.37573861E+000, 0.37573861E+000, 0.86400802E+003, 0.62841922E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86458556E+003, 0.88764930E+003, 0.10307403E+004, 0.12257079E+004, 0.00000000E+000, 0.86460539E+003, 0.00000000E+000, 0.86454419E+003, 0.86395674E+003, 0.37573809E+000, 0.37573809E+000, 0.86421766E+003, 0.62842258E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86479481E+003, 0.88788145E+003, 0.10310547E+004, 0.12257181E+004, 0.00000000E+000, 0.86481513E+003, 0.00000000E+000, 0.86475353E+003, 0.86416607E+003, 0.37573757E+000, 0.37573757E+000, 0.86442713E+003, 0.62842595E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86500425E+003, 0.88811390E+003, 0.10313689E+004, 0.12257284E+004, 0.00000000E+000, 0.86502489E+003, 0.00000000E+000, 0.86496302E+003, 0.86437550E+003, 0.37573705E+000, 0.37573705E+000, 0.86463657E+003, 0.62842935E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86521392E+003, 0.88834661E+003, 0.10316834E+004, 0.12257387E+004, 0.00000000E+000, 0.86523477E+003, 0.00000000E+000, 0.86517270E+003, 0.86458511E+003, 0.37573653E+000, 0.37573653E+000, 0.86484617E+003, 0.62843276E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86542377E+003, 0.88857955E+003, 0.10319985E+004, 0.12257491E+004, 0.00000000E+000, 0.86544480E+003, 0.00000000E+000, 0.86538258E+003, 0.86479487E+003, 0.37573600E+000, 0.37573600E+000, 0.86505593E+003, 0.62843620E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86563381E+003, 0.88881271E+003, 0.10323145E+004, 0.12257594E+004, 0.00000000E+000, 0.86565497E+003, 0.00000000E+000, 0.86559261E+003, 0.86500478E+003, 0.37573548E+000, 0.37573548E+000, 0.86526584E+003, 0.62843965E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86584408E+003, 0.88904607E+003, 0.10326314E+004, 0.12257698E+004, 0.00000000E+000, 0.86586531E+003, 0.00000000E+000, 0.86580287E+003, 0.86521486E+003, 0.37573495E+000, 0.37573495E+000, 0.86547593E+003, 0.62844313E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86605450E+003, 0.88927964E+003, 0.10329491E+004, 0.12257802E+004, 0.00000000E+000, 0.86607581E+003, 0.00000000E+000, 0.86601328E+003, 0.86542510E+003, 0.37573442E+000, 0.37573442E+000, 0.86568619E+003, 0.62844663E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86626515E+003, 0.88951341E+003, 0.10332678E+004, 0.12257907E+004, 0.00000000E+000, 0.86628649E+003, 0.00000000E+000, 0.86622390E+003, 0.86563549E+003, 0.37573389E+000, 0.37573389E+000, 0.86589662E+003, 0.62845014E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86647598E+003, 0.88974739E+003, 0.10335872E+004, 0.12258011E+004, 0.00000000E+000, 0.86649734E+003, 0.00000000E+000, 0.86643471E+003, 0.86584607E+003, 0.37573336E+000, 0.37573336E+000, 0.86610722E+003, 0.62845367E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86668696E+003, 0.88998158E+003, 0.10339075E+004, 0.12258116E+004, 0.00000000E+000, 0.86670835E+003, 0.00000000E+000, 0.86664566E+003, 0.86605677E+003, 0.37573282E+000, 0.37573282E+000, 0.86631801E+003, 0.62845723E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86689799E+003, 0.89021598E+003, 0.10342285E+004, 0.12258221E+004, 0.00000000E+000, 0.86691947E+003, 0.00000000E+000, 0.86685671E+003, 0.86626756E+003, 0.37573229E+000, 0.37573229E+000, 0.86652890E+003, 0.62846080E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86710888E+003, 0.89045056E+003, 0.10345502E+004, 0.12258326E+004, 0.00000000E+000, 0.86713061E+003, 0.00000000E+000, 0.86706769E+003, 0.86647830E+003, 0.37573176E+000, 0.37573176E+000, 0.86673984E+003, 0.62846440E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86731968E+003, 0.89068531E+003, 0.10349345E+004, 0.12258432E+004, 0.00000000E+000, 0.86734170E+003, 0.00000000E+000, 0.86727853E+003, 0.86668894E+003, 0.37573122E+000, 0.37573122E+000, 0.86695069E+003, 0.62846801E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86753049E+003, 0.89092007E+003, 0.10352213E+004, 0.12258537E+004, 0.00000000E+000, 0.86755277E+003, 0.00000000E+000, 0.86748940E+003, 0.86689958E+003, 0.37573068E+000, 0.37573068E+000, 0.86716150E+003, 0.62847165E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86774139E+003, 0.89115467E+003, 0.10355798E+004, 0.12258643E+004, 0.00000000E+000, 0.86776390E+003, 0.00000000E+000, 0.86770032E+003, 0.86711030E+003, 0.37573014E+000, 0.37573014E+000, 0.86737235E+003, 0.62847530E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86795231E+003, 0.89138907E+003, 0.10358793E+004, 0.12258749E+004, 0.00000000E+000, 0.86797507E+003, 0.00000000E+000, 0.86791131E+003, 0.86732106E+003, 0.37572960E+000, 0.37572960E+000, 0.86758325E+003, 0.62847898E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86816316E+003, 0.89162341E+003, 0.10362271E+004, 0.12258856E+004, 0.00000000E+000, 0.86818623E+003, 0.00000000E+000, 0.86812222E+003, 0.86753179E+003, 0.37572906E+000, 0.37572906E+000, 0.86779417E+003, 0.62848268E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86837401E+003, 0.89185778E+003, 0.10365353E+004, 0.12258962E+004, 0.00000000E+000, 0.86839739E+003, 0.00000000E+000, 0.86833314E+003, 0.86774251E+003, 0.37572851E+000, 0.37572851E+000, 0.86800505E+003, 0.62848639E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86858490E+003, 0.89209212E+003, 0.10370113E+004, 0.12259069E+004, 0.00000000E+000, 0.86860856E+003, 0.00000000E+000, 0.86854407E+003, 0.86795326E+003, 0.37572796E+000, 0.37572796E+000, 0.86821595E+003, 0.62849013E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86879585E+003, 0.89232643E+003, 0.10373271E+004, 0.12259176E+004, 0.00000000E+000, 0.86881977E+003, 0.00000000E+000, 0.86875508E+003, 0.86816406E+003, 0.37572742E+000, 0.37572742E+000, 0.86842689E+003, 0.62849389E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86900682E+003, 0.89256085E+003, 0.10376824E+004, 0.12259284E+004, 0.00000000E+000, 0.86903102E+003, 0.00000000E+000, 0.86896610E+003, 0.86837489E+003, 0.37572687E+000, 0.37572687E+000, 0.86863787E+003, 0.62849766E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86921787E+003, 0.89279545E+003, 0.10380223E+004, 0.12259391E+004, 0.00000000E+000, 0.86924232E+003, 0.00000000E+000, 0.86917719E+003, 0.86858578E+003, 0.37572632E+000, 0.37572632E+000, 0.86884889E+003, 0.62850146E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86942906E+003, 0.89303024E+003, 0.10383536E+004, 0.12259499E+004, 0.00000000E+000, 0.86945370E+003, 0.00000000E+000, 0.86938839E+003, 0.86879678E+003, 0.37572578E+000, 0.37572578E+000, 0.86905998E+003, 0.62850528E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86964042E+003, 0.89326530E+003, 0.10386976E+004, 0.12259607E+004, 0.00000000E+000, 0.86966520E+003, 0.00000000E+000, 0.86959975E+003, 0.86900791E+003, 0.37572523E+000, 0.37572523E+000, 0.86927122E+003, 0.62850912E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86985196E+003, 0.89348672E+003, 0.10390233E+004, 0.12259715E+004, 0.00000000E+000, 0.86987684E+003, 0.00000000E+000, 0.86981128E+003, 0.86921920E+003, 0.37572468E+000, 0.37572468E+000, 0.86948258E+003, 0.62851298E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87006352E+003, 0.89369824E+003, 0.10393660E+004, 0.12259824E+004, 0.00000000E+000, 0.87008858E+003, 0.00000000E+000, 0.87002290E+003, 0.86943056E+003, 0.37572413E+000, 0.37572413E+000, 0.86969409E+003, 0.62851686E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87027469E+003, 0.89391936E+003, 0.10396913E+004, 0.12259932E+004, 0.00000000E+000, 0.87030023E+003, 0.00000000E+000, 0.87023424E+003, 0.86964171E+003, 0.37572357E+000, 0.37572357E+000, 0.86990553E+003, 0.62852077E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87048517E+003, 0.89414380E+003, 0.10400317E+004, 0.12260041E+004, 0.00000000E+000, 0.87051152E+003, 0.00000000E+000, 0.87044500E+003, 0.86985237E+003, 0.37572302E+000, 0.37572302E+000, 0.87011662E+003, 0.62852469E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87069547E+003, 0.89437028E+003, 0.10403579E+004, 0.12260150E+004, 0.00000000E+000, 0.87072249E+003, 0.00000000E+000, 0.87065541E+003, 0.87006274E+003, 0.37572248E+000, 0.37572248E+000, 0.87032727E+003, 0.62852863E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87090618E+003, 0.89459913E+003, 0.10406960E+004, 0.12260260E+004, 0.00000000E+000, 0.87093349E+003, 0.00000000E+000, 0.87086612E+003, 0.87027332E+003, 0.37572194E+000, 0.37572194E+000, 0.87053788E+003, 0.62853259E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87111722E+003, 0.89482861E+003, 0.10410234E+004, 0.12260369E+004, 0.00000000E+000, 0.87114470E+003, 0.00000000E+000, 0.87107718E+003, 0.87048422E+003, 0.37572141E+000, 0.37572141E+000, 0.87074878E+003, 0.62853657E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87132850E+003, 0.89505965E+003, 0.10413597E+004, 0.12260479E+004, 0.00000000E+000, 0.87135611E+003, 0.00000000E+000, 0.87128843E+003, 0.87069532E+003, 0.37572086E+000, 0.37572086E+000, 0.87095990E+003, 0.62854058E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87154016E+003, 0.89529106E+003, 0.10416881E+004, 0.12260589E+004, 0.00000000E+000, 0.87156775E+003, 0.00000000E+000, 0.87150003E+003, 0.87090668E+003, 0.37572032E+000, 0.37572032E+000, 0.87117124E+003, 0.62854461E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87175209E+003, 0.89552353E+003, 0.10420231E+004, 0.12260700E+004, 0.00000000E+000, 0.87177966E+003, 0.00000000E+000, 0.87171193E+003, 0.87111832E+003, 0.37571977E+000, 0.37571977E+000, 0.87138290E+003, 0.62854866E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87196429E+003, 0.89575636E+003, 0.10423523E+004, 0.12260810E+004, 0.00000000E+000, 0.87199180E+003, 0.00000000E+000, 0.87192406E+003, 0.87133017E+003, 0.37571922E+000, 0.37571922E+000, 0.87159479E+003, 0.62855272E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87217681E+003, 0.89598998E+003, 0.10427976E+004, 0.12260921E+004, 0.00000000E+000, 0.87220419E+003, 0.00000000E+000, 0.87213652E+003, 0.87154229E+003, 0.37571867E+000, 0.37571867E+000, 0.87180693E+003, 0.62855681E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87238949E+003, 0.89622401E+003, 0.10431950E+004, 0.12261032E+004, 0.00000000E+000, 0.87241681E+003, 0.00000000E+000, 0.87234915E+003, 0.87175459E+003, 0.37571811E+000, 0.37571811E+000, 0.87201933E+003, 0.62856093E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87260219E+003, 0.89645867E+003, 0.10435333E+004, 0.12261143E+004, 0.00000000E+000, 0.87262956E+003, 0.00000000E+000, 0.87256186E+003, 0.87196696E+003, 0.37571755E+000, 0.37571755E+000, 0.87223186E+003, 0.62856505E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87281467E+003, 0.89669378E+003, 0.10439049E+004, 0.12261255E+004, 0.00000000E+000, 0.87284229E+003, 0.00000000E+000, 0.87277443E+003, 0.87217923E+003, 0.37571699E+000, 0.37571699E+000, 0.87244440E+003, 0.62856921E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87302710E+003, 0.89692947E+003, 0.10442426E+004, 0.12261366E+004, 0.00000000E+000, 0.87305497E+003, 0.00000000E+000, 0.87298689E+003, 0.87239141E+003, 0.37571644E+000, 0.37571644E+000, 0.87265683E+003, 0.62857338E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87323978E+003, 0.89716563E+003, 0.10445976E+004, 0.12261478E+004, 0.00000000E+000, 0.87326772E+003, 0.00000000E+000, 0.87319953E+003, 0.87260375E+003, 0.37571588E+000, 0.37571588E+000, 0.87286928E+003, 0.62857757E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87345279E+003, 0.89740228E+003, 0.10449382E+004, 0.12261590E+004, 0.00000000E+000, 0.87348069E+003, 0.00000000E+000, 0.87341248E+003, 0.87281638E+003, 0.37571532E+000, 0.37571532E+000, 0.87308198E+003, 0.62858179E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87366615E+003, 0.89763934E+003, 0.10452844E+004, 0.12261703E+004, 0.00000000E+000, 0.87369392E+003, 0.00000000E+000, 0.87362575E+003, 0.87302929E+003, 0.37571476E+000, 0.37571476E+000, 0.87329495E+003, 0.62858603E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87387984E+003, 0.89787678E+003, 0.10456261E+004, 0.12261815E+004, 0.00000000E+000, 0.87390743E+003, 0.00000000E+000, 0.87383935E+003, 0.87324250E+003, 0.37571419E+000, 0.37571419E+000, 0.87350822E+003, 0.62859029E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87409387E+003, 0.89811453E+003, 0.10459675E+004, 0.12261928E+004, 0.00000000E+000, 0.87412123E+003, 0.00000000E+000, 0.87405327E+003, 0.87345600E+003, 0.37571362E+000, 0.37571362E+000, 0.87372179E+003, 0.62859457E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87430819E+003, 0.89835262E+003, 0.10463090E+004, 0.12262041E+004, 0.00000000E+000, 0.87433532E+003, 0.00000000E+000, 0.87426749E+003, 0.87366977E+003, 0.37571306E+000, 0.37571306E+000, 0.87393567E+003, 0.62859887E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452281E+003, 0.89859101E+003, 0.10466478E+004, 0.12262154E+004, 0.00000000E+000, 0.87454970E+003, 0.00000000E+000, 0.87448200E+003, 0.87388381E+003, 0.37571248E+000, 0.37571248E+000, 0.87414982E+003, 0.62860320E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87473772E+003, 0.89882965E+003, 0.10469884E+004, 0.12262268E+004, 0.00000000E+000, 0.87476435E+003, 0.00000000E+000, 0.87469681E+003, 0.87409812E+003, 0.37571190E+000, 0.37571190E+000, 0.87436426E+003, 0.62860754E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87495288E+003, 0.89906840E+003, 0.10473258E+004, 0.12262382E+004, 0.00000000E+000, 0.87497926E+003, 0.00000000E+000, 0.87491186E+003, 0.87431267E+003, 0.37571132E+000, 0.37571132E+000, 0.87457896E+003, 0.62861191E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87516824E+003, 0.89930695E+003, 0.10476654E+004, 0.12262496E+004, 0.00000000E+000, 0.87519441E+003, 0.00000000E+000, 0.87512714E+003, 0.87452744E+003, 0.37571072E+000, 0.37571072E+000, 0.87479390E+003, 0.62861630E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87538366E+003, 0.89954517E+003, 0.10480017E+004, 0.12262610E+004, 0.00000000E+000, 0.87540973E+003, 0.00000000E+000, 0.87534251E+003, 0.87474231E+003, 0.37571013E+000, 0.37571013E+000, 0.87500902E+003, 0.62862070E+003,
