TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91216183E+003, 0.91674267E+003, 0.94451864E+003, 0.12123016E+004, 0.00000000E+000, 0.88232243E+003, 0.00000000E+000, 0.88166260E+003, 0.88137383E+003, 0.73807109E-001, 0.73807109E-001, 0.87541872E+003, 0.62808766E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91335887E+003, 0.91796801E+003, 0.94546306E+003, 0.12123001E+004, 0.00000000E+000, 0.88321356E+003, 0.00000000E+000, 0.88254422E+003, 0.88225785E+003, 0.73641934E-001, 0.73641934E-001, 0.87623970E+003, 0.62808767E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91456337E+003, 0.91920046E+003, 0.94638626E+003, 0.12122987E+004, 0.00000000E+000, 0.88411018E+003, 0.00000000E+000, 0.88343126E+003, 0.88314750E+003, 0.73477532E-001, 0.73477532E-001, 0.87706614E+003, 0.62808767E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91577476E+003, 0.92043923E+003, 0.94738925E+003, 0.12122975E+004, 0.00000000E+000, 0.88501226E+003, 0.00000000E+000, 0.88432374E+003, 0.88404277E+003, 0.73313899E-001, 0.73313899E-001, 0.87789827E+003, 0.62808767E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91699229E+003, 0.92168371E+003, 0.94834232E+003, 0.12122964E+004, 0.00000000E+000, 0.88591979E+003, 0.00000000E+000, 0.88522160E+003, 0.88494362E+003, 0.73151029E-001, 0.73151029E-001, 0.87873582E+003, 0.62808768E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91821563E+003, 0.92293313E+003, 0.94929873E+003, 0.12122954E+004, 0.00000000E+000, 0.88683276E+003, 0.00000000E+000, 0.88612488E+003, 0.88585004E+003, 0.72988913E-001, 0.72988913E-001, 0.87957897E+003, 0.62808768E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91944486E+003, 0.92418642E+003, 0.95028084E+003, 0.12122946E+004, 0.00000000E+000, 0.88775116E+003, 0.00000000E+000, 0.88703352E+003, 0.88676201E+003, 0.72827543E-001, 0.72827543E-001, 0.88042751E+003, 0.62808768E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92067868E+003, 0.92544149E+003, 0.95129615E+003, 0.12122939E+004, 0.00000000E+000, 0.88867494E+003, 0.00000000E+000, 0.88794754E+003, 0.88767950E+003, 0.72666916E-001, 0.72666916E-001, 0.88128156E+003, 0.62808769E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92191452E+003, 0.92669508E+003, 0.95230470E+003, 0.12122933E+004, 0.00000000E+000, 0.88960412E+003, 0.00000000E+000, 0.88886685E+003, 0.88860250E+003, 0.72507027E-001, 0.72507027E-001, 0.88214099E+003, 0.62808769E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92315054E+003, 0.92794500E+003, 0.95330122E+003, 0.12122928E+004, 0.00000000E+000, 0.89053871E+003, 0.00000000E+000, 0.88979144E+003, 0.88953105E+003, 0.72347875E-001, 0.72347875E-001, 0.88300585E+003, 0.62808769E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92438381E+003, 0.92918749E+003, 0.95430414E+003, 0.12122925E+004, 0.00000000E+000, 0.89147872E+003, 0.00000000E+000, 0.89072155E+003, 0.89046515E+003, 0.72189453E-001, 0.72189453E-001, 0.88387605E+003, 0.62808769E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92561044E+003, 0.93041232E+003, 0.95532924E+003, 0.12122923E+004, 0.00000000E+000, 0.89242411E+003, 0.00000000E+000, 0.89165691E+003, 0.89140473E+003, 0.72031756E-001, 0.72031756E-001, 0.88475162E+003, 0.62808770E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92682673E+003, 0.93160138E+003, 0.95636273E+003, 0.12122922E+004, 0.00000000E+000, 0.89337488E+003, 0.00000000E+000, 0.89259758E+003, 0.89234981E+003, 0.71874775E-001, 0.71874775E-001, 0.88563251E+003, 0.62808770E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92802614E+003, 0.93273102E+003, 0.95739134E+003, 0.12122923E+004, 0.00000000E+000, 0.89433107E+003, 0.00000000E+000, 0.89354360E+003, 0.89330043E+003, 0.71718503E-001, 0.71718503E-001, 0.88651880E+003, 0.62808770E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92919638E+003, 0.93379868E+003, 0.95841898E+003, 0.12122925E+004, 0.00000000E+000, 0.89529267E+003, 0.00000000E+000, 0.89449501E+003, 0.89425656E+003, 0.71562938E-001, 0.71562938E-001, 0.88741034E+003, 0.62808770E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93032774E+003, 0.93481010E+003, 0.95945917E+003, 0.12122929E+004, 0.00000000E+000, 0.89625969E+003, 0.00000000E+000, 0.89545171E+003, 0.89521823E+003, 0.71408080E-001, 0.71408080E-001, 0.88830722E+003, 0.62808770E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93142523E+003, 0.93577745E+003, 0.96051886E+003, 0.12122934E+004, 0.00000000E+000, 0.89723220E+003, 0.00000000E+000, 0.89641373E+003, 0.89618552E+003, 0.71253922E-001, 0.71253922E-001, 0.88920937E+003, 0.62808771E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93249466E+003, 0.93668675E+003, 0.96159821E+003, 0.12122940E+004, 0.00000000E+000, 0.89821015E+003, 0.00000000E+000, 0.89738161E+003, 0.89715831E+003, 0.71100458E-001, 0.71100458E-001, 0.89011687E+003, 0.62808771E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93353047E+003, 0.93756284E+003, 0.96269152E+003, 0.12122948E+004, 0.00000000E+000, 0.89919333E+003, 0.00000000E+000, 0.89835473E+003, 0.89813628E+003, 0.70947677E-001, 0.70947677E-001, 0.89102959E+003, 0.62808771E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93453097E+003, 0.93835544E+003, 0.96378826E+003, 0.12122957E+004, 0.00000000E+000, 0.90018181E+003, 0.00000000E+000, 0.89933194E+003, 0.89911973E+003, 0.70795571E-001, 0.70795571E-001, 0.89194777E+003, 0.62808771E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93550310E+003, 0.93915286E+003, 0.96488412E+003, 0.12122968E+004, 0.00000000E+000, 0.90117593E+003, 0.00000000E+000, 0.90031579E+003, 0.90010910E+003, 0.70644143E-001, 0.70644143E-001, 0.89287118E+003, 0.62808771E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93645137E+003, 0.94000891E+003, 0.96598498E+003, 0.12122981E+004, 0.00000000E+000, 0.90217543E+003, 0.00000000E+000, 0.90130532E+003, 0.90110377E+003, 0.70493397E-001, 0.70493397E-001, 0.89379979E+003, 0.62808772E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93734858E+003, 0.94073076E+003, 0.96709748E+003, 0.12122994E+004, 0.00000000E+000, 0.90318005E+003, 0.00000000E+000, 0.90229929E+003, 0.90210348E+003, 0.70343320E-001, 0.70343320E-001, 0.89473347E+003, 0.62808772E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93818160E+003, 0.94157598E+003, 0.96822231E+003, 0.12123010E+004, 0.00000000E+000, 0.90418957E+003, 0.00000000E+000, 0.90329970E+003, 0.90310799E+003, 0.70193901E-001, 0.70193901E-001, 0.89567283E+003, 0.62808772E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93900200E+003, 0.94242122E+003, 0.96935506E+003, 0.12123027E+004, 0.00000000E+000, 0.90520374E+003, 0.00000000E+000, 0.90430284E+003, 0.90411709E+003, 0.70045129E-001, 0.70045129E-001, 0.89661745E+003, 0.62808772E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93981184E+003, 0.94329907E+003, 0.97049141E+003, 0.12123046E+004, 0.00000000E+000, 0.90622209E+003, 0.00000000E+000, 0.90531412E+003, 0.90513009E+003, 0.69897005E-001, 0.69897005E-001, 0.89756707E+003, 0.62808772E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94060125E+003, 0.94418493E+003, 0.97163204E+003, 0.12123066E+004, 0.00000000E+000, 0.90724376E+003, 0.00000000E+000, 0.90632564E+003, 0.90614593E+003, 0.69749528E-001, 0.69749528E-001, 0.89852193E+003, 0.62808773E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94141837E+003, 0.94508656E+003, 0.97278139E+003, 0.12123088E+004, 0.00000000E+000, 0.90826948E+003, 0.00000000E+000, 0.90733919E+003, 0.90716648E+003, 0.69602715E-001, 0.69602715E-001, 0.89948170E+003, 0.62808773E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94226260E+003, 0.94601001E+003, 0.97394345E+003, 0.12123111E+004, 0.00000000E+000, 0.90929937E+003, 0.00000000E+000, 0.90836357E+003, 0.90819128E+003, 0.69456566E-001, 0.69456566E-001, 0.90044594E+003, 0.62808773E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94312113E+003, 0.94694799E+003, 0.97512089E+003, 0.12123135E+004, 0.00000000E+000, 0.91033183E+003, 0.00000000E+000, 0.90938595E+003, 0.90921782E+003, 0.69311061E-001, 0.69311061E-001, 0.90141419E+003, 0.62808773E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94400415E+003, 0.94791108E+003, 0.97631488E+003, 0.12123161E+004, 0.00000000E+000, 0.91136618E+003, 0.00000000E+000, 0.91041485E+003, 0.91024590E+003, 0.69166188E-001, 0.69166188E-001, 0.90238645E+003, 0.62808773E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94491186E+003, 0.94888651E+003, 0.97752461E+003, 0.12123188E+004, 0.00000000E+000, 0.91240047E+003, 0.00000000E+000, 0.91144638E+003, 0.91127263E+003, 0.69021946E-001, 0.69021946E-001, 0.90336428E+003, 0.62808773E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94583333E+003, 0.94988108E+003, 0.97874837E+003, 0.12123217E+004, 0.00000000E+000, 0.91343188E+003, 0.00000000E+000, 0.91247535E+003, 0.91229481E+003, 0.68878330E-001, 0.68878330E-001, 0.90434538E+003, 0.62808773E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94681640E+003, 0.95088281E+003, 0.97998520E+003, 0.12132607E+004, 0.00000000E+000, 0.91446088E+003, 0.00000000E+000, 0.91349358E+003, 0.91331522E+003, 0.68735339E-001, 0.68735339E-001, 0.90532961E+003, 0.62808774E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94790754E+003, 0.95190463E+003, 0.98123591E+003, 0.12132629E+004, 0.00000000E+000, 0.91549011E+003, 0.00000000E+000, 0.91451554E+003, 0.91433794E+003, 0.68592982E-001, 0.68592982E-001, 0.90631748E+003, 0.62808774E+003,
 0.26700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94901245E+003, 0.95296136E+003, 0.98250205E+003, 0.12132652E+004, 0.00000000E+000, 0.91651728E+003, 0.00000000E+000, 0.91554866E+003, 0.91535730E+003, 0.68451247E-001, 0.68451247E-001, 0.90730335E+003, 0.62808774E+003,
 0.26800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95013687E+003, 0.95415316E+003, 0.98378503E+003, 0.12132676E+004, 0.00000000E+000, 0.91753760E+003, 0.00000000E+000, 0.91656569E+003, 0.91636717E+003, 0.68310123E-001, 0.68310123E-001, 0.90828950E+003, 0.62808774E+003,
 0.26900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95128566E+003, 0.95535583E+003, 0.98508591E+003, 0.12132702E+004, 0.00000000E+000, 0.91855014E+003, 0.00000000E+000, 0.91758108E+003, 0.91736900E+003, 0.68169612E-001, 0.68169612E-001, 0.90927892E+003, 0.62808774E+003,
 0.27000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95244837E+003, 0.95657813E+003, 0.98640550E+003, 0.12132729E+004, 0.00000000E+000, 0.91955364E+003, 0.00000000E+000, 0.91858737E+003, 0.91836128E+003, 0.68029721E-001, 0.68029721E-001, 0.91026875E+003, 0.62808774E+003,
 0.27100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95361597E+003, 0.95780535E+003, 0.98774427E+003, 0.12132757E+004, 0.00000000E+000, 0.92054733E+003, 0.00000000E+000, 0.91957929E+003, 0.91934406E+003, 0.67890434E-001, 0.67890434E-001, 0.91125592E+003, 0.62808774E+003,
 0.27200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95479621E+003, 0.95905289E+003, 0.98910242E+003, 0.12132787E+004, 0.00000000E+000, 0.92153284E+003, 0.00000000E+000, 0.92056431E+003, 0.92032046E+003, 0.67751737E-001, 0.67751737E-001, 0.91223877E+003, 0.62808774E+003,
 0.27300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95598952E+003, 0.96031007E+003, 0.99047975E+003, 0.12132819E+004, 0.00000000E+000, 0.92251037E+003, 0.00000000E+000, 0.92154300E+003, 0.92128990E+003, 0.67613646E-001, 0.67613646E-001, 0.91321929E+003, 0.62808775E+003,
 0.27400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95719753E+003, 0.96159039E+003, 0.99187640E+003, 0.12132851E+004, 0.00000000E+000, 0.92347800E+003, 0.00000000E+000, 0.92251744E+003, 0.92224894E+003, 0.67476155E-001, 0.67476155E-001, 0.91419145E+003, 0.62808775E+003,
 0.27500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95842159E+003, 0.96288353E+003, 0.99329281E+003, 0.12132885E+004, 0.00000000E+000, 0.92443159E+003, 0.00000000E+000, 0.92347942E+003, 0.92319334E+003, 0.67339251E-001, 0.67339251E-001, 0.91515993E+003, 0.62808775E+003,
 0.27600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95966525E+003, 0.96420114E+003, 0.99472933E+003, 0.12132921E+004, 0.00000000E+000, 0.92536966E+003, 0.00000000E+000, 0.92442476E+003, 0.92412167E+003, 0.67202925E-001, 0.67202925E-001, 0.91612545E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96093162E+003, 0.96552953E+003, 0.99618646E+003, 0.12132957E+004, 0.00000000E+000, 0.92629194E+003, 0.00000000E+000, 0.92535400E+003, 0.92503498E+003, 0.67067196E-001, 0.67067196E-001, 0.91708277E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96220646E+003, 0.96687606E+003, 0.99766472E+003, 0.12132995E+004, 0.00000000E+000, 0.92719897E+003, 0.00000000E+000, 0.92626682E+003, 0.92593438E+003, 0.66932063E-001, 0.66932063E-001, 0.91803495E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96348919E+003, 0.96823179E+003, 0.99916454E+003, 0.12133034E+004, 0.00000000E+000, 0.92809219E+003, 0.00000000E+000, 0.92716238E+003, 0.92682217E+003, 0.66797486E-001, 0.66797486E-001, 0.91897452E+003, 0.62808775E+003,
 0.28000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96478790E+003, 0.96961021E+003, 0.10006857E+004, 0.12133075E+004, 0.00000000E+000, 0.92897319E+003, 0.00000000E+000, 0.92804829E+003, 0.92770001E+003, 0.66663473E-001, 0.66663473E-001, 0.91990509E+003, 0.62808776E+003,
 0.28100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96610391E+003, 0.97100349E+003, 0.10022289E+004, 0.12133117E+004, 0.00000000E+000, 0.92984046E+003, 0.00000000E+000, 0.92892897E+003, 0.92856401E+003, 0.66530040E-001, 0.66530040E-001, 0.92082430E+003, 0.62808776E+003,
 0.28200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96744080E+003, 0.97242107E+003, 0.10037946E+004, 0.12133160E+004, 0.00000000E+000, 0.93068948E+003, 0.00000000E+000, 0.92979422E+003, 0.92940753E+003, 0.66397193E-001, 0.66397193E-001, 0.92173222E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96879409E+003, 0.97385307E+003, 0.10053834E+004, 0.12133204E+004, 0.00000000E+000, 0.93151747E+003, 0.00000000E+000, 0.93063525E+003, 0.93022895E+003, 0.66264926E-001, 0.66264926E-001, 0.92263337E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97016370E+003, 0.97530836E+003, 0.10069958E+004, 0.12133250E+004, 0.00000000E+000, 0.93232481E+003, 0.00000000E+000, 0.93145472E+003, 0.93103084E+003, 0.66133244E-001, 0.66133244E-001, 0.92352404E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97155250E+003, 0.97677866E+003, 0.10086325E+004, 0.12133297E+004, 0.00000000E+000, 0.93311326E+003, 0.00000000E+000, 0.93225146E+003, 0.93181612E+003, 0.66002145E-001, 0.66002145E-001, 0.92440369E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97295436E+003, 0.97826912E+003, 0.10102944E+004, 0.12133346E+004, 0.00000000E+000, 0.93388492E+003, 0.00000000E+000, 0.93303190E+003, 0.93258729E+003, 0.65871604E-001, 0.65871604E-001, 0.92526654E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97436796E+003, 0.97977509E+003, 0.10119822E+004, 0.12133395E+004, 0.00000000E+000, 0.93464143E+003, 0.00000000E+000, 0.93379545E+003, 0.93334568E+003, 0.65741624E-001, 0.65741624E-001, 0.92611531E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97580410E+003, 0.98130665E+003, 0.10136968E+004, 0.12133446E+004, 0.00000000E+000, 0.93538189E+003, 0.00000000E+000, 0.93455415E+003, 0.93408830E+003, 0.65612207E-001, 0.65612207E-001, 0.92694816E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97726250E+003, 0.98285510E+003, 0.10154390E+004, 0.12133498E+004, 0.00000000E+000, 0.93610099E+003, 0.00000000E+000, 0.93529893E+003, 0.93480641E+003, 0.65483369E-001, 0.65483369E-001, 0.92776714E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97873513E+003, 0.98442566E+003, 0.10172100E+004, 0.12133551E+004, 0.00000000E+000, 0.93679470E+003, 0.00000000E+000, 0.93600923E+003, 0.93549711E+003, 0.65355089E-001, 0.65355089E-001, 0.92857445E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98022456E+003, 0.98601191E+003, 0.10190107E+004, 0.12133606E+004, 0.00000000E+000, 0.93746486E+003, 0.00000000E+000, 0.93669421E+003, 0.93616630E+003, 0.65227364E-001, 0.65227364E-001, 0.92936982E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98173054E+003, 0.98762136E+003, 0.10208417E+004, 0.12133662E+004, 0.00000000E+000, 0.93811545E+003, 0.00000000E+000, 0.93735262E+003, 0.93681976E+003, 0.65100161E-001, 0.65100161E-001, 0.93015063E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98325404E+003, 0.98924897E+003, 0.10227039E+004, 0.12133719E+004, 0.00000000E+000, 0.93875051E+003, 0.00000000E+000, 0.93799540E+003, 0.93746177E+003, 0.64973568E-001, 0.64973568E-001, 0.93091028E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98479894E+003, 0.99090165E+003, 0.10245983E+004, 0.12133778E+004, 0.00000000E+000, 0.93937298E+003, 0.00000000E+000, 0.93862411E+003, 0.93809440E+003, 0.64847503E-001, 0.64847503E-001, 0.93165094E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98636026E+003, 0.99257457E+003, 0.10265265E+004, 0.12133838E+004, 0.00000000E+000, 0.93998504E+003, 0.00000000E+000, 0.93923966E+003, 0.93871926E+003, 0.64722001E-001, 0.64722001E-001, 0.93237421E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98794026E+003, 0.99427561E+003, 0.10284896E+004, 0.12133899E+004, 0.00000000E+000, 0.94058900E+003, 0.00000000E+000, 0.93984727E+003, 0.93933838E+003, 0.64597032E-001, 0.64597032E-001, 0.93308080E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98954978E+003, 0.99600087E+003, 0.10304881E+004, 0.12133961E+004, 0.00000000E+000, 0.94118660E+003, 0.00000000E+000, 0.94044598E+003, 0.93995294E+003, 0.64472652E-001, 0.64472652E-001, 0.93377383E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99118190E+003, 0.99775418E+003, 0.10325235E+004, 0.12134024E+004, 0.00000000E+000, 0.94169580E+003, 0.00000000E+000, 0.94099540E+003, 0.94055502E+003, 0.64348838E-001, 0.64348838E-001, 0.93445434E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99283302E+003, 0.99953047E+003, 0.10345977E+004, 0.12134089E+004, 0.00000000E+000, 0.94216753E+003, 0.00000000E+000, 0.94148030E+003, 0.94113393E+003, 0.64225621E-001, 0.64225621E-001, 0.93512108E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99450840E+003, 0.10013361E+004, 0.10367121E+004, 0.12134156E+004, 0.00000000E+000, 0.94266331E+003, 0.00000000E+000, 0.94196314E+003, 0.94170260E+003, 0.64102896E-001, 0.64102896E-001, 0.93577113E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99621320E+003, 0.10031867E+004, 0.10388686E+004, 0.12134224E+004, 0.00000000E+000, 0.94313620E+003, 0.00000000E+000, 0.94244769E+003, 0.94227446E+003, 0.63980824E-001, 0.63980824E-001, 0.93638953E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99795925E+003, 0.10050909E+004, 0.10410693E+004, 0.12134293E+004, 0.00000000E+000, 0.94360826E+003, 0.00000000E+000, 0.94291919E+003, 0.94284351E+003, 0.63859254E-001, 0.63859254E-001, 0.93698042E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99975084E+003, 0.10070422E+004, 0.10433165E+004, 0.12134363E+004, 0.00000000E+000, 0.94408166E+003, 0.00000000E+000, 0.94338873E+003, 0.94341110E+003, 0.63738310E-001, 0.63738310E-001, 0.93755735E+003, 0.62808778E+003,
