TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88107657E+003, 0.90739739E+003, 0.10715329E+004, 0.12341731E+004, 0.00000000E+000, 0.87643932E+003, 0.00000000E+000, 0.87782969E+003, 0.87524375E+003, 0.35591866E+000, 0.35591866E+000, 0.87599198E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88229926E+003, 0.90869160E+003, 0.10733400E+004, 0.12340729E+004, 0.00000000E+000, 0.87759844E+003, 0.00000000E+000, 0.87900042E+003, 0.87639924E+003, 0.35502284E+000, 0.35502284E+000, 0.87714661E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88352517E+003, 0.90983388E+003, 0.10752896E+004, 0.12339735E+004, 0.00000000E+000, 0.87876659E+003, 0.00000000E+000, 0.88018228E+003, 0.87756498E+003, 0.35413123E+000, 0.35413123E+000, 0.87831058E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88474883E+003, 0.91097945E+003, 0.10770397E+004, 0.12338749E+004, 0.00000000E+000, 0.87994267E+003, 0.00000000E+000, 0.88137123E+003, 0.87873805E+003, 0.35324378E+000, 0.35324378E+000, 0.87948345E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88597093E+003, 0.91223785E+003, 0.10787320E+004, 0.12337771E+004, 0.00000000E+000, 0.88112421E+003, 0.00000000E+000, 0.88256396E+003, 0.87991524E+003, 0.35236051E+000, 0.35236051E+000, 0.88066199E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88720756E+003, 0.91350192E+003, 0.10804366E+004, 0.12336801E+004, 0.00000000E+000, 0.88230998E+003, 0.00000000E+000, 0.88375975E+003, 0.88109595E+003, 0.35148144E+000, 0.35148144E+000, 0.88184451E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88846732E+003, 0.91481716E+003, 0.10821062E+004, 0.12335837E+004, 0.00000000E+000, 0.88350128E+003, 0.00000000E+000, 0.88496173E+003, 0.88228292E+003, 0.35060658E+000, 0.35060658E+000, 0.88303160E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88974280E+003, 0.91623368E+003, 0.10838047E+004, 0.12334879E+004, 0.00000000E+000, 0.88470178E+003, 0.00000000E+000, 0.88617608E+003, 0.88348115E+003, 0.34973587E+000, 0.34973587E+000, 0.88422715E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89102951E+003, 0.91768154E+003, 0.10854962E+004, 0.12333929E+004, 0.00000000E+000, 0.88591359E+003, 0.00000000E+000, 0.88740377E+003, 0.88469183E+003, 0.34886919E+000, 0.34886919E+000, 0.88543457E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89231780E+003, 0.91914473E+003, 0.10872102E+004, 0.12332986E+004, 0.00000000E+000, 0.88713585E+003, 0.00000000E+000, 0.88864178E+003, 0.88591254E+003, 0.34800646E+000, 0.34800646E+000, 0.88665344E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89361030E+003, 0.92062166E+003, 0.10889334E+004, 0.12332051E+004, 0.00000000E+000, 0.88836699E+003, 0.00000000E+000, 0.88988808E+003, 0.88714119E+003, 0.34714765E+000, 0.34714765E+000, 0.88788119E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89492649E+003, 0.92210986E+003, 0.10906733E+004, 0.12331124E+004, 0.00000000E+000, 0.88960575E+003, 0.00000000E+000, 0.89114101E+003, 0.88837665E+003, 0.34629282E+000, 0.34629282E+000, 0.88911695E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89626546E+003, 0.92360782E+003, 0.10925824E+004, 0.12330202E+004, 0.00000000E+000, 0.89085379E+003, 0.00000000E+000, 0.89240459E+003, 0.88962231E+003, 0.34544195E+000, 0.34544195E+000, 0.89036058E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89761914E+003, 0.92511206E+003, 0.10947117E+004, 0.12329286E+004, 0.00000000E+000, 0.89211472E+003, 0.00000000E+000, 0.89368466E+003, 0.89088272E+003, 0.34459498E+000, 0.34459498E+000, 0.89161685E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89898600E+003, 0.92662279E+003, 0.10967917E+004, 0.12328377E+004, 0.00000000E+000, 0.89338908E+003, 0.00000000E+000, 0.89497877E+003, 0.89215670E+003, 0.34375178E+000, 0.34375178E+000, 0.89288757E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90035534E+003, 0.92816138E+003, 0.10987905E+004, 0.12327476E+004, 0.00000000E+000, 0.89467562E+003, 0.00000000E+000, 0.89628495E+003, 0.89344211E+003, 0.34291237E+000, 0.34291237E+000, 0.89417087E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90173074E+003, 0.92975652E+003, 0.11008068E+004, 0.12326583E+004, 0.00000000E+000, 0.89597310E+003, 0.00000000E+000, 0.89760158E+003, 0.89473748E+003, 0.34207676E+000, 0.34207676E+000, 0.89546520E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90312992E+003, 0.93139543E+003, 0.11027946E+004, 0.12325697E+004, 0.00000000E+000, 0.89727996E+003, 0.00000000E+000, 0.89892613E+003, 0.89604113E+003, 0.34124493E+000, 0.34124493E+000, 0.89676933E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90455241E+003, 0.93304988E+003, 0.11047928E+004, 0.12324816E+004, 0.00000000E+000, 0.89859770E+003, 0.00000000E+000, 0.90026294E+003, 0.89735638E+003, 0.34041689E+000, 0.34041689E+000, 0.89808276E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90599162E+003, 0.93447347E+003, 0.11067923E+004, 0.12323941E+004, 0.00000000E+000, 0.89992960E+003, 0.00000000E+000, 0.90161706E+003, 0.89868745E+003, 0.33959263E+000, 0.33959263E+000, 0.89941019E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90744325E+003, 0.93609930E+003, 0.11088013E+004, 0.12323074E+004, 0.00000000E+000, 0.90127620E+003, 0.00000000E+000, 0.90298658E+003, 0.90003335E+003, 0.33877198E+000, 0.33877198E+000, 0.90075320E+003, 0.62808772E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90888582E+003, 0.93772506E+003, 0.11108235E+004, 0.12322213E+004, 0.00000000E+000, 0.90263610E+003, 0.00000000E+000, 0.90436902E+003, 0.90139158E+003, 0.33795492E+000, 0.33795492E+000, 0.90210994E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91029926E+003, 0.93939628E+003, 0.11128601E+004, 0.12321362E+004, 0.00000000E+000, 0.90400581E+003, 0.00000000E+000, 0.90575883E+003, 0.90275727E+003, 0.33714147E+000, 0.33714147E+000, 0.90347749E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91172026E+003, 0.94108374E+003, 0.11149171E+004, 0.12320520E+004, 0.00000000E+000, 0.90537919E+003, 0.00000000E+000, 0.90714637E+003, 0.90412266E+003, 0.33633164E+000, 0.33633164E+000, 0.90484971E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91318757E+003, 0.94278867E+003, 0.11169935E+004, 0.12319682E+004, 0.00000000E+000, 0.90675439E+003, 0.00000000E+000, 0.90853300E+003, 0.90548877E+003, 0.33552554E+000, 0.33552554E+000, 0.90622160E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91467541E+003, 0.94451913E+003, 0.11191992E+004, 0.12318846E+004, 0.00000000E+000, 0.90813872E+003, 0.00000000E+000, 0.90993434E+003, 0.90686832E+003, 0.33472322E+000, 0.33472322E+000, 0.90759936E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91618096E+003, 0.94630285E+003, 0.11216307E+004, 0.12318018E+004, 0.00000000E+000, 0.90953864E+003, 0.00000000E+000, 0.91135686E+003, 0.90826709E+003, 0.33392446E+000, 0.33392446E+000, 0.90899342E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91771326E+003, 0.94819307E+003, 0.11241093E+004, 0.12317196E+004, 0.00000000E+000, 0.91095319E+003, 0.00000000E+000, 0.91279330E+003, 0.90968010E+003, 0.33312909E+000, 0.33312909E+000, 0.91040423E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91925657E+003, 0.95010594E+003, 0.11265118E+004, 0.12316381E+004, 0.00000000E+000, 0.91238249E+003, 0.00000000E+000, 0.91424618E+003, 0.91110831E+003, 0.33233714E+000, 0.33233714E+000, 0.91182879E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92079759E+003, 0.95202477E+003, 0.11288998E+004, 0.12315572E+004, 0.00000000E+000, 0.91382738E+003, 0.00000000E+000, 0.91571663E+003, 0.91255237E+003, 0.33154865E+000, 0.33154865E+000, 0.91326969E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92235701E+003, 0.95394662E+003, 0.11312662E+004, 0.12314772E+004, 0.00000000E+000, 0.91528440E+003, 0.00000000E+000, 0.91719573E+003, 0.91400628E+003, 0.33076352E+000, 0.33076352E+000, 0.91472455E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92394666E+003, 0.95588475E+003, 0.11336288E+004, 0.12313976E+004, 0.00000000E+000, 0.91675230E+003, 0.00000000E+000, 0.91868565E+003, 0.91547036E+003, 0.32998177E+000, 0.32998177E+000, 0.91618866E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92553043E+003, 0.95782291E+003, 0.11360069E+004, 0.12313185E+004, 0.00000000E+000, 0.91823323E+003, 0.00000000E+000, 0.92019018E+003, 0.91694850E+003, 0.32920351E+000, 0.32920351E+000, 0.91766537E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92713729E+003, 0.95979008E+003, 0.11383965E+004, 0.12312404E+004, 0.00000000E+000, 0.91972609E+003, 0.00000000E+000, 0.92170596E+003, 0.91843753E+003, 0.32842861E+000, 0.32842861E+000, 0.91915525E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92878103E+003, 0.96176959E+003, 0.11408114E+004, 0.12311626E+004, 0.00000000E+000, 0.92122697E+003, 0.00000000E+000, 0.92322571E+003, 0.91993213E+003, 0.32765704E+000, 0.32765704E+000, 0.92065359E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93042420E+003, 0.96378229E+003, 0.11432515E+004, 0.12310853E+004, 0.00000000E+000, 0.92273775E+003, 0.00000000E+000, 0.92475696E+003, 0.92143797E+003, 0.32688891E+000, 0.32688891E+000, 0.92215952E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93206919E+003, 0.96580956E+003, 0.11457250E+004, 0.12310087E+004, 0.00000000E+000, 0.92425876E+003, 0.00000000E+000, 0.92630064E+003, 0.92295470E+003, 0.32612413E+000, 0.32612413E+000, 0.92367713E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93375289E+003, 0.96786913E+003, 0.11482309E+004, 0.12309329E+004, 0.00000000E+000, 0.92578283E+003, 0.00000000E+000, 0.92783989E+003, 0.92447193E+003, 0.32536261E+000, 0.32536261E+000, 0.92520171E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93547193E+003, 0.97008337E+003, 0.11507725E+004, 0.12308573E+004, 0.00000000E+000, 0.92731236E+003, 0.00000000E+000, 0.92938759E+003, 0.92599620E+003, 0.32460446E+000, 0.32460446E+000, 0.92672714E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93722695E+003, 0.97246601E+003, 0.11533520E+004, 0.12307821E+004, 0.00000000E+000, 0.92885566E+003, 0.00000000E+000, 0.93095509E+003, 0.92753960E+003, 0.32384978E+000, 0.32384978E+000, 0.92826553E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93904685E+003, 0.97480282E+003, 0.11560499E+004, 0.12307075E+004, 0.00000000E+000, 0.93041338E+003, 0.00000000E+000, 0.93253910E+003, 0.92909783E+003, 0.32309826E+000, 0.32309826E+000, 0.92982149E+003, 0.62808774E+003,
 0.27300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94091251E+003, 0.97714415E+003, 0.11589776E+004, 0.12306332E+004, 0.00000000E+000, 0.93197583E+003, 0.00000000E+000, 0.93411867E+003, 0.93065479E+003, 0.32234983E+000, 0.32234983E+000, 0.93138502E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94290625E+003, 0.97949773E+003, 0.11620421E+004, 0.12338701E+004, 0.00000000E+000, 0.93354282E+003, 0.00000000E+000, 0.93570184E+003, 0.93221722E+003, 0.32160469E+000, 0.32160469E+000, 0.93294942E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94495210E+003, 0.98187099E+003, 0.11651007E+004, 0.12337870E+004, 0.00000000E+000, 0.93512371E+003, 0.00000000E+000, 0.93731025E+003, 0.93379922E+003, 0.32086292E+000, 0.32086292E+000, 0.93452469E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94703560E+003, 0.98426715E+003, 0.11681727E+004, 0.12337044E+004, 0.00000000E+000, 0.93671544E+003, 0.00000000E+000, 0.93892256E+003, 0.93538985E+003, 0.32012423E+000, 0.32012423E+000, 0.93611740E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94915495E+003, 0.98668760E+003, 0.11712666E+004, 0.12336224E+004, 0.00000000E+000, 0.93819979E+003, 0.00000000E+000, 0.94051612E+003, 0.93698469E+003, 0.31938855E+000, 0.31938855E+000, 0.93770584E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95131898E+003, 0.98913566E+003, 0.11743776E+004, 0.12335408E+004, 0.00000000E+000, 0.93964328E+003, 0.00000000E+000, 0.94210273E+003, 0.93859006E+003, 0.31865635E+000, 0.31865635E+000, 0.93928324E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95353785E+003, 0.99162231E+003, 0.11775254E+004, 0.12334594E+004, 0.00000000E+000, 0.94109468E+003, 0.00000000E+000, 0.94371215E+003, 0.94021635E+003, 0.31792757E+000, 0.31792757E+000, 0.94086632E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95580924E+003, 0.99414673E+003, 0.11807066E+004, 0.12333785E+004, 0.00000000E+000, 0.94255600E+003, 0.00000000E+000, 0.94535238E+003, 0.94187491E+003, 0.31720186E+000, 0.31720186E+000, 0.94247157E+003, 0.62808776E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95812594E+003, 0.99683932E+003, 0.11839365E+004, 0.12332981E+004, 0.00000000E+000, 0.94406429E+003, 0.00000000E+000, 0.94703583E+003, 0.94356998E+003, 0.31647899E+000, 0.31647899E+000, 0.94410823E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96048951E+003, 0.99984777E+003, 0.11872219E+004, 0.12332184E+004, 0.00000000E+000, 0.94559472E+003, 0.00000000E+000, 0.94875990E+003, 0.94530342E+003, 0.31575887E+000, 0.31575887E+000, 0.94578147E+003, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96289912E+003, 0.10030320E+004, 0.11905676E+004, 0.12331394E+004, 0.00000000E+000, 0.94717652E+003, 0.00000000E+000, 0.95052710E+003, 0.94707491E+003, 0.31504133E+000, 0.31504133E+000, 0.94749358E+003, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96536730E+003, 0.10059924E+004, 0.11939771E+004, 0.12330609E+004, 0.00000000E+000, 0.94879488E+003, 0.00000000E+000, 0.95233918E+003, 0.94888582E+003, 0.31432634E+000, 0.31432634E+000, 0.94924438E+003, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96790166E+003, 0.10090464E+004, 0.11974517E+004, 0.12329829E+004, 0.00000000E+000, 0.95046270E+003, 0.00000000E+000, 0.95419675E+003, 0.95073786E+003, 0.31361401E+000, 0.31361401E+000, 0.95103843E+003, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97050341E+003, 0.10120166E+004, 0.12010579E+004, 0.12329054E+004, 0.00000000E+000, 0.95217397E+003, 0.00000000E+000, 0.95610310E+003, 0.95263319E+003, 0.31290420E+000, 0.31290420E+000, 0.95287474E+003, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97317106E+003, 0.10151948E+004, 0.12049178E+004, 0.12328284E+004, 0.00000000E+000, 0.95393698E+003, 0.00000000E+000, 0.95806116E+003, 0.95457540E+003, 0.31219690E+000, 0.31219690E+000, 0.95475834E+003, 0.62808776E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97587050E+003, 0.10184811E+004, 0.12090038E+004, 0.12327520E+004, 0.00000000E+000, 0.95574964E+003, 0.00000000E+000, 0.96007261E+003, 0.95656537E+003, 0.31149198E+000, 0.31149198E+000, 0.95669074E+003, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97860767E+003, 0.10216817E+004, 0.12131605E+004, 0.12326765E+004, 0.00000000E+000, 0.95761408E+003, 0.00000000E+000, 0.96213429E+003, 0.95860159E+003, 0.31078946E+000, 0.31078946E+000, 0.95867213E+003, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98143424E+003, 0.10249511E+004, 0.12173575E+004, 0.12326015E+004, 0.00000000E+000, 0.95952657E+003, 0.00000000E+000, 0.96424291E+003, 0.96068036E+003, 0.31008958E+000, 0.31008958E+000, 0.96070093E+003, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98433627E+003, 0.10282749E+004, 0.12216067E+004, 0.12325268E+004, 0.00000000E+000, 0.96148641E+003, 0.00000000E+000, 0.96639586E+003, 0.96280086E+003, 0.30939300E+000, 0.30939300E+000, 0.96277333E+003, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98728746E+003, 0.10317034E+004, 0.12259098E+004, 0.12324528E+004, 0.00000000E+000, 0.96349805E+003, 0.00000000E+000, 0.96860504E+003, 0.96497259E+003, 0.30869675E+000, 0.30869675E+000, 0.96489368E+003, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99031631E+003, 0.10352001E+004, 0.12302852E+004, 0.12323794E+004, 0.00000000E+000, 0.96556226E+003, 0.00000000E+000, 0.97086805E+003, 0.96719408E+003, 0.30800374E+000, 0.30800374E+000, 0.96706681E+003, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99347642E+003, 0.10395818E+004, 0.12347494E+004, 0.12323064E+004, 0.00000000E+000, 0.96767699E+003, 0.00000000E+000, 0.97317967E+003, 0.96946204E+003, 0.30731315E+000, 0.30731315E+000, 0.96928937E+003, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99685391E+003, 0.10435287E+004, 0.12393285E+004, 0.12322335E+004, 0.00000000E+000, 0.96984578E+003, 0.00000000E+000, 0.97555006E+003, 0.97178439E+003, 0.30662501E+000, 0.30662501E+000, 0.97156287E+003, 0.62808777E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005110E+004, 0.10477818E+004, 0.12440326E+004, 0.12321600E+004, 0.00000000E+000, 0.97207767E+003, 0.00000000E+000, 0.97799494E+003, 0.97417585E+003, 0.30593909E+000, 0.30593909E+000, 0.97389722E+003, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043373E+004, 0.10519768E+004, 0.12488644E+004, 0.12320860E+004, 0.00000000E+000, 0.97438629E+003, 0.00000000E+000, 0.98053690E+003, 0.97665754E+003, 0.30525521E+000, 0.30525521E+000, 0.97630909E+003, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082380E+004, 0.10562816E+004, 0.12538307E+004, 0.12320129E+004, 0.00000000E+000, 0.97677602E+003, 0.00000000E+000, 0.98319413E+003, 0.97924672E+003, 0.30457317E+000, 0.30457317E+000, 0.97881535E+003, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123830E+004, 0.10605749E+004, 0.12589536E+004, 0.12319403E+004, 0.00000000E+000, 0.97925924E+003, 0.00000000E+000, 0.98596421E+003, 0.98193959E+003, 0.30389416E+000, 0.30389416E+000, 0.98142814E+003, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167882E+004, 0.10649654E+004, 0.12643145E+004, 0.12318676E+004, 0.00000000E+000, 0.98183406E+003, 0.00000000E+000, 0.98883359E+003, 0.98473105E+003, 0.30321439E+000, 0.30321439E+000, 0.98413910E+003, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212746E+004, 0.10694605E+004, 0.12699132E+004, 0.12317954E+004, 0.00000000E+000, 0.98451882E+003, 0.00000000E+000, 0.99185173E+003, 0.98765581E+003, 0.30253737E+000, 0.30253737E+000, 0.98696352E+003, 0.62808778E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256865E+004, 0.10740614E+004, 0.12757115E+004, 0.12317254E+004, 0.00000000E+000, 0.98732466E+003, 0.00000000E+000, 0.99501894E+003, 0.99071961E+003, 0.30186094E+000, 0.30186094E+000, 0.98992282E+003, 0.62808778E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301352E+004, 0.10787974E+004, 0.12817186E+004, 0.12316562E+004, 0.00000000E+000, 0.99024528E+003, 0.00000000E+000, 0.99831198E+003, 0.99390062E+003, 0.30118570E+000, 0.30118570E+000, 0.99301823E+003, 0.62808779E+003,
