TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606762E+003, 0.79550567E+003, 0.79660143E+003, 0.12060141E+004, 0.00000000E+000, 0.79538623E+003, 0.00000000E+000, 0.80736678E+003, 0.79489859E+003, 0.11402875E-002, 0.11402875E-002, 0.80568234E+003, 0.62808763E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607459E+003, 0.79551236E+003, 0.79660921E+003, 0.12060222E+004, 0.00000000E+000, 0.79539280E+003, 0.00000000E+000, 0.80739083E+003, 0.79490432E+003, 0.11377296E-002, 0.11377296E-002, 0.80568241E+003, 0.62808764E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608163E+003, 0.79551912E+003, 0.79661707E+003, 0.12060304E+004, 0.00000000E+000, 0.79539942E+003, 0.00000000E+000, 0.80741508E+003, 0.79491009E+003, 0.11351834E-002, 0.11351834E-002, 0.80568248E+003, 0.62808764E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608875E+003, 0.79552595E+003, 0.79662503E+003, 0.12060386E+004, 0.00000000E+000, 0.79540611E+003, 0.00000000E+000, 0.80743953E+003, 0.79491592E+003, 0.11326489E-002, 0.11326489E-002, 0.80568255E+003, 0.62808765E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609594E+003, 0.79553284E+003, 0.79663308E+003, 0.12060470E+004, 0.00000000E+000, 0.79541287E+003, 0.00000000E+000, 0.80746418E+003, 0.79492180E+003, 0.11301259E-002, 0.11301259E-002, 0.80568262E+003, 0.62808765E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610320E+003, 0.79553980E+003, 0.79664122E+003, 0.12060555E+004, 0.00000000E+000, 0.79541969E+003, 0.00000000E+000, 0.80748903E+003, 0.79492773E+003, 0.11276143E-002, 0.11276143E-002, 0.80568269E+003, 0.62808766E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611054E+003, 0.79554683E+003, 0.79664946E+003, 0.12060640E+004, 0.00000000E+000, 0.79542657E+003, 0.00000000E+000, 0.80751408E+003, 0.79493371E+003, 0.11251141E-002, 0.11251141E-002, 0.80568275E+003, 0.62808766E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611795E+003, 0.79555392E+003, 0.79665779E+003, 0.12060727E+004, 0.00000000E+000, 0.79543352E+003, 0.00000000E+000, 0.80753934E+003, 0.79493974E+003, 0.11226250E-002, 0.11226250E-002, 0.80568282E+003, 0.62808766E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612544E+003, 0.79556109E+003, 0.79666622E+003, 0.12060814E+004, 0.00000000E+000, 0.79544053E+003, 0.00000000E+000, 0.80756482E+003, 0.79494582E+003, 0.11201472E-002, 0.11201472E-002, 0.80568288E+003, 0.62808767E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613300E+003, 0.79556832E+003, 0.79667475E+003, 0.12060902E+004, 0.00000000E+000, 0.79544761E+003, 0.00000000E+000, 0.80759050E+003, 0.79495196E+003, 0.11176805E-002, 0.11176805E-002, 0.80568295E+003, 0.62808767E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614063E+003, 0.79557563E+003, 0.79668338E+003, 0.12060991E+004, 0.00000000E+000, 0.79545476E+003, 0.00000000E+000, 0.80761639E+003, 0.79495815E+003, 0.11152250E-002, 0.11152250E-002, 0.80568301E+003, 0.62808767E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614834E+003, 0.79558301E+003, 0.79669211E+003, 0.12061081E+004, 0.00000000E+000, 0.79546198E+003, 0.00000000E+000, 0.80764250E+003, 0.79496439E+003, 0.11127805E-002, 0.11127805E-002, 0.80568307E+003, 0.62808768E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615613E+003, 0.79559046E+003, 0.79670094E+003, 0.12061172E+004, 0.00000000E+000, 0.79546926E+003, 0.00000000E+000, 0.80766883E+003, 0.79497069E+003, 0.11103468E-002, 0.11103468E-002, 0.80568313E+003, 0.62808768E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616400E+003, 0.79559798E+003, 0.79670987E+003, 0.12061264E+004, 0.00000000E+000, 0.79547662E+003, 0.00000000E+000, 0.80769538E+003, 0.79497704E+003, 0.11079239E-002, 0.11079239E-002, 0.80568318E+003, 0.62808768E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617194E+003, 0.79560558E+003, 0.79671891E+003, 0.12061357E+004, 0.00000000E+000, 0.79548404E+003, 0.00000000E+000, 0.80772216E+003, 0.79498344E+003, 0.11055119E-002, 0.11055119E-002, 0.80568324E+003, 0.62808769E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617995E+003, 0.79561325E+003, 0.79672805E+003, 0.12061451E+004, 0.00000000E+000, 0.79549154E+003, 0.00000000E+000, 0.80774915E+003, 0.79498990E+003, 0.11031106E-002, 0.11031106E-002, 0.80568329E+003, 0.62808769E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618805E+003, 0.79562100E+003, 0.79673730E+003, 0.12061545E+004, 0.00000000E+000, 0.79549910E+003, 0.00000000E+000, 0.80777638E+003, 0.79499642E+003, 0.11007199E-002, 0.11007199E-002, 0.80568334E+003, 0.62808769E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619623E+003, 0.79562882E+003, 0.79674666E+003, 0.12061641E+004, 0.00000000E+000, 0.79550674E+003, 0.00000000E+000, 0.80780384E+003, 0.79500299E+003, 0.10983398E-002, 0.10983398E-002, 0.80568340E+003, 0.62808769E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620448E+003, 0.79563672E+003, 0.79675612E+003, 0.12061737E+004, 0.00000000E+000, 0.79551446E+003, 0.00000000E+000, 0.80783153E+003, 0.79500962E+003, 0.10959702E-002, 0.10959702E-002, 0.80568344E+003, 0.62808770E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621281E+003, 0.79564470E+003, 0.79676570E+003, 0.12061835E+004, 0.00000000E+000, 0.79552224E+003, 0.00000000E+000, 0.80785946E+003, 0.79501630E+003, 0.10936109E-002, 0.10936109E-002, 0.80568349E+003, 0.62808770E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622122E+003, 0.79565276E+003, 0.79677539E+003, 0.12061933E+004, 0.00000000E+000, 0.79553010E+003, 0.00000000E+000, 0.80788762E+003, 0.79502305E+003, 0.10912620E-002, 0.10912620E-002, 0.80568354E+003, 0.62808770E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622971E+003, 0.79566090E+003, 0.79678520E+003, 0.12062032E+004, 0.00000000E+000, 0.79553804E+003, 0.00000000E+000, 0.80791603E+003, 0.79502985E+003, 0.10889234E-002, 0.10889234E-002, 0.80568358E+003, 0.62808770E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623828E+003, 0.79566912E+003, 0.79679512E+003, 0.12062132E+004, 0.00000000E+000, 0.79554606E+003, 0.00000000E+000, 0.80794469E+003, 0.79503671E+003, 0.10865951E-002, 0.10865951E-002, 0.80568363E+003, 0.62808771E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624694E+003, 0.79567742E+003, 0.79680517E+003, 0.12062233E+004, 0.00000000E+000, 0.79555415E+003, 0.00000000E+000, 0.80797359E+003, 0.79504362E+003, 0.10842768E-002, 0.10842768E-002, 0.80568367E+003, 0.62808771E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625567E+003, 0.79568581E+003, 0.79681533E+003, 0.12062335E+004, 0.00000000E+000, 0.79556233E+003, 0.00000000E+000, 0.80800275E+003, 0.79505060E+003, 0.10819686E-002, 0.10819686E-002, 0.80568371E+003, 0.62808771E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626449E+003, 0.79569429E+003, 0.79682562E+003, 0.12062438E+004, 0.00000000E+000, 0.79557058E+003, 0.00000000E+000, 0.80803216E+003, 0.79505764E+003, 0.10796703E-002, 0.10796703E-002, 0.80568374E+003, 0.62808771E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627339E+003, 0.79570285E+003, 0.79683604E+003, 0.12062542E+004, 0.00000000E+000, 0.79557892E+003, 0.00000000E+000, 0.80806183E+003, 0.79506474E+003, 0.10773819E-002, 0.10773819E-002, 0.80568378E+003, 0.62808771E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628237E+003, 0.79571150E+003, 0.79684658E+003, 0.12062647E+004, 0.00000000E+000, 0.79558734E+003, 0.00000000E+000, 0.80809177E+003, 0.79507191E+003, 0.10751035E-002, 0.10751035E-002, 0.80568381E+003, 0.62808772E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629144E+003, 0.79572023E+003, 0.79685725E+003, 0.12062753E+004, 0.00000000E+000, 0.79559585E+003, 0.00000000E+000, 0.80812198E+003, 0.79507913E+003, 0.10728351E-002, 0.10728351E-002, 0.80568384E+003, 0.62808772E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630059E+003, 0.79572906E+003, 0.79686806E+003, 0.12062860E+004, 0.00000000E+000, 0.79560444E+003, 0.00000000E+000, 0.80815246E+003, 0.79508642E+003, 0.10705763E-002, 0.10705763E-002, 0.80568386E+003, 0.62808772E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630983E+003, 0.79573799E+003, 0.79687899E+003, 0.12062967E+004, 0.00000000E+000, 0.79561312E+003, 0.00000000E+000, 0.80818322E+003, 0.79509377E+003, 0.10683273E-002, 0.10683273E-002, 0.80568389E+003, 0.62808772E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631915E+003, 0.79574700E+003, 0.79689007E+003, 0.12063076E+004, 0.00000000E+000, 0.79562188E+003, 0.00000000E+000, 0.80821426E+003, 0.79510119E+003, 0.10660879E-002, 0.10660879E-002, 0.80568391E+003, 0.62808772E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632856E+003, 0.79575611E+003, 0.79690129E+003, 0.12063185E+004, 0.00000000E+000, 0.79563074E+003, 0.00000000E+000, 0.80824559E+003, 0.79510867E+003, 0.10638580E-002, 0.10638580E-002, 0.80568393E+003, 0.62808772E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633805E+003, 0.79576532E+003, 0.79691264E+003, 0.12063296E+004, 0.00000000E+000, 0.79563968E+003, 0.00000000E+000, 0.80827721E+003, 0.79511622E+003, 0.10616376E-002, 0.10616376E-002, 0.80568394E+003, 0.62808773E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634763E+003, 0.79577462E+003, 0.79692415E+003, 0.12063408E+004, 0.00000000E+000, 0.79564872E+003, 0.00000000E+000, 0.80830912E+003, 0.79512384E+003, 0.10594267E-002, 0.10594267E-002, 0.80568396E+003, 0.62808773E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635730E+003, 0.79578403E+003, 0.79693580E+003, 0.12063520E+004, 0.00000000E+000, 0.79565786E+003, 0.00000000E+000, 0.80834133E+003, 0.79513152E+003, 0.10572252E-002, 0.10572252E-002, 0.80568397E+003, 0.62808773E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636706E+003, 0.79579354E+003, 0.79694761E+003, 0.12063633E+004, 0.00000000E+000, 0.79566709E+003, 0.00000000E+000, 0.80837385E+003, 0.79513928E+003, 0.10550329E-002, 0.10550329E-002, 0.80568398E+003, 0.62808773E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637692E+003, 0.79580316E+003, 0.79695957E+003, 0.12063748E+004, 0.00000000E+000, 0.79567642E+003, 0.00000000E+000, 0.80840669E+003, 0.79514710E+003, 0.10528499E-002, 0.10528499E-002, 0.80568398E+003, 0.62808773E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638686E+003, 0.79581288E+003, 0.79697169E+003, 0.12063863E+004, 0.00000000E+000, 0.79568585E+003, 0.00000000E+000, 0.80843984E+003, 0.79515500E+003, 0.10506762E-002, 0.10506762E-002, 0.80568399E+003, 0.62808773E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639689E+003, 0.79582271E+003, 0.79698397E+003, 0.12063980E+004, 0.00000000E+000, 0.79569538E+003, 0.00000000E+000, 0.80847332E+003, 0.79516297E+003, 0.10485115E-002, 0.10485115E-002, 0.80568399E+003, 0.62808773E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640701E+003, 0.79583266E+003, 0.79699643E+003, 0.12064097E+004, 0.00000000E+000, 0.79570501E+003, 0.00000000E+000, 0.80850713E+003, 0.79517101E+003, 0.10463558E-002, 0.10463558E-002, 0.80568398E+003, 0.62808774E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641723E+003, 0.79584271E+003, 0.79700905E+003, 0.12064215E+004, 0.00000000E+000, 0.79571476E+003, 0.00000000E+000, 0.80854128E+003, 0.79517912E+003, 0.10442093E-002, 0.10442093E-002, 0.80568398E+003, 0.62808774E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642754E+003, 0.79585289E+003, 0.79702185E+003, 0.12064335E+004, 0.00000000E+000, 0.79572461E+003, 0.00000000E+000, 0.80857577E+003, 0.79518731E+003, 0.10420718E-002, 0.10420718E-002, 0.80568397E+003, 0.62808774E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643795E+003, 0.79586318E+003, 0.79703482E+003, 0.12064455E+004, 0.00000000E+000, 0.79573457E+003, 0.00000000E+000, 0.80861061E+003, 0.79519558E+003, 0.10399429E-002, 0.10399429E-002, 0.80568395E+003, 0.62808774E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644845E+003, 0.79587359E+003, 0.79704799E+003, 0.12064576E+004, 0.00000000E+000, 0.79574464E+003, 0.00000000E+000, 0.80864581E+003, 0.79520393E+003, 0.10378228E-002, 0.10378228E-002, 0.80568393E+003, 0.62808774E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645905E+003, 0.79588413E+003, 0.79706134E+003, 0.12064699E+004, 0.00000000E+000, 0.79575483E+003, 0.00000000E+000, 0.80868139E+003, 0.79521235E+003, 0.10357118E-002, 0.10357118E-002, 0.80568391E+003, 0.62808774E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646975E+003, 0.79589480E+003, 0.79707489E+003, 0.12064822E+004, 0.00000000E+000, 0.79576514E+003, 0.00000000E+000, 0.80871733E+003, 0.79522086E+003, 0.10336095E-002, 0.10336095E-002, 0.80568388E+003, 0.62808774E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648054E+003, 0.79590560E+003, 0.79708864E+003, 0.12064946E+004, 0.00000000E+000, 0.79577557E+003, 0.00000000E+000, 0.80875367E+003, 0.79522945E+003, 0.10315154E-002, 0.10315154E-002, 0.80568385E+003, 0.62808775E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649144E+003, 0.79591653E+003, 0.79710260E+003, 0.12065071E+004, 0.00000000E+000, 0.79578613E+003, 0.00000000E+000, 0.80879040E+003, 0.79523812E+003, 0.10294299E-002, 0.10294299E-002, 0.80568381E+003, 0.62808775E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650243E+003, 0.79592760E+003, 0.79711677E+003, 0.12065198E+004, 0.00000000E+000, 0.79579681E+003, 0.00000000E+000, 0.80882753E+003, 0.79524688E+003, 0.10273531E-002, 0.10273531E-002, 0.80568377E+003, 0.62808775E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651353E+003, 0.79593881E+003, 0.79713116E+003, 0.12065325E+004, 0.00000000E+000, 0.79580763E+003, 0.00000000E+000, 0.80886508E+003, 0.79525572E+003, 0.10252850E-002, 0.10252850E-002, 0.80568372E+003, 0.62808775E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652474E+003, 0.79595017E+003, 0.79714578E+003, 0.12065453E+004, 0.00000000E+000, 0.79581858E+003, 0.00000000E+000, 0.80890305E+003, 0.79526465E+003, 0.10232255E-002, 0.10232255E-002, 0.80568366E+003, 0.62808775E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653604E+003, 0.79596168E+003, 0.79716064E+003, 0.12065583E+004, 0.00000000E+000, 0.79582967E+003, 0.00000000E+000, 0.80894146E+003, 0.79527368E+003, 0.10211747E-002, 0.10211747E-002, 0.80568360E+003, 0.62808775E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654745E+003, 0.79597334E+003, 0.79717573E+003, 0.12065713E+004, 0.00000000E+000, 0.79584090E+003, 0.00000000E+000, 0.80898031E+003, 0.79528279E+003, 0.10191325E-002, 0.10191325E-002, 0.80568353E+003, 0.62808775E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655897E+003, 0.79598516E+003, 0.79719106E+003, 0.12065844E+004, 0.00000000E+000, 0.79585227E+003, 0.00000000E+000, 0.80901963E+003, 0.79529200E+003, 0.10170985E-002, 0.10170985E-002, 0.80568346E+003, 0.62808775E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657060E+003, 0.79599714E+003, 0.79720665E+003, 0.12065976E+004, 0.00000000E+000, 0.79586380E+003, 0.00000000E+000, 0.80905942E+003, 0.79530131E+003, 0.10150730E-002, 0.10150730E-002, 0.80568337E+003, 0.62808776E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658234E+003, 0.79600928E+003, 0.79722250E+003, 0.12066110E+004, 0.00000000E+000, 0.79587547E+003, 0.00000000E+000, 0.80909969E+003, 0.79531071E+003, 0.10130558E-002, 0.10130558E-002, 0.80568328E+003, 0.62808776E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659419E+003, 0.79602160E+003, 0.79723863E+003, 0.12066244E+004, 0.00000000E+000, 0.79588731E+003, 0.00000000E+000, 0.80914045E+003, 0.79532022E+003, 0.10110470E-002, 0.10110470E-002, 0.80568319E+003, 0.62808776E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660615E+003, 0.79603409E+003, 0.79725503E+003, 0.12066380E+004, 0.00000000E+000, 0.79589930E+003, 0.00000000E+000, 0.80918173E+003, 0.79532983E+003, 0.10090464E-002, 0.10090464E-002, 0.80568309E+003, 0.62808776E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661823E+003, 0.79604677E+003, 0.79727172E+003, 0.12066516E+004, 0.00000000E+000, 0.79591147E+003, 0.00000000E+000, 0.80922354E+003, 0.79533954E+003, 0.10070541E-002, 0.10070541E-002, 0.80568298E+003, 0.62808776E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663042E+003, 0.79605964E+003, 0.79728872E+003, 0.12066654E+004, 0.00000000E+000, 0.79592380E+003, 0.00000000E+000, 0.80926588E+003, 0.79534936E+003, 0.10050692E-002, 0.10050692E-002, 0.80568286E+003, 0.62808776E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664274E+003, 0.79607270E+003, 0.79730604E+003, 0.12066793E+004, 0.00000000E+000, 0.79593632E+003, 0.00000000E+000, 0.80930879E+003, 0.79535929E+003, 0.10030935E-002, 0.10030935E-002, 0.80568273E+003, 0.62808776E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665517E+003, 0.79608597E+003, 0.79732369E+003, 0.12066933E+004, 0.00000000E+000, 0.79594902E+003, 0.00000000E+000, 0.80935227E+003, 0.79536933E+003, 0.10011252E-002, 0.10011252E-002, 0.80568259E+003, 0.62808777E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666772E+003, 0.79609945E+003, 0.79734169E+003, 0.12067074E+004, 0.00000000E+000, 0.79596192E+003, 0.00000000E+000, 0.80939636E+003, 0.79537949E+003, 0.99916540E-003, 0.99916540E-003, 0.80568243E+003, 0.62808777E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668040E+003, 0.79611316E+003, 0.79736006E+003, 0.12067216E+004, 0.00000000E+000, 0.79597502E+003, 0.00000000E+000, 0.80944106E+003, 0.79538977E+003, 0.99721331E-003, 0.99721331E-003, 0.80568226E+003, 0.62808777E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669320E+003, 0.79612710E+003, 0.79737880E+003, 0.12067359E+004, 0.00000000E+000, 0.79598833E+003, 0.00000000E+000, 0.80948641E+003, 0.79540017E+003, 0.99526972E-003, 0.99526972E-003, 0.80568207E+003, 0.62808777E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670613E+003, 0.79614127E+003, 0.79739794E+003, 0.12067503E+004, 0.00000000E+000, 0.79600186E+003, 0.00000000E+000, 0.80953242E+003, 0.79541069E+003, 0.99333411E-003, 0.99333411E-003, 0.80568186E+003, 0.62808777E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671919E+003, 0.79615570E+003, 0.79741749E+003, 0.12067649E+004, 0.00000000E+000, 0.79601561E+003, 0.00000000E+000, 0.80957913E+003, 0.79542135E+003, 0.99140730E-003, 0.99140730E-003, 0.80568163E+003, 0.62808777E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673238E+003, 0.79617038E+003, 0.79743746E+003, 0.12067796E+004, 0.00000000E+000, 0.79602959E+003, 0.00000000E+000, 0.80962655E+003, 0.79543214E+003, 0.98948723E-003, 0.98948723E-003, 0.80568138E+003, 0.62808777E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674571E+003, 0.79618534E+003, 0.79745790E+003, 0.12067944E+004, 0.00000000E+000, 0.79604382E+003, 0.00000000E+000, 0.80967473E+003, 0.79544307E+003, 0.98757704E-003, 0.98757704E-003, 0.80568110E+003, 0.62808777E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675918E+003, 0.79620059E+003, 0.79747881E+003, 0.12068093E+004, 0.00000000E+000, 0.79605831E+003, 0.00000000E+000, 0.80972368E+003, 0.79545414E+003, 0.98567352E-003, 0.98567352E-003, 0.80568079E+003, 0.62808778E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677279E+003, 0.79621613E+003, 0.79750023E+003, 0.12068244E+004, 0.00000000E+000, 0.79607306E+003, 0.00000000E+000, 0.80977344E+003, 0.79546536E+003, 0.98377930E-003, 0.98377930E-003, 0.80568046E+003, 0.62808778E+003,
