TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91998483E+003, 0.92659796E+003, 0.97221158E+003, 0.12145941E+004, 0.00000000E+000, 0.90008477E+003, 0.00000000E+000, 0.90046821E+003, 0.89893898E+003, 0.11402336E+000, 0.11402336E+000, 0.89530674E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109495E+003, 0.92763605E+003, 0.97333951E+003, 0.12145834E+004, 0.00000000E+000, 0.90115287E+003, 0.00000000E+000, 0.90153555E+003, 0.90000208E+003, 0.11376606E+000, 0.11376606E+000, 0.89634270E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92219250E+003, 0.92866593E+003, 0.97445834E+003, 0.12145729E+004, 0.00000000E+000, 0.90222348E+003, 0.00000000E+000, 0.90260537E+003, 0.90106769E+003, 0.11350993E+000, 0.11350993E+000, 0.89738165E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92327761E+003, 0.92967562E+003, 0.97558326E+003, 0.12145625E+004, 0.00000000E+000, 0.90329623E+003, 0.00000000E+000, 0.90367721E+003, 0.90213541E+003, 0.11325501E+000, 0.11325501E+000, 0.89842389E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92435144E+003, 0.93065392E+003, 0.97672238E+003, 0.12145524E+004, 0.00000000E+000, 0.90437083E+003, 0.00000000E+000, 0.90475062E+003, 0.90320500E+003, 0.11300128E+000, 0.11300128E+000, 0.89946868E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92541812E+003, 0.93164195E+003, 0.97787845E+003, 0.12145425E+004, 0.00000000E+000, 0.90544707E+003, 0.00000000E+000, 0.90582563E+003, 0.90427634E+003, 0.11274872E+000, 0.11274872E+000, 0.90051606E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92648011E+003, 0.93264717E+003, 0.97905357E+003, 0.12145327E+004, 0.00000000E+000, 0.90652461E+003, 0.00000000E+000, 0.90690201E+003, 0.90534898E+003, 0.11249731E+000, 0.11249731E+000, 0.90156554E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92753862E+003, 0.93360576E+003, 0.98024848E+003, 0.12145232E+004, 0.00000000E+000, 0.90760307E+003, 0.00000000E+000, 0.90797883E+003, 0.90642253E+003, 0.11224706E+000, 0.11224706E+000, 0.90261706E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92859109E+003, 0.93454247E+003, 0.98146345E+003, 0.12145139E+004, 0.00000000E+000, 0.90868206E+003, 0.00000000E+000, 0.90905650E+003, 0.90749660E+003, 0.11199797E+000, 0.11199797E+000, 0.90367032E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92963889E+003, 0.93552700E+003, 0.98269676E+003, 0.12145047E+004, 0.00000000E+000, 0.90976106E+003, 0.00000000E+000, 0.91013363E+003, 0.90857061E+003, 0.11175002E+000, 0.11175002E+000, 0.90472479E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93068387E+003, 0.93641362E+003, 0.98394061E+003, 0.12144958E+004, 0.00000000E+000, 0.91083973E+003, 0.00000000E+000, 0.91121032E+003, 0.90964433E+003, 0.11150321E+000, 0.11150321E+000, 0.90578040E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93169585E+003, 0.93730027E+003, 0.98518325E+003, 0.12144871E+004, 0.00000000E+000, 0.91191772E+003, 0.00000000E+000, 0.91228630E+003, 0.91071743E+003, 0.11125751E+000, 0.11125751E+000, 0.90683643E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93266124E+003, 0.93825227E+003, 0.98642049E+003, 0.12144786E+004, 0.00000000E+000, 0.91299479E+003, 0.00000000E+000, 0.91336062E+003, 0.91178977E+003, 0.11101291E+000, 0.11101291E+000, 0.90789279E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93362003E+003, 0.93920334E+003, 0.98765897E+003, 0.12144703E+004, 0.00000000E+000, 0.91407068E+003, 0.00000000E+000, 0.91443460E+003, 0.91286106E+003, 0.11076942E+000, 0.11076942E+000, 0.90894901E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93459232E+003, 0.94019882E+003, 0.98890687E+003, 0.12144622E+004, 0.00000000E+000, 0.91514475E+003, 0.00000000E+000, 0.91550583E+003, 0.91393046E+003, 0.11052706E+000, 0.11052706E+000, 0.91000505E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93555314E+003, 0.94105264E+003, 0.99016892E+003, 0.12144543E+004, 0.00000000E+000, 0.91621689E+003, 0.00000000E+000, 0.91657475E+003, 0.91499822E+003, 0.11028581E+000, 0.11028581E+000, 0.91106036E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93650043E+003, 0.94204638E+003, 0.99144791E+003, 0.12144466E+004, 0.00000000E+000, 0.91728640E+003, 0.00000000E+000, 0.91764297E+003, 0.91606315E+003, 0.11004564E+000, 0.11004564E+000, 0.91211484E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93745525E+003, 0.94303879E+003, 0.99274575E+003, 0.12144392E+004, 0.00000000E+000, 0.91835120E+003, 0.00000000E+000, 0.91870493E+003, 0.91712236E+003, 0.10980654E+000, 0.10980654E+000, 0.91316772E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93842456E+003, 0.94406876E+003, 0.99406321E+003, 0.12144318E+004, 0.00000000E+000, 0.91941024E+003, 0.00000000E+000, 0.91976014E+003, 0.91817550E+003, 0.10956852E+000, 0.10956852E+000, 0.91421919E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93942910E+003, 0.94511953E+003, 0.99540088E+003, 0.12144247E+004, 0.00000000E+000, 0.92046336E+003, 0.00000000E+000, 0.92080946E+003, 0.91922296E+003, 0.10933158E+000, 0.10933158E+000, 0.91526653E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94047008E+003, 0.94619331E+003, 0.99675799E+003, 0.12144177E+004, 0.00000000E+000, 0.92150978E+003, 0.00000000E+000, 0.92185209E+003, 0.92026363E+003, 0.10909571E+000, 0.10909571E+000, 0.91630940E+003, 0.62808772E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94152645E+003, 0.94728922E+003, 0.99813086E+003, 0.12144109E+004, 0.00000000E+000, 0.92254864E+003, 0.00000000E+000, 0.92288618E+003, 0.92129668E+003, 0.10886090E+000, 0.10886090E+000, 0.91734792E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94259724E+003, 0.94839616E+003, 0.99951206E+003, 0.12144043E+004, 0.00000000E+000, 0.92357995E+003, 0.00000000E+000, 0.92391166E+003, 0.92232286E+003, 0.10862712E+000, 0.10862712E+000, 0.91838090E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94368902E+003, 0.94952667E+003, 0.10008955E+004, 0.12143979E+004, 0.00000000E+000, 0.92460298E+003, 0.00000000E+000, 0.92493050E+003, 0.92334225E+003, 0.10839439E+000, 0.10839439E+000, 0.91940752E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94479594E+003, 0.95066668E+003, 0.10022817E+004, 0.12143916E+004, 0.00000000E+000, 0.92561562E+003, 0.00000000E+000, 0.92594191E+003, 0.92434989E+003, 0.10816272E+000, 0.10816272E+000, 0.92042822E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94591611E+003, 0.95182971E+003, 0.10036762E+004, 0.12143855E+004, 0.00000000E+000, 0.92661420E+003, 0.00000000E+000, 0.92693393E+003, 0.92534175E+003, 0.10793208E+000, 0.10793208E+000, 0.92144236E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94705727E+003, 0.95300870E+003, 0.10050837E+004, 0.12143796E+004, 0.00000000E+000, 0.92759961E+003, 0.00000000E+000, 0.92791073E+003, 0.92632174E+003, 0.10770247E+000, 0.10770247E+000, 0.92244802E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94821439E+003, 0.95430857E+003, 0.10065077E+004, 0.12143738E+004, 0.00000000E+000, 0.92857500E+003, 0.00000000E+000, 0.92887807E+003, 0.92729452E+003, 0.10747389E+000, 0.10747389E+000, 0.92344109E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94939004E+003, 0.95563477E+003, 0.10079506E+004, 0.12143683E+004, 0.00000000E+000, 0.92954086E+003, 0.00000000E+000, 0.92983905E+003, 0.92825887E+003, 0.10724632E+000, 0.10724632E+000, 0.92442353E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95058515E+003, 0.95697026E+003, 0.10094143E+004, 0.12143628E+004, 0.00000000E+000, 0.93049204E+003, 0.00000000E+000, 0.93079059E+003, 0.92920556E+003, 0.10701978E+000, 0.10701978E+000, 0.92539821E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95179561E+003, 0.95832969E+003, 0.10108995E+004, 0.12143576E+004, 0.00000000E+000, 0.93142451E+003, 0.00000000E+000, 0.93170987E+003, 0.93013169E+003, 0.10679425E+000, 0.10679425E+000, 0.92636434E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95302210E+003, 0.95969968E+003, 0.10124068E+004, 0.12143525E+004, 0.00000000E+000, 0.93234236E+003, 0.00000000E+000, 0.93261856E+003, 0.93104678E+003, 0.10656973E+000, 0.10656973E+000, 0.92731741E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95426544E+003, 0.96109527E+003, 0.10139365E+004, 0.12143476E+004, 0.00000000E+000, 0.93324708E+003, 0.00000000E+000, 0.93351835E+003, 0.93195021E+003, 0.10634620E+000, 0.10634620E+000, 0.92825407E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95552565E+003, 0.96250199E+003, 0.10154879E+004, 0.12143428E+004, 0.00000000E+000, 0.93413477E+003, 0.00000000E+000, 0.93439887E+003, 0.93283488E+003, 0.10612366E+000, 0.10612366E+000, 0.92917824E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95680551E+003, 0.96392927E+003, 0.10170592E+004, 0.12143382E+004, 0.00000000E+000, 0.93500428E+003, 0.00000000E+000, 0.93525879E+003, 0.93370143E+003, 0.10590211E+000, 0.10590211E+000, 0.93009282E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95810176E+003, 0.96536294E+003, 0.10186480E+004, 0.12143337E+004, 0.00000000E+000, 0.93585718E+003, 0.00000000E+000, 0.93610145E+003, 0.93455322E+003, 0.10568154E+000, 0.10568154E+000, 0.93099016E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95940652E+003, 0.96681962E+003, 0.10202537E+004, 0.12143294E+004, 0.00000000E+000, 0.93669535E+003, 0.00000000E+000, 0.93692962E+003, 0.93539245E+003, 0.10546196E+000, 0.10546196E+000, 0.93187180E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96072899E+003, 0.96828960E+003, 0.10218775E+004, 0.12143253E+004, 0.00000000E+000, 0.93751805E+003, 0.00000000E+000, 0.93774720E+003, 0.93621637E+003, 0.10524335E+000, 0.10524335E+000, 0.93274020E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96206965E+003, 0.96978488E+003, 0.10235220E+004, 0.12143213E+004, 0.00000000E+000, 0.93831974E+003, 0.00000000E+000, 0.93854522E+003, 0.93701590E+003, 0.10502572E+000, 0.10502572E+000, 0.93359394E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96342550E+003, 0.97129542E+003, 0.10251892E+004, 0.12143174E+004, 0.00000000E+000, 0.93909831E+003, 0.00000000E+000, 0.93930747E+003, 0.93779180E+003, 0.10480901E+000, 0.10480901E+000, 0.93443527E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96480210E+003, 0.97283074E+003, 0.10268812E+004, 0.12143138E+004, 0.00000000E+000, 0.93985930E+003, 0.00000000E+000, 0.94005734E+003, 0.93855479E+003, 0.10459325E+000, 0.10459325E+000, 0.93525680E+003, 0.62808774E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96619793E+003, 0.97437793E+003, 0.10285987E+004, 0.12143102E+004, 0.00000000E+000, 0.94060770E+003, 0.00000000E+000, 0.94079179E+003, 0.93930954E+003, 0.10437846E+000, 0.10437846E+000, 0.93605727E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96760857E+003, 0.97594823E+003, 0.10303426E+004, 0.12143068E+004, 0.00000000E+000, 0.94134763E+003, 0.00000000E+000, 0.94151984E+003, 0.94006003E+003, 0.10416464E+000, 0.10416464E+000, 0.93684283E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96903555E+003, 0.97753338E+003, 0.10321136E+004, 0.12143036E+004, 0.00000000E+000, 0.94201974E+003, 0.00000000E+000, 0.94221759E+003, 0.94080248E+003, 0.10395174E+000, 0.10395174E+000, 0.93761548E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97048087E+003, 0.97914285E+003, 0.10339120E+004, 0.12143005E+004, 0.00000000E+000, 0.94263894E+003, 0.00000000E+000, 0.94286368E+003, 0.94152861E+003, 0.10373977E+000, 0.10373977E+000, 0.93837151E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97194803E+003, 0.98076415E+003, 0.10357384E+004, 0.12154254E+004, 0.00000000E+000, 0.94322990E+003, 0.00000000E+000, 0.94348757E+003, 0.94224373E+003, 0.10352875E+000, 0.10352875E+000, 0.93910152E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97353505E+003, 0.98240881E+003, 0.10375939E+004, 0.12154208E+004, 0.00000000E+000, 0.94381742E+003, 0.00000000E+000, 0.94410268E+003, 0.94295690E+003, 0.10331866E+000, 0.10331866E+000, 0.93980183E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97514040E+003, 0.98406977E+003, 0.10394797E+004, 0.12154164E+004, 0.00000000E+000, 0.94442501E+003, 0.00000000E+000, 0.94473153E+003, 0.94367490E+003, 0.10310948E+000, 0.10310948E+000, 0.94048136E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97676650E+003, 0.98575629E+003, 0.10413965E+004, 0.12154121E+004, 0.00000000E+000, 0.94503361E+003, 0.00000000E+000, 0.94536985E+003, 0.94440082E+003, 0.10290121E+000, 0.10290121E+000, 0.94115569E+003, 0.62808776E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97841315E+003, 0.98746107E+003, 0.10433460E+004, 0.12154079E+004, 0.00000000E+000, 0.94565770E+003, 0.00000000E+000, 0.94601709E+003, 0.94513382E+003, 0.10269386E+000, 0.10269386E+000, 0.94182645E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98008060E+003, 0.98919205E+003, 0.10453294E+004, 0.12154039E+004, 0.00000000E+000, 0.94628831E+003, 0.00000000E+000, 0.94667639E+003, 0.94587493E+003, 0.10248743E+000, 0.10248743E+000, 0.94250134E+003, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98176717E+003, 0.99094259E+003, 0.10477598E+004, 0.12154001E+004, 0.00000000E+000, 0.94693300E+003, 0.00000000E+000, 0.94734559E+003, 0.94662501E+003, 0.10228190E+000, 0.10228190E+000, 0.94317856E+003, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98347950E+003, 0.99272112E+003, 0.10505056E+004, 0.12153964E+004, 0.00000000E+000, 0.94758897E+003, 0.00000000E+000, 0.94802893E+003, 0.94738456E+003, 0.10207727E+000, 0.10207727E+000, 0.94385962E+003, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98521587E+003, 0.99451895E+003, 0.10536862E+004, 0.12153928E+004, 0.00000000E+000, 0.94825969E+003, 0.00000000E+000, 0.94872417E+003, 0.94815433E+003, 0.10187358E+000, 0.10187358E+000, 0.94454926E+003, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98696391E+003, 0.99634061E+003, 0.10562710E+004, 0.12153894E+004, 0.00000000E+000, 0.94894413E+003, 0.00000000E+000, 0.94943449E+003, 0.94893483E+003, 0.10167078E+000, 0.10167078E+000, 0.94524244E+003, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98873212E+003, 0.99818165E+003, 0.10593850E+004, 0.12153862E+004, 0.00000000E+000, 0.94964384E+003, 0.00000000E+000, 0.95015831E+003, 0.94972657E+003, 0.10146888E+000, 0.10146888E+000, 0.94594726E+003, 0.62808776E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99052503E+003, 0.10000516E+004, 0.10625403E+004, 0.12153831E+004, 0.00000000E+000, 0.95035858E+003, 0.00000000E+000, 0.95089728E+003, 0.95053012E+003, 0.10126786E+000, 0.10126786E+000, 0.94665802E+003, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99234176E+003, 0.10019475E+004, 0.10656956E+004, 0.12153802E+004, 0.00000000E+000, 0.95108888E+003, 0.00000000E+000, 0.95165176E+003, 0.95134555E+003, 0.10106776E+000, 0.10106776E+000, 0.94738020E+003, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99419064E+003, 0.10038901E+004, 0.10691324E+004, 0.12153774E+004, 0.00000000E+000, 0.95183450E+003, 0.00000000E+000, 0.95241991E+003, 0.95217296E+003, 0.10086856E+000, 0.10086856E+000, 0.94811202E+003, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99608704E+003, 0.10061817E+004, 0.10723429E+004, 0.12153748E+004, 0.00000000E+000, 0.95259593E+003, 0.00000000E+000, 0.95320425E+003, 0.95301323E+003, 0.10067025E+000, 0.10067025E+000, 0.94885409E+003, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99805263E+003, 0.10085756E+004, 0.10755296E+004, 0.12153723E+004, 0.00000000E+000, 0.95337307E+003, 0.00000000E+000, 0.95400391E+003, 0.95386611E+003, 0.10047278E+000, 0.10047278E+000, 0.94960839E+003, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000854E+004, 0.10110843E+004, 0.10793666E+004, 0.12153699E+004, 0.00000000E+000, 0.95416588E+003, 0.00000000E+000, 0.95481771E+003, 0.95473193E+003, 0.10027627E+000, 0.10027627E+000, 0.95037241E+003, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021824E+004, 0.10137534E+004, 0.10827731E+004, 0.12153676E+004, 0.00000000E+000, 0.95497456E+003, 0.00000000E+000, 0.95564881E+003, 0.95561099E+003, 0.10008059E+000, 0.10008059E+000, 0.95115039E+003, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10043581E+004, 0.10166262E+004, 0.10862949E+004, 0.12153655E+004, 0.00000000E+000, 0.95579880E+003, 0.00000000E+000, 0.95649292E+003, 0.95650306E+003, 0.99885851E-001, 0.99885851E-001, 0.95193836E+003, 0.62808777E+003,
 0.29600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10066267E+004, 0.10196117E+004, 0.10898052E+004, 0.12153634E+004, 0.00000000E+000, 0.95663868E+003, 0.00000000E+000, 0.95735454E+003, 0.95740834E+003, 0.99692015E-001, 0.99692015E-001, 0.95274029E+003, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10089856E+004, 0.10228696E+004, 0.10938349E+004, 0.12153615E+004, 0.00000000E+000, 0.95749390E+003, 0.00000000E+000, 0.95822878E+003, 0.95832674E+003, 0.99499122E-001, 0.99499122E-001, 0.95355380E+003, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10114352E+004, 0.10264089E+004, 0.10977811E+004, 0.12153597E+004, 0.00000000E+000, 0.95836492E+003, 0.00000000E+000, 0.95911966E+003, 0.95925917E+003, 0.99307164E-001, 0.99307164E-001, 0.95438012E+003, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140065E+004, 0.10299583E+004, 0.11017381E+004, 0.12153580E+004, 0.00000000E+000, 0.95925173E+003, 0.00000000E+000, 0.96002593E+003, 0.96020571E+003, 0.99116202E-001, 0.99116202E-001, 0.95521934E+003, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167157E+004, 0.10343202E+004, 0.11057120E+004, 0.12153563E+004, 0.00000000E+000, 0.96015447E+003, 0.00000000E+000, 0.96094706E+003, 0.96116649E+003, 0.98926075E-001, 0.98926075E-001, 0.95607112E+003, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195946E+004, 0.10387536E+004, 0.11101116E+004, 0.12153548E+004, 0.00000000E+000, 0.96107327E+003, 0.00000000E+000, 0.96188502E+003, 0.96214212E+003, 0.98737022E-001, 0.98737022E-001, 0.95693680E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10227358E+004, 0.10428856E+004, 0.11146720E+004, 0.12153532E+004, 0.00000000E+000, 0.96200863E+003, 0.00000000E+000, 0.96283757E+003, 0.96313316E+003, 0.98548911E-001, 0.98548911E-001, 0.95781559E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260959E+004, 0.10482161E+004, 0.11196956E+004, 0.12153517E+004, 0.00000000E+000, 0.96296127E+003, 0.00000000E+000, 0.96380815E+003, 0.96414119E+003, 0.98361842E-001, 0.98361842E-001, 0.95870822E+003, 0.62808778E+003,
