TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79375032E+003, 0.79461031E+003, 0.79780397E+003, 0.12107549E+004, 0.00000000E+000, 0.78483189E+003, 0.00000000E+000, 0.78452325E+003, 0.78457992E+003, 0.22289922E-001, 0.22289922E-001, 0.78337632E+003, 0.62808766E+003,
 0.23300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79412179E+003, 0.79503942E+003, 0.79822652E+003, 0.12107616E+004, 0.00000000E+000, 0.78491156E+003, 0.00000000E+000, 0.78459091E+003, 0.78465743E+003, 0.22239996E-001, 0.22239996E-001, 0.78341727E+003, 0.62808767E+003,
 0.23400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79449719E+003, 0.79547276E+003, 0.79865336E+003, 0.12107684E+004, 0.00000000E+000, 0.78499272E+003, 0.00000000E+000, 0.78465987E+003, 0.78473639E+003, 0.22190301E-001, 0.22190301E-001, 0.78345907E+003, 0.62808767E+003,
 0.23500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79487651E+003, 0.79591030E+003, 0.79908454E+003, 0.12107753E+004, 0.00000000E+000, 0.78507538E+003, 0.00000000E+000, 0.78473015E+003, 0.78481682E+003, 0.22140836E-001, 0.22140836E-001, 0.78350174E+003, 0.62808767E+003,
 0.23600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79525975E+003, 0.79635210E+003, 0.79952009E+003, 0.12107823E+004, 0.00000000E+000, 0.78515955E+003, 0.00000000E+000, 0.78480176E+003, 0.78489874E+003, 0.22091598E-001, 0.22091598E-001, 0.78354529E+003, 0.62808768E+003,
 0.23700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79564694E+003, 0.79679815E+003, 0.79996002E+003, 0.12107894E+004, 0.00000000E+000, 0.78524526E+003, 0.00000000E+000, 0.78487471E+003, 0.78498216E+003, 0.22042585E-001, 0.22042585E-001, 0.78358972E+003, 0.62808768E+003,
 0.23800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79603809E+003, 0.79724849E+003, 0.80040436E+003, 0.12107965E+004, 0.00000000E+000, 0.78533252E+003, 0.00000000E+000, 0.78494902E+003, 0.78506711E+003, 0.21993794E-001, 0.21993794E-001, 0.78363506E+003, 0.62808768E+003,
 0.23900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79647006E+003, 0.79770310E+003, 0.80085312E+003, 0.12116062E+004, 0.00000000E+000, 0.78542135E+003, 0.00000000E+000, 0.78502471E+003, 0.78515358E+003, 0.21945226E-001, 0.21945226E-001, 0.78368132E+003, 0.62808768E+003,
 0.24000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79693576E+003, 0.79816205E+003, 0.80130634E+003, 0.12116133E+004, 0.00000000E+000, 0.78551175E+003, 0.00000000E+000, 0.78510179E+003, 0.78524161E+003, 0.21896878E-001, 0.21896878E-001, 0.78372850E+003, 0.62808769E+003,
 0.24100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79740574E+003, 0.79862533E+003, 0.80176404E+003, 0.12116205E+004, 0.00000000E+000, 0.78560375E+003, 0.00000000E+000, 0.78518027E+003, 0.78533119E+003, 0.21848750E-001, 0.21848750E-001, 0.78377662E+003, 0.62808769E+003,
 0.24200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79788004E+003, 0.79909297E+003, 0.80223915E+003, 0.12116278E+004, 0.00000000E+000, 0.78569736E+003, 0.00000000E+000, 0.78526017E+003, 0.78542236E+003, 0.21800842E-001, 0.21800842E-001, 0.78382569E+003, 0.62808769E+003,
 0.24300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79835866E+003, 0.79956497E+003, 0.80276671E+003, 0.12116351E+004, 0.00000000E+000, 0.78579260E+003, 0.00000000E+000, 0.78534151E+003, 0.78551513E+003, 0.21753150E-001, 0.21753150E-001, 0.78387572E+003, 0.62808769E+003,
 0.24400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79884163E+003, 0.80004138E+003, 0.80329909E+003, 0.12116426E+004, 0.00000000E+000, 0.78588948E+003, 0.00000000E+000, 0.78542430E+003, 0.78560950E+003, 0.21705673E-001, 0.21705673E-001, 0.78392673E+003, 0.62808770E+003,
 0.24500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79932897E+003, 0.80052219E+003, 0.80383627E+003, 0.12116501E+004, 0.00000000E+000, 0.78598802E+003, 0.00000000E+000, 0.78550856E+003, 0.78570550E+003, 0.21658409E-001, 0.21658409E-001, 0.78397872E+003, 0.62808770E+003,
 0.24600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79982068E+003, 0.80100745E+003, 0.80437827E+003, 0.12116577E+004, 0.00000000E+000, 0.78608823E+003, 0.00000000E+000, 0.78559429E+003, 0.78580314E+003, 0.21611358E-001, 0.21611358E-001, 0.78403172E+003, 0.62808770E+003,
 0.24700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80031680E+003, 0.80149715E+003, 0.80492518E+003, 0.12116655E+004, 0.00000000E+000, 0.78619012E+003, 0.00000000E+000, 0.78568153E+003, 0.78590243E+003, 0.21564520E-001, 0.21564520E-001, 0.78408572E+003, 0.62808770E+003,
 0.24800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80081734E+003, 0.80199133E+003, 0.80547699E+003, 0.12116733E+004, 0.00000000E+000, 0.78629372E+003, 0.00000000E+000, 0.78577027E+003, 0.78600340E+003, 0.21517892E-001, 0.21517892E-001, 0.78414075E+003, 0.62808771E+003,
 0.24900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80132234E+003, 0.80249000E+003, 0.80603376E+003, 0.12116812E+004, 0.00000000E+000, 0.78639904E+003, 0.00000000E+000, 0.78586054E+003, 0.78610604E+003, 0.21471472E-001, 0.21471472E-001, 0.78419682E+003, 0.62808771E+003,
 0.25000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183181E+003, 0.80299321E+003, 0.80659550E+003, 0.12116891E+004, 0.00000000E+000, 0.78650608E+003, 0.00000000E+000, 0.78595234E+003, 0.78621039E+003, 0.21425258E-001, 0.21425258E-001, 0.78425393E+003, 0.62808771E+003,
 0.25100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80234578E+003, 0.80350096E+003, 0.80716231E+003, 0.12116972E+004, 0.00000000E+000, 0.78661487E+003, 0.00000000E+000, 0.78604570E+003, 0.78631645E+003, 0.21379249E-001, 0.21379249E-001, 0.78431210E+003, 0.62808771E+003,
 0.25200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80286428E+003, 0.80401331E+003, 0.80773422E+003, 0.12117054E+004, 0.00000000E+000, 0.78672543E+003, 0.00000000E+000, 0.78614063E+003, 0.78642424E+003, 0.21333444E-001, 0.21333444E-001, 0.78437135E+003, 0.62808771E+003,
 0.25300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80338735E+003, 0.80453027E+003, 0.80831128E+003, 0.12117136E+004, 0.00000000E+000, 0.78683776E+003, 0.00000000E+000, 0.78623714E+003, 0.78653377E+003, 0.21287844E-001, 0.21287844E-001, 0.78443168E+003, 0.62808772E+003,
 0.25400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80391503E+003, 0.80505190E+003, 0.80889357E+003, 0.12117220E+004, 0.00000000E+000, 0.78695189E+003, 0.00000000E+000, 0.78633526E+003, 0.78664506E+003, 0.21242446E-001, 0.21242446E-001, 0.78449311E+003, 0.62808772E+003,
 0.25500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80444735E+003, 0.80557823E+003, 0.80948117E+003, 0.12117304E+004, 0.00000000E+000, 0.78706782E+003, 0.00000000E+000, 0.78643498E+003, 0.78675812E+003, 0.21197247E-001, 0.21197247E-001, 0.78455565E+003, 0.62808772E+003,
 0.25600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80498435E+003, 0.80610931E+003, 0.81007412E+003, 0.12117390E+004, 0.00000000E+000, 0.78718558E+003, 0.00000000E+000, 0.78653634E+003, 0.78687297E+003, 0.21152248E-001, 0.21152248E-001, 0.78461932E+003, 0.62808772E+003,
 0.25700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80552608E+003, 0.80664515E+003, 0.81067248E+003, 0.12117476E+004, 0.00000000E+000, 0.78730517E+003, 0.00000000E+000, 0.78663935E+003, 0.78698962E+003, 0.21107444E-001, 0.21107444E-001, 0.78468411E+003, 0.62808772E+003,
 0.25800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607258E+003, 0.80718582E+003, 0.81127627E+003, 0.12117563E+004, 0.00000000E+000, 0.78742662E+003, 0.00000000E+000, 0.78674402E+003, 0.78710810E+003, 0.21062835E-001, 0.21062835E-001, 0.78475005E+003, 0.62808772E+003,
 0.25900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662388E+003, 0.80773133E+003, 0.81188554E+003, 0.12117651E+004, 0.00000000E+000, 0.78754994E+003, 0.00000000E+000, 0.78685036E+003, 0.78722840E+003, 0.21018424E-001, 0.21018424E-001, 0.78481716E+003, 0.62808773E+003,
 0.26000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718003E+003, 0.80828174E+003, 0.81250032E+003, 0.12117740E+004, 0.00000000E+000, 0.78767514E+003, 0.00000000E+000, 0.78695839E+003, 0.78735055E+003, 0.20974210E-001, 0.20974210E-001, 0.78488543E+003, 0.62808773E+003,
 0.26100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774107E+003, 0.80883708E+003, 0.81312073E+003, 0.12117830E+004, 0.00000000E+000, 0.78780224E+003, 0.00000000E+000, 0.78706813E+003, 0.78747457E+003, 0.20930188E-001, 0.20930188E-001, 0.78495488E+003, 0.62808773E+003,
 0.26200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830704E+003, 0.80939742E+003, 0.81374684E+003, 0.12117920E+004, 0.00000000E+000, 0.78793126E+003, 0.00000000E+000, 0.78717959E+003, 0.78760046E+003, 0.20886358E-001, 0.20886358E-001, 0.78502554E+003, 0.62808773E+003,
 0.26300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887800E+003, 0.80996278E+003, 0.81437868E+003, 0.12118012E+004, 0.00000000E+000, 0.78806220E+003, 0.00000000E+000, 0.78729278E+003, 0.78772824E+003, 0.20842719E-001, 0.20842719E-001, 0.78509740E+003, 0.62808773E+003,
 0.26400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945398E+003, 0.81053323E+003, 0.81501638E+003, 0.12118105E+004, 0.00000000E+000, 0.78819508E+003, 0.00000000E+000, 0.78740772E+003, 0.78785792E+003, 0.20799268E-001, 0.20799268E-001, 0.78517048E+003, 0.62808773E+003,
 0.26500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003505E+003, 0.81110882E+003, 0.81565997E+003, 0.12118198E+004, 0.00000000E+000, 0.78832992E+003, 0.00000000E+000, 0.78752442E+003, 0.78798953E+003, 0.20756005E-001, 0.20756005E-001, 0.78524480E+003, 0.62808773E+003,
 0.26600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062124E+003, 0.81168960E+003, 0.81630959E+003, 0.12118293E+004, 0.00000000E+000, 0.78846674E+003, 0.00000000E+000, 0.78764291E+003, 0.78812307E+003, 0.20712930E-001, 0.20712930E-001, 0.78532036E+003, 0.62808774E+003,
 0.26700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121263E+003, 0.81227565E+003, 0.81696536E+003, 0.12118388E+004, 0.00000000E+000, 0.78860555E+003, 0.00000000E+000, 0.78776319E+003, 0.78825857E+003, 0.20670041E-001, 0.20670041E-001, 0.78539718E+003, 0.62808774E+003,
 0.26800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81180930E+003, 0.81286704E+003, 0.81762739E+003, 0.12118484E+004, 0.00000000E+000, 0.78874636E+003, 0.00000000E+000, 0.78788529E+003, 0.78839603E+003, 0.20627335E-001, 0.20627335E-001, 0.78547527E+003, 0.62808774E+003,
 0.26900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81241130E+003, 0.81346382E+003, 0.81829571E+003, 0.12118582E+004, 0.00000000E+000, 0.78888920E+003, 0.00000000E+000, 0.78800922E+003, 0.78853547E+003, 0.20584814E-001, 0.20584814E-001, 0.78555464E+003, 0.62808774E+003,
 0.27000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81301870E+003, 0.81406605E+003, 0.81897042E+003, 0.12118680E+004, 0.00000000E+000, 0.78903407E+003, 0.00000000E+000, 0.78813499E+003, 0.78867690E+003, 0.20542476E-001, 0.20542476E-001, 0.78563532E+003, 0.62808774E+003,
 0.27100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81363157E+003, 0.81467379E+003, 0.81965164E+003, 0.12118779E+004, 0.00000000E+000, 0.78918099E+003, 0.00000000E+000, 0.78826262E+003, 0.78882035E+003, 0.20500318E-001, 0.20500318E-001, 0.78571729E+003, 0.62808774E+003,
 0.27200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81424998E+003, 0.81528717E+003, 0.82033953E+003, 0.12118879E+004, 0.00000000E+000, 0.78932999E+003, 0.00000000E+000, 0.78839212E+003, 0.78896582E+003, 0.20458336E-001, 0.20458336E-001, 0.78580059E+003, 0.62808774E+003,
 0.27300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81487402E+003, 0.81597216E+003, 0.82103415E+003, 0.12118980E+004, 0.00000000E+000, 0.78948107E+003, 0.00000000E+000, 0.78852352E+003, 0.78911333E+003, 0.20416538E-001, 0.20416538E-001, 0.78588523E+003, 0.62808775E+003,
 0.27400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81550377E+003, 0.81666551E+003, 0.82173569E+003, 0.12119082E+004, 0.00000000E+000, 0.78963424E+003, 0.00000000E+000, 0.78865682E+003, 0.78926290E+003, 0.20374919E-001, 0.20374919E-001, 0.78597120E+003, 0.62808775E+003,
 0.27500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81613932E+003, 0.81736550E+003, 0.82244432E+003, 0.12119185E+004, 0.00000000E+000, 0.78978954E+003, 0.00000000E+000, 0.78879205E+003, 0.78941454E+003, 0.20333472E-001, 0.20333472E-001, 0.78605854E+003, 0.62808775E+003,
 0.27600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81678077E+003, 0.81807226E+003, 0.82316013E+003, 0.12119288E+004, 0.00000000E+000, 0.78994697E+003, 0.00000000E+000, 0.78892922E+003, 0.78956827E+003, 0.20292199E-001, 0.20292199E-001, 0.78614725E+003, 0.62808775E+003,
 0.27700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81742820E+003, 0.81878588E+003, 0.82388325E+003, 0.12119393E+004, 0.00000000E+000, 0.79010656E+003, 0.00000000E+000, 0.78906835E+003, 0.78972411E+003, 0.20251105E-001, 0.20251105E-001, 0.78623734E+003, 0.62808775E+003,
 0.27800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81808173E+003, 0.81950655E+003, 0.82461387E+003, 0.12119499E+004, 0.00000000E+000, 0.79026831E+003, 0.00000000E+000, 0.78920945E+003, 0.78988206E+003, 0.20210186E-001, 0.20210186E-001, 0.78632883E+003, 0.62808775E+003,
 0.27900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81874146E+003, 0.82023443E+003, 0.82535223E+003, 0.12119606E+004, 0.00000000E+000, 0.79043225E+003, 0.00000000E+000, 0.78935255E+003, 0.79004215E+003, 0.20169430E-001, 0.20169430E-001, 0.78642172E+003, 0.62808775E+003,
 0.28000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81940751E+003, 0.82096963E+003, 0.82609840E+003, 0.12119713E+004, 0.00000000E+000, 0.79059840E+003, 0.00000000E+000, 0.78949765E+003, 0.79020440E+003, 0.20128845E-001, 0.20128845E-001, 0.78651604E+003, 0.62808775E+003,
 0.28100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82008000E+003, 0.82171235E+003, 0.82685265E+003, 0.12119822E+004, 0.00000000E+000, 0.79076677E+003, 0.00000000E+000, 0.78964479E+003, 0.79036882E+003, 0.20088434E-001, 0.20088434E-001, 0.78661180E+003, 0.62808776E+003,
 0.28200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82075906E+003, 0.82246279E+003, 0.82761521E+003, 0.12119931E+004, 0.00000000E+000, 0.79093738E+003, 0.00000000E+000, 0.78979398E+003, 0.79053542E+003, 0.20048196E-001, 0.20048196E-001, 0.78670900E+003, 0.62808776E+003,
 0.28300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82144482E+003, 0.82322107E+003, 0.82838619E+003, 0.12120041E+004, 0.00000000E+000, 0.79111026E+003, 0.00000000E+000, 0.78994523E+003, 0.79070424E+003, 0.20008129E-001, 0.20008129E-001, 0.78680766E+003, 0.62808776E+003,
 0.28400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82213741E+003, 0.82398736E+003, 0.82916571E+003, 0.12120153E+004, 0.00000000E+000, 0.79128541E+003, 0.00000000E+000, 0.79009857E+003, 0.79087527E+003, 0.19968234E-001, 0.19968234E-001, 0.78690780E+003, 0.62808776E+003,
 0.28500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82283695E+003, 0.82476182E+003, 0.82995395E+003, 0.12120265E+004, 0.00000000E+000, 0.79146286E+003, 0.00000000E+000, 0.79025401E+003, 0.79104855E+003, 0.19928512E-001, 0.19928512E-001, 0.78700942E+003, 0.62808776E+003,
 0.28600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82354358E+003, 0.82554468E+003, 0.83075120E+003, 0.12120378E+004, 0.00000000E+000, 0.79164263E+003, 0.00000000E+000, 0.79041157E+003, 0.79122408E+003, 0.19888955E-001, 0.19888955E-001, 0.78711255E+003, 0.62808776E+003,
 0.28700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82426393E+003, 0.82633612E+003, 0.83155765E+003, 0.12128350E+004, 0.00000000E+000, 0.79182473E+003, 0.00000000E+000, 0.79057127E+003, 0.79140189E+003, 0.19849567E-001, 0.19849567E-001, 0.78721718E+003, 0.62808776E+003,
 0.28800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82506298E+003, 0.82713639E+003, 0.83237361E+003, 0.12128462E+004, 0.00000000E+000, 0.79200919E+003, 0.00000000E+000, 0.79073314E+003, 0.79158200E+003, 0.19810343E-001, 0.19810343E-001, 0.78732335E+003, 0.62808776E+003,
 0.28900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82587088E+003, 0.82794568E+003, 0.83319929E+003, 0.12128575E+004, 0.00000000E+000, 0.79219603E+003, 0.00000000E+000, 0.79089718E+003, 0.79176442E+003, 0.19771288E-001, 0.19771288E-001, 0.78743106E+003, 0.62808777E+003,
 0.29000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82668789E+003, 0.82876429E+003, 0.83403505E+003, 0.12128689E+004, 0.00000000E+000, 0.79238527E+003, 0.00000000E+000, 0.79106343E+003, 0.79194917E+003, 0.19732399E-001, 0.19732399E-001, 0.78754032E+003, 0.62808777E+003,
 0.29100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82751425E+003, 0.82959246E+003, 0.83488120E+003, 0.12128804E+004, 0.00000000E+000, 0.79257693E+003, 0.00000000E+000, 0.79123191E+003, 0.79213628E+003, 0.19693674E-001, 0.19693674E-001, 0.78765115E+003, 0.62808777E+003,
 0.29200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82835025E+003, 0.83043050E+003, 0.83573812E+003, 0.12128921E+004, 0.00000000E+000, 0.79277105E+003, 0.00000000E+000, 0.79140263E+003, 0.79232577E+003, 0.19655099E-001, 0.19655099E-001, 0.78776356E+003, 0.62808777E+003,
 0.29300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82919618E+003, 0.83127875E+003, 0.83660623E+003, 0.12129038E+004, 0.00000000E+000, 0.79296764E+003, 0.00000000E+000, 0.79157563E+003, 0.79251765E+003, 0.19616707E-001, 0.19616707E-001, 0.78787757E+003, 0.62808777E+003,
 0.29400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83005239E+003, 0.83213755E+003, 0.83748597E+003, 0.12129156E+004, 0.00000000E+000, 0.79316673E+003, 0.00000000E+000, 0.79175094E+003, 0.79271196E+003, 0.19578465E-001, 0.19578465E-001, 0.78799319E+003, 0.62808777E+003,
 0.29500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83091926E+003, 0.83300741E+003, 0.83837807E+003, 0.12129275E+004, 0.00000000E+000, 0.79336836E+003, 0.00000000E+000, 0.79192857E+003, 0.79290871E+003, 0.19540392E-001, 0.19540392E-001, 0.78811044E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83179720E+003, 0.83388867E+003, 0.83931800E+003, 0.12129395E+004, 0.00000000E+000, 0.79357255E+003, 0.00000000E+000, 0.79210857E+003, 0.79310794E+003, 0.19502476E-001, 0.19502476E-001, 0.78822933E+003, 0.62808777E+003,
 0.29700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83268658E+003, 0.83478160E+003, 0.84032707E+003, 0.12129517E+004, 0.00000000E+000, 0.79377935E+003, 0.00000000E+000, 0.79229097E+003, 0.79330967E+003, 0.19464730E-001, 0.19464730E-001, 0.78834987E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83358775E+003, 0.83568663E+003, 0.84135225E+003, 0.12129639E+004, 0.00000000E+000, 0.79398876E+003, 0.00000000E+000, 0.79247578E+003, 0.79351393E+003, 0.19427145E-001, 0.19427145E-001, 0.78847208E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83450112E+003, 0.83660423E+003, 0.84239440E+003, 0.12129763E+004, 0.00000000E+000, 0.79420082E+003, 0.00000000E+000, 0.79266306E+003, 0.79372074E+003, 0.19389736E-001, 0.19389736E-001, 0.78859597E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83542717E+003, 0.83753489E+003, 0.84345429E+003, 0.12129887E+004, 0.00000000E+000, 0.79441558E+003, 0.00000000E+000, 0.79285280E+003, 0.79393013E+003, 0.19352467E-001, 0.19352467E-001, 0.78872156E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83636637E+003, 0.83847911E+003, 0.84453275E+003, 0.12130013E+004, 0.00000000E+000, 0.79463306E+003, 0.00000000E+000, 0.79304507E+003, 0.79414214E+003, 0.19315393E-001, 0.19315393E-001, 0.78884887E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83731929E+003, 0.83943757E+003, 0.84563095E+003, 0.12130140E+004, 0.00000000E+000, 0.79485332E+003, 0.00000000E+000, 0.79323990E+003, 0.79435680E+003, 0.19278457E-001, 0.19278457E-001, 0.78897791E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83828652E+003, 0.84041085E+003, 0.84674991E+003, 0.12130268E+004, 0.00000000E+000, 0.79507638E+003, 0.00000000E+000, 0.79343731E+003, 0.79457413E+003, 0.19241708E-001, 0.19241708E-001, 0.78910870E+003, 0.62808778E+003,
