TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91412971E+003, 0.94956110E+003, 0.11390585E+004, 0.12355217E+004, 0.00000000E+000, 0.90870445E+003, 0.00000000E+000, 0.91040407E+003, 0.90743746E+003, 0.36628390E+000, 0.36628390E+000, 0.90836209E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91552622E+003, 0.95112974E+003, 0.11408988E+004, 0.12354157E+004, 0.00000000E+000, 0.91003183E+003, 0.00000000E+000, 0.91174725E+003, 0.90876251E+003, 0.36535186E+000, 0.36535186E+000, 0.90968788E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91693359E+003, 0.95272056E+003, 0.11427367E+004, 0.12353105E+004, 0.00000000E+000, 0.91136789E+003, 0.00000000E+000, 0.91309997E+003, 0.91009642E+003, 0.36442426E+000, 0.36442426E+000, 0.91102166E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91833201E+003, 0.95431329E+003, 0.11445855E+004, 0.12352060E+004, 0.00000000E+000, 0.91271234E+003, 0.00000000E+000, 0.91446039E+003, 0.91143842E+003, 0.36350103E+000, 0.36350103E+000, 0.91236475E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91974797E+003, 0.95592550E+003, 0.11464473E+004, 0.12351025E+004, 0.00000000E+000, 0.91406372E+003, 0.00000000E+000, 0.91582705E+003, 0.91278642E+003, 0.36258210E+000, 0.36258210E+000, 0.91371426E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119763E+003, 0.95754042E+003, 0.11483267E+004, 0.12349996E+004, 0.00000000E+000, 0.91542162E+003, 0.00000000E+000, 0.91719903E+003, 0.91414070E+003, 0.36166751E+000, 0.36166751E+000, 0.91507042E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92264214E+003, 0.95917535E+003, 0.11502235E+004, 0.12348972E+004, 0.00000000E+000, 0.91678984E+003, 0.00000000E+000, 0.91858558E+003, 0.91550769E+003, 0.36075720E+000, 0.36075720E+000, 0.91643502E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92407861E+003, 0.96081528E+003, 0.11521396E+004, 0.12347959E+004, 0.00000000E+000, 0.91816774E+003, 0.00000000E+000, 0.91998119E+003, 0.91688355E+003, 0.35985109E+000, 0.35985109E+000, 0.91781202E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92553499E+003, 0.96247572E+003, 0.11540757E+004, 0.12346955E+004, 0.00000000E+000, 0.91954837E+003, 0.00000000E+000, 0.92137238E+003, 0.91825806E+003, 0.35894906E+000, 0.35894906E+000, 0.91919248E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92701765E+003, 0.96425375E+003, 0.11560328E+004, 0.12345956E+004, 0.00000000E+000, 0.92093220E+003, 0.00000000E+000, 0.92276830E+003, 0.91963637E+003, 0.35805133E+000, 0.35805133E+000, 0.92057281E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92850192E+003, 0.96615895E+003, 0.11580108E+004, 0.12344962E+004, 0.00000000E+000, 0.92232385E+003, 0.00000000E+000, 0.92417493E+003, 0.92102502E+003, 0.35715795E+000, 0.35715795E+000, 0.92196129E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92999162E+003, 0.96801914E+003, 0.11600701E+004, 0.12343978E+004, 0.00000000E+000, 0.92372224E+003, 0.00000000E+000, 0.92558718E+003, 0.92241972E+003, 0.35626867E+000, 0.35626867E+000, 0.92335791E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93152334E+003, 0.96987826E+003, 0.11622976E+004, 0.12343002E+004, 0.00000000E+000, 0.92512197E+003, 0.00000000E+000, 0.92699837E+003, 0.92381528E+003, 0.35538346E+000, 0.35538346E+000, 0.92475732E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93308228E+003, 0.97174170E+003, 0.11646175E+004, 0.12342028E+004, 0.00000000E+000, 0.92652735E+003, 0.00000000E+000, 0.92841786E+003, 0.92521891E+003, 0.35450243E+000, 0.35450243E+000, 0.92616008E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93466537E+003, 0.97360642E+003, 0.11669172E+004, 0.12341061E+004, 0.00000000E+000, 0.92794610E+003, 0.00000000E+000, 0.92985895E+003, 0.92664106E+003, 0.35362551E+000, 0.35362551E+000, 0.92757587E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93628479E+003, 0.97547214E+003, 0.11692135E+004, 0.12340102E+004, 0.00000000E+000, 0.92938126E+003, 0.00000000E+000, 0.93131874E+003, 0.92808163E+003, 0.35275247E+000, 0.35275247E+000, 0.92901060E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93791932E+003, 0.97734904E+003, 0.11715101E+004, 0.12339149E+004, 0.00000000E+000, 0.93083082E+003, 0.00000000E+000, 0.93279399E+003, 0.92953573E+003, 0.35188319E+000, 0.35188319E+000, 0.93046090E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93957764E+003, 0.97923709E+003, 0.11738013E+004, 0.12338204E+004, 0.00000000E+000, 0.93228140E+003, 0.00000000E+000, 0.93425830E+003, 0.93098171E+003, 0.35101774E+000, 0.35101774E+000, 0.93191643E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94126315E+003, 0.98113938E+003, 0.11760989E+004, 0.12337264E+004, 0.00000000E+000, 0.93372551E+003, 0.00000000E+000, 0.93570600E+003, 0.93241740E+003, 0.35015629E+000, 0.35015629E+000, 0.93336149E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94296783E+003, 0.98305322E+003, 0.11784041E+004, 0.12336328E+004, 0.00000000E+000, 0.93517493E+003, 0.00000000E+000, 0.93717414E+003, 0.93386561E+003, 0.34929916E+000, 0.34929916E+000, 0.93480535E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94469611E+003, 0.98499051E+003, 0.11807225E+004, 0.12335399E+004, 0.00000000E+000, 0.93662781E+003, 0.00000000E+000, 0.93863650E+003, 0.93531497E+003, 0.34844603E+000, 0.34844603E+000, 0.93626139E+003, 0.62808772E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94645598E+003, 0.98694950E+003, 0.11830576E+004, 0.12334477E+004, 0.00000000E+000, 0.93797598E+003, 0.00000000E+000, 0.94007486E+003, 0.93676116E+003, 0.34759661E+000, 0.34759661E+000, 0.93770347E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94825055E+003, 0.98893746E+003, 0.11854145E+004, 0.12333558E+004, 0.00000000E+000, 0.93928386E+003, 0.00000000E+000, 0.94150891E+003, 0.93821476E+003, 0.34675149E+000, 0.34675149E+000, 0.93913228E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95007453E+003, 0.99094311E+003, 0.11877980E+004, 0.12332642E+004, 0.00000000E+000, 0.94059531E+003, 0.00000000E+000, 0.94295561E+003, 0.93968299E+003, 0.34591054E+000, 0.34591054E+000, 0.94056538E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95192295E+003, 0.99297298E+003, 0.11902096E+004, 0.12331734E+004, 0.00000000E+000, 0.94191202E+003, 0.00000000E+000, 0.94443086E+003, 0.94117631E+003, 0.34507331E+000, 0.34507331E+000, 0.94201402E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95378857E+003, 0.99501942E+003, 0.11926503E+004, 0.12330833E+004, 0.00000000E+000, 0.94326434E+003, 0.00000000E+000, 0.94592949E+003, 0.94269234E+003, 0.34423953E+000, 0.34423953E+000, 0.94348633E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95569165E+003, 0.99747749E+003, 0.11951195E+004, 0.12365709E+004, 0.00000000E+000, 0.94462662E+003, 0.00000000E+000, 0.94745507E+003, 0.94423083E+003, 0.34340899E+000, 0.34340899E+000, 0.94498058E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95765043E+003, 0.99994838E+003, 0.11976169E+004, 0.12364718E+004, 0.00000000E+000, 0.94602407E+003, 0.00000000E+000, 0.94900231E+003, 0.94579027E+003, 0.34258189E+000, 0.34258189E+000, 0.94649694E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95964322E+003, 0.10022284E+004, 0.12001416E+004, 0.12363733E+004, 0.00000000E+000, 0.94744192E+003, 0.00000000E+000, 0.95057641E+003, 0.94737154E+003, 0.34175826E+000, 0.34175826E+000, 0.94803659E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96167213E+003, 0.10045671E+004, 0.12026952E+004, 0.12362755E+004, 0.00000000E+000, 0.94889303E+003, 0.00000000E+000, 0.95217751E+003, 0.94897745E+003, 0.34093801E+000, 0.34093801E+000, 0.94959958E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96372716E+003, 0.10068380E+004, 0.12053246E+004, 0.12361784E+004, 0.00000000E+000, 0.95037193E+003, 0.00000000E+000, 0.95380902E+003, 0.95060973E+003, 0.34012111E+000, 0.34012111E+000, 0.95119108E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96581997E+003, 0.10091731E+004, 0.12081206E+004, 0.12360821E+004, 0.00000000E+000, 0.95188568E+003, 0.00000000E+000, 0.95547302E+003, 0.95227037E+003, 0.33930744E+000, 0.33930744E+000, 0.95280957E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96796121E+003, 0.10115006E+004, 0.12110601E+004, 0.12359863E+004, 0.00000000E+000, 0.95343074E+003, 0.00000000E+000, 0.95716692E+003, 0.95395842E+003, 0.33849703E+000, 0.33849703E+000, 0.95445969E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97011801E+003, 0.10139501E+004, 0.12140275E+004, 0.12358912E+004, 0.00000000E+000, 0.95501070E+003, 0.00000000E+000, 0.95889542E+003, 0.95567644E+003, 0.33768970E+000, 0.33768970E+000, 0.95613804E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97227018E+003, 0.10163993E+004, 0.12169989E+004, 0.12357970E+004, 0.00000000E+000, 0.95662460E+003, 0.00000000E+000, 0.96065669E+003, 0.95742460E+003, 0.33688552E+000, 0.33688552E+000, 0.95784983E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97444423E+003, 0.10188866E+004, 0.12199845E+004, 0.12357039E+004, 0.00000000E+000, 0.95827027E+003, 0.00000000E+000, 0.96244552E+003, 0.95919725E+003, 0.33608439E+000, 0.33608439E+000, 0.95959048E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97667578E+003, 0.10213462E+004, 0.12229782E+004, 0.12356113E+004, 0.00000000E+000, 0.95994336E+003, 0.00000000E+000, 0.96425462E+003, 0.96099002E+003, 0.33528646E+000, 0.33528646E+000, 0.96135543E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97895341E+003, 0.10238396E+004, 0.12259892E+004, 0.12355191E+004, 0.00000000E+000, 0.96164537E+003, 0.00000000E+000, 0.96609259E+003, 0.96280824E+003, 0.33449177E+000, 0.33449177E+000, 0.96314437E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98125334E+003, 0.10263406E+004, 0.12290240E+004, 0.12354275E+004, 0.00000000E+000, 0.96337984E+003, 0.00000000E+000, 0.96796418E+003, 0.96465767E+003, 0.33370026E+000, 0.33370026E+000, 0.96496255E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98359236E+003, 0.10289047E+004, 0.12320914E+004, 0.12353368E+004, 0.00000000E+000, 0.96514714E+003, 0.00000000E+000, 0.96986851E+003, 0.96653725E+003, 0.33291174E+000, 0.33291174E+000, 0.96681366E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98598273E+003, 0.10315309E+004, 0.12352002E+004, 0.12352467E+004, 0.00000000E+000, 0.96694593E+003, 0.00000000E+000, 0.97180172E+003, 0.96844426E+003, 0.33212610E+000, 0.33212610E+000, 0.96869353E+003, 0.62808774E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98844253E+003, 0.10341988E+004, 0.12383528E+004, 0.12351571E+004, 0.00000000E+000, 0.96877615E+003, 0.00000000E+000, 0.97376608E+003, 0.97038040E+003, 0.33134350E+000, 0.33134350E+000, 0.97060377E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99099619E+003, 0.10375104E+004, 0.12415578E+004, 0.12350679E+004, 0.00000000E+000, 0.97064111E+003, 0.00000000E+000, 0.97576808E+003, 0.97235127E+003, 0.33056386E+000, 0.33056386E+000, 0.97254553E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99369042E+003, 0.10404590E+004, 0.12448223E+004, 0.12349789E+004, 0.00000000E+000, 0.97254444E+003, 0.00000000E+000, 0.97781300E+003, 0.97436220E+003, 0.32978701E+000, 0.32978701E+000, 0.97452622E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99655881E+003, 0.10435790E+004, 0.12481479E+004, 0.12348899E+004, 0.00000000E+000, 0.97449106E+003, 0.00000000E+000, 0.97991186E+003, 0.97642348E+003, 0.32901277E+000, 0.32901277E+000, 0.97655054E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99947793E+003, 0.10466145E+004, 0.12515329E+004, 0.12348009E+004, 0.00000000E+000, 0.97648556E+003, 0.00000000E+000, 0.98207816E+003, 0.97854780E+003, 0.32824114E+000, 0.32824114E+000, 0.97863052E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024334E+004, 0.10497438E+004, 0.12549780E+004, 0.12347132E+004, 0.00000000E+000, 0.97853948E+003, 0.00000000E+000, 0.98431784E+003, 0.98073986E+003, 0.32747189E+000, 0.32747189E+000, 0.98077502E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10055187E+004, 0.10528817E+004, 0.12584862E+004, 0.12346265E+004, 0.00000000E+000, 0.98064998E+003, 0.00000000E+000, 0.98662048E+003, 0.98299051E+003, 0.32670478E+000, 0.32670478E+000, 0.98298425E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10085964E+004, 0.10560503E+004, 0.12620541E+004, 0.12345396E+004, 0.00000000E+000, 0.98281387E+003, 0.00000000E+000, 0.98897704E+003, 0.98529408E+003, 0.32593983E+000, 0.32593983E+000, 0.98525025E+003, 0.62808776E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10117119E+004, 0.10592363E+004, 0.12657022E+004, 0.12344545E+004, 0.00000000E+000, 0.98503535E+003, 0.00000000E+000, 0.99140460E+003, 0.98766203E+003, 0.32517730E+000, 0.32517730E+000, 0.98757420E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10149035E+004, 0.10624619E+004, 0.12694724E+004, 0.12343698E+004, 0.00000000E+000, 0.98731446E+003, 0.00000000E+000, 0.99389421E+003, 0.99008859E+003, 0.32441714E+000, 0.32441714E+000, 0.98996359E+003, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10180410E+004, 0.10657298E+004, 0.12733728E+004, 0.12342857E+004, 0.00000000E+000, 0.98964505E+003, 0.00000000E+000, 0.99643130E+003, 0.99256456E+003, 0.32365914E+000, 0.32365914E+000, 0.99240764E+003, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212134E+004, 0.10690402E+004, 0.12773590E+004, 0.12342033E+004, 0.00000000E+000, 0.99203214E+003, 0.00000000E+000, 0.99903922E+003, 0.99510380E+003, 0.32290358E+000, 0.32290358E+000, 0.99490616E+003, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10244037E+004, 0.10724003E+004, 0.12814088E+004, 0.12341213E+004, 0.00000000E+000, 0.99447253E+003, 0.00000000E+000, 0.10016987E+004, 0.99769430E+003, 0.32215046E+000, 0.32215046E+000, 0.99746781E+003, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10276054E+004, 0.10758137E+004, 0.12855401E+004, 0.12340403E+004, 0.00000000E+000, 0.99696201E+003, 0.00000000E+000, 0.10044034E+004, 0.10003337E+004, 0.32139953E+000, 0.32139953E+000, 0.10000776E+004, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308808E+004, 0.10793184E+004, 0.12897668E+004, 0.12339600E+004, 0.00000000E+000, 0.99951558E+003, 0.00000000E+000, 0.10071821E+004, 0.10030338E+004, 0.32065277E+000, 0.32065277E+000, 0.10027431E+004, 0.62808777E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10342699E+004, 0.10829125E+004, 0.12941064E+004, 0.12338800E+004, 0.00000000E+000, 0.10021742E+004, 0.00000000E+000, 0.10100260E+004, 0.10057870E+004, 0.31990645E+000, 0.31990645E+000, 0.10054749E+004, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10380088E+004, 0.10865777E+004, 0.12985666E+004, 0.12337995E+004, 0.00000000E+000, 0.10049187E+004, 0.00000000E+000, 0.10129566E+004, 0.10086172E+004, 0.31916290E+000, 0.31916290E+000, 0.10082800E+004, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417652E+004, 0.10903157E+004, 0.13031518E+004, 0.12337196E+004, 0.00000000E+000, 0.10077837E+004, 0.00000000E+000, 0.10160560E+004, 0.10115970E+004, 0.31841994E+000, 0.31841994E+000, 0.10111871E+004, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455064E+004, 0.10941249E+004, 0.13078621E+004, 0.12336417E+004, 0.00000000E+000, 0.10108087E+004, 0.00000000E+000, 0.10193651E+004, 0.10147525E+004, 0.31767817E+000, 0.31767817E+000, 0.10142767E+004, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10492809E+004, 0.10980247E+004, 0.13127049E+004, 0.12335649E+004, 0.00000000E+000, 0.10139290E+004, 0.00000000E+000, 0.10226982E+004, 0.10179484E+004, 0.31693638E+000, 0.31693638E+000, 0.10174781E+004, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10531179E+004, 0.11020249E+004, 0.13176878E+004, 0.12334886E+004, 0.00000000E+000, 0.10171239E+004, 0.00000000E+000, 0.10260909E+004, 0.10211947E+004, 0.31619680E+000, 0.31619680E+000, 0.10207311E+004, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10570040E+004, 0.11061157E+004, 0.13228105E+004, 0.12334131E+004, 0.00000000E+000, 0.10204029E+004, 0.00000000E+000, 0.10295710E+004, 0.10245185E+004, 0.31545932E+000, 0.31545932E+000, 0.10240539E+004, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10609420E+004, 0.11102899E+004, 0.13280751E+004, 0.12333385E+004, 0.00000000E+000, 0.10237849E+004, 0.00000000E+000, 0.10331652E+004, 0.10279510E+004, 0.31472221E+000, 0.31472221E+000, 0.10274773E+004, 0.62808778E+003,
 0.29600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10649416E+004, 0.11145590E+004, 0.13334731E+004, 0.12332648E+004, 0.00000000E+000, 0.10272394E+004, 0.00000000E+000, 0.10368700E+004, 0.10314989E+004, 0.31398977E+000, 0.31398977E+000, 0.10310096E+004, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10690117E+004, 0.11189289E+004, 0.13389986E+004, 0.12331920E+004, 0.00000000E+000, 0.10307983E+004, 0.00000000E+000, 0.10407258E+004, 0.10351804E+004, 0.31325588E+000, 0.31325588E+000, 0.10346493E+004, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10731708E+004, 0.11234205E+004, 0.13446643E+004, 0.12331201E+004, 0.00000000E+000, 0.10344454E+004, 0.00000000E+000, 0.10446336E+004, 0.10389360E+004, 0.31252331E+000, 0.31252331E+000, 0.10384063E+004, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10774283E+004, 0.11280449E+004, 0.13504915E+004, 0.12330487E+004, 0.00000000E+000, 0.10382033E+004, 0.00000000E+000, 0.10486910E+004, 0.10428193E+004, 0.31179229E+000, 0.31179229E+000, 0.10422514E+004, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10817931E+004, 0.11328086E+004, 0.13564966E+004, 0.12329782E+004, 0.00000000E+000, 0.10421060E+004, 0.00000000E+000, 0.10529404E+004, 0.10468743E+004, 0.31106180E+000, 0.31106180E+000, 0.10462490E+004, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10862763E+004, 0.11377214E+004, 0.13626967E+004, 0.12329088E+004, 0.00000000E+000, 0.10462256E+004, 0.00000000E+000, 0.10573103E+004, 0.10510543E+004, 0.31033180E+000, 0.31033180E+000, 0.10504057E+004, 0.62808778E+003,
 0.30200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10908887E+004, 0.11427997E+004, 0.13691159E+004, 0.12328402E+004, 0.00000000E+000, 0.10507843E+004, 0.00000000E+000, 0.10620055E+004, 0.10554217E+004, 0.30960220E+000, 0.30960220E+000, 0.10547502E+004, 0.62808778E+003,
 0.30300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10956471E+004, 0.11480658E+004, 0.13757744E+004, 0.12327725E+004, 0.00000000E+000, 0.10553979E+004, 0.00000000E+000, 0.10666981E+004, 0.10598598E+004, 0.30887464E+000, 0.30887464E+000, 0.10592449E+004, 0.62808779E+003,
