TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.96800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588013E+003, 0.79526840E+003, 0.79636328E+003, 0.12056457E+004, 0.00000000E+000, 0.79514848E+003, 0.00000000E+000, 0.80588415E+003, 0.79469872E+003, 0.15807140E-002, 0.15807140E-002, 0.80577885E+003, 0.62729937E+003,
 0.97000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588044E+003, 0.79526881E+003, 0.79636368E+003, 0.12056456E+004, 0.00000000E+000, 0.79514889E+003, 0.00000000E+000, 0.80588437E+003, 0.79469913E+003, 0.15807141E-002, 0.15807141E-002, 0.80577836E+003, 0.62729887E+003,
 0.97200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588073E+003, 0.79526922E+003, 0.79636408E+003, 0.12056455E+004, 0.00000000E+000, 0.79514930E+003, 0.00000000E+000, 0.80588459E+003, 0.79469955E+003, 0.15807142E-002, 0.15807142E-002, 0.80577787E+003, 0.62729837E+003,
 0.97400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588101E+003, 0.79526964E+003, 0.79636449E+003, 0.12056454E+004, 0.00000000E+000, 0.79514972E+003, 0.00000000E+000, 0.80588480E+003, 0.79469997E+003, 0.15807143E-002, 0.15807143E-002, 0.80577740E+003, 0.62729787E+003,
 0.97600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588128E+003, 0.79527007E+003, 0.79636490E+003, 0.12056453E+004, 0.00000000E+000, 0.79515015E+003, 0.00000000E+000, 0.80588500E+003, 0.79470040E+003, 0.15807144E-002, 0.15807144E-002, 0.80577694E+003, 0.62729737E+003,
 0.97800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588154E+003, 0.79527050E+003, 0.79636532E+003, 0.12056452E+004, 0.00000000E+000, 0.79515058E+003, 0.00000000E+000, 0.80588520E+003, 0.79470083E+003, 0.15807145E-002, 0.15807145E-002, 0.80577649E+003, 0.62729686E+003,
 0.98000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588180E+003, 0.79527093E+003, 0.79636575E+003, 0.12056451E+004, 0.00000000E+000, 0.79515102E+003, 0.00000000E+000, 0.80588539E+003, 0.79470127E+003, 0.15807146E-002, 0.15807146E-002, 0.80577606E+003, 0.62729636E+003,
 0.98200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588204E+003, 0.79527138E+003, 0.79636618E+003, 0.12056450E+004, 0.00000000E+000, 0.79515146E+003, 0.00000000E+000, 0.80588558E+003, 0.79470172E+003, 0.15807147E-002, 0.15807147E-002, 0.80577563E+003, 0.62729585E+003,
 0.98400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588228E+003, 0.79527183E+003, 0.79636662E+003, 0.12056449E+004, 0.00000000E+000, 0.79515192E+003, 0.00000000E+000, 0.80588576E+003, 0.79470217E+003, 0.15807148E-002, 0.15807148E-002, 0.80577523E+003, 0.62729534E+003,
 0.98600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588251E+003, 0.79527229E+003, 0.79636707E+003, 0.12056449E+004, 0.00000000E+000, 0.79515238E+003, 0.00000000E+000, 0.80588594E+003, 0.79470264E+003, 0.15807149E-002, 0.15807149E-002, 0.80577483E+003, 0.62729483E+003,
 0.98800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588273E+003, 0.79527275E+003, 0.79636752E+003, 0.12056448E+004, 0.00000000E+000, 0.79515284E+003, 0.00000000E+000, 0.80588612E+003, 0.79470311E+003, 0.15807150E-002, 0.15807150E-002, 0.80577446E+003, 0.62729432E+003,
 0.99000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588295E+003, 0.79527323E+003, 0.79636798E+003, 0.12056447E+004, 0.00000000E+000, 0.79515332E+003, 0.00000000E+000, 0.80588630E+003, 0.79470358E+003, 0.15807151E-002, 0.15807151E-002, 0.80577410E+003, 0.62729381E+003,
 0.99200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588317E+003, 0.79527371E+003, 0.79636844E+003, 0.12056446E+004, 0.00000000E+000, 0.79515380E+003, 0.00000000E+000, 0.80588648E+003, 0.79470407E+003, 0.15807152E-002, 0.15807152E-002, 0.80577375E+003, 0.62729330E+003,
 0.99400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588337E+003, 0.79527420E+003, 0.79636892E+003, 0.12056445E+004, 0.00000000E+000, 0.79515429E+003, 0.00000000E+000, 0.80588665E+003, 0.79470457E+003, 0.15807154E-002, 0.15807154E-002, 0.80577343E+003, 0.62729279E+003,
 0.99600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588358E+003, 0.79527470E+003, 0.79636940E+003, 0.12056444E+004, 0.00000000E+000, 0.79515479E+003, 0.00000000E+000, 0.80588683E+003, 0.79470507E+003, 0.15807155E-002, 0.15807155E-002, 0.80577312E+003, 0.62729227E+003,
 0.99800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588378E+003, 0.79527520E+003, 0.79636989E+003, 0.12056443E+004, 0.00000000E+000, 0.79515530E+003, 0.00000000E+000, 0.80588700E+003, 0.79470558E+003, 0.15807156E-002, 0.15807156E-002, 0.80577283E+003, 0.62729176E+003,
 0.10000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588398E+003, 0.79527572E+003, 0.79637039E+003, 0.12056442E+004, 0.00000000E+000, 0.79515582E+003, 0.00000000E+000, 0.80588718E+003, 0.79470610E+003, 0.15807157E-002, 0.15807157E-002, 0.80577256E+003, 0.62729124E+003,
 0.10020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588417E+003, 0.79527624E+003, 0.79637090E+003, 0.12056441E+004, 0.00000000E+000, 0.79515635E+003, 0.00000000E+000, 0.80588736E+003, 0.79470663E+003, 0.15807158E-002, 0.15807158E-002, 0.80577230E+003, 0.62729072E+003,
 0.10040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588436E+003, 0.79527678E+003, 0.79637142E+003, 0.12056440E+004, 0.00000000E+000, 0.79515688E+003, 0.00000000E+000, 0.80588754E+003, 0.79470717E+003, 0.15807159E-002, 0.15807159E-002, 0.80577207E+003, 0.62729020E+003,
 0.10060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588456E+003, 0.79527732E+003, 0.79637194E+003, 0.12056440E+004, 0.00000000E+000, 0.79515743E+003, 0.00000000E+000, 0.80588772E+003, 0.79470772E+003, 0.15807160E-002, 0.15807160E-002, 0.80577186E+003, 0.62728969E+003,
 0.10080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588475E+003, 0.79527788E+003, 0.79637248E+003, 0.12056439E+004, 0.00000000E+000, 0.79515798E+003, 0.00000000E+000, 0.80588791E+003, 0.79470828E+003, 0.15807161E-002, 0.15807161E-002, 0.80577167E+003, 0.62728916E+003,
 0.10100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588494E+003, 0.79527844E+003, 0.79637303E+003, 0.12056438E+004, 0.00000000E+000, 0.79515855E+003, 0.00000000E+000, 0.80588809E+003, 0.79470885E+003, 0.15807162E-002, 0.15807162E-002, 0.80577150E+003, 0.62728864E+003,
 0.10120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588513E+003, 0.79527901E+003, 0.79637358E+003, 0.12056437E+004, 0.00000000E+000, 0.79515913E+003, 0.00000000E+000, 0.80588829E+003, 0.79470943E+003, 0.15807163E-002, 0.15807163E-002, 0.80577135E+003, 0.62728812E+003,
 0.10140000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588532E+003, 0.79527960E+003, 0.79637415E+003, 0.12056436E+004, 0.00000000E+000, 0.79515971E+003, 0.00000000E+000, 0.80588849E+003, 0.79471002E+003, 0.15807164E-002, 0.15807164E-002, 0.80577122E+003, 0.62728760E+003,
 0.10160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588551E+003, 0.79528019E+003, 0.79637472E+003, 0.12056435E+004, 0.00000000E+000, 0.79516031E+003, 0.00000000E+000, 0.80588869E+003, 0.79471062E+003, 0.15807166E-002, 0.15807166E-002, 0.80577112E+003, 0.62728707E+003,
 0.10180000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588571E+003, 0.79528080E+003, 0.79637530E+003, 0.12056434E+004, 0.00000000E+000, 0.79516091E+003, 0.00000000E+000, 0.80588890E+003, 0.79471123E+003, 0.15807167E-002, 0.15807167E-002, 0.80577104E+003, 0.62728655E+003,
 0.10200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588591E+003, 0.79528141E+003, 0.79637590E+003, 0.12056433E+004, 0.00000000E+000, 0.79516153E+003, 0.00000000E+000, 0.80588911E+003, 0.79471185E+003, 0.15807168E-002, 0.15807168E-002, 0.80577098E+003, 0.62728602E+003,
 0.10220000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588611E+003, 0.79528204E+003, 0.79637651E+003, 0.12056433E+004, 0.00000000E+000, 0.79516216E+003, 0.00000000E+000, 0.80588933E+003, 0.79471249E+003, 0.15807169E-002, 0.15807169E-002, 0.80577094E+003, 0.62728550E+003,
 0.10240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588631E+003, 0.79528267E+003, 0.79637712E+003, 0.12056432E+004, 0.00000000E+000, 0.79516280E+003, 0.00000000E+000, 0.80588956E+003, 0.79471313E+003, 0.15807170E-002, 0.15807170E-002, 0.80577093E+003, 0.62728497E+003,
 0.10260000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588652E+003, 0.79528332E+003, 0.79637775E+003, 0.12056431E+004, 0.00000000E+000, 0.79516345E+003, 0.00000000E+000, 0.80588980E+003, 0.79471378E+003, 0.15807171E-002, 0.15807171E-002, 0.80577094E+003, 0.62728444E+003,
 0.10280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588673E+003, 0.79528398E+003, 0.79637839E+003, 0.12056430E+004, 0.00000000E+000, 0.79516411E+003, 0.00000000E+000, 0.80589004E+003, 0.79471445E+003, 0.15807172E-002, 0.15807172E-002, 0.80577098E+003, 0.62728391E+003,
 0.10300000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588694E+003, 0.79528465E+003, 0.79637903E+003, 0.12056429E+004, 0.00000000E+000, 0.79516478E+003, 0.00000000E+000, 0.80589029E+003, 0.79471512E+003, 0.15807173E-002, 0.15807173E-002, 0.80577103E+003, 0.62728338E+003,
 0.10320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588717E+003, 0.79528533E+003, 0.79637969E+003, 0.12056428E+004, 0.00000000E+000, 0.79516546E+003, 0.00000000E+000, 0.80589055E+003, 0.79471581E+003, 0.15807174E-002, 0.15807174E-002, 0.80577112E+003, 0.62728285E+003,
 0.10340000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588739E+003, 0.79528602E+003, 0.79638036E+003, 0.12056427E+004, 0.00000000E+000, 0.79516616E+003, 0.00000000E+000, 0.80589082E+003, 0.79471651E+003, 0.15807176E-002, 0.15807176E-002, 0.80577122E+003, 0.62728232E+003,
 0.10360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588763E+003, 0.79528672E+003, 0.79638105E+003, 0.12056426E+004, 0.00000000E+000, 0.79516686E+003, 0.00000000E+000, 0.80589110E+003, 0.79471722E+003, 0.15807177E-002, 0.15807177E-002, 0.80577135E+003, 0.62728179E+003,
 0.10380000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588787E+003, 0.79528743E+003, 0.79638174E+003, 0.12056426E+004, 0.00000000E+000, 0.79516758E+003, 0.00000000E+000, 0.80589139E+003, 0.79471794E+003, 0.15807178E-002, 0.15807178E-002, 0.80577151E+003, 0.62728126E+003,
 0.10400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588812E+003, 0.79528816E+003, 0.79638244E+003, 0.12056425E+004, 0.00000000E+000, 0.79516831E+003, 0.00000000E+000, 0.80589169E+003, 0.79471867E+003, 0.15807179E-002, 0.15807179E-002, 0.80577168E+003, 0.62728073E+003,
 0.10420000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588837E+003, 0.79528890E+003, 0.79638316E+003, 0.12056424E+004, 0.00000000E+000, 0.79516905E+003, 0.00000000E+000, 0.80589199E+003, 0.79471942E+003, 0.15807180E-002, 0.15807180E-002, 0.80577189E+003, 0.62728019E+003,
 0.10440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588863E+003, 0.79528964E+003, 0.79638388E+003, 0.12056423E+004, 0.00000000E+000, 0.79516980E+003, 0.00000000E+000, 0.80589231E+003, 0.79472017E+003, 0.15807181E-002, 0.15807181E-002, 0.80577211E+003, 0.62727966E+003,
 0.10460000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588890E+003, 0.79529040E+003, 0.79638462E+003, 0.12056422E+004, 0.00000000E+000, 0.79517056E+003, 0.00000000E+000, 0.80589264E+003, 0.79472094E+003, 0.15807182E-002, 0.15807182E-002, 0.80577236E+003, 0.62727913E+003,
 0.10480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588918E+003, 0.79529117E+003, 0.79638537E+003, 0.12056421E+004, 0.00000000E+000, 0.79517133E+003, 0.00000000E+000, 0.80589298E+003, 0.79472172E+003, 0.15807183E-002, 0.15807183E-002, 0.80577263E+003, 0.62727859E+003,
 0.10500000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588947E+003, 0.79529196E+003, 0.79638613E+003, 0.12056420E+004, 0.00000000E+000, 0.79517212E+003, 0.00000000E+000, 0.80589334E+003, 0.79472251E+003, 0.15807185E-002, 0.15807185E-002, 0.80577293E+003, 0.62727806E+003,
 0.10520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588977E+003, 0.79529275E+003, 0.79638690E+003, 0.12056420E+004, 0.00000000E+000, 0.79517291E+003, 0.00000000E+000, 0.80589370E+003, 0.79472331E+003, 0.15807186E-002, 0.15807186E-002, 0.80577325E+003, 0.62727752E+003,
 0.10540000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589007E+003, 0.79529356E+003, 0.79638769E+003, 0.12056419E+004, 0.00000000E+000, 0.79517372E+003, 0.00000000E+000, 0.80589408E+003, 0.79472412E+003, 0.15807187E-002, 0.15807187E-002, 0.80577360E+003, 0.62727698E+003,
 0.10560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589039E+003, 0.79529437E+003, 0.79638848E+003, 0.12056418E+004, 0.00000000E+000, 0.79517454E+003, 0.00000000E+000, 0.80589447E+003, 0.79472494E+003, 0.15807188E-002, 0.15807188E-002, 0.80577396E+003, 0.62727645E+003,
 0.10580000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589072E+003, 0.79529520E+003, 0.79638929E+003, 0.12056417E+004, 0.00000000E+000, 0.79517537E+003, 0.00000000E+000, 0.80589487E+003, 0.79472578E+003, 0.15807189E-002, 0.15807189E-002, 0.80577435E+003, 0.62727591E+003,
 0.10600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589105E+003, 0.79529604E+003, 0.79639011E+003, 0.12056416E+004, 0.00000000E+000, 0.79517621E+003, 0.00000000E+000, 0.80589528E+003, 0.79472662E+003, 0.15807190E-002, 0.15807190E-002, 0.80577477E+003, 0.62727537E+003,
 0.10620000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589140E+003, 0.79529689E+003, 0.79639094E+003, 0.12056415E+004, 0.00000000E+000, 0.79517706E+003, 0.00000000E+000, 0.80589571E+003, 0.79472748E+003, 0.15807191E-002, 0.15807191E-002, 0.80577520E+003, 0.62727484E+003,
 0.10640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589176E+003, 0.79529775E+003, 0.79639178E+003, 0.12056415E+004, 0.00000000E+000, 0.79517793E+003, 0.00000000E+000, 0.80589615E+003, 0.79472835E+003, 0.15807192E-002, 0.15807192E-002, 0.80577566E+003, 0.62727430E+003,
 0.10660000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589213E+003, 0.79529862E+003, 0.79639263E+003, 0.12056414E+004, 0.00000000E+000, 0.79517880E+003, 0.00000000E+000, 0.80589661E+003, 0.79472923E+003, 0.15807194E-002, 0.15807194E-002, 0.80577614E+003, 0.62727376E+003,
 0.10680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589251E+003, 0.79529951E+003, 0.79639349E+003, 0.12056413E+004, 0.00000000E+000, 0.79517969E+003, 0.00000000E+000, 0.80589707E+003, 0.79473012E+003, 0.15807195E-002, 0.15807195E-002, 0.80577664E+003, 0.62727322E+003,
 0.10700000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589291E+003, 0.79530040E+003, 0.79639436E+003, 0.12056412E+004, 0.00000000E+000, 0.79518058E+003, 0.00000000E+000, 0.80589756E+003, 0.79473102E+003, 0.15807196E-002, 0.15807196E-002, 0.80577716E+003, 0.62727268E+003,
 0.10720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589332E+003, 0.79530131E+003, 0.79639525E+003, 0.12056411E+004, 0.00000000E+000, 0.79518149E+003, 0.00000000E+000, 0.80589805E+003, 0.79473193E+003, 0.15807197E-002, 0.15807197E-002, 0.80577771E+003, 0.62727214E+003,
 0.10740000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589373E+003, 0.79530222E+003, 0.79639614E+003, 0.12056410E+004, 0.00000000E+000, 0.79518241E+003, 0.00000000E+000, 0.80589856E+003, 0.79473285E+003, 0.15807198E-002, 0.15807198E-002, 0.80577827E+003, 0.62727160E+003,
 0.10760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589417E+003, 0.79530315E+003, 0.79639705E+003, 0.12056410E+004, 0.00000000E+000, 0.79518334E+003, 0.00000000E+000, 0.80589909E+003, 0.79473379E+003, 0.15807199E-002, 0.15807199E-002, 0.80577885E+003, 0.62727106E+003,
 0.10780000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589461E+003, 0.79530409E+003, 0.79639797E+003, 0.12056409E+004, 0.00000000E+000, 0.79518428E+003, 0.00000000E+000, 0.80589963E+003, 0.79473473E+003, 0.15807200E-002, 0.15807200E-002, 0.80577946E+003, 0.62727052E+003,
 0.10800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589507E+003, 0.79530504E+003, 0.79639890E+003, 0.12056408E+004, 0.00000000E+000, 0.79518523E+003, 0.00000000E+000, 0.80590018E+003, 0.79473569E+003, 0.15807202E-002, 0.15807202E-002, 0.80578008E+003, 0.62726998E+003,
 0.10820000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589554E+003, 0.79530599E+003, 0.79639984E+003, 0.12056407E+004, 0.00000000E+000, 0.79518619E+003, 0.00000000E+000, 0.80590075E+003, 0.79473665E+003, 0.15807203E-002, 0.15807203E-002, 0.80578072E+003, 0.62726943E+003,
 0.10840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589602E+003, 0.79530696E+003, 0.79640079E+003, 0.12056406E+004, 0.00000000E+000, 0.79518716E+003, 0.00000000E+000, 0.80590133E+003, 0.79473763E+003, 0.15807204E-002, 0.15807204E-002, 0.80578138E+003, 0.62726889E+003,
 0.10860000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589652E+003, 0.79530794E+003, 0.79640175E+003, 0.12056405E+004, 0.00000000E+000, 0.79518814E+003, 0.00000000E+000, 0.80590193E+003, 0.79473861E+003, 0.15807205E-002, 0.15807205E-002, 0.80578206E+003, 0.62726835E+003,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589703E+003, 0.79530893E+003, 0.79640272E+003, 0.12056405E+004, 0.00000000E+000, 0.79518914E+003, 0.00000000E+000, 0.80590255E+003, 0.79473961E+003, 0.15807206E-002, 0.15807206E-002, 0.80578275E+003, 0.62726781E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589756E+003, 0.79530993E+003, 0.79640370E+003, 0.12056404E+004, 0.00000000E+000, 0.79519014E+003, 0.00000000E+000, 0.80590318E+003, 0.79474061E+003, 0.15807207E-002, 0.15807207E-002, 0.80578347E+003, 0.62726726E+003,
 0.10920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589810E+003, 0.79531094E+003, 0.79640469E+003, 0.12056403E+004, 0.00000000E+000, 0.79519115E+003, 0.00000000E+000, 0.80590382E+003, 0.79474163E+003, 0.15807208E-002, 0.15807208E-002, 0.80578420E+003, 0.62726672E+003,
 0.10940000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589865E+003, 0.79531196E+003, 0.79640569E+003, 0.12056402E+004, 0.00000000E+000, 0.79519217E+003, 0.00000000E+000, 0.80590448E+003, 0.79474265E+003, 0.15807210E-002, 0.15807210E-002, 0.80578494E+003, 0.62726618E+003,
 0.10960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589922E+003, 0.79531299E+003, 0.79640670E+003, 0.12056401E+004, 0.00000000E+000, 0.79519320E+003, 0.00000000E+000, 0.80590516E+003, 0.79474369E+003, 0.15807211E-002, 0.15807211E-002, 0.80578570E+003, 0.62726564E+003,
 0.10980000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589981E+003, 0.79531403E+003, 0.79640772E+003, 0.12056401E+004, 0.00000000E+000, 0.79519424E+003, 0.00000000E+000, 0.80590585E+003, 0.79474473E+003, 0.15807212E-002, 0.15807212E-002, 0.80578647E+003, 0.62726509E+003,
 0.11000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590041E+003, 0.79531507E+003, 0.79640875E+003, 0.12056400E+004, 0.00000000E+000, 0.79519529E+003, 0.00000000E+000, 0.80590656E+003, 0.79474578E+003, 0.15807213E-002, 0.15807213E-002, 0.80578726E+003, 0.62726455E+003,
 0.11020000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590102E+003, 0.79531613E+003, 0.79640979E+003, 0.12056399E+004, 0.00000000E+000, 0.79519635E+003, 0.00000000E+000, 0.80590728E+003, 0.79474684E+003, 0.15807214E-002, 0.15807214E-002, 0.80578807E+003, 0.62726400E+003,
 0.11040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590165E+003, 0.79531719E+003, 0.79641084E+003, 0.12056398E+004, 0.00000000E+000, 0.79519741E+003, 0.00000000E+000, 0.80590802E+003, 0.79474791E+003, 0.15807215E-002, 0.15807215E-002, 0.80578888E+003, 0.62726346E+003,
 0.11060000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590229E+003, 0.79531827E+003, 0.79641189E+003, 0.12056397E+004, 0.00000000E+000, 0.79519849E+003, 0.00000000E+000, 0.80590878E+003, 0.79474899E+003, 0.15807216E-002, 0.15807216E-002, 0.80578971E+003, 0.62726292E+003,
 0.11080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590295E+003, 0.79531935E+003, 0.79641296E+003, 0.12056397E+004, 0.00000000E+000, 0.79519957E+003, 0.00000000E+000, 0.80590955E+003, 0.79475008E+003, 0.15807218E-002, 0.15807218E-002, 0.80579055E+003, 0.62726237E+003,
 0.11100000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590362E+003, 0.79532044E+003, 0.79641404E+003, 0.12056396E+004, 0.00000000E+000, 0.79520066E+003, 0.00000000E+000, 0.80591033E+003, 0.79475118E+003, 0.15807219E-002, 0.15807219E-002, 0.80579140E+003, 0.62726183E+003,
