TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14840000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197636E+003, 0.83206845E+003, 0.85323616E+003, 0.12021165E+004, 0.00000000E+000, 0.83201492E+003, 0.00000000E+000, 0.83197616E+003, 0.83189787E+003, 0.10237387E+000, 0.10237387E+000, 0.83197636E+003, 0.62716360E+003,
 0.14860000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197607E+003, 0.83206817E+003, 0.85323591E+003, 0.12021164E+004, 0.00000000E+000, 0.83201464E+003, 0.00000000E+000, 0.83197587E+003, 0.83189758E+003, 0.10237387E+000, 0.10237387E+000, 0.83197608E+003, 0.62716309E+003,
 0.14880000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197579E+003, 0.83206789E+003, 0.85323566E+003, 0.12021163E+004, 0.00000000E+000, 0.83201436E+003, 0.00000000E+000, 0.83197559E+003, 0.83189730E+003, 0.10237388E+000, 0.10237388E+000, 0.83197579E+003, 0.62716258E+003,
 0.14900000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197551E+003, 0.83206761E+003, 0.85323542E+003, 0.12021162E+004, 0.00000000E+000, 0.83201408E+003, 0.00000000E+000, 0.83197531E+003, 0.83189702E+003, 0.10237388E+000, 0.10237388E+000, 0.83197551E+003, 0.62716208E+003,
 0.14920000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197523E+003, 0.83206733E+003, 0.85323518E+003, 0.12021161E+004, 0.00000000E+000, 0.83201380E+003, 0.00000000E+000, 0.83197503E+003, 0.83189674E+003, 0.10237389E+000, 0.10237389E+000, 0.83197523E+003, 0.62716157E+003,
 0.14940000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197495E+003, 0.83206705E+003, 0.85323493E+003, 0.12021160E+004, 0.00000000E+000, 0.83201352E+003, 0.00000000E+000, 0.83197476E+003, 0.83189646E+003, 0.10237390E+000, 0.10237390E+000, 0.83197496E+003, 0.62716106E+003,
 0.14960000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197467E+003, 0.83206678E+003, 0.85323469E+003, 0.12021160E+004, 0.00000000E+000, 0.83201325E+003, 0.00000000E+000, 0.83197448E+003, 0.83189619E+003, 0.10237390E+000, 0.10237390E+000, 0.83197468E+003, 0.62716056E+003,
 0.14980000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197440E+003, 0.83206650E+003, 0.85323445E+003, 0.12021159E+004, 0.00000000E+000, 0.83201297E+003, 0.00000000E+000, 0.83197421E+003, 0.83189591E+003, 0.10237391E+000, 0.10237391E+000, 0.83197440E+003, 0.62716005E+003,
 0.15000000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197412E+003, 0.83206623E+003, 0.85323422E+003, 0.12021158E+004, 0.00000000E+000, 0.83201270E+003, 0.00000000E+000, 0.83197393E+003, 0.83189564E+003, 0.10237391E+000, 0.10237391E+000, 0.83197413E+003, 0.62715955E+003,
 0.15040000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197358E+003, 0.83206568E+003, 0.85323374E+003, 0.12021156E+004, 0.00000000E+000, 0.83201216E+003, 0.00000000E+000, 0.83197339E+003, 0.83189510E+003, 0.10237393E+000, 0.10237393E+000, 0.83197358E+003, 0.62715854E+003,
 0.15080000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197304E+003, 0.83206515E+003, 0.85323328E+003, 0.12021154E+004, 0.00000000E+000, 0.83201162E+003, 0.00000000E+000, 0.83197285E+003, 0.83189456E+003, 0.10237394E+000, 0.10237394E+000, 0.83197304E+003, 0.62715753E+003,
 0.15120000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197250E+003, 0.83206461E+003, 0.85323282E+003, 0.12021153E+004, 0.00000000E+000, 0.83201109E+003, 0.00000000E+000, 0.83197232E+003, 0.83189402E+003, 0.10237395E+000, 0.10237395E+000, 0.83197251E+003, 0.62715652E+003,
 0.15160000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197197E+003, 0.83206408E+003, 0.85323236E+003, 0.12021151E+004, 0.00000000E+000, 0.83201056E+003, 0.00000000E+000, 0.83197179E+003, 0.83189349E+003, 0.10237396E+000, 0.10237396E+000, 0.83197198E+003, 0.62715551E+003,
 0.15200000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197145E+003, 0.83206356E+003, 0.85323190E+003, 0.12021149E+004, 0.00000000E+000, 0.83201003E+003, 0.00000000E+000, 0.83197126E+003, 0.83189297E+003, 0.10237397E+000, 0.10237397E+000, 0.83197145E+003, 0.62715451E+003,
 0.15240000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197092E+003, 0.83206304E+003, 0.85323145E+003, 0.12021148E+004, 0.00000000E+000, 0.83200951E+003, 0.00000000E+000, 0.83197074E+003, 0.83189245E+003, 0.10237399E+000, 0.10237399E+000, 0.83197093E+003, 0.62715350E+003,
 0.15280000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197040E+003, 0.83206252E+003, 0.85323100E+003, 0.12021146E+004, 0.00000000E+000, 0.83200899E+003, 0.00000000E+000, 0.83197022E+003, 0.83189193E+003, 0.10237400E+000, 0.10237400E+000, 0.83197041E+003, 0.62715250E+003,
 0.15320000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196989E+003, 0.83206200E+003, 0.85323056E+003, 0.12021144E+004, 0.00000000E+000, 0.83200848E+003, 0.00000000E+000, 0.83196971E+003, 0.83189141E+003, 0.10237401E+000, 0.10237401E+000, 0.83196989E+003, 0.62715150E+003,
 0.15360000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196937E+003, 0.83206149E+003, 0.85323012E+003, 0.12021142E+004, 0.00000000E+000, 0.83200796E+003, 0.00000000E+000, 0.83196920E+003, 0.83189090E+003, 0.10237402E+000, 0.10237402E+000, 0.83196938E+003, 0.62715050E+003,
 0.15400000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196886E+003, 0.83206098E+003, 0.85322968E+003, 0.12021141E+004, 0.00000000E+000, 0.83200745E+003, 0.00000000E+000, 0.83196869E+003, 0.83189039E+003, 0.10237403E+000, 0.10237403E+000, 0.83196887E+003, 0.62714950E+003,
 0.15440000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196835E+003, 0.83206047E+003, 0.85322924E+003, 0.12021139E+004, 0.00000000E+000, 0.83200695E+003, 0.00000000E+000, 0.83196818E+003, 0.83188988E+003, 0.10237405E+000, 0.10237405E+000, 0.83196836E+003, 0.62714850E+003,
 0.15480000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196785E+003, 0.83205997E+003, 0.85322880E+003, 0.12021137E+004, 0.00000000E+000, 0.83200644E+003, 0.00000000E+000, 0.83196767E+003, 0.83188937E+003, 0.10237406E+000, 0.10237406E+000, 0.83196785E+003, 0.62714750E+003,
 0.15520000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196734E+003, 0.83205946E+003, 0.85322837E+003, 0.12021136E+004, 0.00000000E+000, 0.83200593E+003, 0.00000000E+000, 0.83196716E+003, 0.83188887E+003, 0.10237407E+000, 0.10237407E+000, 0.83196735E+003, 0.62714651E+003,
 0.15560000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196684E+003, 0.83205896E+003, 0.85322793E+003, 0.12021134E+004, 0.00000000E+000, 0.83200543E+003, 0.00000000E+000, 0.83196666E+003, 0.83188836E+003, 0.10237408E+000, 0.10237408E+000, 0.83196684E+003, 0.62714551E+003,
 0.15600000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196633E+003, 0.83205845E+003, 0.85322749E+003, 0.12021132E+004, 0.00000000E+000, 0.83200493E+003, 0.00000000E+000, 0.83196616E+003, 0.83188786E+003, 0.10237409E+000, 0.10237409E+000, 0.83196634E+003, 0.62714452E+003,
 0.15640000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196583E+003, 0.83205795E+003, 0.85322706E+003, 0.12021131E+004, 0.00000000E+000, 0.83200442E+003, 0.00000000E+000, 0.83196565E+003, 0.83188736E+003, 0.10237410E+000, 0.10237410E+000, 0.83196583E+003, 0.62714353E+003,
 0.15680000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196532E+003, 0.83205745E+003, 0.85322662E+003, 0.12021129E+004, 0.00000000E+000, 0.83200392E+003, 0.00000000E+000, 0.83196515E+003, 0.83188685E+003, 0.10237412E+000, 0.10237412E+000, 0.83196533E+003, 0.62714254E+003,
 0.15720000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196482E+003, 0.83205694E+003, 0.85322618E+003, 0.12021127E+004, 0.00000000E+000, 0.83200341E+003, 0.00000000E+000, 0.83196464E+003, 0.83188635E+003, 0.10237413E+000, 0.10237413E+000, 0.83196482E+003, 0.62714155E+003,
 0.15760000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196431E+003, 0.83205644E+003, 0.85322574E+003, 0.12021126E+004, 0.00000000E+000, 0.83200291E+003, 0.00000000E+000, 0.83196414E+003, 0.83188584E+003, 0.10237414E+000, 0.10237414E+000, 0.83196432E+003, 0.62714056E+003,
 0.15800000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196381E+003, 0.83205593E+003, 0.85322530E+003, 0.12021124E+004, 0.00000000E+000, 0.83200240E+003, 0.00000000E+000, 0.83196363E+003, 0.83188533E+003, 0.10237415E+000, 0.10237415E+000, 0.83196381E+003, 0.62713958E+003,
 0.15840000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196330E+003, 0.83205542E+003, 0.85322485E+003, 0.12021123E+004, 0.00000000E+000, 0.83200189E+003, 0.00000000E+000, 0.83196312E+003, 0.83188482E+003, 0.10237416E+000, 0.10237416E+000, 0.83196330E+003, 0.62713859E+003,
 0.15880000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196279E+003, 0.83205491E+003, 0.85322440E+003, 0.12021121E+004, 0.00000000E+000, 0.83200138E+003, 0.00000000E+000, 0.83196261E+003, 0.83188431E+003, 0.10237417E+000, 0.10237417E+000, 0.83196279E+003, 0.62713761E+003,
 0.15920000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196227E+003, 0.83205439E+003, 0.85322395E+003, 0.12021119E+004, 0.00000000E+000, 0.83200086E+003, 0.00000000E+000, 0.83196209E+003, 0.83188379E+003, 0.10237419E+000, 0.10237419E+000, 0.83196228E+003, 0.62713663E+003,
 0.15960000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196176E+003, 0.83205388E+003, 0.85322349E+003, 0.12021118E+004, 0.00000000E+000, 0.83200035E+003, 0.00000000E+000, 0.83196157E+003, 0.83188328E+003, 0.10237420E+000, 0.10237420E+000, 0.83196176E+003, 0.62713565E+003,
 0.16000000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196124E+003, 0.83205335E+003, 0.85322303E+003, 0.12021116E+004, 0.00000000E+000, 0.83199982E+003, 0.00000000E+000, 0.83196105E+003, 0.83188276E+003, 0.10237421E+000, 0.10237421E+000, 0.83196124E+003, 0.62713467E+003,
 0.16040000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196071E+003, 0.83205283E+003, 0.85322257E+003, 0.12021114E+004, 0.00000000E+000, 0.83199930E+003, 0.00000000E+000, 0.83196053E+003, 0.83188223E+003, 0.10237422E+000, 0.10237422E+000, 0.83196072E+003, 0.62713370E+003,
 0.16080000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196018E+003, 0.83205230E+003, 0.85322210E+003, 0.12021113E+004, 0.00000000E+000, 0.83199877E+003, 0.00000000E+000, 0.83196000E+003, 0.83188170E+003, 0.10237423E+000, 0.10237423E+000, 0.83196019E+003, 0.62713272E+003,
 0.16120000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195965E+003, 0.83205177E+003, 0.85322162E+003, 0.12021111E+004, 0.00000000E+000, 0.83199824E+003, 0.00000000E+000, 0.83195947E+003, 0.83188117E+003, 0.10237424E+000, 0.10237424E+000, 0.83195966E+003, 0.62713175E+003,
 0.16160000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195912E+003, 0.83205123E+003, 0.85322114E+003, 0.12021110E+004, 0.00000000E+000, 0.83199770E+003, 0.00000000E+000, 0.83195893E+003, 0.83188063E+003, 0.10237426E+000, 0.10237426E+000, 0.83195912E+003, 0.62713078E+003,
 0.16200000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195857E+003, 0.83205069E+003, 0.85322066E+003, 0.12021108E+004, 0.00000000E+000, 0.83199715E+003, 0.00000000E+000, 0.83195838E+003, 0.83188008E+003, 0.10237427E+000, 0.10237427E+000, 0.83195858E+003, 0.62712981E+003,
 0.16240000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195803E+003, 0.83205014E+003, 0.85322016E+003, 0.12021106E+004, 0.00000000E+000, 0.83199661E+003, 0.00000000E+000, 0.83195783E+003, 0.83187954E+003, 0.10237428E+000, 0.10237428E+000, 0.83195803E+003, 0.62712885E+003,
 0.16280000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195747E+003, 0.83204958E+003, 0.85321966E+003, 0.12021105E+004, 0.00000000E+000, 0.83199605E+003, 0.00000000E+000, 0.83195728E+003, 0.83187898E+003, 0.10237429E+000, 0.10237429E+000, 0.83195748E+003, 0.62712788E+003,
 0.16320000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195691E+003, 0.83204902E+003, 0.85321916E+003, 0.12021103E+004, 0.00000000E+000, 0.83199549E+003, 0.00000000E+000, 0.83195672E+003, 0.83187842E+003, 0.10237430E+000, 0.10237430E+000, 0.83195692E+003, 0.62712692E+003,
 0.16360000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195635E+003, 0.83204845E+003, 0.85321864E+003, 0.12021102E+004, 0.00000000E+000, 0.83199492E+003, 0.00000000E+000, 0.83195615E+003, 0.83187785E+003, 0.10237431E+000, 0.10237431E+000, 0.83195635E+003, 0.62712595E+003,
 0.16400000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195578E+003, 0.83204788E+003, 0.85321812E+003, 0.12021100E+004, 0.00000000E+000, 0.83199435E+003, 0.00000000E+000, 0.83195558E+003, 0.83187728E+003, 0.10237432E+000, 0.10237432E+000, 0.83195578E+003, 0.62712499E+003,
 0.16440000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195520E+003, 0.83204730E+003, 0.85321759E+003, 0.12021098E+004, 0.00000000E+000, 0.83199377E+003, 0.00000000E+000, 0.83195500E+003, 0.83187670E+003, 0.10237433E+000, 0.10237433E+000, 0.83195521E+003, 0.62712403E+003,
 0.16480000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195461E+003, 0.83204671E+003, 0.85321705E+003, 0.12021097E+004, 0.00000000E+000, 0.83199318E+003, 0.00000000E+000, 0.83195441E+003, 0.83187611E+003, 0.10237435E+000, 0.10237435E+000, 0.83195462E+003, 0.62712308E+003,
 0.16520000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195402E+003, 0.83204612E+003, 0.85321651E+003, 0.12021095E+004, 0.00000000E+000, 0.83199259E+003, 0.00000000E+000, 0.83195381E+003, 0.83187552E+003, 0.10237436E+000, 0.10237436E+000, 0.83195403E+003, 0.62712212E+003,
 0.16560000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195342E+003, 0.83204552E+003, 0.85321595E+003, 0.12021093E+004, 0.00000000E+000, 0.83199198E+003, 0.00000000E+000, 0.83195321E+003, 0.83187491E+003, 0.10237437E+000, 0.10237437E+000, 0.83195343E+003, 0.62712117E+003,
 0.16600000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195282E+003, 0.83204491E+003, 0.85321539E+003, 0.12021092E+004, 0.00000000E+000, 0.83199137E+003, 0.00000000E+000, 0.83195260E+003, 0.83187431E+003, 0.10237438E+000, 0.10237438E+000, 0.83195282E+003, 0.62712022E+003,
 0.16640000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195220E+003, 0.83204429E+003, 0.85321482E+003, 0.12021090E+004, 0.00000000E+000, 0.83199076E+003, 0.00000000E+000, 0.83195199E+003, 0.83187369E+003, 0.10237439E+000, 0.10237439E+000, 0.83195221E+003, 0.62711926E+003,
 0.16680000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195158E+003, 0.83204367E+003, 0.85321424E+003, 0.12021089E+004, 0.00000000E+000, 0.83199013E+003, 0.00000000E+000, 0.83195136E+003, 0.83187306E+003, 0.10237440E+000, 0.10237440E+000, 0.83195159E+003, 0.62711832E+003,
 0.16720000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195095E+003, 0.83204303E+003, 0.85321365E+003, 0.12021087E+004, 0.00000000E+000, 0.83198950E+003, 0.00000000E+000, 0.83195073E+003, 0.83187243E+003, 0.10237441E+000, 0.10237441E+000, 0.83195095E+003, 0.62711737E+003,
 0.16760000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195031E+003, 0.83204239E+003, 0.85321305E+003, 0.12021085E+004, 0.00000000E+000, 0.83198886E+003, 0.00000000E+000, 0.83195009E+003, 0.83187179E+003, 0.10237442E+000, 0.10237442E+000, 0.83195032E+003, 0.62711642E+003,
 0.16800000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194966E+003, 0.83204174E+003, 0.85321245E+003, 0.12021084E+004, 0.00000000E+000, 0.83198821E+003, 0.00000000E+000, 0.83194944E+003, 0.83187114E+003, 0.10237444E+000, 0.10237444E+000, 0.83194967E+003, 0.62711548E+003,
 0.16840000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194901E+003, 0.83204109E+003, 0.85321183E+003, 0.12021082E+004, 0.00000000E+000, 0.83198755E+003, 0.00000000E+000, 0.83194878E+003, 0.83187048E+003, 0.10237445E+000, 0.10237445E+000, 0.83194902E+003, 0.62711454E+003,
 0.16880000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194835E+003, 0.83204042E+003, 0.85321121E+003, 0.12021081E+004, 0.00000000E+000, 0.83198689E+003, 0.00000000E+000, 0.83194811E+003, 0.83186982E+003, 0.10237446E+000, 0.10237446E+000, 0.83194835E+003, 0.62711360E+003,
 0.16920000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194768E+003, 0.83203975E+003, 0.85321057E+003, 0.12021079E+004, 0.00000000E+000, 0.83198621E+003, 0.00000000E+000, 0.83194744E+003, 0.83186915E+003, 0.10237447E+000, 0.10237447E+000, 0.83194768E+003, 0.62711266E+003,
 0.16960000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194700E+003, 0.83203907E+003, 0.85320993E+003, 0.12021077E+004, 0.00000000E+000, 0.83198553E+003, 0.00000000E+000, 0.83194676E+003, 0.83186846E+003, 0.10237448E+000, 0.10237448E+000, 0.83194701E+003, 0.62711172E+003,
 0.17000000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194631E+003, 0.83203838E+003, 0.85320928E+003, 0.12021076E+004, 0.00000000E+000, 0.83198484E+003, 0.00000000E+000, 0.83194607E+003, 0.83186777E+003, 0.10237449E+000, 0.10237449E+000, 0.83194632E+003, 0.62711078E+003,
 0.17040000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194562E+003, 0.83203768E+003, 0.85320862E+003, 0.12021074E+004, 0.00000000E+000, 0.83198414E+003, 0.00000000E+000, 0.83194537E+003, 0.83186708E+003, 0.10237450E+000, 0.10237450E+000, 0.83194562E+003, 0.62710985E+003,
 0.17080000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194491E+003, 0.83203698E+003, 0.85320795E+003, 0.12021072E+004, 0.00000000E+000, 0.83198344E+003, 0.00000000E+000, 0.83194467E+003, 0.83186637E+003, 0.10237451E+000, 0.10237451E+000, 0.83194492E+003, 0.62710891E+003,
 0.17120000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194420E+003, 0.83203626E+003, 0.85320727E+003, 0.12021071E+004, 0.00000000E+000, 0.83198273E+003, 0.00000000E+000, 0.83194395E+003, 0.83186566E+003, 0.10237452E+000, 0.10237452E+000, 0.83194421E+003, 0.62710798E+003,
 0.17160000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194348E+003, 0.83203554E+003, 0.85320659E+003, 0.12021069E+004, 0.00000000E+000, 0.83198200E+003, 0.00000000E+000, 0.83194323E+003, 0.83186494E+003, 0.10237453E+000, 0.10237453E+000, 0.83194349E+003, 0.62710705E+003,
 0.17200000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194276E+003, 0.83203481E+003, 0.85320589E+003, 0.12021067E+004, 0.00000000E+000, 0.83198127E+003, 0.00000000E+000, 0.83194250E+003, 0.83186421E+003, 0.10237454E+000, 0.10237454E+000, 0.83194276E+003, 0.62710612E+003,
 0.17240000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194202E+003, 0.83203408E+003, 0.85320519E+003, 0.12021066E+004, 0.00000000E+000, 0.83198054E+003, 0.00000000E+000, 0.83194177E+003, 0.83186347E+003, 0.10237455E+000, 0.10237455E+000, 0.83194203E+003, 0.62710519E+003,
 0.17280000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194128E+003, 0.83203333E+003, 0.85320448E+003, 0.12021064E+004, 0.00000000E+000, 0.83197979E+003, 0.00000000E+000, 0.83194102E+003, 0.83186273E+003, 0.10237457E+000, 0.10237457E+000, 0.83194129E+003, 0.62710426E+003,
 0.17320000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194053E+003, 0.83203258E+003, 0.85320376E+003, 0.12021062E+004, 0.00000000E+000, 0.83197904E+003, 0.00000000E+000, 0.83194027E+003, 0.83186198E+003, 0.10237458E+000, 0.10237458E+000, 0.83194054E+003, 0.62710334E+003,
 0.17360000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193978E+003, 0.83203182E+003, 0.85320304E+003, 0.12021061E+004, 0.00000000E+000, 0.83197829E+003, 0.00000000E+000, 0.83193951E+003, 0.83186122E+003, 0.10237459E+000, 0.10237459E+000, 0.83193979E+003, 0.62710241E+003,
 0.17400000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193902E+003, 0.83203106E+003, 0.85320230E+003, 0.12021059E+004, 0.00000000E+000, 0.83197752E+003, 0.00000000E+000, 0.83193875E+003, 0.83186045E+003, 0.10237460E+000, 0.10237460E+000, 0.83193902E+003, 0.62710149E+003,
 0.17440000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193825E+003, 0.83203029E+003, 0.85320156E+003, 0.12021057E+004, 0.00000000E+000, 0.83197675E+003, 0.00000000E+000, 0.83193798E+003, 0.83185968E+003, 0.10237461E+000, 0.10237461E+000, 0.83193825E+003, 0.62710056E+003,
 0.17480000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193747E+003, 0.83202951E+003, 0.85320082E+003, 0.12021056E+004, 0.00000000E+000, 0.83197597E+003, 0.00000000E+000, 0.83193720E+003, 0.83185891E+003, 0.10237462E+000, 0.10237462E+000, 0.83193748E+003, 0.62709964E+003,
 0.17520000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193669E+003, 0.83202873E+003, 0.85320007E+003, 0.12021054E+004, 0.00000000E+000, 0.83197519E+003, 0.00000000E+000, 0.83193642E+003, 0.83185812E+003, 0.10237463E+000, 0.10237463E+000, 0.83193670E+003, 0.62709872E+003,
