TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78129360E+003, 0.80691521E+003, 0.96196687E+003, 0.12127878E+004, 0.00000000E+000, 0.78157193E+003, 0.00000000E+000, 0.78128235E+003, 0.78123232E+003, 0.51151443E+000, 0.51151443E+000, 0.78129388E+003, 0.62792926E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78128989E+003, 0.80691149E+003, 0.96196076E+003, 0.12127878E+004, 0.00000000E+000, 0.78156830E+003, 0.00000000E+000, 0.78127874E+003, 0.78122865E+003, 0.51151449E+000, 0.51151449E+000, 0.78129021E+003, 0.62792893E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78128624E+003, 0.80690784E+003, 0.96195476E+003, 0.12127879E+004, 0.00000000E+000, 0.78156471E+003, 0.00000000E+000, 0.78127530E+003, 0.78122503E+003, 0.51151454E+000, 0.51151454E+000, 0.78128651E+003, 0.62792860E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78128264E+003, 0.80690424E+003, 0.96194886E+003, 0.12127880E+004, 0.00000000E+000, 0.78156118E+003, 0.00000000E+000, 0.78127178E+003, 0.78122146E+003, 0.51151460E+000, 0.51151460E+000, 0.78128295E+003, 0.62792827E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78127909E+003, 0.80690070E+003, 0.96194306E+003, 0.12127880E+004, 0.00000000E+000, 0.78155771E+003, 0.00000000E+000, 0.78126845E+003, 0.78121794E+003, 0.51151465E+000, 0.51151465E+000, 0.78127936E+003, 0.62792793E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78127560E+003, 0.80689722E+003, 0.96193735E+003, 0.12127881E+004, 0.00000000E+000, 0.78155428E+003, 0.00000000E+000, 0.78126504E+003, 0.78121448E+003, 0.51151470E+000, 0.51151470E+000, 0.78127591E+003, 0.62792760E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78127216E+003, 0.80689381E+003, 0.96193175E+003, 0.12127882E+004, 0.00000000E+000, 0.78155091E+003, 0.00000000E+000, 0.78126181E+003, 0.78121106E+003, 0.51151475E+000, 0.51151475E+000, 0.78127241E+003, 0.62792727E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78126877E+003, 0.80689045E+003, 0.96192625E+003, 0.12127882E+004, 0.00000000E+000, 0.78154759E+003, 0.00000000E+000, 0.78125851E+003, 0.78120770E+003, 0.51151481E+000, 0.51151481E+000, 0.78126907E+003, 0.62792694E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78126543E+003, 0.80688715E+003, 0.96192084E+003, 0.12127883E+004, 0.00000000E+000, 0.78154432E+003, 0.00000000E+000, 0.78125538E+003, 0.78120439E+003, 0.51151486E+000, 0.51151486E+000, 0.78126568E+003, 0.62792662E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78126215E+003, 0.80688390E+003, 0.96191554E+003, 0.12127884E+004, 0.00000000E+000, 0.78154110E+003, 0.00000000E+000, 0.78125218E+003, 0.78120114E+003, 0.51151491E+000, 0.51151491E+000, 0.78126244E+003, 0.62792629E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78125891E+003, 0.80688072E+003, 0.96191033E+003, 0.12127885E+004, 0.00000000E+000, 0.78153793E+003, 0.00000000E+000, 0.78124915E+003, 0.78119793E+003, 0.51151496E+000, 0.51151496E+000, 0.78125915E+003, 0.62792596E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78125574E+003, 0.80687759E+003, 0.96190521E+003, 0.12127885E+004, 0.00000000E+000, 0.78153482E+003, 0.00000000E+000, 0.78124605E+003, 0.78119478E+003, 0.51151501E+000, 0.51151501E+000, 0.78125602E+003, 0.62792563E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78125259E+003, 0.80687452E+003, 0.96190020E+003, 0.12127886E+004, 0.00000000E+000, 0.78153175E+003, 0.00000000E+000, 0.78124313E+003, 0.78119167E+003, 0.51151506E+000, 0.51151506E+000, 0.78125283E+003, 0.62792531E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78124952E+003, 0.80687150E+003, 0.96189527E+003, 0.12127887E+004, 0.00000000E+000, 0.78152874E+003, 0.00000000E+000, 0.78124012E+003, 0.78118862E+003, 0.51151511E+000, 0.51151511E+000, 0.78124980E+003, 0.62792498E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78124648E+003, 0.80686854E+003, 0.96189045E+003, 0.12127887E+004, 0.00000000E+000, 0.78152578E+003, 0.00000000E+000, 0.78123730E+003, 0.78118561E+003, 0.51151515E+000, 0.51151515E+000, 0.78124671E+003, 0.62792466E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78124351E+003, 0.80686563E+003, 0.96188571E+003, 0.12127888E+004, 0.00000000E+000, 0.78152286E+003, 0.00000000E+000, 0.78123439E+003, 0.78118266E+003, 0.51151520E+000, 0.51151520E+000, 0.78124378E+003, 0.62792433E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78124056E+003, 0.80686279E+003, 0.96188107E+003, 0.12127889E+004, 0.00000000E+000, 0.78152000E+003, 0.00000000E+000, 0.78123167E+003, 0.78117975E+003, 0.51151525E+000, 0.51151525E+000, 0.78124079E+003, 0.62792401E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78123770E+003, 0.80685999E+003, 0.96187652E+003, 0.12127889E+004, 0.00000000E+000, 0.78151718E+003, 0.00000000E+000, 0.78122886E+003, 0.78117690E+003, 0.51151529E+000, 0.51151529E+000, 0.78123795E+003, 0.62792369E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78123485E+003, 0.80685725E+003, 0.96187206E+003, 0.12127890E+004, 0.00000000E+000, 0.78151442E+003, 0.00000000E+000, 0.78122624E+003, 0.78117409E+003, 0.51151534E+000, 0.51151534E+000, 0.78123506E+003, 0.62792336E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78123208E+003, 0.80685456E+003, 0.96186770E+003, 0.12127891E+004, 0.00000000E+000, 0.78151170E+003, 0.00000000E+000, 0.78122353E+003, 0.78117133E+003, 0.51151538E+000, 0.51151538E+000, 0.78123233E+003, 0.62792304E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78122933E+003, 0.80685193E+003, 0.96186342E+003, 0.12127891E+004, 0.00000000E+000, 0.78150903E+003, 0.00000000E+000, 0.78122100E+003, 0.78116862E+003, 0.51151543E+000, 0.51151543E+000, 0.78122954E+003, 0.62792272E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78122666E+003, 0.80684935E+003, 0.96185924E+003, 0.12127892E+004, 0.00000000E+000, 0.78150641E+003, 0.00000000E+000, 0.78121838E+003, 0.78116596E+003, 0.51151547E+000, 0.51151547E+000, 0.78122690E+003, 0.62792240E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78122400E+003, 0.80684682E+003, 0.96185514E+003, 0.12127893E+004, 0.00000000E+000, 0.78150383E+003, 0.00000000E+000, 0.78121595E+003, 0.78116335E+003, 0.51151551E+000, 0.51151551E+000, 0.78122420E+003, 0.62792208E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78122143E+003, 0.80684435E+003, 0.96185113E+003, 0.12127893E+004, 0.00000000E+000, 0.78150130E+003, 0.00000000E+000, 0.78121342E+003, 0.78116078E+003, 0.51151556E+000, 0.51151556E+000, 0.78122166E+003, 0.62792176E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78121886E+003, 0.80684192E+003, 0.96184721E+003, 0.12127894E+004, 0.00000000E+000, 0.78149882E+003, 0.00000000E+000, 0.78121108E+003, 0.78115826E+003, 0.51151560E+000, 0.51151560E+000, 0.78121906E+003, 0.62792144E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78121639E+003, 0.80683955E+003, 0.96184338E+003, 0.12127895E+004, 0.00000000E+000, 0.78149639E+003, 0.00000000E+000, 0.78120864E+003, 0.78115579E+003, 0.51151564E+000, 0.51151564E+000, 0.78121661E+003, 0.62792112E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78121391E+003, 0.80683723E+003, 0.96183963E+003, 0.12127895E+004, 0.00000000E+000, 0.78149400E+003, 0.00000000E+000, 0.78120640E+003, 0.78115336E+003, 0.51151568E+000, 0.51151568E+000, 0.78121410E+003, 0.62792080E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78121153E+003, 0.80683496E+003, 0.96183597E+003, 0.12127896E+004, 0.00000000E+000, 0.78149166E+003, 0.00000000E+000, 0.78120405E+003, 0.78115098E+003, 0.51151572E+000, 0.51151572E+000, 0.78121174E+003, 0.62792048E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78120914E+003, 0.80683274E+003, 0.96183239E+003, 0.12127897E+004, 0.00000000E+000, 0.78148937E+003, 0.00000000E+000, 0.78120190E+003, 0.78114864E+003, 0.51151576E+000, 0.51151576E+000, 0.78120933E+003, 0.62792017E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78120686E+003, 0.80683057E+003, 0.96182890E+003, 0.12127897E+004, 0.00000000E+000, 0.78148712E+003, 0.00000000E+000, 0.78119964E+003, 0.78114635E+003, 0.51151580E+000, 0.51151580E+000, 0.78120706E+003, 0.62791985E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78120456E+003, 0.80682845E+003, 0.96182549E+003, 0.12127898E+004, 0.00000000E+000, 0.78148491E+003, 0.00000000E+000, 0.78119758E+003, 0.78114411E+003, 0.51151584E+000, 0.51151584E+000, 0.78120474E+003, 0.62791953E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78120236E+003, 0.80682637E+003, 0.96182216E+003, 0.12127898E+004, 0.00000000E+000, 0.78148275E+003, 0.00000000E+000, 0.78119541E+003, 0.78114190E+003, 0.51151588E+000, 0.51151588E+000, 0.78120256E+003, 0.62791922E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78120016E+003, 0.80682435E+003, 0.96181892E+003, 0.12127899E+004, 0.00000000E+000, 0.78148063E+003, 0.00000000E+000, 0.78119343E+003, 0.78113975E+003, 0.51151591E+000, 0.51151591E+000, 0.78120033E+003, 0.62791890E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78119805E+003, 0.80682237E+003, 0.96181575E+003, 0.12127900E+004, 0.00000000E+000, 0.78147856E+003, 0.00000000E+000, 0.78119135E+003, 0.78113763E+003, 0.51151595E+000, 0.51151595E+000, 0.78119824E+003, 0.62791859E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78119593E+003, 0.80682044E+003, 0.96181267E+003, 0.12127900E+004, 0.00000000E+000, 0.78147653E+003, 0.00000000E+000, 0.78118946E+003, 0.78113557E+003, 0.51151599E+000, 0.51151599E+000, 0.78119609E+003, 0.62791828E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78119391E+003, 0.80681856E+003, 0.96180967E+003, 0.12127901E+004, 0.00000000E+000, 0.78147454E+003, 0.00000000E+000, 0.78118746E+003, 0.78113354E+003, 0.51151602E+000, 0.51151602E+000, 0.78119409E+003, 0.62791796E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78119187E+003, 0.80681672E+003, 0.96180674E+003, 0.12127902E+004, 0.00000000E+000, 0.78147259E+003, 0.00000000E+000, 0.78118565E+003, 0.78113156E+003, 0.51151606E+000, 0.51151606E+000, 0.78119203E+003, 0.62791765E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78118994E+003, 0.80681493E+003, 0.96180389E+003, 0.12127902E+004, 0.00000000E+000, 0.78147069E+003, 0.00000000E+000, 0.78118374E+003, 0.78112961E+003, 0.51151609E+000, 0.51151609E+000, 0.78119011E+003, 0.62791734E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78118799E+003, 0.80681319E+003, 0.96180112E+003, 0.12127903E+004, 0.00000000E+000, 0.78146883E+003, 0.00000000E+000, 0.78118202E+003, 0.78112772E+003, 0.51151613E+000, 0.51151613E+000, 0.78118815E+003, 0.62791703E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78118614E+003, 0.80681149E+003, 0.96179843E+003, 0.12127904E+004, 0.00000000E+000, 0.78146701E+003, 0.00000000E+000, 0.78118019E+003, 0.78112586E+003, 0.51151616E+000, 0.51151616E+000, 0.78118631E+003, 0.62791671E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78118427E+003, 0.80680983E+003, 0.96179581E+003, 0.12127904E+004, 0.00000000E+000, 0.78146524E+003, 0.00000000E+000, 0.78117854E+003, 0.78112404E+003, 0.51151619E+000, 0.51151619E+000, 0.78118442E+003, 0.62791640E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78118251E+003, 0.80680822E+003, 0.96179327E+003, 0.12127905E+004, 0.00000000E+000, 0.78146350E+003, 0.00000000E+000, 0.78117679E+003, 0.78112227E+003, 0.51151622E+000, 0.51151622E+000, 0.78118267E+003, 0.62791609E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78118072E+003, 0.80680666E+003, 0.96179080E+003, 0.12127905E+004, 0.00000000E+000, 0.78146180E+003, 0.00000000E+000, 0.78117523E+003, 0.78112053E+003, 0.51151625E+000, 0.51151625E+000, 0.78118087E+003, 0.62791578E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78117904E+003, 0.80680513E+003, 0.96178840E+003, 0.12127906E+004, 0.00000000E+000, 0.78146015E+003, 0.00000000E+000, 0.78117356E+003, 0.78111884E+003, 0.51151629E+000, 0.51151629E+000, 0.78117919E+003, 0.62791548E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78117733E+003, 0.80680365E+003, 0.96178608E+003, 0.12127907E+004, 0.00000000E+000, 0.78145853E+003, 0.00000000E+000, 0.78117208E+003, 0.78111718E+003, 0.51151632E+000, 0.51151632E+000, 0.78117747E+003, 0.62791517E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78117573E+003, 0.80680222E+003, 0.96178383E+003, 0.12127907E+004, 0.00000000E+000, 0.78145695E+003, 0.00000000E+000, 0.78117048E+003, 0.78111557E+003, 0.51151635E+000, 0.51151635E+000, 0.78117587E+003, 0.62791486E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78117410E+003, 0.80680082E+003, 0.96178165E+003, 0.12127908E+004, 0.00000000E+000, 0.78145541E+003, 0.00000000E+000, 0.78116908E+003, 0.78111399E+003, 0.51151637E+000, 0.51151637E+000, 0.78117424E+003, 0.62791455E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78117258E+003, 0.80679947E+003, 0.96177954E+003, 0.12127909E+004, 0.00000000E+000, 0.78145391E+003, 0.00000000E+000, 0.78116756E+003, 0.78111246E+003, 0.51151640E+000, 0.51151640E+000, 0.78117271E+003, 0.62791424E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78117103E+003, 0.80679815E+003, 0.96177751E+003, 0.12127909E+004, 0.00000000E+000, 0.78145245E+003, 0.00000000E+000, 0.78116623E+003, 0.78111096E+003, 0.51151643E+000, 0.51151643E+000, 0.78117116E+003, 0.62791394E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78116958E+003, 0.80679688E+003, 0.96177553E+003, 0.12127910E+004, 0.00000000E+000, 0.78145103E+003, 0.00000000E+000, 0.78116478E+003, 0.78110950E+003, 0.51151646E+000, 0.51151646E+000, 0.78116971E+003, 0.62791363E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78116810E+003, 0.80679565E+003, 0.96177363E+003, 0.12127910E+004, 0.00000000E+000, 0.78144964E+003, 0.00000000E+000, 0.78116353E+003, 0.78110807E+003, 0.51151648E+000, 0.51151648E+000, 0.78116823E+003, 0.62791333E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78116673E+003, 0.80679446E+003, 0.96177180E+003, 0.12127911E+004, 0.00000000E+000, 0.78144829E+003, 0.00000000E+000, 0.78116216E+003, 0.78110669E+003, 0.51151651E+000, 0.51151651E+000, 0.78116685E+003, 0.62791302E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78116533E+003, 0.80679330E+003, 0.96177003E+003, 0.12127912E+004, 0.00000000E+000, 0.78144698E+003, 0.00000000E+000, 0.78116097E+003, 0.78110534E+003, 0.51151653E+000, 0.51151653E+000, 0.78116546E+003, 0.62791272E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78116403E+003, 0.80679219E+003, 0.96176833E+003, 0.12127912E+004, 0.00000000E+000, 0.78144570E+003, 0.00000000E+000, 0.78115967E+003, 0.78110402E+003, 0.51151656E+000, 0.51151656E+000, 0.78116414E+003, 0.62791241E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78116271E+003, 0.80679111E+003, 0.96176669E+003, 0.12127913E+004, 0.00000000E+000, 0.78144446E+003, 0.00000000E+000, 0.78115856E+003, 0.78110275E+003, 0.51151658E+000, 0.51151658E+000, 0.78116283E+003, 0.62791211E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78116148E+003, 0.80679007E+003, 0.96176512E+003, 0.12127913E+004, 0.00000000E+000, 0.78144325E+003, 0.00000000E+000, 0.78115733E+003, 0.78110150E+003, 0.51151661E+000, 0.51151661E+000, 0.78116158E+003, 0.62791181E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78116022E+003, 0.80678907E+003, 0.96176361E+003, 0.12127914E+004, 0.00000000E+000, 0.78144208E+003, 0.00000000E+000, 0.78115629E+003, 0.78110030E+003, 0.51151663E+000, 0.51151663E+000, 0.78116034E+003, 0.62791150E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115907E+003, 0.80678811E+003, 0.96176216E+003, 0.12127915E+004, 0.00000000E+000, 0.78144094E+003, 0.00000000E+000, 0.78115513E+003, 0.78109913E+003, 0.51151665E+000, 0.51151665E+000, 0.78115916E+003, 0.62791120E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115788E+003, 0.80678718E+003, 0.96176078E+003, 0.12127915E+004, 0.00000000E+000, 0.78143984E+003, 0.00000000E+000, 0.78115415E+003, 0.78109799E+003, 0.51151667E+000, 0.51151667E+000, 0.78115799E+003, 0.62791090E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115679E+003, 0.80678629E+003, 0.96175946E+003, 0.12127916E+004, 0.00000000E+000, 0.78143877E+003, 0.00000000E+000, 0.78115306E+003, 0.78109689E+003, 0.51151669E+000, 0.51151669E+000, 0.78115688E+003, 0.62791060E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115568E+003, 0.80678544E+003, 0.96175820E+003, 0.12127916E+004, 0.00000000E+000, 0.78143774E+003, 0.00000000E+000, 0.78115215E+003, 0.78109582E+003, 0.51151671E+000, 0.51151671E+000, 0.78115578E+003, 0.62791030E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115466E+003, 0.80678461E+003, 0.96175699E+003, 0.12127917E+004, 0.00000000E+000, 0.78143674E+003, 0.00000000E+000, 0.78115112E+003, 0.78109478E+003, 0.51151673E+000, 0.51151673E+000, 0.78115474E+003, 0.62791000E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115361E+003, 0.80678383E+003, 0.96175585E+003, 0.12127918E+004, 0.00000000E+000, 0.78143577E+003, 0.00000000E+000, 0.78115027E+003, 0.78109378E+003, 0.51151675E+000, 0.51151675E+000, 0.78115371E+003, 0.62790970E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115265E+003, 0.80678308E+003, 0.96175476E+003, 0.12127918E+004, 0.00000000E+000, 0.78143483E+003, 0.00000000E+000, 0.78114931E+003, 0.78109281E+003, 0.51151677E+000, 0.51151677E+000, 0.78115273E+003, 0.62790940E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115167E+003, 0.80678236E+003, 0.96175374E+003, 0.12127919E+004, 0.00000000E+000, 0.78143393E+003, 0.00000000E+000, 0.78114853E+003, 0.78109187E+003, 0.51151679E+000, 0.51151679E+000, 0.78115177E+003, 0.62790910E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115078E+003, 0.80678168E+003, 0.96175277E+003, 0.12127919E+004, 0.00000000E+000, 0.78143306E+003, 0.00000000E+000, 0.78114763E+003, 0.78109097E+003, 0.51151681E+000, 0.51151681E+000, 0.78115085E+003, 0.62790880E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78114986E+003, 0.80678103E+003, 0.96175185E+003, 0.12127920E+004, 0.00000000E+000, 0.78143222E+003, 0.00000000E+000, 0.78114690E+003, 0.78109009E+003, 0.51151683E+000, 0.51151683E+000, 0.78114995E+003, 0.62790851E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78114903E+003, 0.80678041E+003, 0.96175099E+003, 0.12127921E+004, 0.00000000E+000, 0.78143140E+003, 0.00000000E+000, 0.78114607E+003, 0.78108925E+003, 0.51151685E+000, 0.51151685E+000, 0.78114909E+003, 0.62790821E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78114817E+003, 0.80677982E+003, 0.96175019E+003, 0.12127921E+004, 0.00000000E+000, 0.78143062E+003, 0.00000000E+000, 0.78114540E+003, 0.78108844E+003, 0.51151686E+000, 0.51151686E+000, 0.78114827E+003, 0.62790791E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78114740E+003, 0.80677927E+003, 0.96174944E+003, 0.12127922E+004, 0.00000000E+000, 0.78142987E+003, 0.00000000E+000, 0.78114463E+003, 0.78108765E+003, 0.51151688E+000, 0.51151688E+000, 0.78114746E+003, 0.62790762E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78114661E+003, 0.80677874E+003, 0.96174874E+003, 0.12127922E+004, 0.00000000E+000, 0.78142915E+003, 0.00000000E+000, 0.78114402E+003, 0.78108690E+003, 0.51151690E+000, 0.51151690E+000, 0.78114670E+003, 0.62790732E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78114590E+003, 0.80677825E+003, 0.96174809E+003, 0.12127923E+004, 0.00000000E+000, 0.78142846E+003, 0.00000000E+000, 0.78114330E+003, 0.78108618E+003, 0.51151691E+000, 0.51151691E+000, 0.78114595E+003, 0.62790702E+003,
