TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10880000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169449E+003, 0.78160255E+003, 0.78199601E+003, 0.12016870E+004, 0.00000000E+000, 0.78154175E+003, 0.00000000E+000, 0.78169383E+003, 0.78139784E+003, 0.30898839E-001, 0.30898839E-001, 0.78169451E+003, 0.62726768E+003,
 0.10900000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169421E+003, 0.78160227E+003, 0.78199573E+003, 0.12016869E+004, 0.00000000E+000, 0.78154147E+003, 0.00000000E+000, 0.78169354E+003, 0.78139756E+003, 0.30898841E-001, 0.30898841E-001, 0.78169423E+003, 0.62726713E+003,
 0.10920000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169392E+003, 0.78160198E+003, 0.78199545E+003, 0.12016868E+004, 0.00000000E+000, 0.78154118E+003, 0.00000000E+000, 0.78169326E+003, 0.78139727E+003, 0.30898843E-001, 0.30898843E-001, 0.78169394E+003, 0.62726659E+003,
 0.10940000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169364E+003, 0.78160170E+003, 0.78199516E+003, 0.12016867E+004, 0.00000000E+000, 0.78154090E+003, 0.00000000E+000, 0.78169297E+003, 0.78139699E+003, 0.30898845E-001, 0.30898845E-001, 0.78169366E+003, 0.62726605E+003,
 0.10960000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169335E+003, 0.78160141E+003, 0.78199488E+003, 0.12016866E+004, 0.00000000E+000, 0.78154062E+003, 0.00000000E+000, 0.78169269E+003, 0.78139670E+003, 0.30898847E-001, 0.30898847E-001, 0.78169337E+003, 0.62726551E+003,
 0.10980000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169307E+003, 0.78160113E+003, 0.78199460E+003, 0.12016865E+004, 0.00000000E+000, 0.78154033E+003, 0.00000000E+000, 0.78169241E+003, 0.78139642E+003, 0.30898850E-001, 0.30898850E-001, 0.78169309E+003, 0.62726496E+003,
 0.11000000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169279E+003, 0.78160085E+003, 0.78199431E+003, 0.12016865E+004, 0.00000000E+000, 0.78154005E+003, 0.00000000E+000, 0.78169212E+003, 0.78139614E+003, 0.30898852E-001, 0.30898852E-001, 0.78169280E+003, 0.62726442E+003,
 0.11020000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169250E+003, 0.78160056E+003, 0.78199403E+003, 0.12016864E+004, 0.00000000E+000, 0.78153977E+003, 0.00000000E+000, 0.78169184E+003, 0.78139585E+003, 0.30898854E-001, 0.30898854E-001, 0.78169252E+003, 0.62726387E+003,
 0.11040000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169222E+003, 0.78160028E+003, 0.78199375E+003, 0.12016863E+004, 0.00000000E+000, 0.78153948E+003, 0.00000000E+000, 0.78169156E+003, 0.78139557E+003, 0.30898856E-001, 0.30898856E-001, 0.78169224E+003, 0.62726333E+003,
 0.11060000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169194E+003, 0.78160000E+003, 0.78199347E+003, 0.12016862E+004, 0.00000000E+000, 0.78153920E+003, 0.00000000E+000, 0.78169127E+003, 0.78139529E+003, 0.30898858E-001, 0.30898858E-001, 0.78169195E+003, 0.62726279E+003,
 0.11080000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169165E+003, 0.78159972E+003, 0.78199318E+003, 0.12016861E+004, 0.00000000E+000, 0.78153892E+003, 0.00000000E+000, 0.78169099E+003, 0.78139500E+003, 0.30898860E-001, 0.30898860E-001, 0.78169167E+003, 0.62726224E+003,
 0.11100000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169137E+003, 0.78159943E+003, 0.78199290E+003, 0.12016861E+004, 0.00000000E+000, 0.78153863E+003, 0.00000000E+000, 0.78169071E+003, 0.78139472E+003, 0.30898862E-001, 0.30898862E-001, 0.78169139E+003, 0.62726170E+003,
 0.11120000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169109E+003, 0.78159915E+003, 0.78199262E+003, 0.12016860E+004, 0.00000000E+000, 0.78153835E+003, 0.00000000E+000, 0.78169043E+003, 0.78139444E+003, 0.30898864E-001, 0.30898864E-001, 0.78169110E+003, 0.62726115E+003,
 0.11140000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169080E+003, 0.78159887E+003, 0.78199234E+003, 0.12016859E+004, 0.00000000E+000, 0.78153807E+003, 0.00000000E+000, 0.78169014E+003, 0.78139415E+003, 0.30898866E-001, 0.30898866E-001, 0.78169082E+003, 0.62726061E+003,
 0.11160000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169052E+003, 0.78159859E+003, 0.78199206E+003, 0.12016858E+004, 0.00000000E+000, 0.78153779E+003, 0.00000000E+000, 0.78168986E+003, 0.78139387E+003, 0.30898868E-001, 0.30898868E-001, 0.78169054E+003, 0.62726006E+003,
 0.11180000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78169024E+003, 0.78159830E+003, 0.78199177E+003, 0.12016857E+004, 0.00000000E+000, 0.78153750E+003, 0.00000000E+000, 0.78168958E+003, 0.78139359E+003, 0.30898870E-001, 0.30898870E-001, 0.78169026E+003, 0.62725952E+003,
 0.11200000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168996E+003, 0.78159802E+003, 0.78199149E+003, 0.12016857E+004, 0.00000000E+000, 0.78153722E+003, 0.00000000E+000, 0.78168930E+003, 0.78139330E+003, 0.30898872E-001, 0.30898872E-001, 0.78168997E+003, 0.62725897E+003,
 0.11220000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168967E+003, 0.78159774E+003, 0.78199121E+003, 0.12016856E+004, 0.00000000E+000, 0.78153694E+003, 0.00000000E+000, 0.78168901E+003, 0.78139302E+003, 0.30898874E-001, 0.30898874E-001, 0.78168969E+003, 0.62725843E+003,
 0.11240000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168939E+003, 0.78159745E+003, 0.78199093E+003, 0.12016855E+004, 0.00000000E+000, 0.78153665E+003, 0.00000000E+000, 0.78168873E+003, 0.78139274E+003, 0.30898876E-001, 0.30898876E-001, 0.78168941E+003, 0.62725789E+003,
 0.11260000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168911E+003, 0.78159717E+003, 0.78199064E+003, 0.12016854E+004, 0.00000000E+000, 0.78153637E+003, 0.00000000E+000, 0.78168845E+003, 0.78139245E+003, 0.30898878E-001, 0.30898878E-001, 0.78168913E+003, 0.62725734E+003,
 0.11280000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168882E+003, 0.78159688E+003, 0.78199036E+003, 0.12016853E+004, 0.00000000E+000, 0.78153609E+003, 0.00000000E+000, 0.78168816E+003, 0.78139217E+003, 0.30898881E-001, 0.30898881E-001, 0.78168884E+003, 0.62725680E+003,
 0.11300000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168854E+003, 0.78159660E+003, 0.78199008E+003, 0.12016853E+004, 0.00000000E+000, 0.78153580E+003, 0.00000000E+000, 0.78168788E+003, 0.78139188E+003, 0.30898883E-001, 0.30898883E-001, 0.78168856E+003, 0.62725625E+003,
 0.11320000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168826E+003, 0.78159632E+003, 0.78198979E+003, 0.12016852E+004, 0.00000000E+000, 0.78153552E+003, 0.00000000E+000, 0.78168759E+003, 0.78139160E+003, 0.30898885E-001, 0.30898885E-001, 0.78168827E+003, 0.62725571E+003,
 0.11340000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168797E+003, 0.78159603E+003, 0.78198951E+003, 0.12016851E+004, 0.00000000E+000, 0.78153523E+003, 0.00000000E+000, 0.78168731E+003, 0.78139131E+003, 0.30898887E-001, 0.30898887E-001, 0.78168799E+003, 0.62725516E+003,
 0.11360000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168769E+003, 0.78159575E+003, 0.78198923E+003, 0.12016850E+004, 0.00000000E+000, 0.78153495E+003, 0.00000000E+000, 0.78168702E+003, 0.78139103E+003, 0.30898889E-001, 0.30898889E-001, 0.78168771E+003, 0.62725462E+003,
 0.11380000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168740E+003, 0.78159546E+003, 0.78198894E+003, 0.12016849E+004, 0.00000000E+000, 0.78153466E+003, 0.00000000E+000, 0.78168674E+003, 0.78139074E+003, 0.30898891E-001, 0.30898891E-001, 0.78168742E+003, 0.62725408E+003,
 0.11400000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168712E+003, 0.78159517E+003, 0.78198865E+003, 0.12016849E+004, 0.00000000E+000, 0.78153437E+003, 0.00000000E+000, 0.78168645E+003, 0.78139045E+003, 0.30898893E-001, 0.30898893E-001, 0.78168714E+003, 0.62725353E+003,
 0.11420000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168683E+003, 0.78159489E+003, 0.78198837E+003, 0.12016848E+004, 0.00000000E+000, 0.78153408E+003, 0.00000000E+000, 0.78168616E+003, 0.78139017E+003, 0.30898895E-001, 0.30898895E-001, 0.78168685E+003, 0.62725299E+003,
 0.11440000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168655E+003, 0.78159460E+003, 0.78198808E+003, 0.12016847E+004, 0.00000000E+000, 0.78153380E+003, 0.00000000E+000, 0.78168588E+003, 0.78138988E+003, 0.30898897E-001, 0.30898897E-001, 0.78168656E+003, 0.62725245E+003,
 0.11460000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168626E+003, 0.78159431E+003, 0.78198779E+003, 0.12016846E+004, 0.00000000E+000, 0.78153351E+003, 0.00000000E+000, 0.78168559E+003, 0.78138959E+003, 0.30898899E-001, 0.30898899E-001, 0.78168628E+003, 0.62725190E+003,
 0.11480000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168597E+003, 0.78159402E+003, 0.78198751E+003, 0.12016845E+004, 0.00000000E+000, 0.78153322E+003, 0.00000000E+000, 0.78168530E+003, 0.78138930E+003, 0.30898901E-001, 0.30898901E-001, 0.78168599E+003, 0.62725136E+003,
 0.11500000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168568E+003, 0.78159373E+003, 0.78198722E+003, 0.12016845E+004, 0.00000000E+000, 0.78153293E+003, 0.00000000E+000, 0.78168501E+003, 0.78138901E+003, 0.30898903E-001, 0.30898903E-001, 0.78168570E+003, 0.62725082E+003,
 0.11520000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168540E+003, 0.78159344E+003, 0.78198693E+003, 0.12016844E+004, 0.00000000E+000, 0.78153264E+003, 0.00000000E+000, 0.78168472E+003, 0.78138872E+003, 0.30898905E-001, 0.30898905E-001, 0.78168541E+003, 0.62725028E+003,
 0.11540000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168511E+003, 0.78159315E+003, 0.78198664E+003, 0.12016843E+004, 0.00000000E+000, 0.78153235E+003, 0.00000000E+000, 0.78168443E+003, 0.78138843E+003, 0.30898907E-001, 0.30898907E-001, 0.78168512E+003, 0.62724973E+003,
 0.11560000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168482E+003, 0.78159286E+003, 0.78198635E+003, 0.12016842E+004, 0.00000000E+000, 0.78153206E+003, 0.00000000E+000, 0.78168414E+003, 0.78138814E+003, 0.30898909E-001, 0.30898909E-001, 0.78168484E+003, 0.62724919E+003,
 0.11580000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168453E+003, 0.78159256E+003, 0.78198605E+003, 0.12016842E+004, 0.00000000E+000, 0.78153176E+003, 0.00000000E+000, 0.78168385E+003, 0.78138784E+003, 0.30898911E-001, 0.30898911E-001, 0.78168454E+003, 0.62724865E+003,
 0.11600000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168423E+003, 0.78159227E+003, 0.78198576E+003, 0.12016841E+004, 0.00000000E+000, 0.78153147E+003, 0.00000000E+000, 0.78168355E+003, 0.78138755E+003, 0.30898914E-001, 0.30898914E-001, 0.78168425E+003, 0.62724811E+003,
 0.11620000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168394E+003, 0.78159198E+003, 0.78198547E+003, 0.12016840E+004, 0.00000000E+000, 0.78153117E+003, 0.00000000E+000, 0.78168326E+003, 0.78138725E+003, 0.30898916E-001, 0.30898916E-001, 0.78168396E+003, 0.62724757E+003,
 0.11640000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168365E+003, 0.78159168E+003, 0.78198517E+003, 0.12016839E+004, 0.00000000E+000, 0.78153088E+003, 0.00000000E+000, 0.78168296E+003, 0.78138696E+003, 0.30898918E-001, 0.30898918E-001, 0.78168367E+003, 0.62724702E+003,
 0.11660000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168336E+003, 0.78159138E+003, 0.78198488E+003, 0.12016838E+004, 0.00000000E+000, 0.78153058E+003, 0.00000000E+000, 0.78168267E+003, 0.78138666E+003, 0.30898920E-001, 0.30898920E-001, 0.78168337E+003, 0.62724648E+003,
 0.11680000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168306E+003, 0.78159109E+003, 0.78198458E+003, 0.12016838E+004, 0.00000000E+000, 0.78153028E+003, 0.00000000E+000, 0.78168237E+003, 0.78138636E+003, 0.30898922E-001, 0.30898922E-001, 0.78168308E+003, 0.62724594E+003,
 0.11700000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168276E+003, 0.78159079E+003, 0.78198428E+003, 0.12016837E+004, 0.00000000E+000, 0.78152999E+003, 0.00000000E+000, 0.78168207E+003, 0.78138607E+003, 0.30898924E-001, 0.30898924E-001, 0.78168278E+003, 0.62724540E+003,
 0.11720000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168247E+003, 0.78159049E+003, 0.78198398E+003, 0.12016836E+004, 0.00000000E+000, 0.78152969E+003, 0.00000000E+000, 0.78168177E+003, 0.78138577E+003, 0.30898926E-001, 0.30898926E-001, 0.78168249E+003, 0.62724486E+003,
 0.11740000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168217E+003, 0.78159019E+003, 0.78198369E+003, 0.12016835E+004, 0.00000000E+000, 0.78152938E+003, 0.00000000E+000, 0.78168147E+003, 0.78138546E+003, 0.30898928E-001, 0.30898928E-001, 0.78168219E+003, 0.62724432E+003,
 0.11760000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168187E+003, 0.78158989E+003, 0.78198338E+003, 0.12016834E+004, 0.00000000E+000, 0.78152908E+003, 0.00000000E+000, 0.78168117E+003, 0.78138516E+003, 0.30898930E-001, 0.30898930E-001, 0.78168189E+003, 0.62724378E+003,
 0.11780000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168157E+003, 0.78158958E+003, 0.78198308E+003, 0.12016834E+004, 0.00000000E+000, 0.78152878E+003, 0.00000000E+000, 0.78168087E+003, 0.78138486E+003, 0.30898932E-001, 0.30898932E-001, 0.78168159E+003, 0.62724324E+003,
 0.11800000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168127E+003, 0.78158928E+003, 0.78198278E+003, 0.12016833E+004, 0.00000000E+000, 0.78152848E+003, 0.00000000E+000, 0.78168056E+003, 0.78138456E+003, 0.30898934E-001, 0.30898934E-001, 0.78168129E+003, 0.62724270E+003,
 0.11820000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168097E+003, 0.78158897E+003, 0.78198248E+003, 0.12016832E+004, 0.00000000E+000, 0.78152817E+003, 0.00000000E+000, 0.78168026E+003, 0.78138425E+003, 0.30898936E-001, 0.30898936E-001, 0.78168099E+003, 0.62724216E+003,
 0.11840000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168066E+003, 0.78158867E+003, 0.78198217E+003, 0.12016831E+004, 0.00000000E+000, 0.78152786E+003, 0.00000000E+000, 0.78167995E+003, 0.78138394E+003, 0.30898938E-001, 0.30898938E-001, 0.78168068E+003, 0.62724162E+003,
 0.11860000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168036E+003, 0.78158836E+003, 0.78198186E+003, 0.12016831E+004, 0.00000000E+000, 0.78152756E+003, 0.00000000E+000, 0.78167965E+003, 0.78138364E+003, 0.30898940E-001, 0.30898940E-001, 0.78168038E+003, 0.62724108E+003,
 0.11880000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78168005E+003, 0.78158805E+003, 0.78198156E+003, 0.12016830E+004, 0.00000000E+000, 0.78152725E+003, 0.00000000E+000, 0.78167934E+003, 0.78138333E+003, 0.30898942E-001, 0.30898942E-001, 0.78168007E+003, 0.62724054E+003,
 0.11900000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167975E+003, 0.78158774E+003, 0.78198125E+003, 0.12016829E+004, 0.00000000E+000, 0.78152694E+003, 0.00000000E+000, 0.78167903E+003, 0.78138302E+003, 0.30898944E-001, 0.30898944E-001, 0.78167977E+003, 0.62724001E+003,
 0.11920000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167944E+003, 0.78158743E+003, 0.78198094E+003, 0.12016828E+004, 0.00000000E+000, 0.78152663E+003, 0.00000000E+000, 0.78167872E+003, 0.78138270E+003, 0.30898946E-001, 0.30898946E-001, 0.78167946E+003, 0.62723947E+003,
 0.11940000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167913E+003, 0.78158712E+003, 0.78198062E+003, 0.12016827E+004, 0.00000000E+000, 0.78152631E+003, 0.00000000E+000, 0.78167841E+003, 0.78138239E+003, 0.30898948E-001, 0.30898948E-001, 0.78167915E+003, 0.62723893E+003,
 0.11960000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167882E+003, 0.78158680E+003, 0.78198031E+003, 0.12016827E+004, 0.00000000E+000, 0.78152600E+003, 0.00000000E+000, 0.78167809E+003, 0.78138208E+003, 0.30898950E-001, 0.30898950E-001, 0.78167884E+003, 0.62723839E+003,
 0.11980000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167851E+003, 0.78158649E+003, 0.78198000E+003, 0.12016826E+004, 0.00000000E+000, 0.78152568E+003, 0.00000000E+000, 0.78167778E+003, 0.78138176E+003, 0.30898952E-001, 0.30898952E-001, 0.78167853E+003, 0.62723786E+003,
 0.12000000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167819E+003, 0.78158617E+003, 0.78197968E+003, 0.12016825E+004, 0.00000000E+000, 0.78152537E+003, 0.00000000E+000, 0.78167746E+003, 0.78138144E+003, 0.30898954E-001, 0.30898954E-001, 0.78167821E+003, 0.62723732E+003,
 0.12020000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167788E+003, 0.78158585E+003, 0.78197936E+003, 0.12016824E+004, 0.00000000E+000, 0.78152505E+003, 0.00000000E+000, 0.78167714E+003, 0.78138112E+003, 0.30898956E-001, 0.30898956E-001, 0.78167790E+003, 0.62723678E+003,
 0.12040000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167756E+003, 0.78158553E+003, 0.78197904E+003, 0.12016824E+004, 0.00000000E+000, 0.78152473E+003, 0.00000000E+000, 0.78167682E+003, 0.78138080E+003, 0.30898958E-001, 0.30898958E-001, 0.78167758E+003, 0.62723624E+003,
 0.12060000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167725E+003, 0.78158521E+003, 0.78197872E+003, 0.12016823E+004, 0.00000000E+000, 0.78152441E+003, 0.00000000E+000, 0.78167650E+003, 0.78138048E+003, 0.30898960E-001, 0.30898960E-001, 0.78167727E+003, 0.62723571E+003,
 0.12080000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167693E+003, 0.78158489E+003, 0.78197840E+003, 0.12016822E+004, 0.00000000E+000, 0.78152408E+003, 0.00000000E+000, 0.78167618E+003, 0.78138016E+003, 0.30898962E-001, 0.30898962E-001, 0.78167695E+003, 0.62723517E+003,
 0.12100000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167661E+003, 0.78158456E+003, 0.78197808E+003, 0.12016821E+004, 0.00000000E+000, 0.78152376E+003, 0.00000000E+000, 0.78167586E+003, 0.78137984E+003, 0.30898964E-001, 0.30898964E-001, 0.78167663E+003, 0.62723464E+003,
 0.12120000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167629E+003, 0.78158424E+003, 0.78197775E+003, 0.12016820E+004, 0.00000000E+000, 0.78152343E+003, 0.00000000E+000, 0.78167553E+003, 0.78137951E+003, 0.30898966E-001, 0.30898966E-001, 0.78167631E+003, 0.62723410E+003,
 0.12140000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167596E+003, 0.78158391E+003, 0.78197743E+003, 0.12016820E+004, 0.00000000E+000, 0.78152310E+003, 0.00000000E+000, 0.78167520E+003, 0.78137918E+003, 0.30898968E-001, 0.30898968E-001, 0.78167598E+003, 0.62723357E+003,
 0.12160000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167564E+003, 0.78158358E+003, 0.78197710E+003, 0.12016819E+004, 0.00000000E+000, 0.78152278E+003, 0.00000000E+000, 0.78167487E+003, 0.78137885E+003, 0.30898971E-001, 0.30898971E-001, 0.78167566E+003, 0.62723303E+003,
 0.12180000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167531E+003, 0.78158325E+003, 0.78197677E+003, 0.12016818E+004, 0.00000000E+000, 0.78152244E+003, 0.00000000E+000, 0.78167454E+003, 0.78137852E+003, 0.30898973E-001, 0.30898973E-001, 0.78167533E+003, 0.62723250E+003,
 0.12200000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167498E+003, 0.78158292E+003, 0.78197644E+003, 0.12016817E+004, 0.00000000E+000, 0.78152211E+003, 0.00000000E+000, 0.78167421E+003, 0.78137819E+003, 0.30898975E-001, 0.30898975E-001, 0.78167500E+003, 0.62723196E+003,
 0.12220000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167465E+003, 0.78158258E+003, 0.78197611E+003, 0.12016817E+004, 0.00000000E+000, 0.78152178E+003, 0.00000000E+000, 0.78167388E+003, 0.78137786E+003, 0.30898977E-001, 0.30898977E-001, 0.78167467E+003, 0.62723143E+003,
 0.12240000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167432E+003, 0.78158225E+003, 0.78197577E+003, 0.12016816E+004, 0.00000000E+000, 0.78152144E+003, 0.00000000E+000, 0.78167355E+003, 0.78137752E+003, 0.30898979E-001, 0.30898979E-001, 0.78167434E+003, 0.62723090E+003,
 0.12260000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167399E+003, 0.78158191E+003, 0.78197544E+003, 0.12016815E+004, 0.00000000E+000, 0.78152111E+003, 0.00000000E+000, 0.78167321E+003, 0.78137718E+003, 0.30898981E-001, 0.30898981E-001, 0.78167401E+003, 0.62723036E+003,
 0.12280000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167366E+003, 0.78158157E+003, 0.78197510E+003, 0.12016814E+004, 0.00000000E+000, 0.78152077E+003, 0.00000000E+000, 0.78167287E+003, 0.78137685E+003, 0.30898983E-001, 0.30898983E-001, 0.78167368E+003, 0.62722983E+003,
 0.12300000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78167332E+003, 0.78158124E+003, 0.78197476E+003, 0.12016813E+004, 0.00000000E+000, 0.78152043E+003, 0.00000000E+000, 0.78167253E+003, 0.78137651E+003, 0.30898985E-001, 0.30898985E-001, 0.78167334E+003, 0.62722930E+003,
