TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.67600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917642E+003, 0.79270489E+003, 0.89359966E+003, 0.12079316E+004, 0.00000000E+000, 0.77941225E+003, 0.00000000E+000, 0.77917635E+003, 0.77910867E+003, 0.37589238E+000, 0.37589238E+000, 0.77917642E+003, 0.62735107E+003,
 0.67800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917606E+003, 0.79270451E+003, 0.89359921E+003, 0.12079315E+004, 0.00000000E+000, 0.77941189E+003, 0.00000000E+000, 0.77917599E+003, 0.77910831E+003, 0.37589238E+000, 0.37589238E+000, 0.77917606E+003, 0.62735088E+003,
 0.68000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917570E+003, 0.79270413E+003, 0.89359875E+003, 0.12079315E+004, 0.00000000E+000, 0.77941152E+003, 0.00000000E+000, 0.77917563E+003, 0.77910795E+003, 0.37589238E+000, 0.37589238E+000, 0.77917570E+003, 0.62735069E+003,
 0.68200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917533E+003, 0.79270375E+003, 0.89359829E+003, 0.12079314E+004, 0.00000000E+000, 0.77941116E+003, 0.00000000E+000, 0.77917526E+003, 0.77910758E+003, 0.37589238E+000, 0.37589238E+000, 0.77917534E+003, 0.62735049E+003,
 0.68400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917497E+003, 0.79270336E+003, 0.89359783E+003, 0.12079314E+004, 0.00000000E+000, 0.77941079E+003, 0.00000000E+000, 0.77917490E+003, 0.77910722E+003, 0.37589238E+000, 0.37589238E+000, 0.77917497E+003, 0.62735029E+003,
 0.68600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917460E+003, 0.79270297E+003, 0.89359737E+003, 0.12079313E+004, 0.00000000E+000, 0.77941042E+003, 0.00000000E+000, 0.77917453E+003, 0.77910685E+003, 0.37589239E+000, 0.37589239E+000, 0.77917460E+003, 0.62735009E+003,
 0.68800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917422E+003, 0.79270258E+003, 0.89359691E+003, 0.12079313E+004, 0.00000000E+000, 0.77941005E+003, 0.00000000E+000, 0.77917415E+003, 0.77910647E+003, 0.37589239E+000, 0.37589239E+000, 0.77917423E+003, 0.62734989E+003,
 0.69000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917385E+003, 0.79270219E+003, 0.89359644E+003, 0.12079312E+004, 0.00000000E+000, 0.77940967E+003, 0.00000000E+000, 0.77917378E+003, 0.77910610E+003, 0.37589239E+000, 0.37589239E+000, 0.77917385E+003, 0.62734968E+003,
 0.69200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917347E+003, 0.79270180E+003, 0.89359597E+003, 0.12079312E+004, 0.00000000E+000, 0.77940930E+003, 0.00000000E+000, 0.77917340E+003, 0.77910572E+003, 0.37589239E+000, 0.37589239E+000, 0.77917348E+003, 0.62734948E+003,
 0.69400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917310E+003, 0.79270140E+003, 0.89359550E+003, 0.12079311E+004, 0.00000000E+000, 0.77940892E+003, 0.00000000E+000, 0.77917302E+003, 0.77910534E+003, 0.37589239E+000, 0.37589239E+000, 0.77917310E+003, 0.62734927E+003,
 0.69600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917271E+003, 0.79270100E+003, 0.89359503E+003, 0.12079311E+004, 0.00000000E+000, 0.77940854E+003, 0.00000000E+000, 0.77917264E+003, 0.77910496E+003, 0.37589240E+000, 0.37589240E+000, 0.77917272E+003, 0.62734905E+003,
 0.69800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917233E+003, 0.79270060E+003, 0.89359456E+003, 0.12079310E+004, 0.00000000E+000, 0.77940815E+003, 0.00000000E+000, 0.77917226E+003, 0.77910458E+003, 0.37589240E+000, 0.37589240E+000, 0.77917233E+003, 0.62734884E+003,
 0.70000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917195E+003, 0.79270020E+003, 0.89359408E+003, 0.12079310E+004, 0.00000000E+000, 0.77940777E+003, 0.00000000E+000, 0.77917187E+003, 0.77910420E+003, 0.37589240E+000, 0.37589240E+000, 0.77917195E+003, 0.62734862E+003,
 0.70200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917156E+003, 0.79269980E+003, 0.89359361E+003, 0.12079309E+004, 0.00000000E+000, 0.77940738E+003, 0.00000000E+000, 0.77917149E+003, 0.77910381E+003, 0.37589240E+000, 0.37589240E+000, 0.77917156E+003, 0.62734840E+003,
 0.70400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917117E+003, 0.79269939E+003, 0.89359313E+003, 0.12079308E+004, 0.00000000E+000, 0.77940699E+003, 0.00000000E+000, 0.77917110E+003, 0.77910342E+003, 0.37589240E+000, 0.37589240E+000, 0.77917117E+003, 0.62734818E+003,
 0.70600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917078E+003, 0.79269898E+003, 0.89359265E+003, 0.12079308E+004, 0.00000000E+000, 0.77940660E+003, 0.00000000E+000, 0.77917071E+003, 0.77910303E+003, 0.37589241E+000, 0.37589241E+000, 0.77917078E+003, 0.62734796E+003,
 0.70800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77917039E+003, 0.79269857E+003, 0.89359217E+003, 0.12079307E+004, 0.00000000E+000, 0.77940621E+003, 0.00000000E+000, 0.77917031E+003, 0.77910264E+003, 0.37589241E+000, 0.37589241E+000, 0.77917039E+003, 0.62734773E+003,
 0.71000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916999E+003, 0.79269816E+003, 0.89359169E+003, 0.12079307E+004, 0.00000000E+000, 0.77940581E+003, 0.00000000E+000, 0.77916992E+003, 0.77910224E+003, 0.37589241E+000, 0.37589241E+000, 0.77917000E+003, 0.62734750E+003,
 0.71200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916960E+003, 0.79269775E+003, 0.89359120E+003, 0.12079306E+004, 0.00000000E+000, 0.77940542E+003, 0.00000000E+000, 0.77916952E+003, 0.77910185E+003, 0.37589241E+000, 0.37589241E+000, 0.77916960E+003, 0.62734727E+003,
 0.71400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916920E+003, 0.79269733E+003, 0.89359072E+003, 0.12079306E+004, 0.00000000E+000, 0.77940502E+003, 0.00000000E+000, 0.77916912E+003, 0.77910145E+003, 0.37589241E+000, 0.37589241E+000, 0.77916920E+003, 0.62734704E+003,
 0.71600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916880E+003, 0.79269692E+003, 0.89359023E+003, 0.12079305E+004, 0.00000000E+000, 0.77940462E+003, 0.00000000E+000, 0.77916872E+003, 0.77910105E+003, 0.37589242E+000, 0.37589242E+000, 0.77916880E+003, 0.62734680E+003,
 0.71800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916840E+003, 0.79269650E+003, 0.89358975E+003, 0.12079304E+004, 0.00000000E+000, 0.77940422E+003, 0.00000000E+000, 0.77916832E+003, 0.77910065E+003, 0.37589242E+000, 0.37589242E+000, 0.77916840E+003, 0.62734657E+003,
 0.72000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916800E+003, 0.79269608E+003, 0.89358926E+003, 0.12079304E+004, 0.00000000E+000, 0.77940381E+003, 0.00000000E+000, 0.77916792E+003, 0.77910025E+003, 0.37589242E+000, 0.37589242E+000, 0.77916800E+003, 0.62734633E+003,
 0.72200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916759E+003, 0.79269566E+003, 0.89358877E+003, 0.12079303E+004, 0.00000000E+000, 0.77940341E+003, 0.00000000E+000, 0.77916752E+003, 0.77909984E+003, 0.37589242E+000, 0.37589242E+000, 0.77916759E+003, 0.62734609E+003,
 0.72400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916719E+003, 0.79269523E+003, 0.89358828E+003, 0.12079303E+004, 0.00000000E+000, 0.77940300E+003, 0.00000000E+000, 0.77916711E+003, 0.77909944E+003, 0.37589243E+000, 0.37589243E+000, 0.77916719E+003, 0.62734585E+003,
 0.72600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916678E+003, 0.79269481E+003, 0.89358779E+003, 0.12079302E+004, 0.00000000E+000, 0.77940259E+003, 0.00000000E+000, 0.77916670E+003, 0.77909903E+003, 0.37589243E+000, 0.37589243E+000, 0.77916678E+003, 0.62734560E+003,
 0.72800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916637E+003, 0.79269438E+003, 0.89358729E+003, 0.12079301E+004, 0.00000000E+000, 0.77940218E+003, 0.00000000E+000, 0.77916629E+003, 0.77909862E+003, 0.37589243E+000, 0.37589243E+000, 0.77916637E+003, 0.62734536E+003,
 0.73000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916596E+003, 0.79269396E+003, 0.89358680E+003, 0.12079301E+004, 0.00000000E+000, 0.77940177E+003, 0.00000000E+000, 0.77916588E+003, 0.77909821E+003, 0.37589243E+000, 0.37589243E+000, 0.77916596E+003, 0.62734511E+003,
 0.73200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916555E+003, 0.79269353E+003, 0.89358631E+003, 0.12079300E+004, 0.00000000E+000, 0.77940136E+003, 0.00000000E+000, 0.77916547E+003, 0.77909780E+003, 0.37589244E+000, 0.37589244E+000, 0.77916555E+003, 0.62734486E+003,
 0.73400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916513E+003, 0.79269310E+003, 0.89358581E+003, 0.12079300E+004, 0.00000000E+000, 0.77940094E+003, 0.00000000E+000, 0.77916505E+003, 0.77909738E+003, 0.37589244E+000, 0.37589244E+000, 0.77916513E+003, 0.62734461E+003,
 0.73600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916472E+003, 0.79269266E+003, 0.89358531E+003, 0.12079299E+004, 0.00000000E+000, 0.77940053E+003, 0.00000000E+000, 0.77916464E+003, 0.77909697E+003, 0.37589244E+000, 0.37589244E+000, 0.77916472E+003, 0.62734435E+003,
 0.73800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916430E+003, 0.79269223E+003, 0.89358481E+003, 0.12079298E+004, 0.00000000E+000, 0.77940011E+003, 0.00000000E+000, 0.77916422E+003, 0.77909655E+003, 0.37589244E+000, 0.37589244E+000, 0.77916430E+003, 0.62734410E+003,
 0.74000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916388E+003, 0.79269179E+003, 0.89358431E+003, 0.12079298E+004, 0.00000000E+000, 0.77939969E+003, 0.00000000E+000, 0.77916380E+003, 0.77909613E+003, 0.37589245E+000, 0.37589245E+000, 0.77916388E+003, 0.62734384E+003,
 0.74200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916346E+003, 0.79269136E+003, 0.89358381E+003, 0.12079297E+004, 0.00000000E+000, 0.77939927E+003, 0.00000000E+000, 0.77916338E+003, 0.77909571E+003, 0.37589245E+000, 0.37589245E+000, 0.77916346E+003, 0.62734358E+003,
 0.74400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916304E+003, 0.79269092E+003, 0.89358331E+003, 0.12079296E+004, 0.00000000E+000, 0.77939885E+003, 0.00000000E+000, 0.77916296E+003, 0.77909529E+003, 0.37589245E+000, 0.37589245E+000, 0.77916304E+003, 0.62734331E+003,
 0.74600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916262E+003, 0.79269048E+003, 0.89358281E+003, 0.12079296E+004, 0.00000000E+000, 0.77939842E+003, 0.00000000E+000, 0.77916253E+003, 0.77909486E+003, 0.37589245E+000, 0.37589245E+000, 0.77916262E+003, 0.62734305E+003,
 0.74800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916219E+003, 0.79269004E+003, 0.89358230E+003, 0.12079295E+004, 0.00000000E+000, 0.77939800E+003, 0.00000000E+000, 0.77916211E+003, 0.77909444E+003, 0.37589246E+000, 0.37589246E+000, 0.77916219E+003, 0.62734278E+003,
 0.75000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916176E+003, 0.79268959E+003, 0.89358180E+003, 0.12079294E+004, 0.00000000E+000, 0.77939757E+003, 0.00000000E+000, 0.77916168E+003, 0.77909401E+003, 0.37589246E+000, 0.37589246E+000, 0.77916177E+003, 0.62734251E+003,
 0.75200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916133E+003, 0.79268915E+003, 0.89358129E+003, 0.12079294E+004, 0.00000000E+000, 0.77939714E+003, 0.00000000E+000, 0.77916125E+003, 0.77909358E+003, 0.37589246E+000, 0.37589246E+000, 0.77916134E+003, 0.62734224E+003,
 0.75400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916090E+003, 0.79268870E+003, 0.89358079E+003, 0.12079293E+004, 0.00000000E+000, 0.77939671E+003, 0.00000000E+000, 0.77916082E+003, 0.77909315E+003, 0.37589246E+000, 0.37589246E+000, 0.77916091E+003, 0.62734196E+003,
 0.75600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916047E+003, 0.79268825E+003, 0.89358028E+003, 0.12079292E+004, 0.00000000E+000, 0.77939628E+003, 0.00000000E+000, 0.77916039E+003, 0.77909272E+003, 0.37589247E+000, 0.37589247E+000, 0.77916047E+003, 0.62734169E+003,
 0.75800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77916004E+003, 0.79268780E+003, 0.89357977E+003, 0.12079292E+004, 0.00000000E+000, 0.77939585E+003, 0.00000000E+000, 0.77915996E+003, 0.77909229E+003, 0.37589247E+000, 0.37589247E+000, 0.77916004E+003, 0.62734141E+003,
 0.76000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915960E+003, 0.79268735E+003, 0.89357926E+003, 0.12079291E+004, 0.00000000E+000, 0.77939541E+003, 0.00000000E+000, 0.77915952E+003, 0.77909185E+003, 0.37589247E+000, 0.37589247E+000, 0.77915961E+003, 0.62734113E+003,
 0.76200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915917E+003, 0.79268690E+003, 0.89357875E+003, 0.12079290E+004, 0.00000000E+000, 0.77939497E+003, 0.00000000E+000, 0.77915908E+003, 0.77909142E+003, 0.37589248E+000, 0.37589248E+000, 0.77915917E+003, 0.62734084E+003,
 0.76400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915873E+003, 0.79268645E+003, 0.89357824E+003, 0.12079289E+004, 0.00000000E+000, 0.77939454E+003, 0.00000000E+000, 0.77915865E+003, 0.77909098E+003, 0.37589248E+000, 0.37589248E+000, 0.77915873E+003, 0.62734055E+003,
 0.76600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915829E+003, 0.79268599E+003, 0.89357774E+003, 0.12079289E+004, 0.00000000E+000, 0.77939410E+003, 0.00000000E+000, 0.77915821E+003, 0.77909054E+003, 0.37589248E+000, 0.37589248E+000, 0.77915829E+003, 0.62734026E+003,
 0.76800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915785E+003, 0.79268554E+003, 0.89357722E+003, 0.12079288E+004, 0.00000000E+000, 0.77939366E+003, 0.00000000E+000, 0.77915777E+003, 0.77909010E+003, 0.37589249E+000, 0.37589249E+000, 0.77915785E+003, 0.62733997E+003,
 0.77000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915741E+003, 0.79268508E+003, 0.89357671E+003, 0.12079287E+004, 0.00000000E+000, 0.77939321E+003, 0.00000000E+000, 0.77915732E+003, 0.77908966E+003, 0.37589249E+000, 0.37589249E+000, 0.77915741E+003, 0.62733968E+003,
 0.77200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915697E+003, 0.79268462E+003, 0.89357620E+003, 0.12079287E+004, 0.00000000E+000, 0.77939277E+003, 0.00000000E+000, 0.77915688E+003, 0.77908921E+003, 0.37589249E+000, 0.37589249E+000, 0.77915697E+003, 0.62733938E+003,
 0.77400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915652E+003, 0.79268416E+003, 0.89357569E+003, 0.12079286E+004, 0.00000000E+000, 0.77939233E+003, 0.00000000E+000, 0.77915644E+003, 0.77908877E+003, 0.37589249E+000, 0.37589249E+000, 0.77915652E+003, 0.62733908E+003,
 0.77600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915608E+003, 0.79268370E+003, 0.89357518E+003, 0.12079285E+004, 0.00000000E+000, 0.77939188E+003, 0.00000000E+000, 0.77915599E+003, 0.77908832E+003, 0.37589250E+000, 0.37589250E+000, 0.77915608E+003, 0.62733877E+003,
 0.77800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915563E+003, 0.79268324E+003, 0.89357467E+003, 0.12079284E+004, 0.00000000E+000, 0.77939143E+003, 0.00000000E+000, 0.77915555E+003, 0.77908788E+003, 0.37589250E+000, 0.37589250E+000, 0.77915563E+003, 0.62733847E+003,
 0.78000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915518E+003, 0.79268278E+003, 0.89357416E+003, 0.12079284E+004, 0.00000000E+000, 0.77939098E+003, 0.00000000E+000, 0.77915510E+003, 0.77908743E+003, 0.37589250E+000, 0.37589250E+000, 0.77915519E+003, 0.62733816E+003,
 0.78200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915474E+003, 0.79268232E+003, 0.89357366E+003, 0.12079283E+004, 0.00000000E+000, 0.77939054E+003, 0.00000000E+000, 0.77915465E+003, 0.77908698E+003, 0.37589251E+000, 0.37589251E+000, 0.77915474E+003, 0.62733785E+003,
 0.78400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915429E+003, 0.79268185E+003, 0.89357315E+003, 0.12079282E+004, 0.00000000E+000, 0.77939009E+003, 0.00000000E+000, 0.77915420E+003, 0.77908653E+003, 0.37589251E+000, 0.37589251E+000, 0.77915429E+003, 0.62733753E+003,
 0.78600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915384E+003, 0.79268139E+003, 0.89357264E+003, 0.12079281E+004, 0.00000000E+000, 0.77938964E+003, 0.00000000E+000, 0.77915375E+003, 0.77908608E+003, 0.37589251E+000, 0.37589251E+000, 0.77915384E+003, 0.62733722E+003,
 0.78800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915339E+003, 0.79268092E+003, 0.89357213E+003, 0.12079281E+004, 0.00000000E+000, 0.77938919E+003, 0.00000000E+000, 0.77915330E+003, 0.77908563E+003, 0.37589252E+000, 0.37589252E+000, 0.77915339E+003, 0.62733690E+003,
 0.79000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915293E+003, 0.79268046E+003, 0.89357163E+003, 0.12079280E+004, 0.00000000E+000, 0.77938873E+003, 0.00000000E+000, 0.77915285E+003, 0.77908518E+003, 0.37589252E+000, 0.37589252E+000, 0.77915294E+003, 0.62733657E+003,
 0.79200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915248E+003, 0.79267999E+003, 0.89357112E+003, 0.12079279E+004, 0.00000000E+000, 0.77938828E+003, 0.00000000E+000, 0.77915240E+003, 0.77908473E+003, 0.37589252E+000, 0.37589252E+000, 0.77915248E+003, 0.62733625E+003,
 0.79400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915203E+003, 0.79267953E+003, 0.89357062E+003, 0.12079278E+004, 0.00000000E+000, 0.77938783E+003, 0.00000000E+000, 0.77915194E+003, 0.77908428E+003, 0.37589253E+000, 0.37589253E+000, 0.77915203E+003, 0.62733592E+003,
 0.79600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915158E+003, 0.79267906E+003, 0.89357012E+003, 0.12079278E+004, 0.00000000E+000, 0.77938738E+003, 0.00000000E+000, 0.77915149E+003, 0.77908382E+003, 0.37589253E+000, 0.37589253E+000, 0.77915158E+003, 0.62733559E+003,
 0.79800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915112E+003, 0.79267860E+003, 0.89356962E+003, 0.12079277E+004, 0.00000000E+000, 0.77938692E+003, 0.00000000E+000, 0.77915104E+003, 0.77908337E+003, 0.37589254E+000, 0.37589254E+000, 0.77915113E+003, 0.62733526E+003,
 0.80000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915067E+003, 0.79267813E+003, 0.89356912E+003, 0.12079276E+004, 0.00000000E+000, 0.77938647E+003, 0.00000000E+000, 0.77915058E+003, 0.77908292E+003, 0.37589254E+000, 0.37589254E+000, 0.77915067E+003, 0.62733492E+003,
 0.80200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77915022E+003, 0.79267767E+003, 0.89356862E+003, 0.12079275E+004, 0.00000000E+000, 0.77938602E+003, 0.00000000E+000, 0.77915013E+003, 0.77908246E+003, 0.37589254E+000, 0.37589254E+000, 0.77915022E+003, 0.62733459E+003,
 0.80400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77914976E+003, 0.79267720E+003, 0.89356812E+003, 0.12079274E+004, 0.00000000E+000, 0.77938556E+003, 0.00000000E+000, 0.77914968E+003, 0.77908201E+003, 0.37589255E+000, 0.37589255E+000, 0.77914977E+003, 0.62733425E+003,
 0.80600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77914931E+003, 0.79267674E+003, 0.89356763E+003, 0.12079274E+004, 0.00000000E+000, 0.77938511E+003, 0.00000000E+000, 0.77914922E+003, 0.77908156E+003, 0.37589255E+000, 0.37589255E+000, 0.77914931E+003, 0.62733391E+003,
 0.80800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77914886E+003, 0.79267627E+003, 0.89356714E+003, 0.12079273E+004, 0.00000000E+000, 0.77938465E+003, 0.00000000E+000, 0.77914877E+003, 0.77908110E+003, 0.37589255E+000, 0.37589255E+000, 0.77914886E+003, 0.62733356E+003,
 0.81000000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77914840E+003, 0.79267581E+003, 0.89356665E+003, 0.12079272E+004, 0.00000000E+000, 0.77938420E+003, 0.00000000E+000, 0.77914832E+003, 0.77908065E+003, 0.37589256E+000, 0.37589256E+000, 0.77914841E+003, 0.62733321E+003,
 0.81200000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77914795E+003, 0.79267534E+003, 0.89356616E+003, 0.12079271E+004, 0.00000000E+000, 0.77938375E+003, 0.00000000E+000, 0.77914786E+003, 0.77908020E+003, 0.37589256E+000, 0.37589256E+000, 0.77914795E+003, 0.62733286E+003,
 0.81400000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77914750E+003, 0.79267488E+003, 0.89356567E+003, 0.12079270E+004, 0.00000000E+000, 0.77938329E+003, 0.00000000E+000, 0.77914741E+003, 0.77907974E+003, 0.37589256E+000, 0.37589256E+000, 0.77914750E+003, 0.62733251E+003,
 0.81600000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77914704E+003, 0.79267442E+003, 0.89356519E+003, 0.12079269E+004, 0.00000000E+000, 0.77938284E+003, 0.00000000E+000, 0.77914696E+003, 0.77907929E+003, 0.37589257E+000, 0.37589257E+000, 0.77914705E+003, 0.62733216E+003,
 0.81800000E+003, 0.18125000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.77914659E+003, 0.79267395E+003, 0.89356471E+003, 0.12079269E+004, 0.00000000E+000, 0.77938239E+003, 0.00000000E+000, 0.77914650E+003, 0.77907884E+003, 0.37589257E+000, 0.37589257E+000, 0.77914659E+003, 0.62733180E+003,
