TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80266415E+003, 0.83402133E+003, 0.10116270E+004, 0.12391943E+004, 0.00000000E+000, 0.80299075E+003, 0.00000000E+000, 0.80266480E+003, 0.80257279E+003, 0.52794217E+000, 0.52794217E+000, 0.80264047E+003, 0.62800470E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80266914E+003, 0.83402491E+003, 0.10116342E+004, 0.12391945E+004, 0.00000000E+000, 0.80299630E+003, 0.00000000E+000, 0.80266978E+003, 0.80257873E+003, 0.52794215E+000, 0.52794215E+000, 0.80264661E+003, 0.62800424E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267381E+003, 0.83402817E+003, 0.10116408E+004, 0.12391946E+004, 0.00000000E+000, 0.80300147E+003, 0.00000000E+000, 0.80267439E+003, 0.80258430E+003, 0.52794213E+000, 0.52794213E+000, 0.80265231E+003, 0.62800377E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267809E+003, 0.83403098E+003, 0.10116467E+004, 0.12391948E+004, 0.00000000E+000, 0.80300628E+003, 0.00000000E+000, 0.80267866E+003, 0.80258950E+003, 0.52794213E+000, 0.52794213E+000, 0.80265771E+003, 0.62800330E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80268206E+003, 0.83403347E+003, 0.10116519E+004, 0.12391949E+004, 0.00000000E+000, 0.80301074E+003, 0.00000000E+000, 0.80268257E+003, 0.80259434E+003, 0.52794212E+000, 0.52794212E+000, 0.80266267E+003, 0.62800284E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80268564E+003, 0.83403553E+003, 0.10116566E+004, 0.12391951E+004, 0.00000000E+000, 0.80301484E+003, 0.00000000E+000, 0.80268614E+003, 0.80259883E+003, 0.52794212E+000, 0.52794212E+000, 0.80266735E+003, 0.62800237E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80268893E+003, 0.83403728E+003, 0.10116606E+004, 0.12391953E+004, 0.00000000E+000, 0.80301859E+003, 0.00000000E+000, 0.80268938E+003, 0.80260297E+003, 0.52794212E+000, 0.52794212E+000, 0.80267159E+003, 0.62800191E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269184E+003, 0.83403861E+003, 0.10116640E+004, 0.12391954E+004, 0.00000000E+000, 0.80302200E+003, 0.00000000E+000, 0.80269227E+003, 0.80260676E+003, 0.52794213E+000, 0.52794213E+000, 0.80267557E+003, 0.62800144E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269447E+003, 0.83403965E+003, 0.10116668E+004, 0.12391956E+004, 0.00000000E+000, 0.80302508E+003, 0.00000000E+000, 0.80269485E+003, 0.80261021E+003, 0.52794214E+000, 0.52794214E+000, 0.80267913E+003, 0.62800098E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269673E+003, 0.83404028E+003, 0.10116690E+004, 0.12391957E+004, 0.00000000E+000, 0.80302783E+003, 0.00000000E+000, 0.80269709E+003, 0.80261333E+003, 0.52794216E+000, 0.52794216E+000, 0.80268243E+003, 0.62800051E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269872E+003, 0.83404064E+003, 0.10116706E+004, 0.12391959E+004, 0.00000000E+000, 0.80303025E+003, 0.00000000E+000, 0.80269904E+003, 0.80261613E+003, 0.52794218E+000, 0.52794218E+000, 0.80268531E+003, 0.62800005E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270035E+003, 0.83404060E+003, 0.10116717E+004, 0.12391960E+004, 0.00000000E+000, 0.80303236E+003, 0.00000000E+000, 0.80270064E+003, 0.80261859E+003, 0.52794221E+000, 0.52794221E+000, 0.80268796E+003, 0.62799959E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270173E+003, 0.83404029E+003, 0.10116722E+004, 0.12391961E+004, 0.00000000E+000, 0.80303415E+003, 0.00000000E+000, 0.80270198E+003, 0.80262075E+003, 0.52794224E+000, 0.52794224E+000, 0.80269020E+003, 0.62799913E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270275E+003, 0.83403960E+003, 0.10116721E+004, 0.12391963E+004, 0.00000000E+000, 0.80303563E+003, 0.00000000E+000, 0.80270298E+003, 0.80262259E+003, 0.52794227E+000, 0.52794227E+000, 0.80269221E+003, 0.62799867E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270353E+003, 0.83403865E+003, 0.10116716E+004, 0.12391964E+004, 0.00000000E+000, 0.80303681E+003, 0.00000000E+000, 0.80270373E+003, 0.80262412E+003, 0.52794231E+000, 0.52794231E+000, 0.80269382E+003, 0.62799820E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270397E+003, 0.83403734E+003, 0.10116705E+004, 0.12391966E+004, 0.00000000E+000, 0.80303769E+003, 0.00000000E+000, 0.80270414E+003, 0.80262535E+003, 0.52794235E+000, 0.52794235E+000, 0.80269522E+003, 0.62799774E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270418E+003, 0.83403578E+003, 0.10116688E+004, 0.12391967E+004, 0.00000000E+000, 0.80303828E+003, 0.00000000E+000, 0.80270432E+003, 0.80262629E+003, 0.52794240E+000, 0.52794240E+000, 0.80269623E+003, 0.62799728E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270406E+003, 0.83403387E+003, 0.10116667E+004, 0.12391969E+004, 0.00000000E+000, 0.80303858E+003, 0.00000000E+000, 0.80270416E+003, 0.80262694E+003, 0.52794245E+000, 0.52794245E+000, 0.80269704E+003, 0.62799683E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270371E+003, 0.83403173E+003, 0.10116641E+004, 0.12391970E+004, 0.00000000E+000, 0.80303861E+003, 0.00000000E+000, 0.80270380E+003, 0.80262730E+003, 0.52794250E+000, 0.52794250E+000, 0.80269747E+003, 0.62799637E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270305E+003, 0.83402924E+003, 0.10116610E+004, 0.12391972E+004, 0.00000000E+000, 0.80303835E+003, 0.00000000E+000, 0.80270309E+003, 0.80262738E+003, 0.52794256E+000, 0.52794256E+000, 0.80269771E+003, 0.62799591E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270217E+003, 0.83402653E+003, 0.10116574E+004, 0.12391973E+004, 0.00000000E+000, 0.80303783E+003, 0.00000000E+000, 0.80270220E+003, 0.80262719E+003, 0.52794262E+000, 0.52794262E+000, 0.80269758E+003, 0.62799545E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80270100E+003, 0.83402350E+003, 0.10116534E+004, 0.12363952E+004, 0.00000000E+000, 0.80303704E+003, 0.00000000E+000, 0.80270097E+003, 0.80262673E+003, 0.52794268E+000, 0.52794268E+000, 0.80269726E+003, 0.62799499E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269962E+003, 0.83402025E+003, 0.10116489E+004, 0.12363954E+004, 0.00000000E+000, 0.80303599E+003, 0.00000000E+000, 0.80269958E+003, 0.80262600E+003, 0.52794275E+000, 0.52794275E+000, 0.80269660E+003, 0.62799454E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269803E+003, 0.83401670E+003, 0.10116439E+004, 0.12363955E+004, 0.00000000E+000, 0.80303468E+003, 0.00000000E+000, 0.80269785E+003, 0.80262502E+003, 0.52794282E+000, 0.52794282E+000, 0.80269575E+003, 0.62799408E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269616E+003, 0.83401293E+003, 0.10116386E+004, 0.12363957E+004, 0.00000000E+000, 0.80303312E+003, 0.00000000E+000, 0.80269596E+003, 0.80262378E+003, 0.52794289E+000, 0.52794289E+000, 0.80269457E+003, 0.62799363E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269409E+003, 0.83400887E+003, 0.10116328E+004, 0.12363958E+004, 0.00000000E+000, 0.80303132E+003, 0.00000000E+000, 0.80269375E+003, 0.80262229E+003, 0.52794297E+000, 0.52794297E+000, 0.80269321E+003, 0.62799317E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269185E+003, 0.83400461E+003, 0.10116266E+004, 0.12341431E+004, 0.00000000E+000, 0.80302928E+003, 0.00000000E+000, 0.80269140E+003, 0.80262056E+003, 0.52794305E+000, 0.52794305E+000, 0.80269154E+003, 0.62799272E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80268967E+003, 0.83400007E+003, 0.10116199E+004, 0.12135138E+004, 0.00000000E+000, 0.80302701E+003, 0.00000000E+000, 0.80268873E+003, 0.80261859E+003, 0.52794313E+000, 0.52794313E+000, 0.80268968E+003, 0.62799227E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80268749E+003, 0.83399535E+003, 0.10116129E+004, 0.12135139E+004, 0.00000000E+000, 0.80302450E+003, 0.00000000E+000, 0.80268594E+003, 0.80261639E+003, 0.52794322E+000, 0.52794322E+000, 0.80268754E+003, 0.62799181E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80268516E+003, 0.83399035E+003, 0.10116055E+004, 0.12135141E+004, 0.00000000E+000, 0.80302178E+003, 0.00000000E+000, 0.80268282E+003, 0.80261396E+003, 0.52794331E+000, 0.52794331E+000, 0.80268521E+003, 0.62799136E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80268253E+003, 0.83398518E+003, 0.10115977E+004, 0.12135142E+004, 0.00000000E+000, 0.80301883E+003, 0.00000000E+000, 0.80267960E+003, 0.80261130E+003, 0.52794340E+000, 0.52794340E+000, 0.80268262E+003, 0.62799091E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267975E+003, 0.83397974E+003, 0.10115896E+004, 0.12135144E+004, 0.00000000E+000, 0.80301566E+003, 0.00000000E+000, 0.80267606E+003, 0.80260843E+003, 0.52794350E+000, 0.52794350E+000, 0.80267984E+003, 0.62799046E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267669E+003, 0.83397414E+003, 0.10115811E+004, 0.12135145E+004, 0.00000000E+000, 0.80301229E+003, 0.00000000E+000, 0.80267243E+003, 0.80260534E+003, 0.52794359E+000, 0.52794359E+000, 0.80267681E+003, 0.62799001E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267347E+003, 0.83396830E+003, 0.10115722E+004, 0.12135147E+004, 0.00000000E+000, 0.80300871E+003, 0.00000000E+000, 0.80266850E+003, 0.80260205E+003, 0.52794370E+000, 0.52794370E+000, 0.80267360E+003, 0.62798956E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80267000E+003, 0.83396230E+003, 0.10115630E+004, 0.12135148E+004, 0.00000000E+000, 0.80300493E+003, 0.00000000E+000, 0.80266448E+003, 0.80259855E+003, 0.52794380E+000, 0.52794380E+000, 0.80267016E+003, 0.62798911E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80266637E+003, 0.83395606E+003, 0.10115535E+004, 0.12135150E+004, 0.00000000E+000, 0.80300095E+003, 0.00000000E+000, 0.80266016E+003, 0.80259485E+003, 0.52794390E+000, 0.52794390E+000, 0.80266653E+003, 0.62798866E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80266251E+003, 0.83394967E+003, 0.10115436E+004, 0.12135151E+004, 0.00000000E+000, 0.80299679E+003, 0.00000000E+000, 0.80265577E+003, 0.80259095E+003, 0.52794401E+000, 0.52794401E+000, 0.80266270E+003, 0.62798822E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80265848E+003, 0.83394307E+003, 0.10115334E+004, 0.12135153E+004, 0.00000000E+000, 0.80299244E+003, 0.00000000E+000, 0.80265108E+003, 0.80258686E+003, 0.52794412E+000, 0.52794412E+000, 0.80265867E+003, 0.62798777E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80265424E+003, 0.83393632E+003, 0.10115229E+004, 0.12135154E+004, 0.00000000E+000, 0.80298790E+003, 0.00000000E+000, 0.80264634E+003, 0.80258259E+003, 0.52794423E+000, 0.52794423E+000, 0.80265447E+003, 0.62798732E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80264985E+003, 0.83392936E+003, 0.10115122E+004, 0.12135156E+004, 0.00000000E+000, 0.80298319E+003, 0.00000000E+000, 0.80264131E+003, 0.80257814E+003, 0.52794435E+000, 0.52794435E+000, 0.80265006E+003, 0.62798688E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80264525E+003, 0.83392227E+003, 0.10115011E+004, 0.12135157E+004, 0.00000000E+000, 0.80297830E+003, 0.00000000E+000, 0.80263623E+003, 0.80257351E+003, 0.52794447E+000, 0.52794447E+000, 0.80264550E+003, 0.62798643E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80264049E+003, 0.83391498E+003, 0.10114897E+004, 0.12135159E+004, 0.00000000E+000, 0.80297325E+003, 0.00000000E+000, 0.80263087E+003, 0.80256871E+003, 0.52794459E+000, 0.52794459E+000, 0.80264074E+003, 0.62798599E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80263556E+003, 0.83390757E+003, 0.10114781E+004, 0.12135160E+004, 0.00000000E+000, 0.80296804E+003, 0.00000000E+000, 0.80262547E+003, 0.80256374E+003, 0.52794471E+000, 0.52794471E+000, 0.80263584E+003, 0.62798555E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80263046E+003, 0.83389997E+003, 0.10114662E+004, 0.12135162E+004, 0.00000000E+000, 0.80296266E+003, 0.00000000E+000, 0.80261981E+003, 0.80255861E+003, 0.52794483E+000, 0.52794483E+000, 0.80263074E+003, 0.62798511E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80262521E+003, 0.83389225E+003, 0.10114541E+004, 0.12135163E+004, 0.00000000E+000, 0.80295713E+003, 0.00000000E+000, 0.80261411E+003, 0.80255332E+003, 0.52794496E+000, 0.52794496E+000, 0.80262552E+003, 0.62798467E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80261979E+003, 0.83388436E+003, 0.10114417E+004, 0.12135165E+004, 0.00000000E+000, 0.80295145E+003, 0.00000000E+000, 0.80260815E+003, 0.80254787E+003, 0.52794508E+000, 0.52794508E+000, 0.80262009E+003, 0.62798423E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80261423E+003, 0.83387636E+003, 0.10114290E+004, 0.12135166E+004, 0.00000000E+000, 0.80294562E+003, 0.00000000E+000, 0.80260217E+003, 0.80254228E+003, 0.52794521E+000, 0.52794521E+000, 0.80261456E+003, 0.62798379E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80260851E+003, 0.83386820E+003, 0.10114162E+004, 0.12135168E+004, 0.00000000E+000, 0.80293965E+003, 0.00000000E+000, 0.80259594E+003, 0.80253653E+003, 0.52794534E+000, 0.52794534E+000, 0.80260883E+003, 0.62798335E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80260266E+003, 0.83385993E+003, 0.10114031E+004, 0.12135169E+004, 0.00000000E+000, 0.80293354E+003, 0.00000000E+000, 0.80258968E+003, 0.80253065E+003, 0.52794548E+000, 0.52794548E+000, 0.80260302E+003, 0.62798291E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80259665E+003, 0.83385151E+003, 0.10113897E+004, 0.12135170E+004, 0.00000000E+000, 0.80292730E+003, 0.00000000E+000, 0.80258319E+003, 0.80252463E+003, 0.52794561E+000, 0.52794561E+000, 0.80259700E+003, 0.62798247E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80259054E+003, 0.83384300E+003, 0.10113762E+004, 0.12135172E+004, 0.00000000E+000, 0.80292093E+003, 0.00000000E+000, 0.80257668E+003, 0.80251847E+003, 0.52794575E+000, 0.52794575E+000, 0.80259092E+003, 0.62798203E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80258425E+003, 0.83383434E+003, 0.10113625E+004, 0.12135173E+004, 0.00000000E+000, 0.80291443E+003, 0.00000000E+000, 0.80256995E+003, 0.80251219E+003, 0.52794588E+000, 0.52794588E+000, 0.80258463E+003, 0.62798160E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80257788E+003, 0.83382560E+003, 0.10113485E+004, 0.12135175E+004, 0.00000000E+000, 0.80290781E+003, 0.00000000E+000, 0.80256321E+003, 0.80250578E+003, 0.52794603E+000, 0.52794603E+000, 0.80257829E+003, 0.62798116E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80257135E+003, 0.83381672E+003, 0.10113344E+004, 0.12135176E+004, 0.00000000E+000, 0.80290107E+003, 0.00000000E+000, 0.80255625E+003, 0.80249924E+003, 0.52794616E+000, 0.52794616E+000, 0.80257174E+003, 0.62798073E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80256474E+003, 0.83380777E+003, 0.10113201E+004, 0.12135178E+004, 0.00000000E+000, 0.80289421E+003, 0.00000000E+000, 0.80254928E+003, 0.80249259E+003, 0.52794631E+000, 0.52794631E+000, 0.80256516E+003, 0.62798030E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80255796E+003, 0.83379868E+003, 0.10113056E+004, 0.12135179E+004, 0.00000000E+000, 0.80288725E+003, 0.00000000E+000, 0.80254211E+003, 0.80248583E+003, 0.52794645E+000, 0.52794645E+000, 0.80255838E+003, 0.62797986E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80255113E+003, 0.83378953E+003, 0.10112910E+004, 0.12135180E+004, 0.00000000E+000, 0.80288018E+003, 0.00000000E+000, 0.80253494E+003, 0.80247895E+003, 0.52794660E+000, 0.52794660E+000, 0.80255157E+003, 0.62797943E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80254413E+003, 0.83378026E+003, 0.10112762E+004, 0.12135182E+004, 0.00000000E+000, 0.80287301E+003, 0.00000000E+000, 0.80252757E+003, 0.80247197E+003, 0.52794674E+000, 0.52794674E+000, 0.80254457E+003, 0.62797900E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80253709E+003, 0.83377093E+003, 0.10112612E+004, 0.12135183E+004, 0.00000000E+000, 0.80286573E+003, 0.00000000E+000, 0.80252020E+003, 0.80246488E+003, 0.52794689E+000, 0.52794689E+000, 0.80253755E+003, 0.62797857E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80252988E+003, 0.83376149E+003, 0.10112461E+004, 0.12135185E+004, 0.00000000E+000, 0.80285837E+003, 0.00000000E+000, 0.80251266E+003, 0.80245770E+003, 0.52794703E+000, 0.52794703E+000, 0.80253034E+003, 0.62797814E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80252265E+003, 0.83375199E+003, 0.10112309E+004, 0.12135186E+004, 0.00000000E+000, 0.80285090E+003, 0.00000000E+000, 0.80250511E+003, 0.80245042E+003, 0.52794719E+000, 0.52794719E+000, 0.80252312E+003, 0.62797771E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80251525E+003, 0.83374239E+003, 0.10112155E+004, 0.12135187E+004, 0.00000000E+000, 0.80284336E+003, 0.00000000E+000, 0.80249740E+003, 0.80244305E+003, 0.52794733E+000, 0.52794733E+000, 0.80251573E+003, 0.62797728E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80250783E+003, 0.83373275E+003, 0.10112000E+004, 0.12135189E+004, 0.00000000E+000, 0.80283572E+003, 0.00000000E+000, 0.80248968E+003, 0.80243559E+003, 0.52794749E+000, 0.52794749E+000, 0.80250832E+003, 0.62797686E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80250025E+003, 0.83372301E+003, 0.10111843E+004, 0.12135190E+004, 0.00000000E+000, 0.80282801E+003, 0.00000000E+000, 0.80248182E+003, 0.80242804E+003, 0.52794764E+000, 0.52794764E+000, 0.80250075E+003, 0.62797643E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80249267E+003, 0.83371323E+003, 0.10111686E+004, 0.12135191E+004, 0.00000000E+000, 0.80282021E+003, 0.00000000E+000, 0.80247395E+003, 0.80242041E+003, 0.52794779E+000, 0.52794779E+000, 0.80249317E+003, 0.62797600E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80248493E+003, 0.83370336E+003, 0.10111527E+004, 0.12135193E+004, 0.00000000E+000, 0.80281234E+003, 0.00000000E+000, 0.80246594E+003, 0.80241270E+003, 0.52794794E+000, 0.52794794E+000, 0.80248544E+003, 0.62797558E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80247718E+003, 0.83369346E+003, 0.10111367E+004, 0.12135194E+004, 0.00000000E+000, 0.80280440E+003, 0.00000000E+000, 0.80245794E+003, 0.80240492E+003, 0.52794810E+000, 0.52794810E+000, 0.80247770E+003, 0.62797516E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80246929E+003, 0.83368348E+003, 0.10111207E+004, 0.12135195E+004, 0.00000000E+000, 0.80279639E+003, 0.00000000E+000, 0.80244980E+003, 0.80239707E+003, 0.52794825E+000, 0.52794825E+000, 0.80246982E+003, 0.62797473E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80246141E+003, 0.83367347E+003, 0.10111045E+004, 0.12135197E+004, 0.00000000E+000, 0.80278832E+003, 0.00000000E+000, 0.80244167E+003, 0.80238915E+003, 0.52794841E+000, 0.52794841E+000, 0.80246194E+003, 0.62797431E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80245338E+003, 0.83366339E+003, 0.10110882E+004, 0.12135198E+004, 0.00000000E+000, 0.80278018E+003, 0.00000000E+000, 0.80243342E+003, 0.80238116E+003, 0.52794857E+000, 0.52794857E+000, 0.80245392E+003, 0.62797389E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80244537E+003, 0.83365328E+003, 0.10110719E+004, 0.12135199E+004, 0.00000000E+000, 0.80277198E+003, 0.00000000E+000, 0.80242517E+003, 0.80237311E+003, 0.52794873E+000, 0.52794873E+000, 0.80244591E+003, 0.62797347E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80243722E+003, 0.83364312E+003, 0.10110555E+004, 0.12135201E+004, 0.00000000E+000, 0.80276373E+003, 0.00000000E+000, 0.80241682E+003, 0.80236500E+003, 0.52794888E+000, 0.52794888E+000, 0.80243777E+003, 0.62797305E+003,
