TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.45800000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82663370E+003, 0.82712367E+003, 0.87655840E+003, 0.12026998E+004, 0.00000000E+000, 0.82665509E+003, 0.00000000E+000, 0.82655696E+003, 0.82649824E+003, 0.15848821E+000, 0.15848821E+000, 0.82663579E+003, 0.62795347E+003,
 0.45900000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82662449E+003, 0.82711422E+003, 0.87654762E+003, 0.12026999E+004, 0.00000000E+000, 0.82664554E+003, 0.00000000E+000, 0.82654741E+003, 0.82648878E+003, 0.15848822E+000, 0.15848822E+000, 0.82662659E+003, 0.62795309E+003,
 0.46000000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82661526E+003, 0.82710480E+003, 0.87653689E+003, 0.12027001E+004, 0.00000000E+000, 0.82663599E+003, 0.00000000E+000, 0.82653786E+003, 0.82647931E+003, 0.15848822E+000, 0.15848822E+000, 0.82661738E+003, 0.62795271E+003,
 0.46100000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82660602E+003, 0.82709541E+003, 0.87652624E+003, 0.12027002E+004, 0.00000000E+000, 0.82662644E+003, 0.00000000E+000, 0.82652833E+003, 0.82646985E+003, 0.15848823E+000, 0.15848823E+000, 0.82660814E+003, 0.62795233E+003,
 0.46200000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82659677E+003, 0.82708607E+003, 0.87651564E+003, 0.12027003E+004, 0.00000000E+000, 0.82661691E+003, 0.00000000E+000, 0.82651880E+003, 0.82646039E+003, 0.15848824E+000, 0.15848824E+000, 0.82659890E+003, 0.62795195E+003,
 0.46300000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82658750E+003, 0.82707677E+003, 0.87650512E+003, 0.12027004E+004, 0.00000000E+000, 0.82660739E+003, 0.00000000E+000, 0.82650929E+003, 0.82645094E+003, 0.15848825E+000, 0.15848825E+000, 0.82658964E+003, 0.62795158E+003,
 0.46400000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82657823E+003, 0.82706750E+003, 0.87649465E+003, 0.12027005E+004, 0.00000000E+000, 0.82659788E+003, 0.00000000E+000, 0.82649980E+003, 0.82644150E+003, 0.15848825E+000, 0.15848825E+000, 0.82658037E+003, 0.62795120E+003,
 0.46500000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82656895E+003, 0.82705828E+003, 0.87648426E+003, 0.12027007E+004, 0.00000000E+000, 0.82658838E+003, 0.00000000E+000, 0.82649032E+003, 0.82643207E+003, 0.15848826E+000, 0.15848826E+000, 0.82657110E+003, 0.62795082E+003,
 0.46600000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82655967E+003, 0.82704911E+003, 0.87647394E+003, 0.12027008E+004, 0.00000000E+000, 0.82657890E+003, 0.00000000E+000, 0.82648086E+003, 0.82642266E+003, 0.15848827E+000, 0.15848827E+000, 0.82656183E+003, 0.62795045E+003,
 0.46700000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82655039E+003, 0.82703998E+003, 0.87646368E+003, 0.12027009E+004, 0.00000000E+000, 0.82656945E+003, 0.00000000E+000, 0.82647142E+003, 0.82641326E+003, 0.15848827E+000, 0.15848827E+000, 0.82655255E+003, 0.62795008E+003,
 0.46800000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82654110E+003, 0.82703089E+003, 0.87645350E+003, 0.12027010E+004, 0.00000000E+000, 0.82656001E+003, 0.00000000E+000, 0.82646200E+003, 0.82640388E+003, 0.15848828E+000, 0.15848828E+000, 0.82654327E+003, 0.62794970E+003,
 0.46900000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82653183E+003, 0.82702186E+003, 0.87644339E+003, 0.12027011E+004, 0.00000000E+000, 0.82655059E+003, 0.00000000E+000, 0.82645260E+003, 0.82639452E+003, 0.15848829E+000, 0.15848829E+000, 0.82653400E+003, 0.62794933E+003,
 0.47000000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82652255E+003, 0.82701287E+003, 0.87643335E+003, 0.12027012E+004, 0.00000000E+000, 0.82654120E+003, 0.00000000E+000, 0.82644323E+003, 0.82638518E+003, 0.15848829E+000, 0.15848829E+000, 0.82652473E+003, 0.62794896E+003,
 0.47100000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82651329E+003, 0.82700393E+003, 0.87642339E+003, 0.12027014E+004, 0.00000000E+000, 0.82653183E+003, 0.00000000E+000, 0.82643389E+003, 0.82637586E+003, 0.15848830E+000, 0.15848830E+000, 0.82651547E+003, 0.62794859E+003,
 0.47200000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82650403E+003, 0.82699504E+003, 0.87641350E+003, 0.12027015E+004, 0.00000000E+000, 0.82652249E+003, 0.00000000E+000, 0.82642458E+003, 0.82636656E+003, 0.15848831E+000, 0.15848831E+000, 0.82650621E+003, 0.62794822E+003,
 0.47300000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82649478E+003, 0.82698621E+003, 0.87640369E+003, 0.12027016E+004, 0.00000000E+000, 0.82651318E+003, 0.00000000E+000, 0.82641529E+003, 0.82635729E+003, 0.15848831E+000, 0.15848831E+000, 0.82649697E+003, 0.62794785E+003,
 0.47400000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82648555E+003, 0.82697743E+003, 0.87639395E+003, 0.12027017E+004, 0.00000000E+000, 0.82650390E+003, 0.00000000E+000, 0.82640604E+003, 0.82634805E+003, 0.15848832E+000, 0.15848832E+000, 0.82648774E+003, 0.62794748E+003,
 0.47500000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647633E+003, 0.82696870E+003, 0.87638429E+003, 0.12027018E+004, 0.00000000E+000, 0.82649466E+003, 0.00000000E+000, 0.82639682E+003, 0.82633884E+003, 0.15848833E+000, 0.15848833E+000, 0.82647852E+003, 0.62794711E+003,
 0.47600000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646713E+003, 0.82696002E+003, 0.87637470E+003, 0.12027019E+004, 0.00000000E+000, 0.82648544E+003, 0.00000000E+000, 0.82638764E+003, 0.82632965E+003, 0.15848833E+000, 0.15848833E+000, 0.82646932E+003, 0.62794675E+003,
 0.47700000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82645795E+003, 0.82695140E+003, 0.87636520E+003, 0.12027020E+004, 0.00000000E+000, 0.82647626E+003, 0.00000000E+000, 0.82637849E+003, 0.82632050E+003, 0.15848834E+000, 0.15848834E+000, 0.82646014E+003, 0.62794638E+003,
 0.47800000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644879E+003, 0.82694284E+003, 0.87635577E+003, 0.12027021E+004, 0.00000000E+000, 0.82646712E+003, 0.00000000E+000, 0.82636938E+003, 0.82631139E+003, 0.15848835E+000, 0.15848835E+000, 0.82645098E+003, 0.62794601E+003,
 0.47900000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82643965E+003, 0.82693434E+003, 0.87634642E+003, 0.12027023E+004, 0.00000000E+000, 0.82645801E+003, 0.00000000E+000, 0.82636031E+003, 0.82630230E+003, 0.15848835E+000, 0.15848835E+000, 0.82644183E+003, 0.62794565E+003,
 0.48000000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82643053E+003, 0.82692589E+003, 0.87633716E+003, 0.12027024E+004, 0.00000000E+000, 0.82644895E+003, 0.00000000E+000, 0.82635128E+003, 0.82629326E+003, 0.15848836E+000, 0.15848836E+000, 0.82643271E+003, 0.62794528E+003,
 0.48100000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642144E+003, 0.82691750E+003, 0.87632797E+003, 0.12027025E+004, 0.00000000E+000, 0.82643992E+003, 0.00000000E+000, 0.82634229E+003, 0.82628425E+003, 0.15848837E+000, 0.15848837E+000, 0.82642362E+003, 0.62794492E+003,
 0.48200000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641237E+003, 0.82690917E+003, 0.87631886E+003, 0.12027026E+004, 0.00000000E+000, 0.82643094E+003, 0.00000000E+000, 0.82633334E+003, 0.82627528E+003, 0.15848837E+000, 0.15848837E+000, 0.82641455E+003, 0.62794456E+003,
 0.48300000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640333E+003, 0.82690090E+003, 0.87630984E+003, 0.12027027E+004, 0.00000000E+000, 0.82642199E+003, 0.00000000E+000, 0.82632443E+003, 0.82626635E+003, 0.15848838E+000, 0.15848838E+000, 0.82640551E+003, 0.62794420E+003,
 0.48400000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82639432E+003, 0.82689270E+003, 0.87630090E+003, 0.12027028E+004, 0.00000000E+000, 0.82641310E+003, 0.00000000E+000, 0.82631557E+003, 0.82625746E+003, 0.15848839E+000, 0.15848839E+000, 0.82639650E+003, 0.62794383E+003,
 0.48500000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638535E+003, 0.82688455E+003, 0.87629204E+003, 0.12027029E+004, 0.00000000E+000, 0.82640424E+003, 0.00000000E+000, 0.82630676E+003, 0.82624862E+003, 0.15848839E+000, 0.15848839E+000, 0.82638752E+003, 0.62794347E+003,
 0.48600000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637640E+003, 0.82687647E+003, 0.87628326E+003, 0.12027030E+004, 0.00000000E+000, 0.82639543E+003, 0.00000000E+000, 0.82629799E+003, 0.82623981E+003, 0.15848840E+000, 0.15848840E+000, 0.82637857E+003, 0.62794311E+003,
 0.48700000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636749E+003, 0.82686845E+003, 0.87627456E+003, 0.12027031E+004, 0.00000000E+000, 0.82638667E+003, 0.00000000E+000, 0.82628927E+003, 0.82623106E+003, 0.15848841E+000, 0.15848841E+000, 0.82636965E+003, 0.62794275E+003,
 0.48800000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82635861E+003, 0.82686049E+003, 0.87626595E+003, 0.12027032E+004, 0.00000000E+000, 0.82637796E+003, 0.00000000E+000, 0.82628061E+003, 0.82622235E+003, 0.15848841E+000, 0.15848841E+000, 0.82636077E+003, 0.62794240E+003,
 0.48900000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634977E+003, 0.82685259E+003, 0.87625743E+003, 0.12027033E+004, 0.00000000E+000, 0.82636930E+003, 0.00000000E+000, 0.82627199E+003, 0.82621368E+003, 0.15848842E+000, 0.15848842E+000, 0.82635193E+003, 0.62794204E+003,
 0.49000000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634097E+003, 0.82684476E+003, 0.87624898E+003, 0.12027034E+004, 0.00000000E+000, 0.82636069E+003, 0.00000000E+000, 0.82626342E+003, 0.82620507E+003, 0.15848843E+000, 0.15848843E+000, 0.82634312E+003, 0.62794168E+003,
 0.49100000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633221E+003, 0.82683700E+003, 0.87624063E+003, 0.12027035E+004, 0.00000000E+000, 0.82635213E+003, 0.00000000E+000, 0.82625490E+003, 0.82619650E+003, 0.15848843E+000, 0.15848843E+000, 0.82633435E+003, 0.62794132E+003,
 0.49200000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632349E+003, 0.82682930E+003, 0.87623235E+003, 0.12027036E+004, 0.00000000E+000, 0.82634362E+003, 0.00000000E+000, 0.82624644E+003, 0.82618798E+003, 0.15848844E+000, 0.15848844E+000, 0.82632563E+003, 0.62794097E+003,
 0.49300000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631481E+003, 0.82682167E+003, 0.87622416E+003, 0.12027037E+004, 0.00000000E+000, 0.82633516E+003, 0.00000000E+000, 0.82623803E+003, 0.82617952E+003, 0.15848845E+000, 0.15848845E+000, 0.82631694E+003, 0.62794061E+003,
 0.49400000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82630617E+003, 0.82681410E+003, 0.87621606E+003, 0.12027038E+004, 0.00000000E+000, 0.82632676E+003, 0.00000000E+000, 0.82622967E+003, 0.82617110E+003, 0.15848845E+000, 0.15848845E+000, 0.82630829E+003, 0.62794026E+003,
 0.49500000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629758E+003, 0.82680660E+003, 0.87620804E+003, 0.12027039E+004, 0.00000000E+000, 0.82631841E+003, 0.00000000E+000, 0.82622137E+003, 0.82616274E+003, 0.15848846E+000, 0.15848846E+000, 0.82629969E+003, 0.62793991E+003,
 0.49600000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628903E+003, 0.82679917E+003, 0.87620011E+003, 0.12027040E+004, 0.00000000E+000, 0.82631012E+003, 0.00000000E+000, 0.82621313E+003, 0.82615443E+003, 0.15848847E+000, 0.15848847E+000, 0.82629113E+003, 0.62793955E+003,
 0.49700000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628052E+003, 0.82679180E+003, 0.87619226E+003, 0.12027041E+004, 0.00000000E+000, 0.82630189E+003, 0.00000000E+000, 0.82620494E+003, 0.82614618E+003, 0.15848847E+000, 0.15848847E+000, 0.82628262E+003, 0.62793920E+003,
 0.49800000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627207E+003, 0.82678451E+003, 0.87618450E+003, 0.12027042E+004, 0.00000000E+000, 0.82629371E+003, 0.00000000E+000, 0.82619682E+003, 0.82613798E+003, 0.15848848E+000, 0.15848848E+000, 0.82627416E+003, 0.62793885E+003,
 0.49900000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626366E+003, 0.82677728E+003, 0.87617683E+003, 0.12027043E+004, 0.00000000E+000, 0.82628559E+003, 0.00000000E+000, 0.82618875E+003, 0.82612984E+003, 0.15848849E+000, 0.15848849E+000, 0.82626574E+003, 0.62793850E+003,
 0.50000000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625530E+003, 0.82677012E+003, 0.87616924E+003, 0.12027044E+004, 0.00000000E+000, 0.82627753E+003, 0.00000000E+000, 0.82618073E+003, 0.82612175E+003, 0.15848849E+000, 0.15848849E+000, 0.82625737E+003, 0.62793815E+003,
 0.50100000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624699E+003, 0.82676303E+003, 0.87616174E+003, 0.12027045E+004, 0.00000000E+000, 0.82626952E+003, 0.00000000E+000, 0.82617278E+003, 0.82611372E+003, 0.15848850E+000, 0.15848850E+000, 0.82624905E+003, 0.62793780E+003,
 0.50200000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623873E+003, 0.82675600E+003, 0.87615432E+003, 0.12027046E+004, 0.00000000E+000, 0.82626158E+003, 0.00000000E+000, 0.82616489E+003, 0.82610575E+003, 0.15848851E+000, 0.15848851E+000, 0.82624078E+003, 0.62793745E+003,
 0.50300000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623052E+003, 0.82674905E+003, 0.87614699E+003, 0.12027047E+004, 0.00000000E+000, 0.82625370E+003, 0.00000000E+000, 0.82615706E+003, 0.82609784E+003, 0.15848851E+000, 0.15848851E+000, 0.82623257E+003, 0.62793710E+003,
 0.50400000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622236E+003, 0.82674217E+003, 0.87613974E+003, 0.12027048E+004, 0.00000000E+000, 0.82624588E+003, 0.00000000E+000, 0.82614929E+003, 0.82608999E+003, 0.15848852E+000, 0.15848852E+000, 0.82622440E+003, 0.62793675E+003,
 0.50500000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621426E+003, 0.82673535E+003, 0.87613258E+003, 0.12027049E+004, 0.00000000E+000, 0.82623812E+003, 0.00000000E+000, 0.82614159E+003, 0.82608220E+003, 0.15848853E+000, 0.15848853E+000, 0.82621629E+003, 0.62793641E+003,
 0.50600000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620621E+003, 0.82672861E+003, 0.87612551E+003, 0.12027050E+004, 0.00000000E+000, 0.82623042E+003, 0.00000000E+000, 0.82613395E+003, 0.82607447E+003, 0.15848853E+000, 0.15848853E+000, 0.82620823E+003, 0.62793606E+003,
 0.50700000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619822E+003, 0.82672193E+003, 0.87611853E+003, 0.12027051E+004, 0.00000000E+000, 0.82622279E+003, 0.00000000E+000, 0.82612637E+003, 0.82606680E+003, 0.15848854E+000, 0.15848854E+000, 0.82620022E+003, 0.62793571E+003,
 0.50800000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619028E+003, 0.82671533E+003, 0.87611162E+003, 0.12027052E+004, 0.00000000E+000, 0.82621522E+003, 0.00000000E+000, 0.82611885E+003, 0.82605919E+003, 0.15848855E+000, 0.15848855E+000, 0.82619227E+003, 0.62793537E+003,
 0.50900000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618240E+003, 0.82670879E+003, 0.87610481E+003, 0.12027052E+004, 0.00000000E+000, 0.82620771E+003, 0.00000000E+000, 0.82611140E+003, 0.82605165E+003, 0.15848855E+000, 0.15848855E+000, 0.82618438E+003, 0.62793502E+003,
 0.51000000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617458E+003, 0.82670233E+003, 0.87609808E+003, 0.12027053E+004, 0.00000000E+000, 0.82620027E+003, 0.00000000E+000, 0.82610401E+003, 0.82604416E+003, 0.15848856E+000, 0.15848856E+000, 0.82617654E+003, 0.62793468E+003,
 0.51100000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616681E+003, 0.82669594E+003, 0.87609144E+003, 0.12027054E+004, 0.00000000E+000, 0.82619289E+003, 0.00000000E+000, 0.82609669E+003, 0.82603674E+003, 0.15848857E+000, 0.15848857E+000, 0.82616877E+003, 0.62793434E+003,
 0.51200000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615910E+003, 0.82668961E+003, 0.87608488E+003, 0.12027055E+004, 0.00000000E+000, 0.82618557E+003, 0.00000000E+000, 0.82608943E+003, 0.82602939E+003, 0.15848857E+000, 0.15848857E+000, 0.82616104E+003, 0.62793400E+003,
 0.51300000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615145E+003, 0.82668336E+003, 0.87607840E+003, 0.12027056E+004, 0.00000000E+000, 0.82617833E+003, 0.00000000E+000, 0.82608224E+003, 0.82602210E+003, 0.15848858E+000, 0.15848858E+000, 0.82615338E+003, 0.62793365E+003,
 0.51400000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614386E+003, 0.82667718E+003, 0.87607201E+003, 0.12027057E+004, 0.00000000E+000, 0.82617114E+003, 0.00000000E+000, 0.82607511E+003, 0.82601487E+003, 0.15848859E+000, 0.15848859E+000, 0.82614578E+003, 0.62793331E+003,
 0.51500000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613633E+003, 0.82667107E+003, 0.87606571E+003, 0.12027058E+004, 0.00000000E+000, 0.82616403E+003, 0.00000000E+000, 0.82606805E+003, 0.82600770E+003, 0.15848860E+000, 0.15848860E+000, 0.82613823E+003, 0.62793297E+003,
 0.51600000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612886E+003, 0.82666503E+003, 0.87605949E+003, 0.12027059E+004, 0.00000000E+000, 0.82615698E+003, 0.00000000E+000, 0.82606106E+003, 0.82600061E+003, 0.15848860E+000, 0.15848860E+000, 0.82613075E+003, 0.62793263E+003,
 0.51700000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612145E+003, 0.82665906E+003, 0.87605336E+003, 0.12027060E+004, 0.00000000E+000, 0.82614999E+003, 0.00000000E+000, 0.82605413E+003, 0.82599358E+003, 0.15848861E+000, 0.15848861E+000, 0.82612333E+003, 0.62793229E+003,
 0.51800000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611410E+003, 0.82665316E+003, 0.87604731E+003, 0.12027060E+004, 0.00000000E+000, 0.82614308E+003, 0.00000000E+000, 0.82604727E+003, 0.82598661E+003, 0.15848862E+000, 0.15848862E+000, 0.82611597E+003, 0.62793195E+003,
 0.51900000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610681E+003, 0.82664733E+003, 0.87604134E+003, 0.12027061E+004, 0.00000000E+000, 0.82613623E+003, 0.00000000E+000, 0.82604048E+003, 0.82597971E+003, 0.15848862E+000, 0.15848862E+000, 0.82610867E+003, 0.62793162E+003,
 0.52000000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609959E+003, 0.82664157E+003, 0.87603546E+003, 0.12027062E+004, 0.00000000E+000, 0.82612945E+003, 0.00000000E+000, 0.82603375E+003, 0.82597288E+003, 0.15848863E+000, 0.15848863E+000, 0.82610143E+003, 0.62793128E+003,
 0.52100000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609242E+003, 0.82663589E+003, 0.87602966E+003, 0.12027063E+004, 0.00000000E+000, 0.82612273E+003, 0.00000000E+000, 0.82602710E+003, 0.82596611E+003, 0.15848864E+000, 0.15848864E+000, 0.82609425E+003, 0.62793094E+003,
 0.52200000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608533E+003, 0.82663027E+003, 0.87602395E+003, 0.12027064E+004, 0.00000000E+000, 0.82611609E+003, 0.00000000E+000, 0.82602051E+003, 0.82595941E+003, 0.15848864E+000, 0.15848864E+000, 0.82608714E+003, 0.62793061E+003,
 0.52300000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607829E+003, 0.82662472E+003, 0.87601831E+003, 0.12027065E+004, 0.00000000E+000, 0.82610951E+003, 0.00000000E+000, 0.82601399E+003, 0.82595278E+003, 0.15848865E+000, 0.15848865E+000, 0.82608009E+003, 0.62793027E+003,
 0.52400000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607132E+003, 0.82661925E+003, 0.87601276E+003, 0.12027066E+004, 0.00000000E+000, 0.82610300E+003, 0.00000000E+000, 0.82600754E+003, 0.82594621E+003, 0.15848866E+000, 0.15848866E+000, 0.82607311E+003, 0.62792994E+003,
 0.52500000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606441E+003, 0.82661384E+003, 0.87600729E+003, 0.12027066E+004, 0.00000000E+000, 0.82609656E+003, 0.00000000E+000, 0.82600116E+003, 0.82593971E+003, 0.15848867E+000, 0.15848867E+000, 0.82606619E+003, 0.62792960E+003,
 0.52600000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605757E+003, 0.82660850E+003, 0.87600191E+003, 0.12027067E+004, 0.00000000E+000, 0.82609018E+003, 0.00000000E+000, 0.82599484E+003, 0.82593328E+003, 0.15848867E+000, 0.15848867E+000, 0.82605933E+003, 0.62792927E+003,
 0.52700000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605079E+003, 0.82660324E+003, 0.87599660E+003, 0.12027068E+004, 0.00000000E+000, 0.82608388E+003, 0.00000000E+000, 0.82598859E+003, 0.82592692E+003, 0.15848868E+000, 0.15848868E+000, 0.82605254E+003, 0.62792894E+003,
 0.52800000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604408E+003, 0.82659804E+003, 0.87599138E+003, 0.12027069E+004, 0.00000000E+000, 0.82607764E+003, 0.00000000E+000, 0.82598242E+003, 0.82592062E+003, 0.15848869E+000, 0.15848869E+000, 0.82604581E+003, 0.62792860E+003,
 0.52900000E+002, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603743E+003, 0.82659291E+003, 0.87598624E+003, 0.12027070E+004, 0.00000000E+000, 0.82607148E+003, 0.00000000E+000, 0.82597631E+003, 0.82591439E+003, 0.15848870E+000, 0.15848870E+000, 0.82603915E+003, 0.62792827E+003,
