TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737058E+003, 0.91431878E+003, 0.10040023E+004, 0.12087821E+004, 0.00000000E+000, 0.90758485E+003, 0.00000000E+000, 0.90736869E+003, 0.90726076E+003, 0.21912959E+000, 0.21912959E+000, 0.90737070E+003, 0.62618764E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736967E+003, 0.91428053E+003, 0.10037983E+004, 0.12087809E+004, 0.00000000E+000, 0.90758357E+003, 0.00000000E+000, 0.90736789E+003, 0.90726004E+003, 0.21881629E+000, 0.21881629E+000, 0.90736979E+003, 0.62617945E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736888E+003, 0.91424258E+003, 0.10035950E+004, 0.12087798E+004, 0.00000000E+000, 0.90758241E+003, 0.00000000E+000, 0.90736724E+003, 0.90725944E+003, 0.21850384E+000, 0.21850384E+000, 0.90736900E+003, 0.62617135E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736820E+003, 0.91420494E+003, 0.10033925E+004, 0.12087788E+004, 0.00000000E+000, 0.90758137E+003, 0.00000000E+000, 0.90736671E+003, 0.90725895E+003, 0.21819224E+000, 0.21819224E+000, 0.90736831E+003, 0.62616317E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736765E+003, 0.91416760E+003, 0.10031908E+004, 0.12087777E+004, 0.00000000E+000, 0.90758046E+003, 0.00000000E+000, 0.90736634E+003, 0.90725858E+003, 0.21788149E+000, 0.21788149E+000, 0.90736775E+003, 0.62615505E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736721E+003, 0.91413058E+003, 0.10029898E+004, 0.12087766E+004, 0.00000000E+000, 0.90757970E+003, 0.00000000E+000, 0.90736611E+003, 0.90725834E+003, 0.21757160E+000, 0.21757160E+000, 0.90736731E+003, 0.62614690E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736692E+003, 0.91409386E+003, 0.10027896E+004, 0.12087756E+004, 0.00000000E+000, 0.90757908E+003, 0.00000000E+000, 0.90736605E+003, 0.90725823E+003, 0.21726254E+000, 0.21726254E+000, 0.90736701E+003, 0.62613867E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736677E+003, 0.91405746E+003, 0.10025902E+004, 0.12087746E+004, 0.00000000E+000, 0.90757861E+003, 0.00000000E+000, 0.90736614E+003, 0.90725827E+003, 0.21695432E+000, 0.21695432E+000, 0.90736684E+003, 0.62613054E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736677E+003, 0.91402136E+003, 0.10023916E+004, 0.12087736E+004, 0.00000000E+000, 0.90757831E+003, 0.00000000E+000, 0.90736640E+003, 0.90725845E+003, 0.21664693E+000, 0.21664693E+000, 0.90736682E+003, 0.62612232E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736691E+003, 0.91398558E+003, 0.10021937E+004, 0.12087726E+004, 0.00000000E+000, 0.90757816E+003, 0.00000000E+000, 0.90736682E+003, 0.90725879E+003, 0.21634038E+000, 0.21634038E+000, 0.90736695E+003, 0.62611417E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736733E+003, 0.91395011E+003, 0.10019966E+004, 0.12128898E+004, 0.00000000E+000, 0.90757818E+003, 0.00000000E+000, 0.90736743E+003, 0.90725927E+003, 0.21603466E+000, 0.21603466E+000, 0.90736724E+003, 0.62610597E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736807E+003, 0.91391495E+003, 0.10018003E+004, 0.12128805E+004, 0.00000000E+000, 0.90757837E+003, 0.00000000E+000, 0.90736820E+003, 0.90725992E+003, 0.21572975E+000, 0.21572975E+000, 0.90736769E+003, 0.62609772E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90736899E+003, 0.91388010E+003, 0.10016048E+004, 0.12128712E+004, 0.00000000E+000, 0.90757874E+003, 0.00000000E+000, 0.90736916E+003, 0.90726073E+003, 0.21542568E+000, 0.21542568E+000, 0.90736830E+003, 0.62608955E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737010E+003, 0.91384556E+003, 0.10014100E+004, 0.12128620E+004, 0.00000000E+000, 0.90757929E+003, 0.00000000E+000, 0.90737030E+003, 0.90726170E+003, 0.21512242E+000, 0.21512242E+000, 0.90736908E+003, 0.62608129E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737138E+003, 0.91381133E+003, 0.10012160E+004, 0.12128528E+004, 0.00000000E+000, 0.90758001E+003, 0.00000000E+000, 0.90737162E+003, 0.90726285E+003, 0.21481997E+000, 0.21481997E+000, 0.90737003E+003, 0.62607311E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737286E+003, 0.91377738E+003, 0.10010228E+004, 0.12128437E+004, 0.00000000E+000, 0.90758092E+003, 0.00000000E+000, 0.90737313E+003, 0.90726416E+003, 0.21451833E+000, 0.21451833E+000, 0.90737115E+003, 0.62606487E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737452E+003, 0.91374364E+003, 0.10008304E+004, 0.12128346E+004, 0.00000000E+000, 0.90758202E+003, 0.00000000E+000, 0.90737484E+003, 0.90726565E+003, 0.21421750E+000, 0.21421750E+000, 0.90737245E+003, 0.62605666E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737637E+003, 0.91371006E+003, 0.10006387E+004, 0.12128256E+004, 0.00000000E+000, 0.90758330E+003, 0.00000000E+000, 0.90737672E+003, 0.90726732E+003, 0.21391748E+000, 0.21391748E+000, 0.90737392E+003, 0.62604844E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90737840E+003, 0.91367663E+003, 0.10004478E+004, 0.12128167E+004, 0.00000000E+000, 0.90758477E+003, 0.00000000E+000, 0.90737880E+003, 0.90726916E+003, 0.21361825E+000, 0.21361825E+000, 0.90737558E+003, 0.62604021E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90738062E+003, 0.91364339E+003, 0.10002576E+004, 0.12128077E+004, 0.00000000E+000, 0.90758642E+003, 0.00000000E+000, 0.90738105E+003, 0.90727116E+003, 0.21331983E+000, 0.21331983E+000, 0.90737742E+003, 0.62603200E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90738299E+003, 0.91361037E+003, 0.10000681E+004, 0.12127988E+004, 0.00000000E+000, 0.90758823E+003, 0.00000000E+000, 0.90738346E+003, 0.90727331E+003, 0.21302220E+000, 0.21302220E+000, 0.90737941E+003, 0.62602370E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90738551E+003, 0.91357760E+003, 0.99987925E+003, 0.12127900E+004, 0.00000000E+000, 0.90759020E+003, 0.00000000E+000, 0.90738601E+003, 0.90727559E+003, 0.21272536E+000, 0.21272536E+000, 0.90738157E+003, 0.62601548E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90738817E+003, 0.91354510E+003, 0.99969113E+003, 0.12127812E+004, 0.00000000E+000, 0.90759232E+003, 0.00000000E+000, 0.90738871E+003, 0.90727802E+003, 0.21242932E+000, 0.21242932E+000, 0.90738387E+003, 0.62600720E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90739097E+003, 0.91351288E+003, 0.99950370E+003, 0.12127725E+004, 0.00000000E+000, 0.90759459E+003, 0.00000000E+000, 0.90739154E+003, 0.90728058E+003, 0.21213406E+000, 0.21213406E+000, 0.90738632E+003, 0.62599896E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90739392E+003, 0.91348097E+003, 0.99931696E+003, 0.12127638E+004, 0.00000000E+000, 0.90759701E+003, 0.00000000E+000, 0.90739453E+003, 0.90728329E+003, 0.21183959E+000, 0.21183959E+000, 0.90738891E+003, 0.62599069E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90739703E+003, 0.91344937E+003, 0.99913091E+003, 0.12127551E+004, 0.00000000E+000, 0.90759959E+003, 0.00000000E+000, 0.90739767E+003, 0.90728615E+003, 0.21154589E+000, 0.21154589E+000, 0.90739165E+003, 0.62598243E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740028E+003, 0.91341808E+003, 0.99894555E+003, 0.12127465E+004, 0.00000000E+000, 0.90760232E+003, 0.00000000E+000, 0.90740096E+003, 0.90728916E+003, 0.21125298E+000, 0.21125298E+000, 0.90739453E+003, 0.62597417E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740371E+003, 0.91338711E+003, 0.99876090E+003, 0.12127380E+004, 0.00000000E+000, 0.90760522E+003, 0.00000000E+000, 0.90740442E+003, 0.90729234E+003, 0.21096084E+000, 0.21096084E+000, 0.90739758E+003, 0.62596589E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740730E+003, 0.91335646E+003, 0.99857696E+003, 0.12127295E+004, 0.00000000E+000, 0.90760828E+003, 0.00000000E+000, 0.90740805E+003, 0.90729567E+003, 0.21066947E+000, 0.21066947E+000, 0.90740078E+003, 0.62595763E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90741106E+003, 0.91332615E+003, 0.99839373E+003, 0.12127210E+004, 0.00000000E+000, 0.90761152E+003, 0.00000000E+000, 0.90741185E+003, 0.90729918E+003, 0.21037887E+000, 0.21037887E+000, 0.90740415E+003, 0.62594935E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90741500E+003, 0.91329616E+003, 0.99821122E+003, 0.12127126E+004, 0.00000000E+000, 0.90761493E+003, 0.00000000E+000, 0.90741584E+003, 0.90730286E+003, 0.21008904E+000, 0.21008904E+000, 0.90740768E+003, 0.62594108E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90741913E+003, 0.91326651E+003, 0.99802944E+003, 0.12127042E+004, 0.00000000E+000, 0.90761853E+003, 0.00000000E+000, 0.90742001E+003, 0.90730672E+003, 0.20979996E+000, 0.20979996E+000, 0.90741140E+003, 0.62593279E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90742344E+003, 0.91323719E+003, 0.99784839E+003, 0.12126959E+004, 0.00000000E+000, 0.90762230E+003, 0.00000000E+000, 0.90742436E+003, 0.90731077E+003, 0.20951165E+000, 0.20951165E+000, 0.90741528E+003, 0.62592451E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90742794E+003, 0.91320820E+003, 0.99766807E+003, 0.12126876E+004, 0.00000000E+000, 0.90762627E+003, 0.00000000E+000, 0.90742891E+003, 0.90731500E+003, 0.20922409E+000, 0.20922409E+000, 0.90741936E+003, 0.62591618E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90743264E+003, 0.91317955E+003, 0.99748849E+003, 0.12126793E+004, 0.00000000E+000, 0.90763043E+003, 0.00000000E+000, 0.90743365E+003, 0.90731942E+003, 0.20893729E+000, 0.20893729E+000, 0.90742361E+003, 0.62590789E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90743754E+003, 0.91315124E+003, 0.99730966E+003, 0.12126711E+004, 0.00000000E+000, 0.90763479E+003, 0.00000000E+000, 0.90743860E+003, 0.90732403E+003, 0.20865124E+000, 0.20865124E+000, 0.90742806E+003, 0.62589956E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90744264E+003, 0.91312326E+003, 0.99713156E+003, 0.12126630E+004, 0.00000000E+000, 0.90763934E+003, 0.00000000E+000, 0.90744374E+003, 0.90732884E+003, 0.20836594E+000, 0.20836594E+000, 0.90743269E+003, 0.62589125E+003,
 0.56800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90744794E+003, 0.91309562E+003, 0.99695422E+003, 0.12126548E+004, 0.00000000E+000, 0.90764410E+003, 0.00000000E+000, 0.90744909E+003, 0.90733385E+003, 0.20808138E+000, 0.20808138E+000, 0.90743753E+003, 0.62588293E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745345E+003, 0.91306832E+003, 0.99677762E+003, 0.12126468E+004, 0.00000000E+000, 0.90764906E+003, 0.00000000E+000, 0.90745465E+003, 0.90733906E+003, 0.20779757E+000, 0.20779757E+000, 0.90744255E+003, 0.62587461E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745917E+003, 0.91304136E+003, 0.99660176E+003, 0.12126387E+004, 0.00000000E+000, 0.90765423E+003, 0.00000000E+000, 0.90746042E+003, 0.90734447E+003, 0.20751449E+000, 0.20751449E+000, 0.90744779E+003, 0.62586629E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90746510E+003, 0.91301473E+003, 0.99642666E+003, 0.12126307E+004, 0.00000000E+000, 0.90765961E+003, 0.00000000E+000, 0.90746640E+003, 0.90735009E+003, 0.20723215E+000, 0.20723215E+000, 0.90745321E+003, 0.62585796E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90747125E+003, 0.91298844E+003, 0.99625230E+003, 0.12126228E+004, 0.00000000E+000, 0.90766521E+003, 0.00000000E+000, 0.90747260E+003, 0.90735592E+003, 0.20695055E+000, 0.20695055E+000, 0.90745887E+003, 0.62584963E+003,
 0.57300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90747761E+003, 0.91296249E+003, 0.99607868E+003, 0.12126149E+004, 0.00000000E+000, 0.90767102E+003, 0.00000000E+000, 0.90747902E+003, 0.90736196E+003, 0.20666967E+000, 0.20666967E+000, 0.90746470E+003, 0.62584130E+003,
 0.57400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90748419E+003, 0.91293687E+003, 0.99590581E+003, 0.12126070E+004, 0.00000000E+000, 0.90767704E+003, 0.00000000E+000, 0.90748565E+003, 0.90736822E+003, 0.20638953E+000, 0.20638953E+000, 0.90747078E+003, 0.62583297E+003,
 0.57500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90749099E+003, 0.91291158E+003, 0.99573368E+003, 0.12125992E+004, 0.00000000E+000, 0.90768329E+003, 0.00000000E+000, 0.90749250E+003, 0.90737469E+003, 0.20611011E+000, 0.20611011E+000, 0.90747704E+003, 0.62582462E+003,
 0.57600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90749801E+003, 0.91288664E+003, 0.99556230E+003, 0.12125914E+004, 0.00000000E+000, 0.90768975E+003, 0.00000000E+000, 0.90749957E+003, 0.90738137E+003, 0.20583141E+000, 0.20583141E+000, 0.90748354E+003, 0.62581628E+003,
 0.57700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90750525E+003, 0.91286202E+003, 0.99539165E+003, 0.12125837E+004, 0.00000000E+000, 0.90769644E+003, 0.00000000E+000, 0.90750687E+003, 0.90738827E+003, 0.20555343E+000, 0.20555343E+000, 0.90749022E+003, 0.62580794E+003,
 0.57800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90751272E+003, 0.91283774E+003, 0.99522175E+003, 0.12125759E+004, 0.00000000E+000, 0.90770335E+003, 0.00000000E+000, 0.90751439E+003, 0.90739539E+003, 0.20527616E+000, 0.20527616E+000, 0.90749716E+003, 0.62579959E+003,
 0.57900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90752041E+003, 0.91281379E+003, 0.99505258E+003, 0.12125683E+004, 0.00000000E+000, 0.90771048E+003, 0.00000000E+000, 0.90752214E+003, 0.90740274E+003, 0.20499961E+000, 0.20499961E+000, 0.90750428E+003, 0.62579124E+003,
 0.58000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90752833E+003, 0.91279018E+003, 0.99488415E+003, 0.12125607E+004, 0.00000000E+000, 0.90771784E+003, 0.00000000E+000, 0.90753011E+003, 0.90741030E+003, 0.20472377E+000, 0.20472377E+000, 0.90751165E+003, 0.62578288E+003,
 0.58100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90753647E+003, 0.91276689E+003, 0.99471646E+003, 0.12125531E+004, 0.00000000E+000, 0.90772543E+003, 0.00000000E+000, 0.90753831E+003, 0.90741808E+003, 0.20444865E+000, 0.20444865E+000, 0.90751921E+003, 0.62577453E+003,
 0.58200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90754484E+003, 0.91274394E+003, 0.99454949E+003, 0.12125455E+004, 0.00000000E+000, 0.90773325E+003, 0.00000000E+000, 0.90754674E+003, 0.90742609E+003, 0.20417423E+000, 0.20417423E+000, 0.90752703E+003, 0.62576616E+003,
 0.58300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90755344E+003, 0.91272132E+003, 0.99438326E+003, 0.12125380E+004, 0.00000000E+000, 0.90774129E+003, 0.00000000E+000, 0.90755540E+003, 0.90743432E+003, 0.20390051E+000, 0.20390051E+000, 0.90753503E+003, 0.62575780E+003,
 0.58400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90756227E+003, 0.91269902E+003, 0.99421775E+003, 0.12125306E+004, 0.00000000E+000, 0.90774956E+003, 0.00000000E+000, 0.90756428E+003, 0.90744278E+003, 0.20362749E+000, 0.20362749E+000, 0.90754329E+003, 0.62574943E+003,
 0.58500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90757132E+003, 0.91267705E+003, 0.99405297E+003, 0.12125231E+004, 0.00000000E+000, 0.90775806E+003, 0.00000000E+000, 0.90757340E+003, 0.90745147E+003, 0.20335518E+000, 0.20335518E+000, 0.90755175E+003, 0.62574106E+003,
 0.58600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90758061E+003, 0.91265541E+003, 0.99388891E+003, 0.12125158E+004, 0.00000000E+000, 0.90776680E+003, 0.00000000E+000, 0.90758274E+003, 0.90746037E+003, 0.20308355E+000, 0.20308355E+000, 0.90756046E+003, 0.62573268E+003,
 0.58700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90759013E+003, 0.91263410E+003, 0.99372557E+003, 0.12125084E+004, 0.00000000E+000, 0.90777576E+003, 0.00000000E+000, 0.90759231E+003, 0.90746951E+003, 0.20281262E+000, 0.20281262E+000, 0.90756936E+003, 0.62572430E+003,
 0.58800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90759987E+003, 0.91261311E+003, 0.99356295E+003, 0.12125011E+004, 0.00000000E+000, 0.90778495E+003, 0.00000000E+000, 0.90760212E+003, 0.90747887E+003, 0.20254238E+000, 0.20254238E+000, 0.90757852E+003, 0.62571598E+003,
 0.58900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90760985E+003, 0.91259245E+003, 0.99340104E+003, 0.12124938E+004, 0.00000000E+000, 0.90779438E+003, 0.00000000E+000, 0.90761215E+003, 0.90748846E+003, 0.20227284E+000, 0.20227284E+000, 0.90758788E+003, 0.62570759E+003,
 0.59000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90762005E+003, 0.91257208E+003, 0.99323966E+003, 0.12124866E+004, 0.00000000E+000, 0.90780403E+003, 0.00000000E+000, 0.90762242E+003, 0.90749828E+003, 0.20200397E+000, 0.20200397E+000, 0.90759750E+003, 0.62569926E+003,
 0.59100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90763049E+003, 0.91255185E+003, 0.99307810E+003, 0.12124794E+004, 0.00000000E+000, 0.90781392E+003, 0.00000000E+000, 0.90763291E+003, 0.90750833E+003, 0.20173579E+000, 0.20173579E+000, 0.90760730E+003, 0.62569086E+003,
 0.59200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90764115E+003, 0.91253148E+003, 0.99291542E+003, 0.12124722E+004, 0.00000000E+000, 0.90782404E+003, 0.00000000E+000, 0.90764364E+003, 0.90751860E+003, 0.20146828E+000, 0.20146828E+000, 0.90761737E+003, 0.62568251E+003,
 0.59300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90765204E+003, 0.91251098E+003, 0.99275156E+003, 0.12124651E+004, 0.00000000E+000, 0.90783439E+003, 0.00000000E+000, 0.90765459E+003, 0.90752909E+003, 0.20120145E+000, 0.20120145E+000, 0.90762763E+003, 0.62567411E+003,
 0.59400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90766315E+003, 0.91249072E+003, 0.99258735E+003, 0.12124580E+004, 0.00000000E+000, 0.90784495E+003, 0.00000000E+000, 0.90766575E+003, 0.90753979E+003, 0.20093530E+000, 0.20093530E+000, 0.90763815E+003, 0.62566574E+003,
 0.59500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90767442E+003, 0.91247087E+003, 0.99242348E+003, 0.12124510E+004, 0.00000000E+000, 0.90785569E+003, 0.00000000E+000, 0.90767707E+003, 0.90755065E+003, 0.20066982E+000, 0.20066982E+000, 0.90764883E+003, 0.62565733E+003,
 0.59600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90768581E+003, 0.91245139E+003, 0.99226028E+003, 0.12124440E+004, 0.00000000E+000, 0.90786658E+003, 0.00000000E+000, 0.90768850E+003, 0.90756163E+003, 0.20040501E+000, 0.20040501E+000, 0.90765973E+003, 0.62564895E+003,
 0.59700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90769731E+003, 0.91243231E+003, 0.99209796E+003, 0.12124370E+004, 0.00000000E+000, 0.90787761E+003, 0.00000000E+000, 0.90770004E+003, 0.90757273E+003, 0.20014087E+000, 0.20014087E+000, 0.90767072E+003, 0.62564053E+003,
 0.59800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90770897E+003, 0.91241360E+003, 0.99193662E+003, 0.12124301E+004, 0.00000000E+000, 0.90788880E+003, 0.00000000E+000, 0.90771175E+003, 0.90758401E+003, 0.19987739E+000, 0.19987739E+000, 0.90768189E+003, 0.62563213E+003,
 0.59900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772082E+003, 0.91239166E+003, 0.99177632E+003, 0.12124232E+004, 0.00000000E+000, 0.90790016E+003, 0.00000000E+000, 0.90772364E+003, 0.90759548E+003, 0.19961457E+000, 0.19961457E+000, 0.90769318E+003, 0.62562372E+003,
 0.60000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90773284E+003, 0.91236840E+003, 0.99161708E+003, 0.12124163E+004, 0.00000000E+000, 0.90791170E+003, 0.00000000E+000, 0.90773571E+003, 0.90760714E+003, 0.19935242E+000, 0.19935242E+000, 0.90770470E+003, 0.62561530E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90774506E+003, 0.91235940E+003, 0.99145888E+003, 0.12124095E+004, 0.00000000E+000, 0.90792344E+003, 0.00000000E+000, 0.90774798E+003, 0.90761899E+003, 0.19909092E+000, 0.19909092E+000, 0.90771635E+003, 0.62560688E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775746E+003, 0.91235370E+003, 0.99130170E+003, 0.12124027E+004, 0.00000000E+000, 0.90793536E+003, 0.00000000E+000, 0.90776044E+003, 0.90763103E+003, 0.19883009E+000, 0.19883009E+000, 0.90772823E+003, 0.62559845E+003,
