ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
320,0, 0.48000000E+002, 0.10000000E+000, 0.71271809E+000,-0.14931534E-001, 0.44371132E+002, 0.50770937E-001,-0.10925406E+000, 0.00000000E+000,-0.12990359E-001,-0.34842950E-001,-0.76164244E-001,-0.12301362E+000, 0.13775711E+000, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.71165549E+000,-0.14908986E-001, 0.44442351E+002, 0.50748472E-001,-0.10948732E+000, 0.00000000E+000,-0.12899415E-001,-0.34804362E-001,-0.76234714E-001,-0.12327855E+000, 0.13772972E+000, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.71059608E+000,-0.14886221E-001, 0.44513463E+002, 0.50726013E-001,-0.10971867E+000, 0.00000000E+000,-0.12808681E-001,-0.34765829E-001,-0.76304607E-001,-0.12354183E+000, 0.13770228E+000, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.70953989E+000,-0.14863153E-001, 0.44584470E+002, 0.50703563E-001,-0.10994810E+000, 0.00000000E+000,-0.12718151E-001,-0.34727356E-001,-0.76373926E-001,-0.12380347E+000, 0.13767481E+000, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.70848687E+000,-0.14840398E-001, 0.44655371E+002, 0.50681121E-001,-0.11017566E+000, 0.00000000E+000,-0.12627829E-001,-0.34688951E-001,-0.76442699E-001,-0.12406347E+000, 0.13764730E+000, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.70743709E+000,-0.14816441E-001, 0.44726167E+002, 0.50658687E-001,-0.11040127E+000, 0.00000000E+000,-0.12537713E-001,-0.34650618E-001,-0.76510857E-001,-0.12432184E+000, 0.13761976E+000, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.70639050E+000,-0.14793506E-001, 0.44796859E+002, 0.50636262E-001,-0.11062500E+000, 0.00000000E+000,-0.12447804E-001,-0.34612360E-001,-0.76578471E-001,-0.12457858E+000, 0.13759221E+000, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.70534712E+000,-0.14769687E-001, 0.44867446E+002, 0.50613846E-001,-0.11084683E+000, 0.00000000E+000,-0.12358103E-001,-0.34574179E-001,-0.76645507E-001,-0.12483369E+000, 0.13756465E+000, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.70430725E+000,-0.14739543E-001, 0.44937928E+002, 0.50591440E-001,-0.11106627E+000, 0.00000000E+000,-0.12268012E-001,-0.34536076E-001,-0.76712010E-001,-0.12508718E+000, 0.13753701E+000, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.70327042E+000,-0.14721449E-001, 0.45008307E+002, 0.50569044E-001,-0.11128412E+000, 0.00000000E+000,-0.12178273E-001,-0.34497991E-001,-0.76777962E-001,-0.12533906E+000, 0.13750916E+000, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.70223692E+000,-0.14693667E-001, 0.45078583E+002, 0.50546659E-001,-0.11149990E+000, 0.00000000E+000,-0.12088453E-001,-0.34459834E-001,-0.76843365E-001,-0.12558933E+000, 0.13748108E+000, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.70120656E+000,-0.14671729E-001, 0.45148755E+002, 0.50524284E-001,-0.11171391E+000, 0.00000000E+000,-0.11998952E-001,-0.34421655E-001,-0.76908259E-001,-0.12583799E+000, 0.13745295E+000, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.70017941E+000,-0.14646868E-001, 0.45218824E+002, 0.50501921E-001,-0.11192604E+000, 0.00000000E+000,-0.11909688E-001,-0.34383535E-001,-0.76972585E-001,-0.12608506E+000, 0.13742482E+000, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.69915544E+000,-0.14623215E-001, 0.45288791E+002, 0.50479569E-001,-0.11213636E+000, 0.00000000E+000,-0.11820706E-001,-0.34345474E-001,-0.77036379E-001,-0.12633053E+000, 0.13739672E+000, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.69813465E+000,-0.14598791E-001, 0.45358655E+002, 0.50457229E-001,-0.11234485E+000, 0.00000000E+000,-0.11731960E-001,-0.34307507E-001,-0.77099677E-001,-0.12657441E+000, 0.13736871E+000, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.69711712E+000,-0.14573130E-001, 0.45428418E+002, 0.50434901E-001,-0.11255140E+000, 0.00000000E+000,-0.11643416E-001,-0.34269664E-001,-0.77162392E-001,-0.12681671E+000, 0.13734078E+000, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.69610276E+000,-0.14549002E-001, 0.45498079E+002, 0.50412585E-001,-0.11275613E+000, 0.00000000E+000,-0.11555122E-001,-0.34231934E-001,-0.77224580E-001,-0.12705744E+000, 0.13731294E+000, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.69509156E+000,-0.14525219E-001, 0.45567638E+002, 0.50390282E-001,-0.11295911E+000, 0.00000000E+000,-0.11467089E-001,-0.34194322E-001,-0.77286293E-001,-0.12729659E+000, 0.13728519E+000, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.69408356E+000,-0.14499690E-001, 0.45637097E+002, 0.50367993E-001,-0.11316022E+000, 0.00000000E+000,-0.11379313E-001,-0.34156821E-001,-0.77347431E-001,-0.12753418E+000, 0.13725752E+000, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.69307914E+000,-0.14466365E-001, 0.45706455E+002, 0.50345717E-001,-0.11335885E+000, 0.00000000E+000,-0.11291078E-001,-0.34119432E-001,-0.77408050E-001,-0.12777021E+000, 0.13722992E+000, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.69207775E+000,-0.14447442E-001, 0.45775713E+002, 0.50323455E-001,-0.11355596E+000, 0.00000000E+000,-0.11203175E-001,-0.34082137E-001,-0.77468218E-001,-0.12800468E+000, 0.13720225E+000, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.69107943E+000,-0.14423694E-001, 0.45844871E+002, 0.50301207E-001,-0.11375146E+000, 0.00000000E+000,-0.11115548E-001,-0.34044868E-001,-0.77527821E-001,-0.12823761E+000, 0.13717439E+000, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.69008415E+000,-0.14400605E-001, 0.45913929E+002, 0.50278973E-001,-0.11394538E+000, 0.00000000E+000,-0.11028243E-001,-0.34007584E-001,-0.77586919E-001,-0.12846900E+000, 0.13714637E+000, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.68909195E+000,-0.14376262E-001, 0.45982888E+002, 0.50256754E-001,-0.11413764E+000, 0.00000000E+000,-0.10941220E-001,-0.33970336E-001,-0.77645585E-001,-0.12869885E+000, 0.13711835E+000, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.68810292E+000,-0.14350391E-001, 0.46051747E+002, 0.50234550E-001,-0.11432811E+000, 0.00000000E+000,-0.10854495E-001,-0.33933179E-001,-0.77703702E-001,-0.12892717E+000, 0.13709043E+000, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.68711703E+000,-0.14325329E-001, 0.46120508E+002, 0.50212361E-001,-0.11451682E+000, 0.00000000E+000,-0.10768053E-001,-0.33896132E-001,-0.77761327E-001,-0.12915396E+000, 0.13706265E+000, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.68613426E+000,-0.14300713E-001, 0.46189171E+002, 0.50190188E-001,-0.11470383E+000, 0.00000000E+000,-0.10681886E-001,-0.33859213E-001,-0.77818529E-001,-0.12937924E+000, 0.13703504E+000, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.68515465E+000,-0.14274552E-001, 0.46257735E+002, 0.50168031E-001,-0.11488904E+000, 0.00000000E+000,-0.10596003E-001,-0.33822430E-001,-0.77875199E-001,-0.12960301E+000, 0.13700760E+000, 0.00000000E+000, 0.00000000E+000,
348,0, 0.50800000E+002, 0.10000000E+000, 0.68417818E+000,-0.14249239E-001, 0.46326202E+002, 0.50145890E-001,-0.11507250E+000, 0.00000000E+000,-0.10510403E-001,-0.33785785E-001,-0.77931390E-001,-0.12982527E+000, 0.13698035E+000, 0.00000000E+000, 0.00000000E+000,
349,0, 0.50900000E+002, 0.10000000E+000, 0.68320482E+000,-0.14224329E-001, 0.46394571E+002, 0.50123765E-001,-0.11525426E+000, 0.00000000E+000,-0.10425083E-001,-0.33749287E-001,-0.77987163E-001,-0.13004603E+000, 0.13695331E+000, 0.00000000E+000, 0.00000000E+000,
350,0, 0.51000000E+002, 0.10000000E+000, 0.68223461E+000,-0.14197931E-001, 0.46462843E+002, 0.50101656E-001,-0.11543424E+000, 0.00000000E+000,-0.10340039E-001,-0.33712939E-001,-0.78042423E-001,-0.13026531E+000, 0.13692647E+000, 0.00000000E+000, 0.00000000E+000,
351,0, 0.51100000E+002, 0.10000000E+000, 0.68126745E+000,-0.14174161E-001, 0.46531018E+002, 0.50079565E-001,-0.11561262E+000, 0.00000000E+000,-0.10255272E-001,-0.33676740E-001,-0.78097356E-001,-0.13048309E+000, 0.13689984E+000, 0.00000000E+000, 0.00000000E+000,
352,0, 0.51200000E+002, 0.10000000E+000, 0.68030347E+000,-0.14146669E-001, 0.46599097E+002, 0.50057491E-001,-0.11578918E+000, 0.00000000E+000,-0.10170773E-001,-0.33640691E-001,-0.78151735E-001,-0.13069940E+000, 0.13687342E+000, 0.00000000E+000, 0.00000000E+000,
353,0, 0.51300000E+002, 0.10000000E+000, 0.67934261E+000,-0.14120894E-001, 0.46667079E+002, 0.50035434E-001,-0.11596400E+000, 0.00000000E+000,-0.10086547E-001,-0.33604792E-001,-0.78205626E-001,-0.13091423E+000, 0.13684720E+000, 0.00000000E+000, 0.00000000E+000,
354,0, 0.51400000E+002, 0.10000000E+000, 0.67838480E+000,-0.14096731E-001, 0.46734965E+002, 0.50013395E-001,-0.11613723E+000, 0.00000000E+000,-0.10002594E-001,-0.33569040E-001,-0.78259184E-001,-0.13112760E+000, 0.13682119E+000, 0.00000000E+000, 0.00000000E+000,
355,0, 0.51500000E+002, 0.10000000E+000, 0.67743012E+000,-0.14069394E-001, 0.46802756E+002, 0.49991373E-001,-0.11630868E+000, 0.00000000E+000,-0.99189100E-002,-0.33533437E-001,-0.78312212E-001,-0.13133950E+000, 0.13679538E+000, 0.00000000E+000, 0.00000000E+000,
356,0, 0.51600000E+002, 0.10000000E+000, 0.67647855E+000,-0.14043648E-001, 0.46870451E+002, 0.49969370E-001,-0.11647843E+000, 0.00000000E+000,-0.98354966E-002,-0.33497980E-001,-0.78364782E-001,-0.13154996E+000, 0.13676978E+000, 0.00000000E+000, 0.00000000E+000,
357,0, 0.51700000E+002, 0.10000000E+000, 0.67553038E+000,-0.14010816E-001, 0.46938052E+002, 0.49947385E-001,-0.11664596E+000, 0.00000000E+000,-0.97516687E-002,-0.33462669E-001,-0.78417003E-001,-0.13175897E+000, 0.13674435E+000, 0.00000000E+000, 0.00000000E+000,
358,0, 0.51800000E+002, 0.10000000E+000, 0.67458519E+000,-0.13989478E-001, 0.47005558E+002, 0.49925420E-001,-0.11681203E+000, 0.00000000E+000,-0.96682280E-002,-0.33427466E-001,-0.78468724E-001,-0.13196653E+000, 0.13671893E+000, 0.00000000E+000, 0.00000000E+000,
359,0, 0.51900000E+002, 0.10000000E+000, 0.67364286E+000,-0.13967292E-001, 0.47072969E+002, 0.49903473E-001,-0.11697680E+000, 0.00000000E+000,-0.95850945E-002,-0.33392283E-001,-0.78520176E-001,-0.13217267E+000, 0.13669342E+000, 0.00000000E+000, 0.00000000E+000,
360,0, 0.52000000E+002, 0.10000000E+000, 0.67270361E+000,-0.13939582E-001, 0.47140286E+002, 0.49881545E-001,-0.11713990E+000, 0.00000000E+000,-0.95022877E-002,-0.33357117E-001,-0.78571091E-001,-0.13237738E+000, 0.13666798E+000, 0.00000000E+000, 0.00000000E+000,
361,0, 0.52100000E+002, 0.10000000E+000, 0.67176745E+000,-0.13912795E-001, 0.47207510E+002, 0.49859636E-001,-0.11730128E+000, 0.00000000E+000,-0.94197679E-002,-0.33322061E-001,-0.78621545E-001,-0.13258067E+000, 0.13664276E+000, 0.00000000E+000, 0.00000000E+000,
362,0, 0.52200000E+002, 0.10000000E+000, 0.67083426E+000,-0.13888753E-001, 0.47274640E+002, 0.49837747E-001,-0.11746117E+000, 0.00000000E+000,-0.93375541E-002,-0.33287156E-001,-0.78671708E-001,-0.13278255E+000, 0.13661779E+000, 0.00000000E+000, 0.00000000E+000,
363,0, 0.52300000E+002, 0.10000000E+000, 0.66990417E+000,-0.13860778E-001, 0.47341677E+002, 0.49815878E-001,-0.11761933E+000, 0.00000000E+000,-0.92556289E-002,-0.33252405E-001,-0.78721356E-001,-0.13298302E+000, 0.13659308E+000, 0.00000000E+000, 0.00000000E+000,
364,0, 0.52400000E+002, 0.10000000E+000, 0.66897713E+000,-0.13834815E-001, 0.47408621E+002, 0.49794029E-001,-0.11777585E+000, 0.00000000E+000,-0.91740010E-002,-0.33217820E-001,-0.78770574E-001,-0.13318210E+000, 0.13656864E+000, 0.00000000E+000, 0.00000000E+000,
365,0, 0.52500000E+002, 0.10000000E+000, 0.66805308E+000,-0.13809732E-001, 0.47475472E+002, 0.49772200E-001,-0.11793083E+000, 0.00000000E+000,-0.90926633E-002,-0.33183401E-001,-0.78819464E-001,-0.13337978E+000, 0.13654448E+000, 0.00000000E+000, 0.00000000E+000,
366,0, 0.52600000E+002, 0.10000000E+000, 0.66713209E+000,-0.13782306E-001, 0.47542232E+002, 0.49750392E-001,-0.11808413E+000, 0.00000000E+000,-0.90116166E-002,-0.33149151E-001,-0.78867876E-001,-0.13357608E+000, 0.13652059E+000, 0.00000000E+000, 0.00000000E+000,
367,0, 0.52700000E+002, 0.10000000E+000, 0.66621403E+000,-0.13758221E-001, 0.47608899E+002, 0.49728604E-001,-0.11823599E+000, 0.00000000E+000,-0.89308587E-002,-0.33115069E-001,-0.78916030E-001,-0.13377100E+000, 0.13649697E+000, 0.00000000E+000, 0.00000000E+000,
368,0, 0.52800000E+002, 0.10000000E+000, 0.66529905E+000,-0.13729981E-001, 0.47675474E+002, 0.49706837E-001,-0.11838613E+000, 0.00000000E+000,-0.88503875E-002,-0.33081156E-001,-0.78963668E-001,-0.13396456E+000, 0.13647364E+000, 0.00000000E+000, 0.00000000E+000,
369,0, 0.52900000E+002, 0.10000000E+000, 0.66438708E+000,-0.13703848E-001, 0.47741959E+002, 0.49685091E-001,-0.11853467E+000, 0.00000000E+000,-0.87702031E-002,-0.33047411E-001,-0.79010883E-001,-0.13415675E+000, 0.13645057E+000, 0.00000000E+000, 0.00000000E+000,
370,0, 0.53000000E+002, 0.10000000E+000, 0.66347830E+000,-0.13673108E-001, 0.47808352E+002, 0.49663366E-001,-0.11868128E+000, 0.00000000E+000,-0.86898294E-002,-0.33013833E-001,-0.79057804E-001,-0.13434758E+000, 0.13642777E+000, 0.00000000E+000, 0.00000000E+000,
371,0, 0.53100000E+002, 0.10000000E+000, 0.66257252E+000,-0.13648143E-001, 0.47874655E+002, 0.49641663E-001,-0.11882633E+000, 0.00000000E+000,-0.86097654E-002,-0.32980412E-001,-0.79104251E-001,-0.13453707E+000, 0.13640517E+000, 0.00000000E+000, 0.00000000E+000,
372,0, 0.53200000E+002, 0.10000000E+000, 0.66166957E+000,-0.13625216E-001, 0.47940867E+002, 0.49619981E-001,-0.11897009E+000, 0.00000000E+000,-0.85299924E-002,-0.32947113E-001,-0.79150449E-001,-0.13472522E+000, 0.13638268E+000, 0.00000000E+000, 0.00000000E+000,
373,0, 0.53300000E+002, 0.10000000E+000, 0.66076954E+000,-0.13598814E-001, 0.48006989E+002, 0.49598321E-001,-0.11911238E+000, 0.00000000E+000,-0.84505516E-002,-0.32913901E-001,-0.79196166E-001,-0.13491203E+000, 0.13636026E+000, 0.00000000E+000, 0.00000000E+000,
374,0, 0.53400000E+002, 0.10000000E+000, 0.65987237E+000,-0.13574394E-001, 0.48073021E+002, 0.49576684E-001,-0.11925330E+000, 0.00000000E+000,-0.83714210E-002,-0.32880780E-001,-0.79241588E-001,-0.13509751E+000, 0.13633800E+000, 0.00000000E+000, 0.00000000E+000,
375,0, 0.53500000E+002, 0.10000000E+000, 0.65897827E+000,-0.13544833E-001, 0.48138963E+002, 0.49555068E-001,-0.11939249E+000, 0.00000000E+000,-0.82923656E-002,-0.32847787E-001,-0.79286616E-001,-0.13528168E+000, 0.13631596E+000, 0.00000000E+000, 0.00000000E+000,
376,0, 0.53600000E+002, 0.10000000E+000, 0.65808713E+000,-0.13519014E-001, 0.48204816E+002, 0.49533474E-001,-0.11953012E+000, 0.00000000E+000,-0.82136445E-002,-0.32814937E-001,-0.79331184E-001,-0.13546454E+000, 0.13629418E+000, 0.00000000E+000, 0.00000000E+000,
377,0, 0.53700000E+002, 0.10000000E+000, 0.65719882E+000,-0.13494952E-001, 0.48270581E+002, 0.49511904E-001,-0.11966642E+000, 0.00000000E+000,-0.81352376E-002,-0.32782226E-001,-0.79375517E-001,-0.13564609E+000, 0.13627265E+000, 0.00000000E+000, 0.00000000E+000,
378,0, 0.53800000E+002, 0.10000000E+000, 0.65631348E+000,-0.13467003E-001, 0.48336256E+002, 0.49490355E-001,-0.11980113E+000, 0.00000000E+000,-0.80571537E-002,-0.32749656E-001,-0.79419381E-001,-0.13582634E+000, 0.13625141E+000, 0.00000000E+000, 0.00000000E+000,
379,0, 0.53900000E+002, 0.10000000E+000, 0.65543102E+000,-0.13442112E-001, 0.48401843E+002, 0.49468830E-001,-0.11993442E+000, 0.00000000E+000,-0.79793814E-002,-0.32717245E-001,-0.79462972E-001,-0.13600531E+000, 0.13623048E+000, 0.00000000E+000, 0.00000000E+000,
380,0, 0.54000000E+002, 0.10000000E+000, 0.65455147E+000,-0.13415047E-001, 0.48467343E+002, 0.49447327E-001,-0.12006620E+000, 0.00000000E+000,-0.79019215E-002,-0.32685012E-001,-0.79506163E-001,-0.13618299E+000, 0.13620989E+000, 0.00000000E+000, 0.00000000E+000,
381,0, 0.54100000E+002, 0.10000000E+000, 0.65367487E+000,-0.13387884E-001, 0.48532754E+002, 0.49425848E-001,-0.12019641E+000, 0.00000000E+000,-0.78247689E-002,-0.32652960E-001,-0.79548912E-001,-0.13635940E+000, 0.13618963E+000, 0.00000000E+000, 0.00000000E+000,
382,0, 0.54200000E+002, 0.10000000E+000, 0.65280109E+000,-0.13363552E-001, 0.48598078E+002, 0.49404392E-001,-0.12032528E+000, 0.00000000E+000,-0.77479235E-002,-0.32621093E-001,-0.79591434E-001,-0.13653454E+000, 0.13616971E+000, 0.00000000E+000, 0.00000000E+000,
383,0, 0.54300000E+002, 0.10000000E+000, 0.65193026E+000,-0.13335127E-001, 0.48663314E+002, 0.49382959E-001,-0.12045255E+000, 0.00000000E+000,-0.76713679E-002,-0.32589411E-001,-0.79633479E-001,-0.13670842E+000, 0.13615012E+000, 0.00000000E+000, 0.00000000E+000,
384,0, 0.54400000E+002, 0.10000000E+000, 0.65106223E+000,-0.13310958E-001, 0.48728464E+002, 0.49361550E-001,-0.12057850E+000, 0.00000000E+000,-0.75951160E-002,-0.32557913E-001,-0.79675289E-001,-0.13688104E+000, 0.13613087E+000, 0.00000000E+000, 0.00000000E+000,
385,0, 0.54500000E+002, 0.10000000E+000, 0.65019710E+000,-0.13283416E-001, 0.48793527E+002, 0.49340165E-001,-0.12070293E+000, 0.00000000E+000,-0.75191618E-002,-0.32526597E-001,-0.79716679E-001,-0.13705243E+000, 0.13611193E+000, 0.00000000E+000, 0.00000000E+000,
386,0, 0.54600000E+002, 0.10000000E+000, 0.64933479E+000,-0.13258274E-001, 0.48858503E+002, 0.49318803E-001,-0.12082599E+000, 0.00000000E+000,-0.74435053E-002,-0.32495461E-001,-0.79757782E-001,-0.13722257E+000, 0.13609333E+000, 0.00000000E+000, 0.00000000E+000,
387,0, 0.54700000E+002, 0.10000000E+000, 0.64847533E+000,-0.13231683E-001, 0.48923394E+002, 0.49297466E-001,-0.12094761E+000, 0.00000000E+000,-0.73681424E-002,-0.32464505E-001,-0.79798528E-001,-0.13739149E+000, 0.13607505E+000, 0.00000000E+000, 0.00000000E+000,
388,0, 0.54800000E+002, 0.10000000E+000, 0.64761870E+000,-0.13205580E-001, 0.48988198E+002, 0.49276152E-001,-0.12106781E+000, 0.00000000E+000,-0.72930724E-002,-0.32433728E-001,-0.79838932E-001,-0.13755918E+000, 0.13605710E+000, 0.00000000E+000, 0.00000000E+000,
389,0, 0.54900000E+002, 0.10000000E+000, 0.64676500E+000,-0.13176837E-001, 0.49052918E+002, 0.49254863E-001,-0.12118640E+000, 0.00000000E+000,-0.72180425E-002,-0.32403129E-001,-0.79879039E-001,-0.13772565E+000, 0.13603946E+000, 0.00000000E+000, 0.00000000E+000,
390,0, 0.55000000E+002, 0.10000000E+000, 0.64591417E+000,-0.13150441E-001, 0.49117551E+002, 0.49233598E-001,-0.12130351E+000, 0.00000000E+000,-0.71433057E-002,-0.32372704E-001,-0.79918702E-001,-0.13789092E+000, 0.13602212E+000, 0.00000000E+000, 0.00000000E+000,
391,0, 0.55100000E+002, 0.10000000E+000, 0.64506604E+000,-0.13127080E-001, 0.49182100E+002, 0.49212358E-001,-0.12141943E+000, 0.00000000E+000,-0.70688736E-002,-0.32342438E-001,-0.79958154E-001,-0.13805499E+000, 0.13600503E+000, 0.00000000E+000, 0.00000000E+000,
392,0, 0.55200000E+002, 0.10000000E+000, 0.64422091E+000,-0.13095341E-001, 0.49246565E+002, 0.49191143E-001,-0.12153357E+000, 0.00000000E+000,-0.69943182E-002,-0.32312309E-001,-0.79997206E-001,-0.13821787E+000, 0.13598813E+000, 0.00000000E+000, 0.00000000E+000,
393,0, 0.55300000E+002, 0.10000000E+000, 0.64337842E+000,-0.13074375E-001, 0.49310945E+002, 0.49169952E-001,-0.12164664E+000, 0.00000000E+000,-0.69201460E-002,-0.32282289E-001,-0.80036012E-001,-0.13837956E+000, 0.13597137E+000, 0.00000000E+000, 0.00000000E+000,
394,0, 0.55400000E+002, 0.10000000E+000, 0.64253865E+000,-0.13048360E-001, 0.49375241E+002, 0.49148787E-001,-0.12175843E+000, 0.00000000E+000,-0.68463014E-002,-0.32252344E-001,-0.80074464E-001,-0.13854007E+000, 0.13595475E+000, 0.00000000E+000, 0.00000000E+000,
395,0, 0.55500000E+002, 0.10000000E+000, 0.64170162E+000,-0.13022579E-001, 0.49439453E+002, 0.49127646E-001,-0.12186891E+000, 0.00000000E+000,-0.67727610E-002,-0.32222487E-001,-0.80112631E-001,-0.13869942E+000, 0.13593839E+000, 0.00000000E+000, 0.00000000E+000,
396,0, 0.55600000E+002, 0.10000000E+000, 0.64086735E+000,-0.12996421E-001, 0.49503581E+002, 0.49106530E-001,-0.12197804E+000, 0.00000000E+000,-0.66995297E-002,-0.32192785E-001,-0.80150489E-001,-0.13885760E+000, 0.13592236E+000, 0.00000000E+000, 0.00000000E+000,
397,0, 0.55700000E+002, 0.10000000E+000, 0.64003581E+000,-0.12970604E-001, 0.49567626E+002, 0.49085440E-001,-0.12208584E+000, 0.00000000E+000,-0.66266191E-002,-0.32163264E-001,-0.80188019E-001,-0.13901462E+000, 0.13590669E+000, 0.00000000E+000, 0.00000000E+000,
398,0, 0.55800000E+002, 0.10000000E+000, 0.63920699E+000,-0.12945226E-001, 0.49631588E+002, 0.49064375E-001,-0.12219234E+000, 0.00000000E+000,-0.65540177E-002,-0.32133922E-001,-0.80225271E-001,-0.13917050E+000, 0.13589137E+000, 0.00000000E+000, 0.00000000E+000,
399,0, 0.55900000E+002, 0.10000000E+000, 0.63838091E+000,-0.12918997E-001, 0.49695468E+002, 0.49043335E-001,-0.12229751E+000, 0.00000000E+000,-0.64817274E-002,-0.32104767E-001,-0.80262185E-001,-0.13932524E+000, 0.13587641E+000, 0.00000000E+000, 0.00000000E+000,
400,0, 0.56000000E+002, 0.10000000E+000, 0.63755751E+000,-0.12893682E-001, 0.49759265E+002, 0.49022321E-001,-0.12240140E+000, 0.00000000E+000,-0.64097418E-002,-0.32075801E-001,-0.80298822E-001,-0.13947885E+000, 0.13586181E+000, 0.00000000E+000, 0.00000000E+000,
401,0, 0.56100000E+002, 0.10000000E+000, 0.63673683E+000,-0.12867660E-001, 0.49822979E+002, 0.49001333E-001,-0.12250397E+000, 0.00000000E+000,-0.63380597E-002,-0.32047025E-001,-0.80335142E-001,-0.13963133E+000, 0.13584758E+000, 0.00000000E+000, 0.00000000E+000,
402,0, 0.56200000E+002, 0.10000000E+000, 0.63591883E+000,-0.12842149E-001, 0.49886612E+002, 0.48980370E-001,-0.12260526E+000, 0.00000000E+000,-0.62666773E-002,-0.32018439E-001,-0.80371173E-001,-0.13978269E+000, 0.13583372E+000, 0.00000000E+000, 0.00000000E+000,
