TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92043533E+003, 0.92121699E+003, 0.92917293E+003, 0.12104553E+004, 0.00000000E+000, 0.91530153E+003, 0.00000000E+000, 0.91492250E+003, 0.91484060E+003, 0.59761243E-001, 0.59761243E-001, 0.91219965E+003, 0.62746757E+003,
 0.36000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92062228E+003, 0.92139158E+003, 0.92929084E+003, 0.12104583E+004, 0.00000000E+000, 0.91554946E+003, 0.00000000E+000, 0.91517232E+003, 0.91509130E+003, 0.59662407E-001, 0.59662407E-001, 0.91246667E+003, 0.62746124E+003,
 0.36100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92080686E+003, 0.92156380E+003, 0.92940644E+003, 0.12104613E+004, 0.00000000E+000, 0.91579510E+003, 0.00000000E+000, 0.91541986E+003, 0.91533971E+003, 0.59563899E-001, 0.59563899E-001, 0.91273148E+003, 0.62745490E+003,
 0.36200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098910E+003, 0.92173366E+003, 0.92951976E+003, 0.12104642E+004, 0.00000000E+000, 0.91603843E+003, 0.00000000E+000, 0.91566512E+003, 0.91558581E+003, 0.59465717E-001, 0.59465717E-001, 0.91299407E+003, 0.62744856E+003,
 0.36300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92116900E+003, 0.92190117E+003, 0.92963080E+003, 0.12104672E+004, 0.00000000E+000, 0.91627948E+003, 0.00000000E+000, 0.91590812E+003, 0.91582962E+003, 0.59367860E-001, 0.59367860E-001, 0.91325445E+003, 0.62744221E+003,
 0.36400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92134657E+003, 0.92206633E+003, 0.92973958E+003, 0.12104702E+004, 0.00000000E+000, 0.91651824E+003, 0.00000000E+000, 0.91614886E+003, 0.91607114E+003, 0.59270326E-001, 0.59270326E-001, 0.91351263E+003, 0.62743585E+003,
 0.36500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92152183E+003, 0.92222918E+003, 0.92984613E+003, 0.12104733E+004, 0.00000000E+000, 0.91675471E+003, 0.00000000E+000, 0.91638734E+003, 0.91631038E+003, 0.59173114E-001, 0.59173114E-001, 0.91376860E+003, 0.62742949E+003,
 0.36600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92169478E+003, 0.92238970E+003, 0.92995045E+003, 0.12104763E+004, 0.00000000E+000, 0.91698891E+003, 0.00000000E+000, 0.91662356E+003, 0.91654734E+003, 0.59076221E-001, 0.59076221E-001, 0.91402237E+003, 0.62742310E+003,
 0.36700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92186544E+003, 0.92254793E+003, 0.93005255E+003, 0.12104793E+004, 0.00000000E+000, 0.91722084E+003, 0.00000000E+000, 0.91685753E+003, 0.91678202E+003, 0.58979649E-001, 0.58979649E-001, 0.91427394E+003, 0.62741669E+003,
 0.36800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92203382E+003, 0.92270387E+003, 0.93015247E+003, 0.12104824E+004, 0.00000000E+000, 0.91745049E+003, 0.00000000E+000, 0.91708926E+003, 0.91701443E+003, 0.58883392E-001, 0.58883392E-001, 0.91452331E+003, 0.62741027E+003,
 0.36900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92219993E+003, 0.92285753E+003, 0.93025020E+003, 0.12104855E+004, 0.00000000E+000, 0.91767789E+003, 0.00000000E+000, 0.91731874E+003, 0.91724458E+003, 0.58787451E-001, 0.58787451E-001, 0.91477049E+003, 0.62740382E+003,
 0.37000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92236378E+003, 0.92300893E+003, 0.93034578E+003, 0.12104886E+004, 0.00000000E+000, 0.91790302E+003, 0.00000000E+000, 0.91754600E+003, 0.91747247E+003, 0.58691823E-001, 0.58691823E-001, 0.91501548E+003, 0.62739735E+003,
 0.37100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92252538E+003, 0.92315807E+003, 0.93043920E+003, 0.12104917E+004, 0.00000000E+000, 0.91812591E+003, 0.00000000E+000, 0.91777101E+003, 0.91769810E+003, 0.58596508E-001, 0.58596508E-001, 0.91525828E+003, 0.62739086E+003,
 0.37200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92268474E+003, 0.92330498E+003, 0.93053050E+003, 0.12104948E+004, 0.00000000E+000, 0.91834655E+003, 0.00000000E+000, 0.91799381E+003, 0.91792148E+003, 0.58501503E-001, 0.58501503E-001, 0.91549890E+003, 0.62738434E+003,
 0.37300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92284188E+003, 0.92344967E+003, 0.93061968E+003, 0.12104979E+004, 0.00000000E+000, 0.91856495E+003, 0.00000000E+000, 0.91821439E+003, 0.91814262E+003, 0.58406808E-001, 0.58406808E-001, 0.91573735E+003, 0.62737781E+003,
 0.37400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92299680E+003, 0.92359213E+003, 0.93070677E+003, 0.12105010E+004, 0.00000000E+000, 0.91878111E+003, 0.00000000E+000, 0.91843275E+003, 0.91836152E+003, 0.58312420E-001, 0.58312420E-001, 0.91597361E+003, 0.62737124E+003,
 0.37500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92314950E+003, 0.92373238E+003, 0.93079178E+003, 0.12105042E+004, 0.00000000E+000, 0.91899505E+003, 0.00000000E+000, 0.91864890E+003, 0.91857819E+003, 0.58218339E-001, 0.58218339E-001, 0.91620771E+003, 0.62736466E+003,
 0.37600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92330000E+003, 0.92387044E+003, 0.93087472E+003, 0.12105073E+004, 0.00000000E+000, 0.91920676E+003, 0.00000000E+000, 0.91886286E+003, 0.91879264E+003, 0.58124563E-001, 0.58124563E-001, 0.91643964E+003, 0.62735805E+003,
 0.37700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92344832E+003, 0.92400632E+003, 0.93095562E+003, 0.12105105E+004, 0.00000000E+000, 0.91941626E+003, 0.00000000E+000, 0.91907462E+003, 0.91900487E+003, 0.58031089E-001, 0.58031089E-001, 0.91666941E+003, 0.62735142E+003,
 0.37800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92359447E+003, 0.92414004E+003, 0.93103448E+003, 0.12105137E+004, 0.00000000E+000, 0.91962356E+003, 0.00000000E+000, 0.91928419E+003, 0.91921488E+003, 0.57937918E-001, 0.57937918E-001, 0.91689702E+003, 0.62734474E+003,
 0.37900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92373846E+003, 0.92427162E+003, 0.93111133E+003, 0.12105169E+004, 0.00000000E+000, 0.91982865E+003, 0.00000000E+000, 0.91949158E+003, 0.91942269E+003, 0.57845047E-001, 0.57845047E-001, 0.91712248E+003, 0.62733804E+003,
 0.38000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92388031E+003, 0.92440106E+003, 0.93118618E+003, 0.12105201E+004, 0.00000000E+000, 0.92003155E+003, 0.00000000E+000, 0.91969679E+003, 0.91962830E+003, 0.57752475E-001, 0.57752475E-001, 0.91734579E+003, 0.62733133E+003,
 0.38100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92402003E+003, 0.92452838E+003, 0.93125905E+003, 0.12105233E+004, 0.00000000E+000, 0.92023226E+003, 0.00000000E+000, 0.91989983E+003, 0.91983172E+003, 0.57660200E-001, 0.57660200E-001, 0.91756695E+003, 0.62732460E+003,
 0.38200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92415764E+003, 0.92465360E+003, 0.93132996E+003, 0.12105265E+004, 0.00000000E+000, 0.92043078E+003, 0.00000000E+000, 0.92010072E+003, 0.92003295E+003, 0.57568221E-001, 0.57568221E-001, 0.91778599E+003, 0.62731786E+003,
 0.38300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92429315E+003, 0.92477673E+003, 0.93139892E+003, 0.12105298E+004, 0.00000000E+000, 0.92062713E+003, 0.00000000E+000, 0.92029945E+003, 0.92023199E+003, 0.57476536E-001, 0.57476536E-001, 0.91800288E+003, 0.62731110E+003,
 0.38400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92442657E+003, 0.92489778E+003, 0.93146594E+003, 0.12105330E+004, 0.00000000E+000, 0.92082131E+003, 0.00000000E+000, 0.92049602E+003, 0.92042886E+003, 0.57385144E-001, 0.57385144E-001, 0.91821765E+003, 0.62730433E+003,
 0.38500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92455791E+003, 0.92501678E+003, 0.93153106E+003, 0.12105363E+004, 0.00000000E+000, 0.92101333E+003, 0.00000000E+000, 0.92069045E+003, 0.92062356E+003, 0.57294044E-001, 0.57294044E-001, 0.91843030E+003, 0.62729753E+003,
 0.38600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92468720E+003, 0.92513373E+003, 0.93159428E+003, 0.12105395E+004, 0.00000000E+000, 0.92120319E+003, 0.00000000E+000, 0.92088274E+003, 0.92081610E+003, 0.57203235E-001, 0.57203235E-001, 0.91864084E+003, 0.62729073E+003,
 0.38700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92481444E+003, 0.92524864E+003, 0.93165562E+003, 0.12105428E+004, 0.00000000E+000, 0.92139090E+003, 0.00000000E+000, 0.92107289E+003, 0.92100648E+003, 0.57112714E-001, 0.57112714E-001, 0.91884925E+003, 0.62728390E+003,
 0.38800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92493964E+003, 0.92536154E+003, 0.93171509E+003, 0.12105461E+004, 0.00000000E+000, 0.92157647E+003, 0.00000000E+000, 0.92126093E+003, 0.92119472E+003, 0.57022481E-001, 0.57022481E-001, 0.91905557E+003, 0.62727706E+003,
 0.38900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92506283E+003, 0.92549076E+003, 0.93177272E+003, 0.12105494E+004, 0.00000000E+000, 0.92175990E+003, 0.00000000E+000, 0.92144685E+003, 0.92138081E+003, 0.56932533E-001, 0.56932533E-001, 0.91925978E+003, 0.62727022E+003,
 0.39000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92518401E+003, 0.92561898E+003, 0.93182852E+003, 0.12105527E+004, 0.00000000E+000, 0.92194121E+003, 0.00000000E+000, 0.92163066E+003, 0.92156477E+003, 0.56842871E-001, 0.56842871E-001, 0.91946190E+003, 0.62726336E+003,
 0.39100000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92530319E+003, 0.92574516E+003, 0.93188251E+003, 0.12105560E+004, 0.00000000E+000, 0.92212039E+003, 0.00000000E+000, 0.92181235E+003, 0.92174660E+003, 0.56753492E-001, 0.56753492E-001, 0.91966193E+003, 0.62725649E+003,
 0.39200000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92542040E+003, 0.92586931E+003, 0.93193470E+003, 0.12105593E+004, 0.00000000E+000, 0.92229745E+003, 0.00000000E+000, 0.92199195E+003, 0.92192631E+003, 0.56664395E-001, 0.56664395E-001, 0.91985988E+003, 0.62724960E+003,
 0.39300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92553564E+003, 0.92599145E+003, 0.93198512E+003, 0.12105626E+004, 0.00000000E+000, 0.92247242E+003, 0.00000000E+000, 0.92216945E+003, 0.92210390E+003, 0.56575578E-001, 0.56575578E-001, 0.92005575E+003, 0.62724270E+003,
 0.39400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92564893E+003, 0.92611159E+003, 0.93203378E+003, 0.12105659E+004, 0.00000000E+000, 0.92264529E+003, 0.00000000E+000, 0.92234489E+003, 0.92227940E+003, 0.56487042E-001, 0.56487042E-001, 0.92024954E+003, 0.62723578E+003,
 0.39500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92576027E+003, 0.92622974E+003, 0.93208070E+003, 0.12105693E+004, 0.00000000E+000, 0.92281607E+003, 0.00000000E+000, 0.92251823E+003, 0.92245281E+003, 0.56398783E-001, 0.56398783E-001, 0.92044127E+003, 0.62722884E+003,
 0.39600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92586970E+003, 0.92634592E+003, 0.93212588E+003, 0.12105726E+004, 0.00000000E+000, 0.92298478E+003, 0.00000000E+000, 0.92268953E+003, 0.92262414E+003, 0.56310801E-001, 0.56310801E-001, 0.92063093E+003, 0.62722189E+003,
 0.39700000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92597721E+003, 0.92646014E+003, 0.93216936E+003, 0.12105760E+004, 0.00000000E+000, 0.92315141E+003, 0.00000000E+000, 0.92285875E+003, 0.92279340E+003, 0.56223095E-001, 0.56223095E-001, 0.92081855E+003, 0.62721493E+003,
 0.39800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92608283E+003, 0.92657242E+003, 0.93221114E+003, 0.12105793E+004, 0.00000000E+000, 0.92331596E+003, 0.00000000E+000, 0.92302592E+003, 0.92296059E+003, 0.56135661E-001, 0.56135661E-001, 0.92100412E+003, 0.62720795E+003,
 0.39900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92618656E+003, 0.92668276E+003, 0.93225125E+003, 0.12105827E+004, 0.00000000E+000, 0.92347846E+003, 0.00000000E+000, 0.92319103E+003, 0.92312571E+003, 0.56048502E-001, 0.56048502E-001, 0.92118765E+003, 0.62720097E+003,
 0.40000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92628843E+003, 0.92679118E+003, 0.93228971E+003, 0.12105861E+004, 0.00000000E+000, 0.92363892E+003, 0.00000000E+000, 0.92335411E+003, 0.92328880E+003, 0.55961614E-001, 0.55961614E-001, 0.92136914E+003, 0.62719397E+003,
 0.40100000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92638844E+003, 0.92689770E+003, 0.93232651E+003, 0.12105895E+004, 0.00000000E+000, 0.92379734E+003, 0.00000000E+000, 0.92351517E+003, 0.92344984E+003, 0.55874997E-001, 0.55874997E-001, 0.92154861E+003, 0.62718695E+003,
 0.40200000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92648661E+003, 0.92700232E+003, 0.93236170E+003, 0.12105929E+004, 0.00000000E+000, 0.92395375E+003, 0.00000000E+000, 0.92367422E+003, 0.92360886E+003, 0.55788649E-001, 0.55788649E-001, 0.92172604E+003, 0.62717993E+003,
 0.40300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92658295E+003, 0.92710507E+003, 0.93239528E+003, 0.12105963E+004, 0.00000000E+000, 0.92410814E+003, 0.00000000E+000, 0.92383127E+003, 0.92376587E+003, 0.55702568E-001, 0.55702568E-001, 0.92190147E+003, 0.62717289E+003,
 0.40400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92667749E+003, 0.92720596E+003, 0.93242727E+003, 0.12105997E+004, 0.00000000E+000, 0.92426054E+003, 0.00000000E+000, 0.92398634E+003, 0.92392087E+003, 0.55616755E-001, 0.55616755E-001, 0.92207489E+003, 0.62716584E+003,
 0.40500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92677022E+003, 0.92730500E+003, 0.93245769E+003, 0.12106031E+004, 0.00000000E+000, 0.92441095E+003, 0.00000000E+000, 0.92413942E+003, 0.92407388E+003, 0.55531206E-001, 0.55531206E-001, 0.92224632E+003, 0.62715877E+003,
 0.40600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92687229E+003, 0.92740220E+003, 0.93248655E+003, 0.12097140E+004, 0.00000000E+000, 0.92455939E+003, 0.00000000E+000, 0.92429054E+003, 0.92422490E+003, 0.55445922E-001, 0.55445922E-001, 0.92241576E+003, 0.62715168E+003,
 0.40700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92697838E+003, 0.92749759E+003, 0.93251387E+003, 0.12097178E+004, 0.00000000E+000, 0.92470586E+003, 0.00000000E+000, 0.92443970E+003, 0.92437395E+003, 0.55360900E-001, 0.55360900E-001, 0.92258323E+003, 0.62714458E+003,
 0.40800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92708265E+003, 0.92759116E+003, 0.93253967E+003, 0.12097216E+004, 0.00000000E+000, 0.92485038E+003, 0.00000000E+000, 0.92458692E+003, 0.92452104E+003, 0.55276140E-001, 0.55276140E-001, 0.92274873E+003, 0.62713753E+003,
 0.40900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92718509E+003, 0.92768295E+003, 0.93256396E+003, 0.12097255E+004, 0.00000000E+000, 0.92499295E+003, 0.00000000E+000, 0.92473220E+003, 0.92466618E+003, 0.55191640E-001, 0.55191640E-001, 0.92291227E+003, 0.62713046E+003,
 0.41000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92728574E+003, 0.92777295E+003, 0.93258677E+003, 0.12097293E+004, 0.00000000E+000, 0.92513359E+003, 0.00000000E+000, 0.92487556E+003, 0.92480937E+003, 0.55107399E-001, 0.55107399E-001, 0.92307385E+003, 0.62712336E+003,
 0.41100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92738460E+003, 0.92786119E+003, 0.93260810E+003, 0.12097332E+004, 0.00000000E+000, 0.92527231E+003, 0.00000000E+000, 0.92501700E+003, 0.92495064E+003, 0.55023415E-001, 0.55023415E-001, 0.92323351E+003, 0.62711623E+003,
 0.41200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92748168E+003, 0.92794768E+003, 0.93262798E+003, 0.12097370E+004, 0.00000000E+000, 0.92540912E+003, 0.00000000E+000, 0.92515654E+003, 0.92508998E+003, 0.54939690E-001, 0.54939690E-001, 0.92339122E+003, 0.62710908E+003,
 0.41300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92757701E+003, 0.92803244E+003, 0.93264642E+003, 0.12097409E+004, 0.00000000E+000, 0.92554403E+003, 0.00000000E+000, 0.92529419E+003, 0.92522741E+003, 0.54856220E-001, 0.54856220E-001, 0.92354702E+003, 0.62710190E+003,
 0.41400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92767058E+003, 0.92811547E+003, 0.93266344E+003, 0.12097448E+004, 0.00000000E+000, 0.92567706E+003, 0.00000000E+000, 0.92542995E+003, 0.92536295E+003, 0.54773005E-001, 0.54773005E-001, 0.92370090E+003, 0.62709470E+003,
 0.41500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92776242E+003, 0.92819680E+003, 0.93267906E+003, 0.12097486E+004, 0.00000000E+000, 0.92580820E+003, 0.00000000E+000, 0.92556384E+003, 0.92549659E+003, 0.54690044E-001, 0.54690044E-001, 0.92385289E+003, 0.62708749E+003,
 0.41600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92785254E+003, 0.92827643E+003, 0.93269328E+003, 0.12097525E+004, 0.00000000E+000, 0.92593748E+003, 0.00000000E+000, 0.92569588E+003, 0.92562836E+003, 0.54607334E-001, 0.54607334E-001, 0.92400297E+003, 0.62708026E+003,
 0.41700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92794095E+003, 0.92835438E+003, 0.93270614E+003, 0.12097564E+004, 0.00000000E+000, 0.92606490E+003, 0.00000000E+000, 0.92582606E+003, 0.92575826E+003, 0.54524876E-001, 0.54524876E-001, 0.92415118E+003, 0.62707303E+003,
 0.41800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92802766E+003, 0.92843067E+003, 0.93271763E+003, 0.12097602E+004, 0.00000000E+000, 0.92619047E+003, 0.00000000E+000, 0.92595441E+003, 0.92588631E+003, 0.54442667E-001, 0.54442667E-001, 0.92429751E+003, 0.62706577E+003,
 0.41900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92811270E+003, 0.92850531E+003, 0.93272780E+003, 0.12097641E+004, 0.00000000E+000, 0.92631422E+003, 0.00000000E+000, 0.92608092E+003, 0.92601251E+003, 0.54360707E-001, 0.54360707E-001, 0.92444198E+003, 0.62705859E+003,
 0.42000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92819606E+003, 0.92857831E+003, 0.93273664E+003, 0.12097680E+004, 0.00000000E+000, 0.92643614E+003, 0.00000000E+000, 0.92620562E+003, 0.92613688E+003, 0.54278995E-001, 0.54278995E-001, 0.92458458E+003, 0.62705137E+003,
 0.42100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92827778E+003, 0.92864969E+003, 0.93274417E+003, 0.12097719E+004, 0.00000000E+000, 0.92655625E+003, 0.00000000E+000, 0.92632851E+003, 0.92625943E+003, 0.54197528E-001, 0.54197528E-001, 0.92472535E+003, 0.62704413E+003,
 0.42200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92835785E+003, 0.92871946E+003, 0.93275042E+003, 0.12097758E+004, 0.00000000E+000, 0.92667456E+003, 0.00000000E+000, 0.92644961E+003, 0.92638017E+003, 0.54116308E-001, 0.54116308E-001, 0.92486427E+003, 0.62703685E+003,
 0.42300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92843629E+003, 0.92878764E+003, 0.93275539E+003, 0.12097796E+004, 0.00000000E+000, 0.92679108E+003, 0.00000000E+000, 0.92656892E+003, 0.92649910E+003, 0.54035332E-001, 0.54035332E-001, 0.92500138E+003, 0.62702955E+003,
 0.42400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92851313E+003, 0.92885424E+003, 0.93275910E+003, 0.12097835E+004, 0.00000000E+000, 0.92690583E+003, 0.00000000E+000, 0.92668646E+003, 0.92661625E+003, 0.53954600E-001, 0.53954600E-001, 0.92513666E+003, 0.62702223E+003,
 0.42500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92858836E+003, 0.92891927E+003, 0.93276157E+003, 0.12097874E+004, 0.00000000E+000, 0.92701881E+003, 0.00000000E+000, 0.92680224E+003, 0.92673162E+003, 0.53874110E-001, 0.53874110E-001, 0.92527014E+003, 0.62701489E+003,
 0.42600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92866200E+003, 0.92898276E+003, 0.93276281E+003, 0.12097913E+004, 0.00000000E+000, 0.92713003E+003, 0.00000000E+000, 0.92691626E+003, 0.92684522E+003, 0.53793861E-001, 0.53793861E-001, 0.92540182E+003, 0.62700754E+003,
 0.42700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92873408E+003, 0.92904471E+003, 0.93276285E+003, 0.12097952E+004, 0.00000000E+000, 0.92723951E+003, 0.00000000E+000, 0.92702855E+003, 0.92695707E+003, 0.53713852E-001, 0.53713852E-001, 0.92553172E+003, 0.62700026E+003,
 0.42800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92880459E+003, 0.92910513E+003, 0.93276169E+003, 0.12097991E+004, 0.00000000E+000, 0.92734727E+003, 0.00000000E+000, 0.92713910E+003, 0.92706718E+003, 0.53634079E-001, 0.53634079E-001, 0.92565984E+003, 0.62699296E+003,
 0.42900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92887356E+003, 0.92916405E+003, 0.93275936E+003, 0.12098030E+004, 0.00000000E+000, 0.92745330E+003, 0.00000000E+000, 0.92724794E+003, 0.92717555E+003, 0.53554547E-001, 0.53554547E-001, 0.92578620E+003, 0.62698562E+003,
 0.43000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92894099E+003, 0.92922147E+003, 0.93275586E+003, 0.12098069E+004, 0.00000000E+000, 0.92755762E+003, 0.00000000E+000, 0.92735507E+003, 0.92728221E+003, 0.53475251E-001, 0.53475251E-001, 0.92591079E+003, 0.62697824E+003,
