TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.42600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82755701E+003, 0.82811183E+003, 0.82938881E+003, 0.12116282E+004, 0.00000000E+000, 0.81013555E+003, 0.00000000E+000, 0.80814442E+003, 0.80975565E+003, 0.16263468E-001, 0.16263468E-001, 0.80226117E+003, 0.62701194E+003,
 0.42700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82770322E+003, 0.82825970E+003, 0.82953784E+003, 0.12116334E+004, 0.00000000E+000, 0.81031594E+003, 0.00000000E+000, 0.80832057E+003, 0.80993599E+003, 0.16239357E-001, 0.16239357E-001, 0.80241946E+003, 0.62700465E+003,
 0.42800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82784851E+003, 0.82840667E+003, 0.82968596E+003, 0.12116386E+004, 0.00000000E+000, 0.81049630E+003, 0.00000000E+000, 0.80849677E+003, 0.81011632E+003, 0.16215318E-001, 0.16215318E-001, 0.80257802E+003, 0.62699735E+003,
 0.42900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82799289E+003, 0.82855273E+003, 0.82983319E+003, 0.12116439E+004, 0.00000000E+000, 0.81067664E+003, 0.00000000E+000, 0.80867303E+003, 0.81029663E+003, 0.16191351E-001, 0.16191351E-001, 0.80273685E+003, 0.62699003E+003,
 0.43000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82813636E+003, 0.82869789E+003, 0.82997951E+003, 0.12116491E+004, 0.00000000E+000, 0.81085693E+003, 0.00000000E+000, 0.80884934E+003, 0.81047691E+003, 0.16167455E-001, 0.16167455E-001, 0.80289594E+003, 0.62698268E+003,
 0.43100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82827893E+003, 0.82884214E+003, 0.83012494E+003, 0.12116543E+004, 0.00000000E+000, 0.81103718E+003, 0.00000000E+000, 0.80902569E+003, 0.81065716E+003, 0.16143631E-001, 0.16143631E-001, 0.80305529E+003, 0.62697531E+003,
 0.43200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82842058E+003, 0.82898549E+003, 0.83026947E+003, 0.12116595E+004, 0.00000000E+000, 0.81121738E+003, 0.00000000E+000, 0.80920208E+003, 0.81083736E+003, 0.16119877E-001, 0.16119877E-001, 0.80321489E+003, 0.62696791E+003,
 0.43300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82856133E+003, 0.82912793E+003, 0.83041309E+003, 0.12116647E+004, 0.00000000E+000, 0.81139753E+003, 0.00000000E+000, 0.80937849E+003, 0.81101753E+003, 0.16096194E-001, 0.16096194E-001, 0.80337473E+003, 0.62696057E+003,
 0.43400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82870117E+003, 0.82926946E+003, 0.83055583E+003, 0.12116699E+004, 0.00000000E+000, 0.81157761E+003, 0.00000000E+000, 0.80955493E+003, 0.81119764E+003, 0.16072581E-001, 0.16072581E-001, 0.80353481E+003, 0.62695323E+003,
 0.43500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884011E+003, 0.82941010E+003, 0.83069766E+003, 0.12116751E+004, 0.00000000E+000, 0.81175762E+003, 0.00000000E+000, 0.80973138E+003, 0.81137769E+003, 0.16049037E-001, 0.16049037E-001, 0.80369512E+003, 0.62694586E+003,
 0.43600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82897815E+003, 0.82954983E+003, 0.83083860E+003, 0.12116803E+004, 0.00000000E+000, 0.81193755E+003, 0.00000000E+000, 0.80990785E+003, 0.81155768E+003, 0.16025563E-001, 0.16025563E-001, 0.80385566E+003, 0.62693846E+003,
 0.43700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82911528E+003, 0.82968867E+003, 0.83097864E+003, 0.12116855E+004, 0.00000000E+000, 0.81211741E+003, 0.00000000E+000, 0.81008431E+003, 0.81173759E+003, 0.16002158E-001, 0.16002158E-001, 0.80401642E+003, 0.62693102E+003,
 0.43800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82925152E+003, 0.82982660E+003, 0.83111779E+003, 0.12116907E+004, 0.00000000E+000, 0.81229717E+003, 0.00000000E+000, 0.81026078E+003, 0.81191743E+003, 0.15978823E-001, 0.15978823E-001, 0.80417738E+003, 0.62692355E+003,
 0.43900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82938685E+003, 0.82996364E+003, 0.83125605E+003, 0.12116958E+004, 0.00000000E+000, 0.81247684E+003, 0.00000000E+000, 0.81043723E+003, 0.81209718E+003, 0.15955556E-001, 0.15955556E-001, 0.80433856E+003, 0.62691614E+003,
 0.44000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82952129E+003, 0.83009978E+003, 0.83139341E+003, 0.12117010E+004, 0.00000000E+000, 0.81265641E+003, 0.00000000E+000, 0.81061367E+003, 0.81227684E+003, 0.15932356E-001, 0.15932356E-001, 0.80449993E+003, 0.62690873E+003,
 0.44100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82967381E+003, 0.83023502E+003, 0.83152988E+003, 0.12109231E+004, 0.00000000E+000, 0.81283587E+003, 0.00000000E+000, 0.81079008E+003, 0.81245641E+003, 0.15909225E-001, 0.15909225E-001, 0.80466150E+003, 0.62690129E+003,
 0.44200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82982635E+003, 0.83036938E+003, 0.83166546E+003, 0.12109284E+004, 0.00000000E+000, 0.81301521E+003, 0.00000000E+000, 0.81096647E+003, 0.81263587E+003, 0.15886162E-001, 0.15886162E-001, 0.80482326E+003, 0.62689382E+003,
 0.44300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82997807E+003, 0.83050283E+003, 0.83180015E+003, 0.12109336E+004, 0.00000000E+000, 0.81319444E+003, 0.00000000E+000, 0.81114281E+003, 0.81281522E+003, 0.15863167E-001, 0.15863167E-001, 0.80498520E+003, 0.62688631E+003,
 0.44400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83012897E+003, 0.83063540E+003, 0.83193395E+003, 0.12109388E+004, 0.00000000E+000, 0.81337354E+003, 0.00000000E+000, 0.81131913E+003, 0.81299446E+003, 0.15840238E-001, 0.15840238E-001, 0.80514732E+003, 0.62687877E+003,
 0.44500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83027904E+003, 0.83076708E+003, 0.83206687E+003, 0.12109440E+004, 0.00000000E+000, 0.81355252E+003, 0.00000000E+000, 0.81149539E+003, 0.81317357E+003, 0.15817376E-001, 0.15817376E-001, 0.80530961E+003, 0.62687128E+003,
 0.44600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83042829E+003, 0.83089787E+003, 0.83219890E+003, 0.12109493E+004, 0.00000000E+000, 0.81373135E+003, 0.00000000E+000, 0.81167160E+003, 0.81335256E+003, 0.15794581E-001, 0.15794581E-001, 0.80547206E+003, 0.62686379E+003,
 0.44700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83057673E+003, 0.83102777E+003, 0.83233005E+003, 0.12109545E+004, 0.00000000E+000, 0.81391004E+003, 0.00000000E+000, 0.81184775E+003, 0.81353142E+003, 0.15771852E-001, 0.15771852E-001, 0.80563467E+003, 0.62685627E+003,
 0.44800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83072434E+003, 0.83115679E+003, 0.83246031E+003, 0.12109597E+004, 0.00000000E+000, 0.81408859E+003, 0.00000000E+000, 0.81202384E+003, 0.81371014E+003, 0.15749189E-001, 0.15749189E-001, 0.80579743E+003, 0.62684871E+003,
 0.44900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83087112E+003, 0.83128492E+003, 0.83258969E+003, 0.12109649E+004, 0.00000000E+000, 0.81426697E+003, 0.00000000E+000, 0.81219984E+003, 0.81388871E+003, 0.15726591E-001, 0.15726591E-001, 0.80596034E+003, 0.62684113E+003,
 0.45000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83101709E+003, 0.83141217E+003, 0.83271819E+003, 0.12109701E+004, 0.00000000E+000, 0.81444520E+003, 0.00000000E+000, 0.81237579E+003, 0.81406713E+003, 0.15704059E-001, 0.15704059E-001, 0.80612339E+003, 0.62683357E+003,
 0.45100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83116223E+003, 0.83153854E+003, 0.83284582E+003, 0.12109753E+004, 0.00000000E+000, 0.81462327E+003, 0.00000000E+000, 0.81255164E+003, 0.81424540E+003, 0.15681592E-001, 0.15681592E-001, 0.80628657E+003, 0.62682603E+003,
 0.45200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83130656E+003, 0.83166404E+003, 0.83297256E+003, 0.12109804E+004, 0.00000000E+000, 0.81480116E+003, 0.00000000E+000, 0.81272741E+003, 0.81442351E+003, 0.15659190E-001, 0.15659190E-001, 0.80644988E+003, 0.62681846E+003,
 0.45300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83145006E+003, 0.83178866E+003, 0.83309844E+003, 0.12109856E+004, 0.00000000E+000, 0.81497887E+003, 0.00000000E+000, 0.81290307E+003, 0.81460144E+003, 0.15636852E-001, 0.15636852E-001, 0.80661332E+003, 0.62681085E+003,
 0.45400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83159275E+003, 0.83191240E+003, 0.83322343E+003, 0.12109908E+004, 0.00000000E+000, 0.81515641E+003, 0.00000000E+000, 0.81307865E+003, 0.81477921E+003, 0.15614579E-001, 0.15614579E-001, 0.80677687E+003, 0.62680321E+003,
 0.45500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83173461E+003, 0.83203527E+003, 0.83334756E+003, 0.12109959E+004, 0.00000000E+000, 0.81533375E+003, 0.00000000E+000, 0.81325411E+003, 0.81495680E+003, 0.15592369E-001, 0.15592369E-001, 0.80694054E+003, 0.62679560E+003,
 0.45600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83187565E+003, 0.83215728E+003, 0.83347082E+003, 0.12110011E+004, 0.00000000E+000, 0.81551090E+003, 0.00000000E+000, 0.81342947E+003, 0.81513420E+003, 0.15570224E-001, 0.15570224E-001, 0.80710430E+003, 0.62678800E+003,
 0.45700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201588E+003, 0.83227841E+003, 0.83359321E+003, 0.12110062E+004, 0.00000000E+000, 0.81568786E+003, 0.00000000E+000, 0.81360470E+003, 0.81531141E+003, 0.15548141E-001, 0.15548141E-001, 0.80726817E+003, 0.62678037E+003,
 0.45800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215529E+003, 0.83239868E+003, 0.83371473E+003, 0.12110113E+004, 0.00000000E+000, 0.81586461E+003, 0.00000000E+000, 0.81377982E+003, 0.81548843E+003, 0.15526122E-001, 0.15526122E-001, 0.80743213E+003, 0.62677270E+003,
 0.45900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229388E+003, 0.83251808E+003, 0.83383539E+003, 0.12110165E+004, 0.00000000E+000, 0.81604115E+003, 0.00000000E+000, 0.81395480E+003, 0.81566525E+003, 0.15504166E-001, 0.15504166E-001, 0.80759619E+003, 0.62676506E+003,
 0.46000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83243165E+003, 0.83263663E+003, 0.83395519E+003, 0.12110216E+004, 0.00000000E+000, 0.81621748E+003, 0.00000000E+000, 0.81412966E+003, 0.81584187E+003, 0.15482272E-001, 0.15482272E-001, 0.80776032E+003, 0.62675741E+003,
 0.46100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83256861E+003, 0.83275431E+003, 0.83407412E+003, 0.12110267E+004, 0.00000000E+000, 0.81639359E+003, 0.00000000E+000, 0.81430437E+003, 0.81601827E+003, 0.15460441E-001, 0.15460441E-001, 0.80792453E+003, 0.62674976E+003,
 0.46200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83270475E+003, 0.83287113E+003, 0.83419220E+003, 0.12110318E+004, 0.00000000E+000, 0.81656947E+003, 0.00000000E+000, 0.81447894E+003, 0.81619446E+003, 0.15438671E-001, 0.15438671E-001, 0.80808881E+003, 0.62674207E+003,
 0.46300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83284008E+003, 0.83298710E+003, 0.83430942E+003, 0.12110369E+004, 0.00000000E+000, 0.81674513E+003, 0.00000000E+000, 0.81465337E+003, 0.81637043E+003, 0.15416964E-001, 0.15416964E-001, 0.80825316E+003, 0.62673438E+003,
 0.46400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83297460E+003, 0.83310222E+003, 0.83442579E+003, 0.12110420E+004, 0.00000000E+000, 0.81692055E+003, 0.00000000E+000, 0.81482763E+003, 0.81654617E+003, 0.15395318E-001, 0.15395318E-001, 0.80841756E+003, 0.62672669E+003,
 0.46500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83310830E+003, 0.83321649E+003, 0.83454131E+003, 0.12110471E+004, 0.00000000E+000, 0.81709573E+003, 0.00000000E+000, 0.81500174E+003, 0.81672169E+003, 0.15373733E-001, 0.15373733E-001, 0.80858203E+003, 0.62671900E+003,
 0.46600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83324119E+003, 0.83334753E+003, 0.83465598E+003, 0.12110521E+004, 0.00000000E+000, 0.81727067E+003, 0.00000000E+000, 0.81517568E+003, 0.81689697E+003, 0.15352209E-001, 0.15352209E-001, 0.80874654E+003, 0.62671128E+003,
 0.46700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83337327E+003, 0.83348173E+003, 0.83476980E+003, 0.12110572E+004, 0.00000000E+000, 0.81744536E+003, 0.00000000E+000, 0.81534945E+003, 0.81707200E+003, 0.15330746E-001, 0.15330746E-001, 0.80891110E+003, 0.62670355E+003,
 0.46800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83350454E+003, 0.83361512E+003, 0.83488277E+003, 0.12110623E+004, 0.00000000E+000, 0.81761980E+003, 0.00000000E+000, 0.81552305E+003, 0.81724680E+003, 0.15309343E-001, 0.15309343E-001, 0.80907569E+003, 0.62669582E+003,
 0.46900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83363500E+003, 0.83374771E+003, 0.83499490E+003, 0.12110673E+004, 0.00000000E+000, 0.81779398E+003, 0.00000000E+000, 0.81569646E+003, 0.81742134E+003, 0.15288001E-001, 0.15288001E-001, 0.80924032E+003, 0.62668809E+003,
 0.47000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376466E+003, 0.83387949E+003, 0.83510620E+003, 0.12110724E+004, 0.00000000E+000, 0.81796789E+003, 0.00000000E+000, 0.81586969E+003, 0.81759563E+003, 0.15266719E-001, 0.15266719E-001, 0.80940497E+003, 0.62668033E+003,
 0.47100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83389351E+003, 0.83401046E+003, 0.83521665E+003, 0.12110774E+004, 0.00000000E+000, 0.81814154E+003, 0.00000000E+000, 0.81604273E+003, 0.81776965E+003, 0.15245496E-001, 0.15245496E-001, 0.80956965E+003, 0.62667257E+003,
 0.47200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402155E+003, 0.83414063E+003, 0.83532627E+003, 0.12110824E+004, 0.00000000E+000, 0.81831492E+003, 0.00000000E+000, 0.81621558E+003, 0.81794342E+003, 0.15224333E-001, 0.15224333E-001, 0.80973434E+003, 0.62666480E+003,
 0.47300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83414879E+003, 0.83426999E+003, 0.83543505E+003, 0.12110875E+004, 0.00000000E+000, 0.81848801E+003, 0.00000000E+000, 0.81638822E+003, 0.81811691E+003, 0.15203229E-001, 0.15203229E-001, 0.80989905E+003, 0.62665703E+003,
 0.47400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427523E+003, 0.83439856E+003, 0.83554301E+003, 0.12110925E+004, 0.00000000E+000, 0.81866083E+003, 0.00000000E+000, 0.81656067E+003, 0.81829014E+003, 0.15182184E-001, 0.15182184E-001, 0.81006376E+003, 0.62664924E+003,
 0.47500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83440087E+003, 0.83452632E+003, 0.83565014E+003, 0.12110975E+004, 0.00000000E+000, 0.81883337E+003, 0.00000000E+000, 0.81673290E+003, 0.81846308E+003, 0.15161197E-001, 0.15161197E-001, 0.81022847E+003, 0.62664144E+003,
 0.47600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83452571E+003, 0.83465328E+003, 0.83575644E+003, 0.12111025E+004, 0.00000000E+000, 0.81900561E+003, 0.00000000E+000, 0.81690492E+003, 0.81863574E+003, 0.15140269E-001, 0.15140269E-001, 0.81039318E+003, 0.62663364E+003,
 0.47700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83464975E+003, 0.83477945E+003, 0.83586192E+003, 0.12111075E+004, 0.00000000E+000, 0.81917756E+003, 0.00000000E+000, 0.81707671E+003, 0.81880812E+003, 0.15119400E-001, 0.15119400E-001, 0.81055788E+003, 0.62662583E+003,
 0.47800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477300E+003, 0.83490481E+003, 0.83596657E+003, 0.12111125E+004, 0.00000000E+000, 0.81934921E+003, 0.00000000E+000, 0.81724829E+003, 0.81898020E+003, 0.15098588E-001, 0.15098588E-001, 0.81072256E+003, 0.62661802E+003,
 0.47900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83489545E+003, 0.83502938E+003, 0.83607042E+003, 0.12111175E+004, 0.00000000E+000, 0.81952055E+003, 0.00000000E+000, 0.81741963E+003, 0.81915199E+003, 0.15077834E-001, 0.15077834E-001, 0.81088723E+003, 0.62661020E+003,
 0.48000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83501710E+003, 0.83515316E+003, 0.83617344E+003, 0.12111224E+004, 0.00000000E+000, 0.81969159E+003, 0.00000000E+000, 0.81759075E+003, 0.81932348E+003, 0.15057138E-001, 0.15057138E-001, 0.81105186E+003, 0.62660237E+003,
 0.48100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83513797E+003, 0.83527615E+003, 0.83627566E+003, 0.12111274E+004, 0.00000000E+000, 0.81986232E+003, 0.00000000E+000, 0.81776162E+003, 0.81949467E+003, 0.15036499E-001, 0.15036499E-001, 0.81121648E+003, 0.62659453E+003,
 0.48200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83525804E+003, 0.83539834E+003, 0.83637706E+003, 0.12111323E+004, 0.00000000E+000, 0.82003274E+003, 0.00000000E+000, 0.81793226E+003, 0.81966555E+003, 0.15015916E-001, 0.15015916E-001, 0.81138105E+003, 0.62658667E+003,
 0.48300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83537733E+003, 0.83551974E+003, 0.83647766E+003, 0.12111373E+004, 0.00000000E+000, 0.82020283E+003, 0.00000000E+000, 0.81810265E+003, 0.81983612E+003, 0.14995391E-001, 0.14995391E-001, 0.81154559E+003, 0.62657882E+003,
 0.48400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83549583E+003, 0.83564035E+003, 0.83657745E+003, 0.12111422E+004, 0.00000000E+000, 0.82037261E+003, 0.00000000E+000, 0.81827279E+003, 0.82000637E+003, 0.14974923E-001, 0.14974923E-001, 0.81171007E+003, 0.62657096E+003,
 0.48500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83561355E+003, 0.83576018E+003, 0.83667644E+003, 0.12111472E+004, 0.00000000E+000, 0.82054205E+003, 0.00000000E+000, 0.81844267E+003, 0.82017630E+003, 0.14954510E-001, 0.14954510E-001, 0.81187452E+003, 0.62656310E+003,
 0.48600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83573048E+003, 0.83587922E+003, 0.83677464E+003, 0.12111521E+004, 0.00000000E+000, 0.82071116E+003, 0.00000000E+000, 0.81861230E+003, 0.82034591E+003, 0.14934153E-001, 0.14934153E-001, 0.81203890E+003, 0.62655522E+003,
 0.48700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83584663E+003, 0.83599748E+003, 0.83687204E+003, 0.12111570E+004, 0.00000000E+000, 0.82087994E+003, 0.00000000E+000, 0.81878166E+003, 0.82051518E+003, 0.14913853E-001, 0.14913853E-001, 0.81220323E+003, 0.62654734E+003,
 0.48800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83596200E+003, 0.83611496E+003, 0.83696864E+003, 0.12111619E+004, 0.00000000E+000, 0.82104838E+003, 0.00000000E+000, 0.81895076E+003, 0.82068413E+003, 0.14893608E-001, 0.14893608E-001, 0.81236749E+003, 0.62653944E+003,
 0.48900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83607659E+003, 0.83623165E+003, 0.83706446E+003, 0.12111668E+004, 0.00000000E+000, 0.82121648E+003, 0.00000000E+000, 0.81911958E+003, 0.82085274E+003, 0.14873418E-001, 0.14873418E-001, 0.81253169E+003, 0.62653154E+003,
 0.49000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619041E+003, 0.83634757E+003, 0.83715949E+003, 0.12111717E+004, 0.00000000E+000, 0.82138423E+003, 0.00000000E+000, 0.81928813E+003, 0.82102102E+003, 0.14853284E-001, 0.14853284E-001, 0.81269581E+003, 0.62652363E+003,
 0.49100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83630345E+003, 0.83646271E+003, 0.83725374E+003, 0.12111766E+004, 0.00000000E+000, 0.82155164E+003, 0.00000000E+000, 0.81945640E+003, 0.82118894E+003, 0.14833205E-001, 0.14833205E-001, 0.81285985E+003, 0.62651571E+003,
 0.49200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83641572E+003, 0.83657708E+003, 0.83734721E+003, 0.12111815E+004, 0.00000000E+000, 0.82171869E+003, 0.00000000E+000, 0.81962439E+003, 0.82135653E+003, 0.14813180E-001, 0.14813180E-001, 0.81302381E+003, 0.62650780E+003,
 0.49300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83652722E+003, 0.83669067E+003, 0.83743990E+003, 0.12111864E+004, 0.00000000E+000, 0.82188538E+003, 0.00000000E+000, 0.81979209E+003, 0.82152376E+003, 0.14793210E-001, 0.14793210E-001, 0.81318768E+003, 0.62649987E+003,
 0.49400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83663796E+003, 0.83680349E+003, 0.83753181E+003, 0.12111913E+004, 0.00000000E+000, 0.82205171E+003, 0.00000000E+000, 0.81995949E+003, 0.82169063E+003, 0.14773294E-001, 0.14773294E-001, 0.81335146E+003, 0.62649194E+003,
 0.49500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83674792E+003, 0.83691554E+003, 0.83762295E+003, 0.12111961E+004, 0.00000000E+000, 0.82221768E+003, 0.00000000E+000, 0.82012660E+003, 0.82185715E+003, 0.14753431E-001, 0.14753431E-001, 0.81351514E+003, 0.62648401E+003,
 0.49600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83685713E+003, 0.83702683E+003, 0.83771333E+003, 0.12112010E+004, 0.00000000E+000, 0.82238328E+003, 0.00000000E+000, 0.82029342E+003, 0.82202331E+003, 0.14733624E-001, 0.14733624E-001, 0.81367872E+003, 0.62647607E+003,
 0.49700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83696557E+003, 0.83713735E+003, 0.83780294E+003, 0.12112058E+004, 0.00000000E+000, 0.82254851E+003, 0.00000000E+000, 0.82045993E+003, 0.82218911E+003, 0.14713869E-001, 0.14713869E-001, 0.81384219E+003, 0.62646811E+003,
