TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87267733E+003, 0.88112174E+003, 0.97367636E+003, 0.12136559E+004, 0.00000000E+000, 0.87287097E+003, 0.00000000E+000, 0.87268052E+003, 0.87253538E+003, 0.24265819E+000, 0.24265819E+000, 0.87263917E+003, 0.62685807E+003,
 0.44700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87268955E+003, 0.88108786E+003, 0.97346123E+003, 0.12136416E+004, 0.00000000E+000, 0.87288338E+003, 0.00000000E+000, 0.87269264E+003, 0.87254901E+003, 0.24226938E+000, 0.24226938E+000, 0.87265256E+003, 0.62685051E+003,
 0.44800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87270131E+003, 0.88105375E+003, 0.97324625E+003, 0.12136275E+004, 0.00000000E+000, 0.87289533E+003, 0.00000000E+000, 0.87270429E+003, 0.87256215E+003, 0.24188177E+000, 0.24188177E+000, 0.87266550E+003, 0.62684292E+003,
 0.44900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87271263E+003, 0.88101907E+003, 0.97303145E+003, 0.12136134E+004, 0.00000000E+000, 0.87290682E+003, 0.00000000E+000, 0.87271553E+003, 0.87257483E+003, 0.24149534E+000, 0.24149534E+000, 0.87267795E+003, 0.62683530E+003,
 0.45000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87272353E+003, 0.88098301E+003, 0.97281682E+003, 0.12135993E+004, 0.00000000E+000, 0.87291788E+003, 0.00000000E+000, 0.87272632E+003, 0.87258705E+003, 0.24111008E+000, 0.24111008E+000, 0.87268997E+003, 0.62682776E+003,
 0.45100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273402E+003, 0.88094554E+003, 0.97260237E+003, 0.12135854E+004, 0.00000000E+000, 0.87292850E+003, 0.00000000E+000, 0.87273673E+003, 0.87259883E+003, 0.24072600E+000, 0.24072600E+000, 0.87270152E+003, 0.62682022E+003,
 0.45200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87274408E+003, 0.88090752E+003, 0.97238811E+003, 0.12135715E+004, 0.00000000E+000, 0.87293869E+003, 0.00000000E+000, 0.87274668E+003, 0.87261015E+003, 0.24034309E+000, 0.24034309E+000, 0.87271267E+003, 0.62681262E+003,
 0.45300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87275371E+003, 0.88086931E+003, 0.97217403E+003, 0.12135577E+004, 0.00000000E+000, 0.87294844E+003, 0.00000000E+000, 0.87275623E+003, 0.87262100E+003, 0.23996134E+000, 0.23996134E+000, 0.87272336E+003, 0.62680497E+003,
 0.45400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87276287E+003, 0.88083093E+003, 0.97196012E+003, 0.12135440E+004, 0.00000000E+000, 0.87295772E+003, 0.00000000E+000, 0.87276527E+003, 0.87263135E+003, 0.23958074E+000, 0.23958074E+000, 0.87273361E+003, 0.62679729E+003,
 0.45500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277154E+003, 0.88079251E+003, 0.97174639E+003, 0.12135304E+004, 0.00000000E+000, 0.87296653E+003, 0.00000000E+000, 0.87277385E+003, 0.87264120E+003, 0.23920130E+000, 0.23920130E+000, 0.87274336E+003, 0.62678970E+003,
 0.45600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277973E+003, 0.88075401E+003, 0.97153284E+003, 0.12135168E+004, 0.00000000E+000, 0.87297486E+003, 0.00000000E+000, 0.87278192E+003, 0.87265055E+003, 0.23882301E+000, 0.23882301E+000, 0.87275265E+003, 0.62678209E+003,
 0.45700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87278747E+003, 0.88071530E+003, 0.97131946E+003, 0.12135034E+004, 0.00000000E+000, 0.87298273E+003, 0.00000000E+000, 0.87278957E+003, 0.87265943E+003, 0.23844585E+000, 0.23844585E+000, 0.87276145E+003, 0.62677443E+003,
 0.45800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87279475E+003, 0.88067610E+003, 0.97110623E+003, 0.12134900E+004, 0.00000000E+000, 0.87299015E+003, 0.00000000E+000, 0.87279675E+003, 0.87266785E+003, 0.23806984E+000, 0.23806984E+000, 0.87276981E+003, 0.62676673E+003,
 0.45900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280161E+003, 0.88063626E+003, 0.97089312E+003, 0.12134766E+004, 0.00000000E+000, 0.87299712E+003, 0.00000000E+000, 0.87280352E+003, 0.87267581E+003, 0.23769495E+000, 0.23769495E+000, 0.87277769E+003, 0.62675908E+003,
 0.46000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280799E+003, 0.88059594E+003, 0.97068006E+003, 0.12134634E+004, 0.00000000E+000, 0.87300363E+003, 0.00000000E+000, 0.87280979E+003, 0.87268328E+003, 0.23732118E+000, 0.23732118E+000, 0.87278515E+003, 0.62675143E+003,
 0.46100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87281386E+003, 0.88055536E+003, 0.97046703E+003, 0.12134502E+004, 0.00000000E+000, 0.87300964E+003, 0.00000000E+000, 0.87281556E+003, 0.87269022E+003, 0.23694854E+000, 0.23694854E+000, 0.87279211E+003, 0.62674377E+003,
 0.46200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87281917E+003, 0.88051463E+003, 0.97025399E+003, 0.12134371E+004, 0.00000000E+000, 0.87301511E+003, 0.00000000E+000, 0.87282074E+003, 0.87269659E+003, 0.23657703E+000, 0.23657703E+000, 0.87279857E+003, 0.62673603E+003,
 0.46300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87282392E+003, 0.88047383E+003, 0.97004095E+003, 0.12134241E+004, 0.00000000E+000, 0.87302005E+003, 0.00000000E+000, 0.87282539E+003, 0.87270241E+003, 0.23620662E+000, 0.23620662E+000, 0.87280446E+003, 0.62672833E+003,
 0.46400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87282816E+003, 0.88043300E+003, 0.96982796E+003, 0.12134111E+004, 0.00000000E+000, 0.87302447E+003, 0.00000000E+000, 0.87282951E+003, 0.87270772E+003, 0.23583732E+000, 0.23583732E+000, 0.87280985E+003, 0.62672064E+003,
 0.46500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283194E+003, 0.88039219E+003, 0.96961505E+003, 0.12133982E+004, 0.00000000E+000, 0.87302841E+003, 0.00000000E+000, 0.87283320E+003, 0.87271256E+003, 0.23546913E+000, 0.23546913E+000, 0.87281472E+003, 0.62671293E+003,
 0.46600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283527E+003, 0.88035142E+003, 0.96940227E+003, 0.12133854E+004, 0.00000000E+000, 0.87303191E+003, 0.00000000E+000, 0.87283642E+003, 0.87271697E+003, 0.23510203E+000, 0.23510203E+000, 0.87281915E+003, 0.62670518E+003,
 0.46700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283822E+003, 0.88031069E+003, 0.96918967E+003, 0.12133727E+004, 0.00000000E+000, 0.87303498E+003, 0.00000000E+000, 0.87283929E+003, 0.87272097E+003, 0.23473603E+000, 0.23473603E+000, 0.87282311E+003, 0.62669743E+003,
 0.46800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284080E+003, 0.88027001E+003, 0.96897729E+003, 0.12133600E+004, 0.00000000E+000, 0.87303767E+003, 0.00000000E+000, 0.87284177E+003, 0.87272459E+003, 0.23437112E+000, 0.23437112E+000, 0.87282670E+003, 0.62668970E+003,
 0.46900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284305E+003, 0.88022936E+003, 0.96876517E+003, 0.12133474E+004, 0.00000000E+000, 0.87304000E+003, 0.00000000E+000, 0.87284395E+003, 0.87272786E+003, 0.23400729E+000, 0.23400729E+000, 0.87282990E+003, 0.62668195E+003,
 0.47000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284499E+003, 0.88018872E+003, 0.96855333E+003, 0.12133348E+004, 0.00000000E+000, 0.87304199E+003, 0.00000000E+000, 0.87284580E+003, 0.87273080E+003, 0.23364454E+000, 0.23364454E+000, 0.87283277E+003, 0.62667417E+003,
 0.47100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284664E+003, 0.88014809E+003, 0.96834180E+003, 0.12133224E+004, 0.00000000E+000, 0.87304368E+003, 0.00000000E+000, 0.87284740E+003, 0.87273344E+003, 0.23328286E+000, 0.23328286E+000, 0.87283529E+003, 0.62666638E+003,
 0.47200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284802E+003, 0.88010749E+003, 0.96813060E+003, 0.12133100E+004, 0.00000000E+000, 0.87304506E+003, 0.00000000E+000, 0.87284869E+003, 0.87273577E+003, 0.23292226E+000, 0.23292226E+000, 0.87283753E+003, 0.62665861E+003,
 0.47300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284914E+003, 0.88006694E+003, 0.96791976E+003, 0.12132977E+004, 0.00000000E+000, 0.87304617E+003, 0.00000000E+000, 0.87284976E+003, 0.87273781E+003, 0.23256272E+000, 0.23256272E+000, 0.87283946E+003, 0.62665083E+003,
 0.47400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285001E+003, 0.88002644E+003, 0.96770928E+003, 0.12132854E+004, 0.00000000E+000, 0.87304701E+003, 0.00000000E+000, 0.87285055E+003, 0.87273959E+003, 0.23220424E+000, 0.23220424E+000, 0.87284112E+003, 0.62664301E+003,
 0.47500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285065E+003, 0.87998601E+003, 0.96749919E+003, 0.12132732E+004, 0.00000000E+000, 0.87304760E+003, 0.00000000E+000, 0.87285115E+003, 0.87274110E+003, 0.23184681E+000, 0.23184681E+000, 0.87284251E+003, 0.62663519E+003,
 0.47600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285107E+003, 0.87994565E+003, 0.96728950E+003, 0.12132611E+004, 0.00000000E+000, 0.87304795E+003, 0.00000000E+000, 0.87285150E+003, 0.87274238E+003, 0.23149043E+000, 0.23149043E+000, 0.87284366E+003, 0.62662738E+003,
 0.47700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285130E+003, 0.87990537E+003, 0.96708024E+003, 0.12132490E+004, 0.00000000E+000, 0.87304809E+003, 0.00000000E+000, 0.87285169E+003, 0.87274343E+003, 0.23113511E+000, 0.23113511E+000, 0.87284457E+003, 0.62661956E+003,
 0.47800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285134E+003, 0.87986519E+003, 0.96687141E+003, 0.12132371E+004, 0.00000000E+000, 0.87304802E+003, 0.00000000E+000, 0.87285166E+003, 0.87274427E+003, 0.23078082E+000, 0.23078082E+000, 0.87284527E+003, 0.62661173E+003,
 0.47900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285121E+003, 0.87982495E+003, 0.96666303E+003, 0.12132251E+004, 0.00000000E+000, 0.87304777E+003, 0.00000000E+000, 0.87285151E+003, 0.87274491E+003, 0.23042757E+000, 0.23042757E+000, 0.87284577E+003, 0.62660389E+003,
 0.48000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285093E+003, 0.87978420E+003, 0.96645512E+003, 0.12132133E+004, 0.00000000E+000, 0.87304734E+003, 0.00000000E+000, 0.87285116E+003, 0.87274536E+003, 0.23007535E+000, 0.23007535E+000, 0.87284607E+003, 0.62659605E+003,
 0.48100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87285050E+003, 0.87974267E+003, 0.96624769E+003, 0.12132015E+004, 0.00000000E+000, 0.87304675E+003, 0.00000000E+000, 0.87285071E+003, 0.87274565E+003, 0.22972416E+000, 0.22972416E+000, 0.87284621E+003, 0.62658818E+003,
 0.48200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284994E+003, 0.87970079E+003, 0.96604076E+003, 0.12131898E+004, 0.00000000E+000, 0.87304601E+003, 0.00000000E+000, 0.87285009E+003, 0.87274577E+003, 0.22937399E+000, 0.22937399E+000, 0.87284618E+003, 0.62658032E+003,
 0.48300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284925E+003, 0.87965900E+003, 0.96583432E+003, 0.12131781E+004, 0.00000000E+000, 0.87304513E+003, 0.00000000E+000, 0.87284937E+003, 0.87274573E+003, 0.22902484E+000, 0.22902484E+000, 0.87284600E+003, 0.62657245E+003,
 0.48400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284841E+003, 0.87961743E+003, 0.96562840E+003, 0.12131665E+004, 0.00000000E+000, 0.87304410E+003, 0.00000000E+000, 0.87284847E+003, 0.87274551E+003, 0.22867671E+000, 0.22867671E+000, 0.87284566E+003, 0.62656457E+003,
 0.48500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284741E+003, 0.87957614E+003, 0.96542300E+003, 0.12131550E+004, 0.00000000E+000, 0.87304291E+003, 0.00000000E+000, 0.87284746E+003, 0.87274512E+003, 0.22832959E+000, 0.22832959E+000, 0.87284516E+003, 0.62655671E+003,
 0.48600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284628E+003, 0.87953518E+003, 0.96521813E+003, 0.12131435E+004, 0.00000000E+000, 0.87304157E+003, 0.00000000E+000, 0.87284626E+003, 0.87274457E+003, 0.22798346E+000, 0.22798346E+000, 0.87284450E+003, 0.62654880E+003,
 0.48700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284508E+003, 0.87949452E+003, 0.96501379E+003, 0.12121498E+004, 0.00000000E+000, 0.87304010E+003, 0.00000000E+000, 0.87284498E+003, 0.87274386E+003, 0.22763835E+000, 0.22763835E+000, 0.87284370E+003, 0.62654090E+003,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284378E+003, 0.87945416E+003, 0.96480798E+003, 0.12121402E+004, 0.00000000E+000, 0.87303851E+003, 0.00000000E+000, 0.87284355E+003, 0.87274303E+003, 0.22729423E+000, 0.22729423E+000, 0.87284274E+003, 0.62653298E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284242E+003, 0.87941399E+003, 0.96459614E+003, 0.12115717E+004, 0.00000000E+000, 0.87303681E+003, 0.00000000E+000, 0.87284208E+003, 0.87274209E+003, 0.22695110E+000, 0.22695110E+000, 0.87284169E+003, 0.62652507E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284099E+003, 0.87937375E+003, 0.96437795E+003, 0.12115631E+004, 0.00000000E+000, 0.87303503E+003, 0.00000000E+000, 0.87284050E+003, 0.87274106E+003, 0.22660896E+000, 0.22660896E+000, 0.87284051E+003, 0.62651715E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283949E+003, 0.87933318E+003, 0.96415861E+003, 0.12115545E+004, 0.00000000E+000, 0.87303317E+003, 0.00000000E+000, 0.87283889E+003, 0.87273993E+003, 0.22626780E+000, 0.22626780E+000, 0.87283926E+003, 0.62650921E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283797E+003, 0.87929222E+003, 0.96394082E+003, 0.12112744E+004, 0.00000000E+000, 0.87303123E+003, 0.00000000E+000, 0.87283716E+003, 0.87273869E+003, 0.22592762E+000, 0.22592762E+000, 0.87283791E+003, 0.62650129E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283647E+003, 0.87925105E+003, 0.96372450E+003, 0.12086905E+004, 0.00000000E+000, 0.87302917E+003, 0.00000000E+000, 0.87283535E+003, 0.87273731E+003, 0.22558842E+000, 0.22558842E+000, 0.87283648E+003, 0.62649334E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283486E+003, 0.87920986E+003, 0.96350996E+003, 0.12086891E+004, 0.00000000E+000, 0.87302695E+003, 0.00000000E+000, 0.87283331E+003, 0.87273573E+003, 0.22525018E+000, 0.22525018E+000, 0.87283489E+003, 0.62648539E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283307E+003, 0.87916876E+003, 0.96329719E+003, 0.12086877E+004, 0.00000000E+000, 0.87302453E+003, 0.00000000E+000, 0.87283107E+003, 0.87273391E+003, 0.22491292E+000, 0.22491292E+000, 0.87283314E+003, 0.62647746E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87283106E+003, 0.87912761E+003, 0.96308612E+003, 0.12086863E+004, 0.00000000E+000, 0.87302191E+003, 0.00000000E+000, 0.87282857E+003, 0.87273186E+003, 0.22457662E+000, 0.22457662E+000, 0.87283115E+003, 0.62646949E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87282886E+003, 0.87908625E+003, 0.96287671E+003, 0.12086850E+004, 0.00000000E+000, 0.87301910E+003, 0.00000000E+000, 0.87282592E+003, 0.87272963E+003, 0.22424128E+000, 0.22424128E+000, 0.87282899E+003, 0.62646152E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87282647E+003, 0.87904483E+003, 0.96266886E+003, 0.12086836E+004, 0.00000000E+000, 0.87301613E+003, 0.00000000E+000, 0.87282308E+003, 0.87272725E+003, 0.22390689E+000, 0.22390689E+000, 0.87282662E+003, 0.62645358E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87282393E+003, 0.87900365E+003, 0.96246251E+003, 0.12086823E+004, 0.00000000E+000, 0.87301303E+003, 0.00000000E+000, 0.87282017E+003, 0.87272475E+003, 0.22357346E+000, 0.22357346E+000, 0.87282412E+003, 0.62644560E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87282127E+003, 0.87896283E+003, 0.96225759E+003, 0.12086810E+004, 0.00000000E+000, 0.87300982E+003, 0.00000000E+000, 0.87281712E+003, 0.87272213E+003, 0.22324098E+000, 0.22324098E+000, 0.87282148E+003, 0.62643761E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87281850E+003, 0.87892235E+003, 0.96205401E+003, 0.12086798E+004, 0.00000000E+000, 0.87300651E+003, 0.00000000E+000, 0.87281402E+003, 0.87271942E+003, 0.22290944E+000, 0.22290944E+000, 0.87281875E+003, 0.62642965E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87281564E+003, 0.87888215E+003, 0.96185172E+003, 0.12086785E+004, 0.00000000E+000, 0.87300312E+003, 0.00000000E+000, 0.87281083E+003, 0.87271663E+003, 0.22257884E+000, 0.22257884E+000, 0.87281590E+003, 0.62642165E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87281270E+003, 0.87884217E+003, 0.96165064E+003, 0.12086773E+004, 0.00000000E+000, 0.87299966E+003, 0.00000000E+000, 0.87280763E+003, 0.87271378E+003, 0.22224917E+000, 0.22224917E+000, 0.87281300E+003, 0.62641364E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280971E+003, 0.87880239E+003, 0.96145071E+003, 0.12086761E+004, 0.00000000E+000, 0.87299617E+003, 0.00000000E+000, 0.87280437E+003, 0.87271090E+003, 0.22192044E+000, 0.22192044E+000, 0.87281002E+003, 0.62640566E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280668E+003, 0.87876281E+003, 0.96125183E+003, 0.12086749E+004, 0.00000000E+000, 0.87299265E+003, 0.00000000E+000, 0.87280114E+003, 0.87270797E+003, 0.22159263E+000, 0.22159263E+000, 0.87280702E+003, 0.62639764E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280362E+003, 0.87872347E+003, 0.96105396E+003, 0.12086737E+004, 0.00000000E+000, 0.87298909E+003, 0.00000000E+000, 0.87279785E+003, 0.87270501E+003, 0.22126575E+000, 0.22126575E+000, 0.87280396E+003, 0.62638961E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87280053E+003, 0.87868439E+003, 0.96085703E+003, 0.12086726E+004, 0.00000000E+000, 0.87298551E+003, 0.00000000E+000, 0.87279457E+003, 0.87270201E+003, 0.22093979E+000, 0.22093979E+000, 0.87280090E+003, 0.62638162E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87279740E+003, 0.87864558E+003, 0.96066099E+003, 0.12086714E+004, 0.00000000E+000, 0.87298190E+003, 0.00000000E+000, 0.87279124E+003, 0.87269898E+003, 0.22061474E+000, 0.22061474E+000, 0.87279778E+003, 0.62637357E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87279425E+003, 0.87860706E+003, 0.96046583E+003, 0.12086703E+004, 0.00000000E+000, 0.87297828E+003, 0.00000000E+000, 0.87278794E+003, 0.87269592E+003, 0.22029061E+000, 0.22029061E+000, 0.87279465E+003, 0.62636552E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87279107E+003, 0.87856884E+003, 0.96027151E+003, 0.12086692E+004, 0.00000000E+000, 0.87297465E+003, 0.00000000E+000, 0.87278461E+003, 0.87269285E+003, 0.21996739E+000, 0.21996739E+000, 0.87279148E+003, 0.62635750E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87278789E+003, 0.87853093E+003, 0.96007802E+003, 0.12086681E+004, 0.00000000E+000, 0.87297102E+003, 0.00000000E+000, 0.87278133E+003, 0.87268978E+003, 0.21964507E+000, 0.21964507E+000, 0.87278832E+003, 0.62634944E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87278472E+003, 0.87849332E+003, 0.95988534E+003, 0.12086671E+004, 0.00000000E+000, 0.87296742E+003, 0.00000000E+000, 0.87277805E+003, 0.87268672E+003, 0.21932365E+000, 0.21932365E+000, 0.87278515E+003, 0.62634147E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87278157E+003, 0.87845601E+003, 0.95969346E+003, 0.12086660E+004, 0.00000000E+000, 0.87296384E+003, 0.00000000E+000, 0.87277484E+003, 0.87268369E+003, 0.21900313E+000, 0.21900313E+000, 0.87278201E+003, 0.62633342E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277844E+003, 0.87841901E+003, 0.95950239E+003, 0.12086650E+004, 0.00000000E+000, 0.87296031E+003, 0.00000000E+000, 0.87277167E+003, 0.87268070E+003, 0.21868351E+000, 0.21868351E+000, 0.87277888E+003, 0.62632534E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277536E+003, 0.87838232E+003, 0.95931210E+003, 0.12086640E+004, 0.00000000E+000, 0.87295684E+003, 0.00000000E+000, 0.87276859E+003, 0.87267776E+003, 0.21836477E+000, 0.21836477E+000, 0.87277582E+003, 0.62631733E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87277233E+003, 0.87834592E+003, 0.95912259E+003, 0.12086630E+004, 0.00000000E+000, 0.87295343E+003, 0.00000000E+000, 0.87276556E+003, 0.87267488E+003, 0.21804692E+000, 0.21804692E+000, 0.87277279E+003, 0.62630925E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87276938E+003, 0.87830982E+003, 0.95893386E+003, 0.12086620E+004, 0.00000000E+000, 0.87295010E+003, 0.00000000E+000, 0.87276265E+003, 0.87267207E+003, 0.21772996E+000, 0.21772996E+000, 0.87276984E+003, 0.62630115E+003,
