TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91016220E+003, 0.91175890E+003, 0.94182351E+003, 0.12117525E+004, 0.00000000E+000, 0.90682364E+003, 0.00000000E+000, 0.90680791E+003, 0.90628537E+003, 0.98758107E-001, 0.98758107E-001, 0.90500485E+003, 0.62769933E+003,
 0.32000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91039670E+003, 0.91196797E+003, 0.94189555E+003, 0.12117501E+004, 0.00000000E+000, 0.90710291E+003, 0.00000000E+000, 0.90708593E+003, 0.90656761E+003, 0.98581581E-001, 0.98581581E-001, 0.90529502E+003, 0.62769401E+003,
 0.32100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91062841E+003, 0.91217422E+003, 0.94196520E+003, 0.12117478E+004, 0.00000000E+000, 0.90737951E+003, 0.00000000E+000, 0.90736136E+003, 0.90684717E+003, 0.98405685E-001, 0.98405685E-001, 0.90558265E+003, 0.62768871E+003,
 0.32200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91085734E+003, 0.91237767E+003, 0.94203231E+003, 0.12117455E+004, 0.00000000E+000, 0.90765344E+003, 0.00000000E+000, 0.90763407E+003, 0.90712406E+003, 0.98230415E-001, 0.98230415E-001, 0.90586762E+003, 0.62768331E+003,
 0.32300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91108351E+003, 0.91257832E+003, 0.94209696E+003, 0.12117433E+004, 0.00000000E+000, 0.90792470E+003, 0.00000000E+000, 0.90790420E+003, 0.90739828E+003, 0.98055771E-001, 0.98055771E-001, 0.90615005E+003, 0.62767788E+003,
 0.32400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91130692E+003, 0.91277621E+003, 0.94215909E+003, 0.12117411E+004, 0.00000000E+000, 0.90819329E+003, 0.00000000E+000, 0.90817161E+003, 0.90766983E+003, 0.97881747E-001, 0.97881747E-001, 0.90642982E+003, 0.62767245E+003,
 0.32500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91152760E+003, 0.91297135E+003, 0.94221873E+003, 0.12117389E+004, 0.00000000E+000, 0.90845922E+003, 0.00000000E+000, 0.90843644E+003, 0.90793872E+003, 0.97708339E-001, 0.97708339E-001, 0.90670705E+003, 0.62766703E+003,
 0.32600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91174555E+003, 0.91316374E+003, 0.94227587E+003, 0.12117368E+004, 0.00000000E+000, 0.90872249E+003, 0.00000000E+000, 0.90869856E+003, 0.90820495E+003, 0.97535544E-001, 0.97535544E-001, 0.90698163E+003, 0.62766152E+003,
 0.32700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91196078E+003, 0.91335341E+003, 0.94233052E+003, 0.12117348E+004, 0.00000000E+000, 0.90898310E+003, 0.00000000E+000, 0.90895811E+003, 0.90846853E+003, 0.97363362E-001, 0.97363362E-001, 0.90725367E+003, 0.62765598E+003,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217331E+003, 0.91354038E+003, 0.94238269E+003, 0.12117328E+004, 0.00000000E+000, 0.90924106E+003, 0.00000000E+000, 0.90921497E+003, 0.90872946E+003, 0.97191787E-001, 0.97191787E-001, 0.90752307E+003, 0.62765043E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91238315E+003, 0.91372464E+003, 0.94243237E+003, 0.12117308E+004, 0.00000000E+000, 0.90949638E+003, 0.00000000E+000, 0.90946926E+003, 0.90898774E+003, 0.97020816E-001, 0.97020816E-001, 0.90778993E+003, 0.62764489E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259032E+003, 0.91390623E+003, 0.94247959E+003, 0.12117289E+004, 0.00000000E+000, 0.90974905E+003, 0.00000000E+000, 0.90972086E+003, 0.90924337E+003, 0.96850444E-001, 0.96850444E-001, 0.90805418E+003, 0.62763937E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91279481E+003, 0.91408516E+003, 0.94252434E+003, 0.12117271E+004, 0.00000000E+000, 0.90999909E+003, 0.00000000E+000, 0.90996991E+003, 0.90949638E+003, 0.96680670E-001, 0.96680670E-001, 0.90831586E+003, 0.62763373E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91299666E+003, 0.91426143E+003, 0.94256665E+003, 0.12117252E+004, 0.00000000E+000, 0.91024650E+003, 0.00000000E+000, 0.91021629E+003, 0.90974675E+003, 0.96511493E-001, 0.96511493E-001, 0.90857496E+003, 0.62762806E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91319587E+003, 0.91443507E+003, 0.94260126E+003, 0.12117235E+004, 0.00000000E+000, 0.91049129E+003, 0.00000000E+000, 0.91046011E+003, 0.90999451E+003, 0.96342907E-001, 0.96342907E-001, 0.90883150E+003, 0.62762239E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91339245E+003, 0.91460608E+003, 0.94262979E+003, 0.12117217E+004, 0.00000000E+000, 0.91073346E+003, 0.00000000E+000, 0.91070129E+003, 0.91023964E+003, 0.96174908E-001, 0.96174908E-001, 0.90908547E+003, 0.62761672E+003,
 0.33500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91358642E+003, 0.91478593E+003, 0.94265999E+003, 0.12117200E+004, 0.00000000E+000, 0.91097301E+003, 0.00000000E+000, 0.91093993E+003, 0.91048217E+003, 0.96007495E-001, 0.96007495E-001, 0.90933687E+003, 0.62761108E+003,
 0.33600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91377778E+003, 0.91497013E+003, 0.94268944E+003, 0.12117184E+004, 0.00000000E+000, 0.91120997E+003, 0.00000000E+000, 0.91117593E+003, 0.91072209E+003, 0.95840662E-001, 0.95840662E-001, 0.90958574E+003, 0.62760530E+003,
 0.33700000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91396656E+003, 0.91515171E+003, 0.94271722E+003, 0.12117168E+004, 0.00000000E+000, 0.91144433E+003, 0.00000000E+000, 0.91140940E+003, 0.91095941E+003, 0.95674411E-001, 0.95674411E-001, 0.90983202E+003, 0.62759950E+003,
 0.33800000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415276E+003, 0.91533070E+003, 0.94274379E+003, 0.12117152E+004, 0.00000000E+000, 0.91167611E+003, 0.00000000E+000, 0.91164027E+003, 0.91119415E+003, 0.95508735E-001, 0.95508735E-001, 0.91007581E+003, 0.62759370E+003,
 0.33900000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91433641E+003, 0.91550710E+003, 0.94276837E+003, 0.12117137E+004, 0.00000000E+000, 0.91190530E+003, 0.00000000E+000, 0.91186861E+003, 0.91142630E+003, 0.95343634E-001, 0.95343634E-001, 0.91031701E+003, 0.62758790E+003,
 0.34000000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91451750E+003, 0.91568093E+003, 0.94279130E+003, 0.12117122E+004, 0.00000000E+000, 0.91213192E+003, 0.00000000E+000, 0.91209436E+003, 0.91165589E+003, 0.95179101E-001, 0.95179101E-001, 0.91055573E+003, 0.62758210E+003,
 0.34100000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91469604E+003, 0.91585218E+003, 0.94281220E+003, 0.12117107E+004, 0.00000000E+000, 0.91235598E+003, 0.00000000E+000, 0.91231760E+003, 0.91188290E+003, 0.95015135E-001, 0.95015135E-001, 0.91079187E+003, 0.62757632E+003,
 0.34200000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91487205E+003, 0.91602088E+003, 0.94283123E+003, 0.12117093E+004, 0.00000000E+000, 0.91257749E+003, 0.00000000E+000, 0.91253827E+003, 0.91210736E+003, 0.94851733E-001, 0.94851733E-001, 0.91102556E+003, 0.62757040E+003,
 0.34300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91504554E+003, 0.91618703E+003, 0.94284823E+003, 0.12117079E+004, 0.00000000E+000, 0.91279645E+003, 0.00000000E+000, 0.91275645E+003, 0.91232928E+003, 0.94688894E-001, 0.94688894E-001, 0.91125666E+003, 0.62756445E+003,
 0.34400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91521652E+003, 0.91635065E+003, 0.94286326E+003, 0.12117066E+004, 0.00000000E+000, 0.91301287E+003, 0.00000000E+000, 0.91297208E+003, 0.91254865E+003, 0.94526613E-001, 0.94526613E-001, 0.91148534E+003, 0.62755850E+003,
 0.34500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91538501E+003, 0.91651177E+003, 0.94287626E+003, 0.12117053E+004, 0.00000000E+000, 0.91322677E+003, 0.00000000E+000, 0.91318523E+003, 0.91276549E+003, 0.94364887E-001, 0.94364887E-001, 0.91171145E+003, 0.62755255E+003,
 0.34600000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91555102E+003, 0.91667038E+003, 0.94288725E+003, 0.12117041E+004, 0.00000000E+000, 0.91343814E+003, 0.00000000E+000, 0.91339585E+003, 0.91297981E+003, 0.94203715E-001, 0.94203715E-001, 0.91193515E+003, 0.62754660E+003,
 0.34700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91572143E+003, 0.91682652E+003, 0.94289621E+003, 0.12106007E+004, 0.00000000E+000, 0.91364701E+003, 0.00000000E+000, 0.91360400E+003, 0.91319162E+003, 0.94043091E-001, 0.94043091E-001, 0.91215628E+003, 0.62754066E+003,
 0.34800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91589554E+003, 0.91698019E+003, 0.94290315E+003, 0.12106006E+004, 0.00000000E+000, 0.91385337E+003, 0.00000000E+000, 0.91380965E+003, 0.91340091E+003, 0.93883015E-001, 0.93883015E-001, 0.91237504E+003, 0.62753472E+003,
 0.34900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91606720E+003, 0.91713142E+003, 0.94290806E+003, 0.12106005E+004, 0.00000000E+000, 0.91405724E+003, 0.00000000E+000, 0.91401285E+003, 0.91360772E+003, 0.93723482E-001, 0.93723482E-001, 0.91259123E+003, 0.62752875E+003,
 0.35000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91623640E+003, 0.91728022E+003, 0.94291095E+003, 0.12106004E+004, 0.00000000E+000, 0.91425863E+003, 0.00000000E+000, 0.91421356E+003, 0.91381203E+003, 0.93564491E-001, 0.93564491E-001, 0.91280507E+003, 0.62752265E+003,
 0.35100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91640318E+003, 0.91742660E+003, 0.94291183E+003, 0.12106004E+004, 0.00000000E+000, 0.91445755E+003, 0.00000000E+000, 0.91441184E+003, 0.91401387E+003, 0.93406041E-001, 0.93406041E-001, 0.91301636E+003, 0.62751652E+003,
 0.35200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91656754E+003, 0.91757059E+003, 0.94291071E+003, 0.12106004E+004, 0.00000000E+000, 0.91465400E+003, 0.00000000E+000, 0.91460765E+003, 0.91421324E+003, 0.93248126E-001, 0.93248126E-001, 0.91322531E+003, 0.62751039E+003,
 0.35300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91672950E+003, 0.91771220E+003, 0.94290759E+003, 0.12106005E+004, 0.00000000E+000, 0.91484800E+003, 0.00000000E+000, 0.91480105E+003, 0.91441015E+003, 0.93090743E-001, 0.93090743E-001, 0.91343173E+003, 0.62750426E+003,
 0.35400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91688907E+003, 0.91785145E+003, 0.94290248E+003, 0.12106006E+004, 0.00000000E+000, 0.91503956E+003, 0.00000000E+000, 0.91499201E+003, 0.91460462E+003, 0.92933893E-001, 0.92933893E-001, 0.91363583E+003, 0.62749813E+003,
 0.35500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91704627E+003, 0.91798835E+003, 0.94289540E+003, 0.12106007E+004, 0.00000000E+000, 0.91522869E+003, 0.00000000E+000, 0.91518057E+003, 0.91479665E+003, 0.92777569E-001, 0.92777569E-001, 0.91383742E+003, 0.62749201E+003,
 0.35600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91720110E+003, 0.91812292E+003, 0.94288637E+003, 0.12106008E+004, 0.00000000E+000, 0.91541540E+003, 0.00000000E+000, 0.91536672E+003, 0.91498625E+003, 0.92621770E-001, 0.92621770E-001, 0.91403670E+003, 0.62748586E+003,
 0.35700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91735360E+003, 0.91825518E+003, 0.94287539E+003, 0.12106010E+004, 0.00000000E+000, 0.91559970E+003, 0.00000000E+000, 0.91555048E+003, 0.91517344E+003, 0.92466493E-001, 0.92466493E-001, 0.91423349E+003, 0.62747968E+003,
 0.35800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91750377E+003, 0.91838515E+003, 0.94286248E+003, 0.12106012E+004, 0.00000000E+000, 0.91578161E+003, 0.00000000E+000, 0.91573186E+003, 0.91535823E+003, 0.92311737E-001, 0.92311737E-001, 0.91442799E+003, 0.62747348E+003,
 0.35900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91765163E+003, 0.91851283E+003, 0.94284765E+003, 0.12106014E+004, 0.00000000E+000, 0.91596112E+003, 0.00000000E+000, 0.91591087E+003, 0.91554062E+003, 0.92157497E-001, 0.92157497E-001, 0.91462003E+003, 0.62746717E+003,
 0.36000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91779719E+003, 0.91863826E+003, 0.94283093E+003, 0.12106016E+004, 0.00000000E+000, 0.91613827E+003, 0.00000000E+000, 0.91608753E+003, 0.91572063E+003, 0.92003774E-001, 0.92003774E-001, 0.91480979E+003, 0.62746084E+003,
 0.36100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91794046E+003, 0.91876143E+003, 0.94281233E+003, 0.12106019E+004, 0.00000000E+000, 0.91631305E+003, 0.00000000E+000, 0.91626184E+003, 0.91589828E+003, 0.91850563E-001, 0.91850563E-001, 0.91499711E+003, 0.62745450E+003,
 0.36200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91808147E+003, 0.91888238E+003, 0.94279186E+003, 0.12106022E+004, 0.00000000E+000, 0.91648548E+003, 0.00000000E+000, 0.91643382E+003, 0.91607356E+003, 0.91697861E-001, 0.91697861E-001, 0.91518218E+003, 0.62744815E+003,
 0.36300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91822022E+003, 0.91900111E+003, 0.94276955E+003, 0.12106025E+004, 0.00000000E+000, 0.91665557E+003, 0.00000000E+000, 0.91660348E+003, 0.91624650E+003, 0.91545666E-001, 0.91545666E-001, 0.91536483E+003, 0.62744180E+003,
 0.36400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91835674E+003, 0.91911765E+003, 0.94274541E+003, 0.12106029E+004, 0.00000000E+000, 0.91682333E+003, 0.00000000E+000, 0.91677083E+003, 0.91641711E+003, 0.91393975E-001, 0.91393975E-001, 0.91554523E+003, 0.62743544E+003,
 0.36500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91849103E+003, 0.91923201E+003, 0.94271945E+003, 0.12106033E+004, 0.00000000E+000, 0.91698879E+003, 0.00000000E+000, 0.91693588E+003, 0.91658540E+003, 0.91242786E-001, 0.91242786E-001, 0.91572325E+003, 0.62742908E+003,
 0.36600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91862312E+003, 0.91934421E+003, 0.94269171E+003, 0.12106037E+004, 0.00000000E+000, 0.91715194E+003, 0.00000000E+000, 0.91709865E+003, 0.91675138E+003, 0.91092096E-001, 0.91092096E-001, 0.91589905E+003, 0.62742269E+003,
 0.36700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91875301E+003, 0.91946440E+003, 0.94266220E+003, 0.12106041E+004, 0.00000000E+000, 0.91731280E+003, 0.00000000E+000, 0.91725915E+003, 0.91691506E+003, 0.90941905E-001, 0.90941905E-001, 0.91607248E+003, 0.62741628E+003,
 0.36800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91888073E+003, 0.91958654E+003, 0.94263093E+003, 0.12106046E+004, 0.00000000E+000, 0.91747139E+003, 0.00000000E+000, 0.91741739E+003, 0.91707646E+003, 0.90792207E-001, 0.90792207E-001, 0.91624371E+003, 0.62740985E+003,
 0.36900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91900628E+003, 0.91970650E+003, 0.94259793E+003, 0.12106051E+004, 0.00000000E+000, 0.91762771E+003, 0.00000000E+000, 0.91757338E+003, 0.91723558E+003, 0.90643002E-001, 0.90643002E-001, 0.91641260E+003, 0.62740340E+003,
 0.37000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91912969E+003, 0.91982430E+003, 0.94256321E+003, 0.12106056E+004, 0.00000000E+000, 0.91778179E+003, 0.00000000E+000, 0.91772714E+003, 0.91739245E+003, 0.90494286E-001, 0.90494286E-001, 0.91657931E+003, 0.62739693E+003,
 0.37100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91925097E+003, 0.91993997E+003, 0.94252680E+003, 0.12106061E+004, 0.00000000E+000, 0.91793363E+003, 0.00000000E+000, 0.91787869E+003, 0.91754707E+003, 0.90346057E-001, 0.90346057E-001, 0.91674371E+003, 0.62739043E+003,
 0.37200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91937013E+003, 0.92005352E+003, 0.94248871E+003, 0.12106067E+004, 0.00000000E+000, 0.91808324E+003, 0.00000000E+000, 0.91802802E+003, 0.91769946E+003, 0.90198314E-001, 0.90198314E-001, 0.91690594E+003, 0.62738392E+003,
 0.37300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91948719E+003, 0.92016496E+003, 0.94244214E+003, 0.12106072E+004, 0.00000000E+000, 0.91823064E+003, 0.00000000E+000, 0.91817516E+003, 0.91784964E+003, 0.90051053E-001, 0.90051053E-001, 0.91706590E+003, 0.62737738E+003,
 0.37400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91960217E+003, 0.92027431E+003, 0.94239041E+003, 0.12106078E+004, 0.00000000E+000, 0.91837585E+003, 0.00000000E+000, 0.91832012E+003, 0.91799760E+003, 0.89904272E-001, 0.89904272E-001, 0.91722370E+003, 0.62737081E+003,
 0.37500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91971508E+003, 0.92038159E+003, 0.94234196E+003, 0.12106085E+004, 0.00000000E+000, 0.91851887E+003, 0.00000000E+000, 0.91846291E+003, 0.91814337E+003, 0.89757969E-001, 0.89757969E-001, 0.91737926E+003, 0.62736422E+003,
 0.37600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91982593E+003, 0.92048681E+003, 0.94229230E+003, 0.12106091E+004, 0.00000000E+000, 0.91865973E+003, 0.00000000E+000, 0.91860355E+003, 0.91828696E+003, 0.89612142E-001, 0.89612142E-001, 0.91753269E+003, 0.62735761E+003,
 0.37700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91993475E+003, 0.92058998E+003, 0.94224172E+003, 0.12106098E+004, 0.00000000E+000, 0.91879842E+003, 0.00000000E+000, 0.91874205E+003, 0.91842839E+003, 0.89466787E-001, 0.89466787E-001, 0.91768389E+003, 0.62735098E+003,
 0.37800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92004154E+003, 0.92069113E+003, 0.94219028E+003, 0.12106105E+004, 0.00000000E+000, 0.91893498E+003, 0.00000000E+000, 0.91887841E+003, 0.91856766E+003, 0.89321904E-001, 0.89321904E-001, 0.91783299E+003, 0.62734429E+003,
 0.37900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92014632E+003, 0.92079028E+003, 0.94213733E+003, 0.12106112E+004, 0.00000000E+000, 0.91906940E+003, 0.00000000E+000, 0.91901267E+003, 0.91870479E+003, 0.89177490E-001, 0.89177490E-001, 0.91797990E+003, 0.62733759E+003,
 0.38000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92024912E+003, 0.92088742E+003, 0.94208336E+003, 0.12106119E+004, 0.00000000E+000, 0.91920171E+003, 0.00000000E+000, 0.91914483E+003, 0.91883979E+003, 0.89033542E-001, 0.89033542E-001, 0.91812472E+003, 0.62733088E+003,
 0.38100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92034994E+003, 0.92098259E+003, 0.94202786E+003, 0.12106127E+004, 0.00000000E+000, 0.91933191E+003, 0.00000000E+000, 0.91927490E+003, 0.91897268E+003, 0.88890057E-001, 0.88890057E-001, 0.91826738E+003, 0.62732415E+003,
 0.38200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92044880E+003, 0.92107580E+003, 0.94197120E+003, 0.12106135E+004, 0.00000000E+000, 0.91946003E+003, 0.00000000E+000, 0.91940289E+003, 0.91910348E+003, 0.88747035E-001, 0.88747035E-001, 0.91840797E+003, 0.62731740E+003,
 0.38300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92054570E+003, 0.92116705E+003, 0.94191309E+003, 0.12106143E+004, 0.00000000E+000, 0.91958607E+003, 0.00000000E+000, 0.91952883E+003, 0.91923218E+003, 0.88604471E-001, 0.88604471E-001, 0.91854643E+003, 0.62731064E+003,
 0.38400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92064067E+003, 0.92125636E+003, 0.94185374E+003, 0.12106151E+004, 0.00000000E+000, 0.91971005E+003, 0.00000000E+000, 0.91965272E+003, 0.91935882E+003, 0.88462366E-001, 0.88462366E-001, 0.91868284E+003, 0.62730387E+003,
 0.38500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92073372E+003, 0.92134375E+003, 0.94179302E+003, 0.12106159E+004, 0.00000000E+000, 0.91983199E+003, 0.00000000E+000, 0.91977458E+003, 0.91948340E+003, 0.88320715E-001, 0.88320715E-001, 0.91881715E+003, 0.62729707E+003,
 0.38600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92082486E+003, 0.92142923E+003, 0.94173104E+003, 0.12106168E+004, 0.00000000E+000, 0.91995189E+003, 0.00000000E+000, 0.91989442E+003, 0.91960593E+003, 0.88179517E-001, 0.88179517E-001, 0.91894944E+003, 0.62729026E+003,
 0.38700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92091411E+003, 0.92151282E+003, 0.94166774E+003, 0.12106177E+004, 0.00000000E+000, 0.92006977E+003, 0.00000000E+000, 0.92001226E+003, 0.91972643E+003, 0.88038771E-001, 0.88038771E-001, 0.91907966E+003, 0.62728344E+003,
 0.38800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92100147E+003, 0.92159453E+003, 0.94160318E+003, 0.12106186E+004, 0.00000000E+000, 0.92018565E+003, 0.00000000E+000, 0.92012810E+003, 0.91984492E+003, 0.87898472E-001, 0.87898472E-001, 0.91920788E+003, 0.62727659E+003,
 0.38900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92108698E+003, 0.92167438E+003, 0.94153735E+003, 0.12106195E+004, 0.00000000E+000, 0.92029953E+003, 0.00000000E+000, 0.92024197E+003, 0.91996139E+003, 0.87758621E-001, 0.87758621E-001, 0.91933405E+003, 0.62726975E+003,
 0.39000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92117064E+003, 0.92175238E+003, 0.94147027E+003, 0.12106205E+004, 0.00000000E+000, 0.92041144E+003, 0.00000000E+000, 0.92035387E+003, 0.92007588E+003, 0.87619213E-001, 0.87619213E-001, 0.91945824E+003, 0.62726289E+003,
