TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85147394E+003, 0.85933508E+003, 0.93520977E+003, 0.12164508E+004, 0.00000000E+000, 0.85112366E+003, 0.00000000E+000, 0.85117125E+003, 0.85056836E+003, 0.23260184E+000, 0.23260184E+000, 0.85064269E+003, 0.62774577E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85165911E+003, 0.85946218E+003, 0.93518474E+003, 0.12164260E+004, 0.00000000E+000, 0.85131853E+003, 0.00000000E+000, 0.85136331E+003, 0.85076572E+003, 0.23215640E+000, 0.23215640E+000, 0.85083961E+003, 0.62774070E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85184197E+003, 0.85958700E+003, 0.93515729E+003, 0.12164013E+004, 0.00000000E+000, 0.85151109E+003, 0.00000000E+000, 0.85155302E+003, 0.85096076E+003, 0.23171262E+000, 0.23171262E+000, 0.85103420E+003, 0.62773559E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85202254E+003, 0.85970954E+003, 0.93511831E+003, 0.12163768E+004, 0.00000000E+000, 0.85170133E+003, 0.00000000E+000, 0.85174047E+003, 0.85115349E+003, 0.23127048E+000, 0.23127048E+000, 0.85122652E+003, 0.62773048E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85220081E+003, 0.85982982E+003, 0.93508088E+003, 0.12163525E+004, 0.00000000E+000, 0.85188926E+003, 0.00000000E+000, 0.85192559E+003, 0.85134391E+003, 0.23082999E+000, 0.23082999E+000, 0.85141653E+003, 0.62772531E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85237681E+003, 0.85994782E+003, 0.93504471E+003, 0.12163284E+004, 0.00000000E+000, 0.85207489E+003, 0.00000000E+000, 0.85210847E+003, 0.85153203E+003, 0.23039112E+000, 0.23039112E+000, 0.85160428E+003, 0.62772012E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85255054E+003, 0.86006360E+003, 0.93500404E+003, 0.12163044E+004, 0.00000000E+000, 0.85225824E+003, 0.00000000E+000, 0.85228904E+003, 0.85171787E+003, 0.22995389E+000, 0.22995389E+000, 0.85178974E+003, 0.62771490E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85272201E+003, 0.86017711E+003, 0.93496321E+003, 0.12162805E+004, 0.00000000E+000, 0.85243931E+003, 0.00000000E+000, 0.85246739E+003, 0.85190143E+003, 0.22951826E+000, 0.22951826E+000, 0.85197296E+003, 0.62770970E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85289124E+003, 0.86028841E+003, 0.93491876E+003, 0.12162569E+004, 0.00000000E+000, 0.85261812E+003, 0.00000000E+000, 0.85264344E+003, 0.85208272E+003, 0.22908424E+000, 0.22908424E+000, 0.85215391E+003, 0.62770441E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85305823E+003, 0.86039749E+003, 0.93487313E+003, 0.12162333E+004, 0.00000000E+000, 0.85279466E+003, 0.00000000E+000, 0.85281731E+003, 0.85226176E+003, 0.22865181E+000, 0.22865181E+000, 0.85233264E+003, 0.62769910E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322299E+003, 0.86050439E+003, 0.93482456E+003, 0.12162100E+004, 0.00000000E+000, 0.85296896E+003, 0.00000000E+000, 0.85298889E+003, 0.85243854E+003, 0.22822098E+000, 0.22822098E+000, 0.85250912E+003, 0.62769378E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338554E+003, 0.86060910E+003, 0.93477432E+003, 0.12161868E+004, 0.00000000E+000, 0.85314102E+003, 0.00000000E+000, 0.85315830E+003, 0.85261309E+003, 0.22779172E+000, 0.22779172E+000, 0.85268340E+003, 0.62768847E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85354588E+003, 0.86071166E+003, 0.93472152E+003, 0.12161637E+004, 0.00000000E+000, 0.85331086E+003, 0.00000000E+000, 0.85332545E+003, 0.85278540E+003, 0.22736403E+000, 0.22736403E+000, 0.85285544E+003, 0.62768307E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85370403E+003, 0.86081207E+003, 0.93466683E+003, 0.12161408E+004, 0.00000000E+000, 0.85347847E+003, 0.00000000E+000, 0.85349044E+003, 0.85295550E+003, 0.22693790E+000, 0.22693790E+000, 0.85302531E+003, 0.62767764E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85386000E+003, 0.86091037E+003, 0.93460980E+003, 0.12161181E+004, 0.00000000E+000, 0.85364388E+003, 0.00000000E+000, 0.85365321E+003, 0.85312338E+003, 0.22651333E+000, 0.22651333E+000, 0.85319295E+003, 0.62767221E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85401381E+003, 0.86100654E+003, 0.93455077E+003, 0.12160955E+004, 0.00000000E+000, 0.85380710E+003, 0.00000000E+000, 0.85381384E+003, 0.85328907E+003, 0.22609030E+000, 0.22609030E+000, 0.85335845E+003, 0.62766679E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85416547E+003, 0.86110064E+003, 0.93448955E+003, 0.12160731E+004, 0.00000000E+000, 0.85396813E+003, 0.00000000E+000, 0.85397226E+003, 0.85345258E+003, 0.22566881E+000, 0.22566881E+000, 0.85352174E+003, 0.62766128E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85431499E+003, 0.86119264E+003, 0.93442630E+003, 0.12160508E+004, 0.00000000E+000, 0.85412699E+003, 0.00000000E+000, 0.85412857E+003, 0.85361391E+003, 0.22524885E+000, 0.22524885E+000, 0.85368291E+003, 0.62765573E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85446238E+003, 0.86128260E+003, 0.93436093E+003, 0.12160286E+004, 0.00000000E+000, 0.85428370E+003, 0.00000000E+000, 0.85428271E+003, 0.85377308E+003, 0.22483040E+000, 0.22483040E+000, 0.85384190E+003, 0.62765019E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85460766E+003, 0.86137050E+003, 0.93429355E+003, 0.12160066E+004, 0.00000000E+000, 0.85443825E+003, 0.00000000E+000, 0.85443475E+003, 0.85393011E+003, 0.22441347E+000, 0.22441347E+000, 0.85399879E+003, 0.62764465E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85475084E+003, 0.86145639E+003, 0.93422412E+003, 0.12159848E+004, 0.00000000E+000, 0.85459068E+003, 0.00000000E+000, 0.85458465E+003, 0.85408499E+003, 0.22399804E+000, 0.22399804E+000, 0.85415352E+003, 0.62763912E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85489194E+003, 0.86154025E+003, 0.93415270E+003, 0.12159631E+004, 0.00000000E+000, 0.85474098E+003, 0.00000000E+000, 0.85473247E+003, 0.85423775E+003, 0.22358411E+000, 0.22358411E+000, 0.85430618E+003, 0.62763347E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85503096E+003, 0.86162213E+003, 0.93407929E+003, 0.12159415E+004, 0.00000000E+000, 0.85488917E+003, 0.00000000E+000, 0.85487819E+003, 0.85438840E+003, 0.22317166E+000, 0.22317166E+000, 0.85445670E+003, 0.62762780E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85516793E+003, 0.86170202E+003, 0.93398991E+003, 0.12159201E+004, 0.00000000E+000, 0.85503527E+003, 0.00000000E+000, 0.85502184E+003, 0.85453695E+003, 0.22276070E+000, 0.22276070E+000, 0.85460518E+003, 0.62762213E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85530285E+003, 0.86177996E+003, 0.93391901E+003, 0.12158988E+004, 0.00000000E+000, 0.85517928E+003, 0.00000000E+000, 0.85516342E+003, 0.85468340E+003, 0.22235120E+000, 0.22235120E+000, 0.85475155E+003, 0.62761647E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85543573E+003, 0.86185594E+003, 0.93383339E+003, 0.12158777E+004, 0.00000000E+000, 0.85532122E+003, 0.00000000E+000, 0.85530295E+003, 0.85482779E+003, 0.22194317E+000, 0.22194317E+000, 0.85489588E+003, 0.62761082E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85556661E+003, 0.86193000E+003, 0.93375569E+003, 0.12158567E+004, 0.00000000E+000, 0.85546111E+003, 0.00000000E+000, 0.85544045E+003, 0.85497011E+003, 0.22153660E+000, 0.22153660E+000, 0.85503815E+003, 0.62760504E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85569548E+003, 0.86200213E+003, 0.93366890E+003, 0.12158358E+004, 0.00000000E+000, 0.85559895E+003, 0.00000000E+000, 0.85557591E+003, 0.85511038E+003, 0.22113147E+000, 0.22113147E+000, 0.85517840E+003, 0.62759924E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85582236E+003, 0.86207237E+003, 0.93358593E+003, 0.12158151E+004, 0.00000000E+000, 0.85573476E+003, 0.00000000E+000, 0.85570938E+003, 0.85524862E+003, 0.22072779E+000, 0.22072779E+000, 0.85531661E+003, 0.62759343E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85594726E+003, 0.86214072E+003, 0.93349681E+003, 0.12157945E+004, 0.00000000E+000, 0.85586855E+003, 0.00000000E+000, 0.85584084E+003, 0.85538483E+003, 0.22032553E+000, 0.22032553E+000, 0.85545282E+003, 0.62758763E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85607020E+003, 0.86220722E+003, 0.93340932E+003, 0.12157740E+004, 0.00000000E+000, 0.85600033E+003, 0.00000000E+000, 0.85597032E+003, 0.85551903E+003, 0.21992471E+000, 0.21992471E+000, 0.85558703E+003, 0.62758184E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85619119E+003, 0.86227187E+003, 0.93331740E+003, 0.12157537E+004, 0.00000000E+000, 0.85613013E+003, 0.00000000E+000, 0.85609782E+003, 0.85565124E+003, 0.21952530E+000, 0.21952530E+000, 0.85571926E+003, 0.62757606E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85631025E+003, 0.86233469E+003, 0.93322585E+003, 0.12157335E+004, 0.00000000E+000, 0.85625794E+003, 0.00000000E+000, 0.85622339E+003, 0.85578145E+003, 0.21912730E+000, 0.21912730E+000, 0.85584951E+003, 0.62757012E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85642739E+003, 0.86239570E+003, 0.93313091E+003, 0.12157134E+004, 0.00000000E+000, 0.85638380E+003, 0.00000000E+000, 0.85634698E+003, 0.85590970E+003, 0.21873070E+000, 0.21873070E+000, 0.85597781E+003, 0.62756418E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85654262E+003, 0.86245492E+003, 0.93303559E+003, 0.12156935E+004, 0.00000000E+000, 0.85650770E+003, 0.00000000E+000, 0.85646867E+003, 0.85603599E+003, 0.21833550E+000, 0.21833550E+000, 0.85610417E+003, 0.62755822E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85665597E+003, 0.86251237E+003, 0.93293756E+003, 0.12156737E+004, 0.00000000E+000, 0.85662967E+003, 0.00000000E+000, 0.85658842E+003, 0.85616034E+003, 0.21794169E+000, 0.21794169E+000, 0.85622859E+003, 0.62755227E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85676744E+003, 0.86258123E+003, 0.93283870E+003, 0.12156540E+004, 0.00000000E+000, 0.85674971E+003, 0.00000000E+000, 0.85670630E+003, 0.85628276E+003, 0.21754926E+000, 0.21754926E+000, 0.85635111E+003, 0.62754632E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85687706E+003, 0.86265515E+003, 0.93273755E+003, 0.12156345E+004, 0.00000000E+000, 0.85686785E+003, 0.00000000E+000, 0.85682226E+003, 0.85640327E+003, 0.21715820E+000, 0.21715820E+000, 0.85647171E+003, 0.62754038E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85698483E+003, 0.86272729E+003, 0.93263530E+003, 0.12156151E+004, 0.00000000E+000, 0.85698409E+003, 0.00000000E+000, 0.85693639E+003, 0.85652188E+003, 0.21676851E+000, 0.21676851E+000, 0.85659043E+003, 0.62753444E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85709137E+003, 0.86279766E+003, 0.93253104E+003, 0.12133646E+004, 0.00000000E+000, 0.85709845E+003, 0.00000000E+000, 0.85704862E+003, 0.85663859E+003, 0.21638018E+000, 0.21638018E+000, 0.85670727E+003, 0.62752847E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85719969E+003, 0.86286628E+003, 0.93242552E+003, 0.12133498E+004, 0.00000000E+000, 0.85721095E+003, 0.00000000E+000, 0.85715905E+003, 0.85675344E+003, 0.21599320E+000, 0.21599320E+000, 0.85682226E+003, 0.62752236E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85730619E+003, 0.86293317E+003, 0.93231819E+003, 0.12133352E+004, 0.00000000E+000, 0.85732161E+003, 0.00000000E+000, 0.85726761E+003, 0.85686643E+003, 0.21560757E+000, 0.21560757E+000, 0.85693539E+003, 0.62751623E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85741089E+003, 0.86299834E+003, 0.93220954E+003, 0.12133206E+004, 0.00000000E+000, 0.85743042E+003, 0.00000000E+000, 0.85737440E+003, 0.85697758E+003, 0.21522328E+000, 0.21522328E+000, 0.85704670E+003, 0.62751010E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85751380E+003, 0.86306180E+003, 0.93209921E+003, 0.12133062E+004, 0.00000000E+000, 0.85753742E+003, 0.00000000E+000, 0.85747934E+003, 0.85708690E+003, 0.21484032E+000, 0.21484032E+000, 0.85715618E+003, 0.62750397E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761494E+003, 0.86312358E+003, 0.93198752E+003, 0.12132918E+004, 0.00000000E+000, 0.85764260E+003, 0.00000000E+000, 0.85758255E+003, 0.85719440E+003, 0.21445868E+000, 0.21445868E+000, 0.85726387E+003, 0.62749784E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85771431E+003, 0.86318369E+003, 0.93187426E+003, 0.12132776E+004, 0.00000000E+000, 0.85774600E+003, 0.00000000E+000, 0.85768394E+003, 0.85730010E+003, 0.21407836E+000, 0.21407836E+000, 0.85736976E+003, 0.62749171E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781194E+003, 0.86324216E+003, 0.93175964E+003, 0.12132634E+004, 0.00000000E+000, 0.85784762E+003, 0.00000000E+000, 0.85778362E+003, 0.85740402E+003, 0.21369935E+000, 0.21369935E+000, 0.85747389E+003, 0.62748556E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85790784E+003, 0.86329898E+003, 0.93164352E+003, 0.12132494E+004, 0.00000000E+000, 0.85794748E+003, 0.00000000E+000, 0.85788152E+003, 0.85750617E+003, 0.21332165E+000, 0.21332165E+000, 0.85757625E+003, 0.62747939E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85800203E+003, 0.86335420E+003, 0.93152606E+003, 0.12132354E+004, 0.00000000E+000, 0.85804559E+003, 0.00000000E+000, 0.85797774E+003, 0.85760655E+003, 0.21294524E+000, 0.21294524E+000, 0.85767686E+003, 0.62747318E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85809452E+003, 0.86340780E+003, 0.93140718E+003, 0.12132216E+004, 0.00000000E+000, 0.85814197E+003, 0.00000000E+000, 0.85807220E+003, 0.85770520E+003, 0.21257013E+000, 0.21257013E+000, 0.85777574E+003, 0.62746686E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85818532E+003, 0.86345983E+003, 0.93128698E+003, 0.12132078E+004, 0.00000000E+000, 0.85823663E+003, 0.00000000E+000, 0.85816501E+003, 0.85780212E+003, 0.21219630E+000, 0.21219630E+000, 0.85787291E+003, 0.62746053E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85827445E+003, 0.86351029E+003, 0.93116542E+003, 0.12131941E+004, 0.00000000E+000, 0.85832959E+003, 0.00000000E+000, 0.85825610E+003, 0.85789733E+003, 0.21182374E+000, 0.21182374E+000, 0.85796837E+003, 0.62745419E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836193E+003, 0.86355921E+003, 0.93104256E+003, 0.12131806E+004, 0.00000000E+000, 0.85842085E+003, 0.00000000E+000, 0.85834556E+003, 0.85799084E+003, 0.21145246E+000, 0.21145246E+000, 0.85806214E+003, 0.62744784E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85844776E+003, 0.86360659E+003, 0.93091840E+003, 0.12131671E+004, 0.00000000E+000, 0.85851045E+003, 0.00000000E+000, 0.85843333E+003, 0.85808266E+003, 0.21108245E+000, 0.21108245E+000, 0.85815425E+003, 0.62744149E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85853198E+003, 0.86365246E+003, 0.93079297E+003, 0.12131537E+004, 0.00000000E+000, 0.85859839E+003, 0.00000000E+000, 0.85851950E+003, 0.85817282E+003, 0.21071369E+000, 0.21071369E+000, 0.85824468E+003, 0.62743513E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85861458E+003, 0.86369683E+003, 0.93066630E+003, 0.12131404E+004, 0.00000000E+000, 0.85868468E+003, 0.00000000E+000, 0.85860402E+003, 0.85826133E+003, 0.21034618E+000, 0.21034618E+000, 0.85833349E+003, 0.62742876E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85869559E+003, 0.86373972E+003, 0.93053840E+003, 0.12131272E+004, 0.00000000E+000, 0.85876935E+003, 0.00000000E+000, 0.85868696E+003, 0.85834819E+003, 0.20997992E+000, 0.20997992E+000, 0.85842065E+003, 0.62742237E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85877502E+003, 0.86378115E+003, 0.93040930E+003, 0.12131141E+004, 0.00000000E+000, 0.85885240E+003, 0.00000000E+000, 0.85876828E+003, 0.85843344E+003, 0.20961490E+000, 0.20961490E+000, 0.85850621E+003, 0.62741596E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85885289E+003, 0.86382113E+003, 0.93027901E+003, 0.12131011E+004, 0.00000000E+000, 0.85893386E+003, 0.00000000E+000, 0.85884806E+003, 0.85851707E+003, 0.20925112E+000, 0.20925112E+000, 0.85859015E+003, 0.62740953E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85892921E+003, 0.86385968E+003, 0.93014756E+003, 0.12130882E+004, 0.00000000E+000, 0.85901373E+003, 0.00000000E+000, 0.85892625E+003, 0.85859912E+003, 0.20888856E+000, 0.20888856E+000, 0.85867254E+003, 0.62740308E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85900400E+003, 0.86389682E+003, 0.93001496E+003, 0.12130753E+004, 0.00000000E+000, 0.85909204E+003, 0.00000000E+000, 0.85900292E+003, 0.85867958E+003, 0.20852722E+000, 0.20852722E+000, 0.85875332E+003, 0.62739661E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85907727E+003, 0.86393257E+003, 0.92988123E+003, 0.12130626E+004, 0.00000000E+000, 0.85916880E+003, 0.00000000E+000, 0.85907803E+003, 0.85875848E+003, 0.20816709E+000, 0.20816709E+000, 0.85883258E+003, 0.62739011E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85914904E+003, 0.86396693E+003, 0.92974640E+003, 0.12130499E+004, 0.00000000E+000, 0.85924402E+003, 0.00000000E+000, 0.85915166E+003, 0.85883584E+003, 0.20780818E+000, 0.20780818E+000, 0.85891027E+003, 0.62738359E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85921932E+003, 0.86399993E+003, 0.92961051E+003, 0.12130374E+004, 0.00000000E+000, 0.85931771E+003, 0.00000000E+000, 0.85922376E+003, 0.85891166E+003, 0.20745047E+000, 0.20745047E+000, 0.85898647E+003, 0.62737705E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85928814E+003, 0.86403159E+003, 0.92947355E+003, 0.12130249E+004, 0.00000000E+000, 0.85938991E+003, 0.00000000E+000, 0.85929440E+003, 0.85898597E+003, 0.20709395E+000, 0.20709395E+000, 0.85906112E+003, 0.62737048E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85935549E+003, 0.86406192E+003, 0.92933555E+003, 0.12130125E+004, 0.00000000E+000, 0.85946061E+003, 0.00000000E+000, 0.85936355E+003, 0.85905877E+003, 0.20673863E+000, 0.20673863E+000, 0.85913431E+003, 0.62736389E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85942141E+003, 0.86409094E+003, 0.92919653E+003, 0.12130001E+004, 0.00000000E+000, 0.85952983E+003, 0.00000000E+000, 0.85943127E+003, 0.85913009E+003, 0.20638449E+000, 0.20638449E+000, 0.85920599E+003, 0.62735728E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85948589E+003, 0.86411866E+003, 0.92905649E+003, 0.12129879E+004, 0.00000000E+000, 0.85959760E+003, 0.00000000E+000, 0.85949753E+003, 0.85919993E+003, 0.20603153E+000, 0.20603153E+000, 0.85927623E+003, 0.62735064E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85954897E+003, 0.86414510E+003, 0.92891548E+003, 0.12129758E+004, 0.00000000E+000, 0.85966392E+003, 0.00000000E+000, 0.85956238E+003, 0.85926832E+003, 0.20567974E+000, 0.20567974E+000, 0.85934499E+003, 0.62734395E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85961065E+003, 0.86417027E+003, 0.92877350E+003, 0.12129637E+004, 0.00000000E+000, 0.85972880E+003, 0.00000000E+000, 0.85962581E+003, 0.85933526E+003, 0.20532912E+000, 0.20532912E+000, 0.85941235E+003, 0.62733725E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85967096E+003, 0.86419420E+003, 0.92863058E+003, 0.12129517E+004, 0.00000000E+000, 0.85979228E+003, 0.00000000E+000, 0.85968786E+003, 0.85940078E+003, 0.20497966E+000, 0.20497966E+000, 0.85947826E+003, 0.62733053E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85973195E+003, 0.86421689E+003, 0.92848674E+003, 0.12114462E+004, 0.00000000E+000, 0.85985435E+003, 0.00000000E+000, 0.85974852E+003, 0.85946489E+003, 0.20463135E+000, 0.20463135E+000, 0.85954278E+003, 0.62732380E+003,
