TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726536E+003, 0.79588028E+003, 0.79664473E+003, 0.12072005E+004, 0.00000000E+000, 0.79579825E+003, 0.00000000E+000, 0.80897224E+003, 0.79546888E+003, 0.80296563E-003, 0.80296563E-003, 0.80568781E+003, 0.62687755E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727127E+003, 0.79588201E+003, 0.79664538E+003, 0.12072063E+004, 0.00000000E+000, 0.79580008E+003, 0.00000000E+000, 0.80897855E+003, 0.79547122E+003, 0.80181358E-003, 0.80181358E-003, 0.80568782E+003, 0.62687006E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727718E+003, 0.79588372E+003, 0.79664602E+003, 0.12072121E+004, 0.00000000E+000, 0.79580191E+003, 0.00000000E+000, 0.80898484E+003, 0.79547354E+003, 0.80066488E-003, 0.80066488E-003, 0.80568783E+003, 0.62686256E+003,
 0.45300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728308E+003, 0.79588543E+003, 0.79664665E+003, 0.12072179E+004, 0.00000000E+000, 0.79580374E+003, 0.00000000E+000, 0.80899110E+003, 0.79547586E+003, 0.79951948E-003, 0.79951948E-003, 0.80568782E+003, 0.62685504E+003,
 0.45400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728897E+003, 0.79588713E+003, 0.79664728E+003, 0.12072237E+004, 0.00000000E+000, 0.79580555E+003, 0.00000000E+000, 0.80899734E+003, 0.79547818E+003, 0.79837736E-003, 0.79837736E-003, 0.80568782E+003, 0.62684751E+003,
 0.45500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729486E+003, 0.79588883E+003, 0.79664790E+003, 0.12072295E+004, 0.00000000E+000, 0.79580736E+003, 0.00000000E+000, 0.80900355E+003, 0.79548048E+003, 0.79723850E-003, 0.79723850E-003, 0.80568782E+003, 0.62683997E+003,
 0.45600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730073E+003, 0.79589052E+003, 0.79664852E+003, 0.12072352E+004, 0.00000000E+000, 0.79580917E+003, 0.00000000E+000, 0.80900972E+003, 0.79548278E+003, 0.79610293E-003, 0.79610293E-003, 0.80568783E+003, 0.62683242E+003,
 0.45700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730660E+003, 0.79589220E+003, 0.79664913E+003, 0.12072410E+004, 0.00000000E+000, 0.79581096E+003, 0.00000000E+000, 0.80901586E+003, 0.79548506E+003, 0.79497062E-003, 0.79497062E-003, 0.80568783E+003, 0.62682486E+003,
 0.45800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731246E+003, 0.79589388E+003, 0.79664974E+003, 0.12072467E+004, 0.00000000E+000, 0.79581275E+003, 0.00000000E+000, 0.80902198E+003, 0.79548734E+003, 0.79384153E-003, 0.79384153E-003, 0.80568782E+003, 0.62681729E+003,
 0.45900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731831E+003, 0.79589554E+003, 0.79665035E+003, 0.12072525E+004, 0.00000000E+000, 0.79581453E+003, 0.00000000E+000, 0.80902807E+003, 0.79548962E+003, 0.79271565E-003, 0.79271565E-003, 0.80568782E+003, 0.62680971E+003,
 0.46000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732415E+003, 0.79589721E+003, 0.79665094E+003, 0.12072582E+004, 0.00000000E+000, 0.79581630E+003, 0.00000000E+000, 0.80903413E+003, 0.79549188E+003, 0.79159297E-003, 0.79159297E-003, 0.80568783E+003, 0.62680212E+003,
 0.46100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732999E+003, 0.79589886E+003, 0.79665154E+003, 0.12072639E+004, 0.00000000E+000, 0.79581807E+003, 0.00000000E+000, 0.80904016E+003, 0.79549414E+003, 0.79047352E-003, 0.79047352E-003, 0.80568783E+003, 0.62679452E+003,
 0.46200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733581E+003, 0.79590051E+003, 0.79665213E+003, 0.12072696E+004, 0.00000000E+000, 0.79581983E+003, 0.00000000E+000, 0.80904617E+003, 0.79549638E+003, 0.78935723E-003, 0.78935723E-003, 0.80568782E+003, 0.62678691E+003,
 0.46300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734163E+003, 0.79590215E+003, 0.79665271E+003, 0.12072753E+004, 0.00000000E+000, 0.79582158E+003, 0.00000000E+000, 0.80905215E+003, 0.79549862E+003, 0.78824410E-003, 0.78824410E-003, 0.80568782E+003, 0.62677930E+003,
 0.46400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734744E+003, 0.79590378E+003, 0.79665329E+003, 0.12072810E+004, 0.00000000E+000, 0.79582333E+003, 0.00000000E+000, 0.80905810E+003, 0.79550086E+003, 0.78713411E-003, 0.78713411E-003, 0.80568782E+003, 0.62677167E+003,
 0.46500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735324E+003, 0.79590541E+003, 0.79665387E+003, 0.12072867E+004, 0.00000000E+000, 0.79582507E+003, 0.00000000E+000, 0.80906402E+003, 0.79550308E+003, 0.78602728E-003, 0.78602728E-003, 0.80568782E+003, 0.62676404E+003,
 0.46600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735903E+003, 0.79590703E+003, 0.79665444E+003, 0.12072924E+004, 0.00000000E+000, 0.79582680E+003, 0.00000000E+000, 0.80906991E+003, 0.79550530E+003, 0.78492358E-003, 0.78492358E-003, 0.80568782E+003, 0.62675639E+003,
 0.46700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736481E+003, 0.79590865E+003, 0.79665501E+003, 0.12072981E+004, 0.00000000E+000, 0.79582852E+003, 0.00000000E+000, 0.80907579E+003, 0.79550750E+003, 0.78382297E-003, 0.78382297E-003, 0.80568781E+003, 0.62674873E+003,
 0.46800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737059E+003, 0.79591025E+003, 0.79665557E+003, 0.12073037E+004, 0.00000000E+000, 0.79583024E+003, 0.00000000E+000, 0.80908163E+003, 0.79550971E+003, 0.78272545E-003, 0.78272545E-003, 0.80568781E+003, 0.62674107E+003,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737635E+003, 0.79591186E+003, 0.79665612E+003, 0.12073094E+004, 0.00000000E+000, 0.79583195E+003, 0.00000000E+000, 0.80908744E+003, 0.79551190E+003, 0.78163105E-003, 0.78163105E-003, 0.80568780E+003, 0.62673340E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738211E+003, 0.79591345E+003, 0.79665668E+003, 0.12073150E+004, 0.00000000E+000, 0.79583366E+003, 0.00000000E+000, 0.80909323E+003, 0.79551408E+003, 0.78053971E-003, 0.78053971E-003, 0.80568780E+003, 0.62672572E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738786E+003, 0.79591504E+003, 0.79665723E+003, 0.12073206E+004, 0.00000000E+000, 0.79583536E+003, 0.00000000E+000, 0.80909900E+003, 0.79551626E+003, 0.77945139E-003, 0.77945139E-003, 0.80568779E+003, 0.62671802E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739360E+003, 0.79591662E+003, 0.79665777E+003, 0.12073263E+004, 0.00000000E+000, 0.79583705E+003, 0.00000000E+000, 0.80910473E+003, 0.79551843E+003, 0.77836617E-003, 0.77836617E-003, 0.80568778E+003, 0.62671032E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739933E+003, 0.79591820E+003, 0.79665831E+003, 0.12073319E+004, 0.00000000E+000, 0.79583873E+003, 0.00000000E+000, 0.80911044E+003, 0.79552059E+003, 0.77728398E-003, 0.77728398E-003, 0.80568778E+003, 0.62670261E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740506E+003, 0.79591977E+003, 0.79665885E+003, 0.12073375E+004, 0.00000000E+000, 0.79584041E+003, 0.00000000E+000, 0.80911613E+003, 0.79552275E+003, 0.77620480E-003, 0.77620480E-003, 0.80568777E+003, 0.62669489E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741077E+003, 0.79592133E+003, 0.79665938E+003, 0.12073431E+004, 0.00000000E+000, 0.79584208E+003, 0.00000000E+000, 0.80912179E+003, 0.79552489E+003, 0.77512860E-003, 0.77512860E-003, 0.80568777E+003, 0.62668716E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741647E+003, 0.79592289E+003, 0.79665991E+003, 0.12073487E+004, 0.00000000E+000, 0.79584375E+003, 0.00000000E+000, 0.80912742E+003, 0.79552703E+003, 0.77405544E-003, 0.77405544E-003, 0.80568776E+003, 0.62667942E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742217E+003, 0.79592444E+003, 0.79666043E+003, 0.12073542E+004, 0.00000000E+000, 0.79584541E+003, 0.00000000E+000, 0.80913303E+003, 0.79552916E+003, 0.77298525E-003, 0.77298525E-003, 0.80568776E+003, 0.62667167E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742786E+003, 0.79592598E+003, 0.79666095E+003, 0.12073598E+004, 0.00000000E+000, 0.79584706E+003, 0.00000000E+000, 0.80913861E+003, 0.79553129E+003, 0.77191803E-003, 0.77191803E-003, 0.80568775E+003, 0.62666392E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743354E+003, 0.79592752E+003, 0.79666147E+003, 0.12073654E+004, 0.00000000E+000, 0.79584870E+003, 0.00000000E+000, 0.80914417E+003, 0.79553340E+003, 0.77085374E-003, 0.77085374E-003, 0.80568774E+003, 0.62665616E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743921E+003, 0.79592905E+003, 0.79666198E+003, 0.12073709E+004, 0.00000000E+000, 0.79585034E+003, 0.00000000E+000, 0.80914970E+003, 0.79553551E+003, 0.76979244E-003, 0.76979244E-003, 0.80568774E+003, 0.62664839E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744487E+003, 0.79593058E+003, 0.79666248E+003, 0.12073765E+004, 0.00000000E+000, 0.79585198E+003, 0.00000000E+000, 0.80915520E+003, 0.79553761E+003, 0.76873407E-003, 0.76873407E-003, 0.80568773E+003, 0.62664061E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745052E+003, 0.79593209E+003, 0.79666299E+003, 0.12073820E+004, 0.00000000E+000, 0.79585360E+003, 0.00000000E+000, 0.80916069E+003, 0.79553971E+003, 0.76767858E-003, 0.76767858E-003, 0.80568772E+003, 0.62663282E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745616E+003, 0.79593361E+003, 0.79666349E+003, 0.12073875E+004, 0.00000000E+000, 0.79585522E+003, 0.00000000E+000, 0.80916614E+003, 0.79554179E+003, 0.76662604E-003, 0.76662604E-003, 0.80568771E+003, 0.62662502E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746179E+003, 0.79593512E+003, 0.79666398E+003, 0.12073930E+004, 0.00000000E+000, 0.79585684E+003, 0.00000000E+000, 0.80917158E+003, 0.79554387E+003, 0.76557640E-003, 0.76557640E-003, 0.80568771E+003, 0.62661722E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746742E+003, 0.79593662E+003, 0.79666448E+003, 0.12073985E+004, 0.00000000E+000, 0.79585844E+003, 0.00000000E+000, 0.80917698E+003, 0.79554595E+003, 0.76452963E-003, 0.76452963E-003, 0.80568770E+003, 0.62660941E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747303E+003, 0.79593811E+003, 0.79666496E+003, 0.12074040E+004, 0.00000000E+000, 0.79586005E+003, 0.00000000E+000, 0.80918236E+003, 0.79554801E+003, 0.76348572E-003, 0.76348572E-003, 0.80568769E+003, 0.62660159E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747864E+003, 0.79593960E+003, 0.79666545E+003, 0.12074095E+004, 0.00000000E+000, 0.79586164E+003, 0.00000000E+000, 0.80918772E+003, 0.79555007E+003, 0.76244471E-003, 0.76244471E-003, 0.80568768E+003, 0.62659377E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748424E+003, 0.79594108E+003, 0.79666593E+003, 0.12074150E+004, 0.00000000E+000, 0.79586323E+003, 0.00000000E+000, 0.80919306E+003, 0.79555212E+003, 0.76140653E-003, 0.76140653E-003, 0.80568767E+003, 0.62658593E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748982E+003, 0.79594256E+003, 0.79666641E+003, 0.12074205E+004, 0.00000000E+000, 0.79586481E+003, 0.00000000E+000, 0.80919837E+003, 0.79555416E+003, 0.76037117E-003, 0.76037117E-003, 0.80568766E+003, 0.62657809E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749540E+003, 0.79594403E+003, 0.79666688E+003, 0.12074259E+004, 0.00000000E+000, 0.79586639E+003, 0.00000000E+000, 0.80920366E+003, 0.79555620E+003, 0.75933867E-003, 0.75933867E-003, 0.80568765E+003, 0.62657024E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750097E+003, 0.79594550E+003, 0.79666735E+003, 0.12074314E+004, 0.00000000E+000, 0.79586796E+003, 0.00000000E+000, 0.80920893E+003, 0.79555822E+003, 0.75830898E-003, 0.75830898E-003, 0.80568764E+003, 0.62656238E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750653E+003, 0.79594696E+003, 0.79666782E+003, 0.12074368E+004, 0.00000000E+000, 0.79586953E+003, 0.00000000E+000, 0.80921417E+003, 0.79556024E+003, 0.75728206E-003, 0.75728206E-003, 0.80568764E+003, 0.62655452E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751208E+003, 0.79594841E+003, 0.79666828E+003, 0.12074422E+004, 0.00000000E+000, 0.79587108E+003, 0.00000000E+000, 0.80921939E+003, 0.79556226E+003, 0.75625798E-003, 0.75625798E-003, 0.80568763E+003, 0.62654665E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751762E+003, 0.79594986E+003, 0.79666874E+003, 0.12074477E+004, 0.00000000E+000, 0.79587264E+003, 0.00000000E+000, 0.80922458E+003, 0.79556427E+003, 0.75523667E-003, 0.75523667E-003, 0.80568762E+003, 0.62653877E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752316E+003, 0.79595131E+003, 0.79666920E+003, 0.12074531E+004, 0.00000000E+000, 0.79587418E+003, 0.00000000E+000, 0.80922975E+003, 0.79556627E+003, 0.75421809E-003, 0.75421809E-003, 0.80568761E+003, 0.62653088E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752868E+003, 0.79595274E+003, 0.79666965E+003, 0.12074585E+004, 0.00000000E+000, 0.79587573E+003, 0.00000000E+000, 0.80923490E+003, 0.79556826E+003, 0.75320232E-003, 0.75320232E-003, 0.80568760E+003, 0.62652299E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753419E+003, 0.79595417E+003, 0.79667010E+003, 0.12074639E+004, 0.00000000E+000, 0.79587726E+003, 0.00000000E+000, 0.80924003E+003, 0.79557024E+003, 0.75218929E-003, 0.75218929E-003, 0.80568759E+003, 0.62651509E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753970E+003, 0.79595560E+003, 0.79667055E+003, 0.12074692E+004, 0.00000000E+000, 0.79587879E+003, 0.00000000E+000, 0.80924513E+003, 0.79557222E+003, 0.75117895E-003, 0.75117895E-003, 0.80568758E+003, 0.62650719E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754519E+003, 0.79595702E+003, 0.79667099E+003, 0.12074746E+004, 0.00000000E+000, 0.79588031E+003, 0.00000000E+000, 0.80925021E+003, 0.79557419E+003, 0.75017138E-003, 0.75017138E-003, 0.80568757E+003, 0.62649928E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755068E+003, 0.79595844E+003, 0.79667143E+003, 0.12074800E+004, 0.00000000E+000, 0.79588183E+003, 0.00000000E+000, 0.80925527E+003, 0.79557616E+003, 0.74916652E-003, 0.74916652E-003, 0.80568756E+003, 0.62649136E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755615E+003, 0.79595985E+003, 0.79667186E+003, 0.12074854E+004, 0.00000000E+000, 0.79588334E+003, 0.00000000E+000, 0.80926030E+003, 0.79557812E+003, 0.74816433E-003, 0.74816433E-003, 0.80568755E+003, 0.62648344E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756162E+003, 0.79596125E+003, 0.79667230E+003, 0.12074907E+004, 0.00000000E+000, 0.79588485E+003, 0.00000000E+000, 0.80926531E+003, 0.79558007E+003, 0.74716487E-003, 0.74716487E-003, 0.80568754E+003, 0.62647552E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756708E+003, 0.79596265E+003, 0.79667273E+003, 0.12074960E+004, 0.00000000E+000, 0.79588635E+003, 0.00000000E+000, 0.80927031E+003, 0.79558201E+003, 0.74616808E-003, 0.74616808E-003, 0.80568752E+003, 0.62646758E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757253E+003, 0.79596404E+003, 0.79667316E+003, 0.12075014E+004, 0.00000000E+000, 0.79588784E+003, 0.00000000E+000, 0.80927528E+003, 0.79558395E+003, 0.74517393E-003, 0.74517393E-003, 0.80568751E+003, 0.62645964E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757797E+003, 0.79596543E+003, 0.79667358E+003, 0.12075067E+004, 0.00000000E+000, 0.79588933E+003, 0.00000000E+000, 0.80928023E+003, 0.79558588E+003, 0.74418249E-003, 0.74418249E-003, 0.80568750E+003, 0.62645170E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758339E+003, 0.79596681E+003, 0.79667400E+003, 0.12075120E+004, 0.00000000E+000, 0.79589082E+003, 0.00000000E+000, 0.80928516E+003, 0.79558780E+003, 0.74319368E-003, 0.74319368E-003, 0.80568748E+003, 0.62644374E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758881E+003, 0.79596819E+003, 0.79667442E+003, 0.12075173E+004, 0.00000000E+000, 0.79589230E+003, 0.00000000E+000, 0.80929006E+003, 0.79558972E+003, 0.74220748E-003, 0.74220748E-003, 0.80568747E+003, 0.62643579E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759423E+003, 0.79596956E+003, 0.79667483E+003, 0.12075226E+004, 0.00000000E+000, 0.79589377E+003, 0.00000000E+000, 0.80929495E+003, 0.79559163E+003, 0.74122395E-003, 0.74122395E-003, 0.80568746E+003, 0.62642782E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759963E+003, 0.79597093E+003, 0.79667524E+003, 0.12075279E+004, 0.00000000E+000, 0.79589523E+003, 0.00000000E+000, 0.80929982E+003, 0.79559354E+003, 0.74024302E-003, 0.74024302E-003, 0.80568744E+003, 0.62641985E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760502E+003, 0.79597229E+003, 0.79667565E+003, 0.12075332E+004, 0.00000000E+000, 0.79589670E+003, 0.00000000E+000, 0.80930466E+003, 0.79559543E+003, 0.73926467E-003, 0.73926467E-003, 0.80568743E+003, 0.62641187E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761040E+003, 0.79597364E+003, 0.79667606E+003, 0.12075384E+004, 0.00000000E+000, 0.79589815E+003, 0.00000000E+000, 0.80930948E+003, 0.79559732E+003, 0.73828896E-003, 0.73828896E-003, 0.80568741E+003, 0.62640388E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761577E+003, 0.79597499E+003, 0.79667646E+003, 0.12075437E+004, 0.00000000E+000, 0.79589960E+003, 0.00000000E+000, 0.80931428E+003, 0.79559921E+003, 0.73731578E-003, 0.73731578E-003, 0.80568741E+003, 0.62639590E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762114E+003, 0.79597634E+003, 0.79667686E+003, 0.12075490E+004, 0.00000000E+000, 0.79590105E+003, 0.00000000E+000, 0.80931906E+003, 0.79560108E+003, 0.73634524E-003, 0.73634524E-003, 0.80568739E+003, 0.62638792E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762649E+003, 0.79597768E+003, 0.79667726E+003, 0.12075542E+004, 0.00000000E+000, 0.79590249E+003, 0.00000000E+000, 0.80932382E+003, 0.79560296E+003, 0.73537725E-003, 0.73537725E-003, 0.80568738E+003, 0.62637992E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763183E+003, 0.79597902E+003, 0.79667766E+003, 0.12075594E+004, 0.00000000E+000, 0.79590392E+003, 0.00000000E+000, 0.80932855E+003, 0.79560482E+003, 0.73441176E-003, 0.73441176E-003, 0.80568737E+003, 0.62637193E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763717E+003, 0.79598035E+003, 0.79667805E+003, 0.12075647E+004, 0.00000000E+000, 0.79590535E+003, 0.00000000E+000, 0.80933328E+003, 0.79560668E+003, 0.73344888E-003, 0.73344888E-003, 0.80568735E+003, 0.62636392E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764249E+003, 0.79598167E+003, 0.79667844E+003, 0.12075699E+004, 0.00000000E+000, 0.79590678E+003, 0.00000000E+000, 0.80933798E+003, 0.79560853E+003, 0.73248852E-003, 0.73248852E-003, 0.80568733E+003, 0.62635591E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764781E+003, 0.79598299E+003, 0.79667882E+003, 0.12075751E+004, 0.00000000E+000, 0.79590819E+003, 0.00000000E+000, 0.80934266E+003, 0.79561038E+003, 0.73153065E-003, 0.73153065E-003, 0.80568732E+003, 0.62634789E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765311E+003, 0.79598431E+003, 0.79667921E+003, 0.12075803E+004, 0.00000000E+000, 0.79590961E+003, 0.00000000E+000, 0.80934732E+003, 0.79561221E+003, 0.73057535E-003, 0.73057535E-003, 0.80568730E+003, 0.62633987E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765841E+003, 0.79598562E+003, 0.79667959E+003, 0.12075855E+004, 0.00000000E+000, 0.79591102E+003, 0.00000000E+000, 0.80935196E+003, 0.79561405E+003, 0.72962249E-003, 0.72962249E-003, 0.80568729E+003, 0.62633185E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766370E+003, 0.79598692E+003, 0.79667997E+003, 0.12075907E+004, 0.00000000E+000, 0.79591242E+003, 0.00000000E+000, 0.80935658E+003, 0.79561587E+003, 0.72867218E-003, 0.72867218E-003, 0.80568728E+003, 0.62632382E+003,
