TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.73600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83373139E+003, 0.83381508E+003, 0.85504220E+003, 0.12069995E+004, 0.00000000E+000, 0.83377521E+003, 0.00000000E+000, 0.83373822E+003, 0.83364480E+003, 0.10224374E+000, 0.10224374E+000, 0.83366056E+003, 0.63516398E+003,
 0.73700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83374529E+003, 0.83382897E+003, 0.85505408E+003, 0.12070000E+004, 0.00000000E+000, 0.83378913E+003, 0.00000000E+000, 0.83375214E+003, 0.83365869E+003, 0.10224320E+000, 0.10224320E+000, 0.83367431E+003, 0.63520387E+003,
 0.73800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83375923E+003, 0.83384288E+003, 0.85506596E+003, 0.12070005E+004, 0.00000000E+000, 0.83380307E+003, 0.00000000E+000, 0.83376609E+003, 0.83367259E+003, 0.10224266E+000, 0.10224266E+000, 0.83368809E+003, 0.63524386E+003,
 0.73900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83377318E+003, 0.83385681E+003, 0.85507782E+003, 0.12070011E+004, 0.00000000E+000, 0.83381703E+003, 0.00000000E+000, 0.83378006E+003, 0.83368652E+003, 0.10224212E+000, 0.10224212E+000, 0.83370189E+003, 0.63528386E+003,
 0.74000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83378716E+003, 0.83387077E+003, 0.85508968E+003, 0.12070016E+004, 0.00000000E+000, 0.83383102E+003, 0.00000000E+000, 0.83379405E+003, 0.83370048E+003, 0.10224157E+000, 0.10224157E+000, 0.83371572E+003, 0.63532394E+003,
 0.74100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83380116E+003, 0.83388475E+003, 0.85510154E+003, 0.12070021E+004, 0.00000000E+000, 0.83384503E+003, 0.00000000E+000, 0.83380806E+003, 0.83371445E+003, 0.10224103E+000, 0.10224103E+000, 0.83372958E+003, 0.63536412E+003,
 0.74200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83381518E+003, 0.83389875E+003, 0.85511338E+003, 0.12070026E+004, 0.00000000E+000, 0.83385906E+003, 0.00000000E+000, 0.83382210E+003, 0.83372845E+003, 0.10224049E+000, 0.10224049E+000, 0.83374346E+003, 0.63540430E+003,
 0.74300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83382923E+003, 0.83391278E+003, 0.85512522E+003, 0.12070031E+004, 0.00000000E+000, 0.83387311E+003, 0.00000000E+000, 0.83383615E+003, 0.83374247E+003, 0.10223994E+000, 0.10223994E+000, 0.83375736E+003, 0.63544458E+003,
 0.74400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83384329E+003, 0.83392682E+003, 0.85513705E+003, 0.12070037E+004, 0.00000000E+000, 0.83388718E+003, 0.00000000E+000, 0.83385023E+003, 0.83375651E+003, 0.10223939E+000, 0.10223939E+000, 0.83377128E+003, 0.63548495E+003,
 0.74500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83385738E+003, 0.83394088E+003, 0.85514887E+003, 0.12070042E+004, 0.00000000E+000, 0.83390127E+003, 0.00000000E+000, 0.83386432E+003, 0.83377057E+003, 0.10223885E+000, 0.10223885E+000, 0.83378524E+003, 0.63552532E+003,
 0.74600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83387148E+003, 0.83395497E+003, 0.85516069E+003, 0.12070047E+004, 0.00000000E+000, 0.83391537E+003, 0.00000000E+000, 0.83387844E+003, 0.83378465E+003, 0.10223830E+000, 0.10223830E+000, 0.83379921E+003, 0.63556579E+003,
 0.74700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83388560E+003, 0.83396907E+003, 0.85517249E+003, 0.12070052E+004, 0.00000000E+000, 0.83392950E+003, 0.00000000E+000, 0.83389257E+003, 0.83379876E+003, 0.10223776E+000, 0.10223776E+000, 0.83381320E+003, 0.63560634E+003,
 0.74800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83389974E+003, 0.83398319E+003, 0.85518428E+003, 0.12070058E+004, 0.00000000E+000, 0.83394365E+003, 0.00000000E+000, 0.83390672E+003, 0.83381287E+003, 0.10223721E+000, 0.10223721E+000, 0.83382721E+003, 0.63564699E+003,
 0.74900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83391390E+003, 0.83399733E+003, 0.85519606E+003, 0.12070063E+004, 0.00000000E+000, 0.83395781E+003, 0.00000000E+000, 0.83392089E+003, 0.83382701E+003, 0.10223666E+000, 0.10223666E+000, 0.83384125E+003, 0.63568764E+003,
 0.75000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83392808E+003, 0.83401149E+003, 0.85520783E+003, 0.12070069E+004, 0.00000000E+000, 0.83397199E+003, 0.00000000E+000, 0.83393508E+003, 0.83384117E+003, 0.10223611E+000, 0.10223611E+000, 0.83385531E+003, 0.63572838E+003,
 0.75100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394227E+003, 0.83402566E+003, 0.85521958E+003, 0.12070074E+004, 0.00000000E+000, 0.83398619E+003, 0.00000000E+000, 0.83394928E+003, 0.83385534E+003, 0.10223556E+000, 0.10223556E+000, 0.83386938E+003, 0.63576921E+003,
 0.75200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83395648E+003, 0.83403986E+003, 0.85523133E+003, 0.12070080E+004, 0.00000000E+000, 0.83400040E+003, 0.00000000E+000, 0.83396350E+003, 0.83386953E+003, 0.10223501E+000, 0.10223501E+000, 0.83388348E+003, 0.63581003E+003,
 0.75300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83397071E+003, 0.83405406E+003, 0.85524306E+003, 0.12070085E+004, 0.00000000E+000, 0.83401463E+003, 0.00000000E+000, 0.83397773E+003, 0.83388374E+003, 0.10223447E+000, 0.10223447E+000, 0.83389759E+003, 0.63585095E+003,
 0.75400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83398495E+003, 0.83406828E+003, 0.85525477E+003, 0.12070091E+004, 0.00000000E+000, 0.83402887E+003, 0.00000000E+000, 0.83399198E+003, 0.83389796E+003, 0.10223391E+000, 0.10223391E+000, 0.83391172E+003, 0.63589196E+003,
 0.75500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83399920E+003, 0.83408252E+003, 0.85526648E+003, 0.12070096E+004, 0.00000000E+000, 0.83404313E+003, 0.00000000E+000, 0.83400624E+003, 0.83391219E+003, 0.10223336E+000, 0.10223336E+000, 0.83392587E+003, 0.63593306E+003,
 0.75600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83401347E+003, 0.83409677E+003, 0.85527817E+003, 0.12070102E+004, 0.00000000E+000, 0.83405740E+003, 0.00000000E+000, 0.83402052E+003, 0.83392645E+003, 0.10223281E+000, 0.10223281E+000, 0.83394003E+003, 0.63597416E+003,
 0.75700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402775E+003, 0.83411104E+003, 0.85528984E+003, 0.12070107E+004, 0.00000000E+000, 0.83407169E+003, 0.00000000E+000, 0.83403481E+003, 0.83394071E+003, 0.10223226E+000, 0.10223226E+000, 0.83395422E+003, 0.63601534E+003,
 0.75800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83404205E+003, 0.83412532E+003, 0.85530150E+003, 0.12070113E+004, 0.00000000E+000, 0.83408599E+003, 0.00000000E+000, 0.83404911E+003, 0.83395499E+003, 0.10223171E+000, 0.10223171E+000, 0.83396841E+003, 0.63605661E+003,
 0.75900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83405636E+003, 0.83413961E+003, 0.85531314E+003, 0.12070119E+004, 0.00000000E+000, 0.83410030E+003, 0.00000000E+000, 0.83406343E+003, 0.83396928E+003, 0.10223116E+000, 0.10223116E+000, 0.83398263E+003, 0.63609787E+003,
 0.76000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83407068E+003, 0.83415391E+003, 0.85532477E+003, 0.12070124E+004, 0.00000000E+000, 0.83411462E+003, 0.00000000E+000, 0.83407776E+003, 0.83398359E+003, 0.10223060E+000, 0.10223060E+000, 0.83399685E+003, 0.63613922E+003,
 0.76100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408501E+003, 0.83416823E+003, 0.85533638E+003, 0.12070130E+004, 0.00000000E+000, 0.83412895E+003, 0.00000000E+000, 0.83409210E+003, 0.83399790E+003, 0.10223005E+000, 0.10223005E+000, 0.83401110E+003, 0.63618067E+003,
 0.76200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83409935E+003, 0.83418255E+003, 0.85534797E+003, 0.12070136E+004, 0.00000000E+000, 0.83414330E+003, 0.00000000E+000, 0.83410644E+003, 0.83401223E+003, 0.10222949E+000, 0.10222949E+000, 0.83402535E+003, 0.63622220E+003,
 0.76300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83411370E+003, 0.83419689E+003, 0.85535955E+003, 0.12070142E+004, 0.00000000E+000, 0.83415765E+003, 0.00000000E+000, 0.83412081E+003, 0.83402657E+003, 0.10222894E+000, 0.10222894E+000, 0.83403962E+003, 0.63626372E+003,
 0.76400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83412807E+003, 0.83421124E+003, 0.85537111E+003, 0.12070147E+004, 0.00000000E+000, 0.83417202E+003, 0.00000000E+000, 0.83413517E+003, 0.83404092E+003, 0.10222838E+000, 0.10222838E+000, 0.83405390E+003, 0.63630532E+003,
 0.76500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83414244E+003, 0.83422559E+003, 0.85538264E+003, 0.12070153E+004, 0.00000000E+000, 0.83418639E+003, 0.00000000E+000, 0.83414955E+003, 0.83405528E+003, 0.10222783E+000, 0.10222783E+000, 0.83406820E+003, 0.63634702E+003,
 0.76600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83415682E+003, 0.83423996E+003, 0.85539416E+003, 0.12070159E+004, 0.00000000E+000, 0.83420077E+003, 0.00000000E+000, 0.83416394E+003, 0.83406964E+003, 0.10222727E+000, 0.10222727E+000, 0.83408250E+003, 0.63638869E+003,
 0.76700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83417121E+003, 0.83425434E+003, 0.85540566E+003, 0.12070165E+004, 0.00000000E+000, 0.83421516E+003, 0.00000000E+000, 0.83417833E+003, 0.83408402E+003, 0.10222671E+000, 0.10222671E+000, 0.83409682E+003, 0.63643046E+003,
 0.76800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83418561E+003, 0.83426872E+003, 0.85541714E+003, 0.12070171E+004, 0.00000000E+000, 0.83422956E+003, 0.00000000E+000, 0.83419274E+003, 0.83409841E+003, 0.10222616E+000, 0.10222616E+000, 0.83411115E+003, 0.63647232E+003,
 0.76900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83420001E+003, 0.83428311E+003, 0.85542860E+003, 0.12070177E+004, 0.00000000E+000, 0.83424396E+003, 0.00000000E+000, 0.83420715E+003, 0.83411280E+003, 0.10222560E+000, 0.10222560E+000, 0.83412548E+003, 0.63651416E+003,
 0.77000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83421443E+003, 0.83429751E+003, 0.85544004E+003, 0.12070183E+004, 0.00000000E+000, 0.83425837E+003, 0.00000000E+000, 0.83422156E+003, 0.83412720E+003, 0.10222504E+000, 0.10222504E+000, 0.83413983E+003, 0.63655609E+003,
 0.77100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83422884E+003, 0.83431191E+003, 0.85545146E+003, 0.12070189E+004, 0.00000000E+000, 0.83427279E+003, 0.00000000E+000, 0.83423598E+003, 0.83414161E+003, 0.10222448E+000, 0.10222448E+000, 0.83415419E+003, 0.63659811E+003,
 0.77200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83424327E+003, 0.83432632E+003, 0.85546286E+003, 0.12070195E+004, 0.00000000E+000, 0.83428722E+003, 0.00000000E+000, 0.83425041E+003, 0.83415602E+003, 0.10222392E+000, 0.10222392E+000, 0.83416855E+003, 0.63664021E+003,
 0.77300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83425770E+003, 0.83434073E+003, 0.85547423E+003, 0.12070201E+004, 0.00000000E+000, 0.83430164E+003, 0.00000000E+000, 0.83426484E+003, 0.83417044E+003, 0.10222336E+000, 0.10222336E+000, 0.83418292E+003, 0.63668230E+003,
 0.77400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427213E+003, 0.83435515E+003, 0.85548558E+003, 0.12070207E+004, 0.00000000E+000, 0.83431608E+003, 0.00000000E+000, 0.83427928E+003, 0.83418487E+003, 0.10222280E+000, 0.10222280E+000, 0.83419730E+003, 0.63672447E+003,
 0.77500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83428657E+003, 0.83436958E+003, 0.85549691E+003, 0.12070213E+004, 0.00000000E+000, 0.83433051E+003, 0.00000000E+000, 0.83429372E+003, 0.83419929E+003, 0.10222224E+000, 0.10222224E+000, 0.83421169E+003, 0.63676673E+003,
 0.77600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430101E+003, 0.83438401E+003, 0.85550821E+003, 0.12070219E+004, 0.00000000E+000, 0.83434495E+003, 0.00000000E+000, 0.83430817E+003, 0.83421373E+003, 0.10222168E+000, 0.10222168E+000, 0.83422608E+003, 0.63680897E+003,
 0.77700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83431546E+003, 0.83439844E+003, 0.85551949E+003, 0.12070225E+004, 0.00000000E+000, 0.83435940E+003, 0.00000000E+000, 0.83432262E+003, 0.83422816E+003, 0.10222112E+000, 0.10222112E+000, 0.83424048E+003, 0.63685130E+003,
 0.77800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83432990E+003, 0.83441288E+003, 0.85553075E+003, 0.12070232E+004, 0.00000000E+000, 0.83437384E+003, 0.00000000E+000, 0.83433707E+003, 0.83424261E+003, 0.10222056E+000, 0.10222056E+000, 0.83425489E+003, 0.63689371E+003,
 0.77900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83434436E+003, 0.83442731E+003, 0.85554198E+003, 0.12070238E+004, 0.00000000E+000, 0.83438829E+003, 0.00000000E+000, 0.83435152E+003, 0.83425705E+003, 0.10222000E+000, 0.10222000E+000, 0.83426930E+003, 0.63693621E+003,
 0.78000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83435881E+003, 0.83444175E+003, 0.85555318E+003, 0.12070244E+004, 0.00000000E+000, 0.83440274E+003, 0.00000000E+000, 0.83436597E+003, 0.83427149E+003, 0.10221943E+000, 0.10221943E+000, 0.83428371E+003, 0.63697869E+003,
 0.78100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83437326E+003, 0.83445619E+003, 0.85556436E+003, 0.12070250E+004, 0.00000000E+000, 0.83441719E+003, 0.00000000E+000, 0.83438043E+003, 0.83428594E+003, 0.10221887E+000, 0.10221887E+000, 0.83429813E+003, 0.63702125E+003,
 0.78200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83438771E+003, 0.83447064E+003, 0.85557551E+003, 0.12070257E+004, 0.00000000E+000, 0.83443164E+003, 0.00000000E+000, 0.83439488E+003, 0.83430039E+003, 0.10221831E+000, 0.10221831E+000, 0.83431255E+003, 0.63706389E+003,
 0.78300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83440217E+003, 0.83448508E+003, 0.85558664E+003, 0.12070263E+004, 0.00000000E+000, 0.83444609E+003, 0.00000000E+000, 0.83440934E+003, 0.83431484E+003, 0.10221774E+000, 0.10221774E+000, 0.83432698E+003, 0.63710651E+003,
 0.78400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83441662E+003, 0.83449952E+003, 0.85559774E+003, 0.12070269E+004, 0.00000000E+000, 0.83446054E+003, 0.00000000E+000, 0.83442379E+003, 0.83432929E+003, 0.10221718E+000, 0.10221718E+000, 0.83434140E+003, 0.63714921E+003,
 0.78500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83443108E+003, 0.83451396E+003, 0.85560881E+003, 0.12070276E+004, 0.00000000E+000, 0.83447499E+003, 0.00000000E+000, 0.83443825E+003, 0.83434374E+003, 0.10221661E+000, 0.10221661E+000, 0.83435583E+003, 0.63719200E+003,
 0.78600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83444553E+003, 0.83452840E+003, 0.85561985E+003, 0.12070282E+004, 0.00000000E+000, 0.83448944E+003, 0.00000000E+000, 0.83445270E+003, 0.83435818E+003, 0.10221605E+000, 0.10221605E+000, 0.83437026E+003, 0.63723488E+003,
 0.78700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83445998E+003, 0.83454284E+003, 0.85563086E+003, 0.12070289E+004, 0.00000000E+000, 0.83450388E+003, 0.00000000E+000, 0.83446715E+003, 0.83437263E+003, 0.10221548E+000, 0.10221548E+000, 0.83438470E+003, 0.63727772E+003,
 0.78800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83447443E+003, 0.83455728E+003, 0.85564185E+003, 0.12070295E+004, 0.00000000E+000, 0.83451833E+003, 0.00000000E+000, 0.83448160E+003, 0.83438708E+003, 0.10221492E+000, 0.10221492E+000, 0.83439913E+003, 0.63732065E+003,
 0.78900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83448887E+003, 0.83457172E+003, 0.85565280E+003, 0.12070301E+004, 0.00000000E+000, 0.83453277E+003, 0.00000000E+000, 0.83449605E+003, 0.83440152E+003, 0.10221435E+000, 0.10221435E+000, 0.83441356E+003, 0.63736366E+003,
 0.79000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83450332E+003, 0.83458615E+003, 0.85566373E+003, 0.12070308E+004, 0.00000000E+000, 0.83454721E+003, 0.00000000E+000, 0.83451049E+003, 0.83441596E+003, 0.10221378E+000, 0.10221378E+000, 0.83442799E+003, 0.63740665E+003,
 0.79100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83451775E+003, 0.83460058E+003, 0.85567463E+003, 0.12070315E+004, 0.00000000E+000, 0.83456164E+003, 0.00000000E+000, 0.83452493E+003, 0.83443040E+003, 0.10221322E+000, 0.10221322E+000, 0.83444242E+003, 0.63744971E+003,
 0.79200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83453219E+003, 0.83461500E+003, 0.85568549E+003, 0.12070321E+004, 0.00000000E+000, 0.83457607E+003, 0.00000000E+000, 0.83453936E+003, 0.83444483E+003, 0.10221265E+000, 0.10221265E+000, 0.83445685E+003, 0.63749287E+003,
 0.79300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454662E+003, 0.83462942E+003, 0.85569632E+003, 0.12070328E+004, 0.00000000E+000, 0.83459049E+003, 0.00000000E+000, 0.83455379E+003, 0.83445926E+003, 0.10221208E+000, 0.10221208E+000, 0.83447127E+003, 0.63753610E+003,
 0.79400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83456104E+003, 0.83464384E+003, 0.85570713E+003, 0.12070334E+004, 0.00000000E+000, 0.83460491E+003, 0.00000000E+000, 0.83456821E+003, 0.83447368E+003, 0.10221151E+000, 0.10221151E+000, 0.83448570E+003, 0.63757930E+003,
 0.79500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83457546E+003, 0.83465825E+003, 0.85571790E+003, 0.12070341E+004, 0.00000000E+000, 0.83461932E+003, 0.00000000E+000, 0.83458263E+003, 0.83448810E+003, 0.10221094E+000, 0.10221094E+000, 0.83450012E+003, 0.63762258E+003,
 0.79600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83458988E+003, 0.83467265E+003, 0.85572864E+003, 0.12070348E+004, 0.00000000E+000, 0.83463373E+003, 0.00000000E+000, 0.83459704E+003, 0.83450251E+003, 0.10221037E+000, 0.10221037E+000, 0.83451454E+003, 0.63766595E+003,
 0.79700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460428E+003, 0.83468705E+003, 0.85573934E+003, 0.12070354E+004, 0.00000000E+000, 0.83464813E+003, 0.00000000E+000, 0.83461144E+003, 0.83451692E+003, 0.10220980E+000, 0.10220980E+000, 0.83452895E+003, 0.63770928E+003,
 0.79800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461868E+003, 0.83470144E+003, 0.85575002E+003, 0.12070361E+004, 0.00000000E+000, 0.83466252E+003, 0.00000000E+000, 0.83462584E+003, 0.83453132E+003, 0.10220923E+000, 0.10220923E+000, 0.83454336E+003, 0.63775270E+003,
 0.79900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83463307E+003, 0.83471582E+003, 0.85576066E+003, 0.12070368E+004, 0.00000000E+000, 0.83467691E+003, 0.00000000E+000, 0.83464023E+003, 0.83454572E+003, 0.10220866E+000, 0.10220866E+000, 0.83455776E+003, 0.63779619E+003,
 0.80000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83464746E+003, 0.83473020E+003, 0.85577126E+003, 0.12070375E+004, 0.00000000E+000, 0.83469129E+003, 0.00000000E+000, 0.83465461E+003, 0.83456010E+003, 0.10220809E+000, 0.10220809E+000, 0.83457216E+003, 0.63783966E+003,
 0.80100000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83466183E+003, 0.83474457E+003, 0.85578183E+003, 0.12070381E+004, 0.00000000E+000, 0.83470565E+003, 0.00000000E+000, 0.83466898E+003, 0.83457448E+003, 0.10220752E+000, 0.10220752E+000, 0.83458655E+003, 0.63788320E+003,
 0.80200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83467620E+003, 0.83475892E+003, 0.85579237E+003, 0.12070388E+004, 0.00000000E+000, 0.83472001E+003, 0.00000000E+000, 0.83468335E+003, 0.83458885E+003, 0.10220695E+000, 0.10220695E+000, 0.83460094E+003, 0.63792683E+003,
 0.80300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83469056E+003, 0.83477327E+003, 0.85580287E+003, 0.12070395E+004, 0.00000000E+000, 0.83473436E+003, 0.00000000E+000, 0.83469770E+003, 0.83460321E+003, 0.10220638E+000, 0.10220638E+000, 0.83461532E+003, 0.63797053E+003,
 0.80400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83470491E+003, 0.83478761E+003, 0.85581334E+003, 0.12070402E+004, 0.00000000E+000, 0.83474870E+003, 0.00000000E+000, 0.83471204E+003, 0.83461756E+003, 0.10220581E+000, 0.10220581E+000, 0.83462969E+003, 0.63801420E+003,
 0.80500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83471924E+003, 0.83480194E+003, 0.85582377E+003, 0.12070409E+004, 0.00000000E+000, 0.83476303E+003, 0.00000000E+000, 0.83472638E+003, 0.83463190E+003, 0.10220523E+000, 0.10220523E+000, 0.83464406E+003, 0.63805795E+003,
 0.80600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83473357E+003, 0.83481626E+003, 0.85583417E+003, 0.12070416E+004, 0.00000000E+000, 0.83477735E+003, 0.00000000E+000, 0.83474070E+003, 0.83464623E+003, 0.10220466E+000, 0.10220466E+000, 0.83465841E+003, 0.63810178E+003,
 0.80700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83474788E+003, 0.83483057E+003, 0.85584453E+003, 0.12070423E+004, 0.00000000E+000, 0.83479165E+003, 0.00000000E+000, 0.83475501E+003, 0.83466055E+003, 0.10220409E+000, 0.10220409E+000, 0.83467276E+003, 0.63814557E+003,
