TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.25360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88630381E+003, 0.88823256E+003, 0.89901193E+003, 0.12552644E+004, 0.00000000E+000, 0.88632054E+003, 0.00000000E+000, 0.88630406E+003, 0.88629420E+003, 0.51482134E+000, 0.51482134E+000, 0.88630120E+003, 0.87560067E+003,
 0.25400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88640453E+003, 0.88833107E+003, 0.89909650E+003, 0.12552891E+004, 0.00000000E+000, 0.88642122E+003, 0.00000000E+000, 0.88640478E+003, 0.88639492E+003, 0.51482105E+000, 0.51482105E+000, 0.88640192E+003, 0.87571443E+003,
 0.25440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88650535E+003, 0.88842975E+003, 0.89918157E+003, 0.12553137E+004, 0.00000000E+000, 0.88652202E+003, 0.00000000E+000, 0.88650560E+003, 0.88649574E+003, 0.51482076E+000, 0.51482076E+000, 0.88650274E+003, 0.87582802E+003,
 0.25480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88660628E+003, 0.88852859E+003, 0.89926714E+003, 0.12553384E+004, 0.00000000E+000, 0.88662292E+003, 0.00000000E+000, 0.88660653E+003, 0.88659667E+003, 0.51482045E+000, 0.51482045E+000, 0.88660366E+003, 0.87594133E+003,
 0.25520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88670732E+003, 0.88862759E+003, 0.89935320E+003, 0.12553630E+004, 0.00000000E+000, 0.88672393E+003, 0.00000000E+000, 0.88670756E+003, 0.88669770E+003, 0.51482015E+000, 0.51482015E+000, 0.88670470E+003, 0.87605447E+003,
 0.25560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88680846E+003, 0.88872676E+003, 0.89943974E+003, 0.12553877E+004, 0.00000000E+000, 0.88682504E+003, 0.00000000E+000, 0.88680871E+003, 0.88679884E+003, 0.51481983E+000, 0.51481983E+000, 0.88680584E+003, 0.87616736E+003,
 0.25600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88690971E+003, 0.88882610E+003, 0.89952677E+003, 0.12554124E+004, 0.00000000E+000, 0.88692627E+003, 0.00000000E+000, 0.88690996E+003, 0.88690009E+003, 0.51481951E+000, 0.51481951E+000, 0.88690709E+003, 0.87628006E+003,
 0.25640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88701106E+003, 0.88892558E+003, 0.89961427E+003, 0.12554370E+004, 0.00000000E+000, 0.88702759E+003, 0.00000000E+000, 0.88701131E+003, 0.88700144E+003, 0.51481919E+000, 0.51481919E+000, 0.88700843E+003, 0.87639254E+003,
 0.25680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88711252E+003, 0.88902524E+003, 0.89970224E+003, 0.12554617E+004, 0.00000000E+000, 0.88712903E+003, 0.00000000E+000, 0.88711277E+003, 0.88710290E+003, 0.51481886E+000, 0.51481886E+000, 0.88710989E+003, 0.87650480E+003,
 0.25720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88721408E+003, 0.88912504E+003, 0.89979068E+003, 0.12554863E+004, 0.00000000E+000, 0.88723056E+003, 0.00000000E+000, 0.88721433E+003, 0.88720446E+003, 0.51481852E+000, 0.51481852E+000, 0.88721145E+003, 0.87661690E+003,
 0.25760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88731574E+003, 0.88922501E+003, 0.89987957E+003, 0.12555110E+004, 0.00000000E+000, 0.88733220E+003, 0.00000000E+000, 0.88731599E+003, 0.88730612E+003, 0.51481818E+000, 0.51481818E+000, 0.88731311E+003, 0.87672875E+003,
 0.25800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88741751E+003, 0.88932513E+003, 0.89996891E+003, 0.12555356E+004, 0.00000000E+000, 0.88743395E+003, 0.00000000E+000, 0.88741776E+003, 0.88740788E+003, 0.51481783E+000, 0.51481783E+000, 0.88741487E+003, 0.87684044E+003,
 0.25840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88751937E+003, 0.88942540E+003, 0.90005870E+003, 0.12555603E+004, 0.00000000E+000, 0.88753579E+003, 0.00000000E+000, 0.88751962E+003, 0.88750974E+003, 0.51481748E+000, 0.51481748E+000, 0.88751673E+003, 0.87695191E+003,
 0.25880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88762134E+003, 0.88952582E+003, 0.90014892E+003, 0.12555849E+004, 0.00000000E+000, 0.88763773E+003, 0.00000000E+000, 0.88762159E+003, 0.88761171E+003, 0.51481712E+000, 0.51481712E+000, 0.88761869E+003, 0.87706321E+003,
 0.25920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88772340E+003, 0.88962638E+003, 0.90023957E+003, 0.12556096E+004, 0.00000000E+000, 0.88773977E+003, 0.00000000E+000, 0.88772365E+003, 0.88771376E+003, 0.51481675E+000, 0.51481675E+000, 0.88772075E+003, 0.87717433E+003,
 0.25960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88782555E+003, 0.88972709E+003, 0.90033064E+003, 0.12556343E+004, 0.00000000E+000, 0.88784190E+003, 0.00000000E+000, 0.88782580E+003, 0.88781592E+003, 0.51481639E+000, 0.51481639E+000, 0.88782290E+003, 0.87728524E+003,
 0.26000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88792779E+003, 0.88982793E+003, 0.90042211E+003, 0.12556590E+004, 0.00000000E+000, 0.88794412E+003, 0.00000000E+000, 0.88792804E+003, 0.88791816E+003, 0.51481601E+000, 0.51481601E+000, 0.88792514E+003, 0.87739601E+003,
 0.26040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88803013E+003, 0.88992892E+003, 0.90051399E+003, 0.12556836E+004, 0.00000000E+000, 0.88804644E+003, 0.00000000E+000, 0.88803038E+003, 0.88802049E+003, 0.51481563E+000, 0.51481563E+000, 0.88802747E+003, 0.87750658E+003,
 0.26080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88813255E+003, 0.89003003E+003, 0.90060626E+003, 0.12557083E+004, 0.00000000E+000, 0.88814884E+003, 0.00000000E+000, 0.88813280E+003, 0.88812291E+003, 0.51481524E+000, 0.51481524E+000, 0.88812989E+003, 0.87761697E+003,
 0.26120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88823505E+003, 0.89013127E+003, 0.90069890E+003, 0.12557330E+004, 0.00000000E+000, 0.88825133E+003, 0.00000000E+000, 0.88823530E+003, 0.88822541E+003, 0.51481485E+000, 0.51481485E+000, 0.88823239E+003, 0.87772723E+003,
 0.26160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88833763E+003, 0.89023264E+003, 0.90079192E+003, 0.12557577E+004, 0.00000000E+000, 0.88835389E+003, 0.00000000E+000, 0.88833789E+003, 0.88832799E+003, 0.51481446E+000, 0.51481446E+000, 0.88833497E+003, 0.87783726E+003,
 0.26200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88844029E+003, 0.89033412E+003, 0.90088529E+003, 0.12557824E+004, 0.00000000E+000, 0.88845653E+003, 0.00000000E+000, 0.88844054E+003, 0.88843065E+003, 0.51481406E+000, 0.51481406E+000, 0.88843763E+003, 0.87794717E+003,
 0.26240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88854303E+003, 0.89043572E+003, 0.90097901E+003, 0.12558071E+004, 0.00000000E+000, 0.88855925E+003, 0.00000000E+000, 0.88854328E+003, 0.88853338E+003, 0.51481366E+000, 0.51481366E+000, 0.88854036E+003, 0.87805693E+003,
 0.26280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88864583E+003, 0.89053743E+003, 0.90107307E+003, 0.12558318E+004, 0.00000000E+000, 0.88866204E+003, 0.00000000E+000, 0.88864609E+003, 0.88863619E+003, 0.51481325E+000, 0.51481325E+000, 0.88864317E+003, 0.87816650E+003,
 0.26320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88874871E+003, 0.89063925E+003, 0.90116745E+003, 0.12558565E+004, 0.00000000E+000, 0.88876490E+003, 0.00000000E+000, 0.88874896E+003, 0.88873906E+003, 0.51481283E+000, 0.51481283E+000, 0.88874604E+003, 0.87827595E+003,
 0.26360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88885165E+003, 0.89074116E+003, 0.90126215E+003, 0.12558813E+004, 0.00000000E+000, 0.88886782E+003, 0.00000000E+000, 0.88885190E+003, 0.88884200E+003, 0.51481241E+000, 0.51481241E+000, 0.88884898E+003, 0.87838524E+003,
 0.26400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88895464E+003, 0.89084318E+003, 0.90135714E+003, 0.12559060E+004, 0.00000000E+000, 0.88897081E+003, 0.00000000E+000, 0.88895489E+003, 0.88894499E+003, 0.51481199E+000, 0.51481199E+000, 0.88895197E+003, 0.87849437E+003,
 0.26440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88905769E+003, 0.89094527E+003, 0.90145242E+003, 0.12559307E+004, 0.00000000E+000, 0.88907384E+003, 0.00000000E+000, 0.88905794E+003, 0.88904804E+003, 0.51481157E+000, 0.51481157E+000, 0.88905502E+003, 0.87860338E+003,
 0.26480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88916079E+003, 0.89104746E+003, 0.90154798E+003, 0.12559555E+004, 0.00000000E+000, 0.88917693E+003, 0.00000000E+000, 0.88916104E+003, 0.88915114E+003, 0.51481114E+000, 0.51481114E+000, 0.88915812E+003, 0.87871223E+003,
 0.26520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88926394E+003, 0.89114972E+003, 0.90164380E+003, 0.12559803E+004, 0.00000000E+000, 0.88928006E+003, 0.00000000E+000, 0.88926419E+003, 0.88925429E+003, 0.51481070E+000, 0.51481070E+000, 0.88926126E+003, 0.87882094E+003,
 0.26560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88936714E+003, 0.89125207E+003, 0.90173987E+003, 0.12560050E+004, 0.00000000E+000, 0.88938325E+003, 0.00000000E+000, 0.88936739E+003, 0.88935749E+003, 0.51481026E+000, 0.51481026E+000, 0.88936446E+003, 0.87892955E+003,
 0.26600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88947037E+003, 0.89135447E+003, 0.90183617E+003, 0.12560298E+004, 0.00000000E+000, 0.88948647E+003, 0.00000000E+000, 0.88947062E+003, 0.88946072E+003, 0.51480982E+000, 0.51480982E+000, 0.88946769E+003, 0.87903800E+003,
 0.26640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88957364E+003, 0.89145694E+003, 0.90193270E+003, 0.12560546E+004, 0.00000000E+000, 0.88958973E+003, 0.00000000E+000, 0.88957389E+003, 0.88956399E+003, 0.51480938E+000, 0.51480938E+000, 0.88957096E+003, 0.87914633E+003,
 0.26680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88967693E+003, 0.89155946E+003, 0.90202943E+003, 0.12560794E+004, 0.00000000E+000, 0.88969301E+003, 0.00000000E+000, 0.88967718E+003, 0.88966728E+003, 0.51480893E+000, 0.51480893E+000, 0.88967425E+003, 0.87925454E+003,
 0.26720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88978025E+003, 0.89166204E+003, 0.90212636E+003, 0.12561042E+004, 0.00000000E+000, 0.88979632E+003, 0.00000000E+000, 0.88978050E+003, 0.88977060E+003, 0.51480848E+000, 0.51480848E+000, 0.88977757E+003, 0.87936263E+003,
 0.26760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88988358E+003, 0.89176465E+003, 0.90222346E+003, 0.12561290E+004, 0.00000000E+000, 0.88989964E+003, 0.00000000E+000, 0.88988383E+003, 0.88987393E+003, 0.51480802E+000, 0.51480802E+000, 0.88988090E+003, 0.87947058E+003,
 0.26800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88998693E+003, 0.89186729E+003, 0.90232073E+003, 0.12561538E+004, 0.00000000E+000, 0.89000298E+003, 0.00000000E+000, 0.88998718E+003, 0.88997728E+003, 0.51480757E+000, 0.51480757E+000, 0.88998425E+003, 0.87957843E+003,
 0.26840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89009028E+003, 0.89196997E+003, 0.90241815E+003, 0.12561786E+004, 0.00000000E+000, 0.89010632E+003, 0.00000000E+000, 0.89009054E+003, 0.89008064E+003, 0.51480711E+000, 0.51480711E+000, 0.89008760E+003, 0.87968619E+003,
 0.26880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89019364E+003, 0.89207267E+003, 0.90251570E+003, 0.12562035E+004, 0.00000000E+000, 0.89020968E+003, 0.00000000E+000, 0.89019390E+003, 0.89018400E+003, 0.51480664E+000, 0.51480664E+000, 0.89019096E+003, 0.87979378E+003,
 0.26920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89029700E+003, 0.89217538E+003, 0.90261337E+003, 0.12562283E+004, 0.00000000E+000, 0.89031302E+003, 0.00000000E+000, 0.89029725E+003, 0.89028735E+003, 0.51480618E+000, 0.51480618E+000, 0.89029432E+003, 0.87990131E+003,
 0.26960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89040034E+003, 0.89227810E+003, 0.90271114E+003, 0.12562532E+004, 0.00000000E+000, 0.89041636E+003, 0.00000000E+000, 0.89040060E+003, 0.89039070E+003, 0.51480571E+000, 0.51480571E+000, 0.89039767E+003, 0.88000874E+003,
 0.27000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89050368E+003, 0.89238082E+003, 0.90280900E+003, 0.12562780E+004, 0.00000000E+000, 0.89051969E+003, 0.00000000E+000, 0.89050393E+003, 0.89049404E+003, 0.51480524E+000, 0.51480524E+000, 0.89050100E+003, 0.88011604E+003,
 0.27040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89060699E+003, 0.89248353E+003, 0.90290694E+003, 0.12563029E+004, 0.00000000E+000, 0.89062300E+003, 0.00000000E+000, 0.89060725E+003, 0.89059736E+003, 0.51480477E+000, 0.51480477E+000, 0.89060431E+003, 0.88022324E+003,
 0.27080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89071028E+003, 0.89258623E+003, 0.90300493E+003, 0.12563278E+004, 0.00000000E+000, 0.89072628E+003, 0.00000000E+000, 0.89071053E+003, 0.89070065E+003, 0.51480429E+000, 0.51480429E+000, 0.89070760E+003, 0.88033036E+003,
 0.27120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89081353E+003, 0.89268891E+003, 0.90310296E+003, 0.12563526E+004, 0.00000000E+000, 0.89082953E+003, 0.00000000E+000, 0.89081379E+003, 0.89080391E+003, 0.51480381E+000, 0.51480381E+000, 0.89081086E+003, 0.88043740E+003,
 0.27160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89091675E+003, 0.89279155E+003, 0.90320102E+003, 0.12563775E+004, 0.00000000E+000, 0.89093274E+003, 0.00000000E+000, 0.89091700E+003, 0.89090712E+003, 0.51480334E+000, 0.51480334E+000, 0.89091407E+003, 0.88054429E+003,
 0.27200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89101992E+003, 0.89289416E+003, 0.90329909E+003, 0.12564024E+004, 0.00000000E+000, 0.89103591E+003, 0.00000000E+000, 0.89102018E+003, 0.89101030E+003, 0.51480286E+000, 0.51480286E+000, 0.89101725E+003, 0.88065112E+003,
 0.27240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89112304E+003, 0.89299673E+003, 0.90339714E+003, 0.12564273E+004, 0.00000000E+000, 0.89113902E+003, 0.00000000E+000, 0.89112330E+003, 0.89111343E+003, 0.51480238E+000, 0.51480238E+000, 0.89112037E+003, 0.88075788E+003,
 0.27280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89122611E+003, 0.89309923E+003, 0.90349517E+003, 0.12564522E+004, 0.00000000E+000, 0.89124208E+003, 0.00000000E+000, 0.89122636E+003, 0.89121649E+003, 0.51480189E+000, 0.51480189E+000, 0.89122344E+003, 0.88086455E+003,
 0.27320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89132911E+003, 0.89320169E+003, 0.90359317E+003, 0.12564771E+004, 0.00000000E+000, 0.89134508E+003, 0.00000000E+000, 0.89132936E+003, 0.89131950E+003, 0.51480141E+000, 0.51480141E+000, 0.89132644E+003, 0.88097110E+003,
 0.27360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89143204E+003, 0.89330406E+003, 0.90369110E+003, 0.12565020E+004, 0.00000000E+000, 0.89144800E+003, 0.00000000E+000, 0.89143229E+003, 0.89142243E+003, 0.51480092E+000, 0.51480092E+000, 0.89142937E+003, 0.88107759E+003,
 0.27400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89153489E+003, 0.89340637E+003, 0.90378896E+003, 0.12565269E+004, 0.00000000E+000, 0.89155086E+003, 0.00000000E+000, 0.89153515E+003, 0.89152530E+003, 0.51480044E+000, 0.51480044E+000, 0.89153223E+003, 0.88118402E+003,
 0.27440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89163766E+003, 0.89350858E+003, 0.90388673E+003, 0.12565518E+004, 0.00000000E+000, 0.89165362E+003, 0.00000000E+000, 0.89163792E+003, 0.89162807E+003, 0.51479995E+000, 0.51479995E+000, 0.89163500E+003, 0.88129036E+003,
 0.27480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89174034E+003, 0.89361071E+003, 0.90398440E+003, 0.12565767E+004, 0.00000000E+000, 0.89175630E+003, 0.00000000E+000, 0.89174060E+003, 0.89173076E+003, 0.51479947E+000, 0.51479947E+000, 0.89173768E+003, 0.88139660E+003,
 0.27520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89184293E+003, 0.89371273E+003, 0.90408194E+003, 0.12566016E+004, 0.00000000E+000, 0.89185888E+003, 0.00000000E+000, 0.89184318E+003, 0.89183335E+003, 0.51479898E+000, 0.51479898E+000, 0.89184027E+003, 0.88150278E+003,
 0.27560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89194541E+003, 0.89381464E+003, 0.90417934E+003, 0.12566265E+004, 0.00000000E+000, 0.89196136E+003, 0.00000000E+000, 0.89194567E+003, 0.89193584E+003, 0.51479849E+000, 0.51479849E+000, 0.89194276E+003, 0.88160889E+003,
 0.27600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89204778E+003, 0.89391643E+003, 0.90427659E+003, 0.12566514E+004, 0.00000000E+000, 0.89206373E+003, 0.00000000E+000, 0.89204803E+003, 0.89203822E+003, 0.51479801E+000, 0.51479801E+000, 0.89204513E+003, 0.88171495E+003,
 0.27640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89215004E+003, 0.89401810E+003, 0.90437366E+003, 0.12566763E+004, 0.00000000E+000, 0.89216598E+003, 0.00000000E+000, 0.89215029E+003, 0.89214048E+003, 0.51479752E+000, 0.51479752E+000, 0.89214739E+003, 0.88182090E+003,
 0.27680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89225217E+003, 0.89411963E+003, 0.90447054E+003, 0.12567013E+004, 0.00000000E+000, 0.89226811E+003, 0.00000000E+000, 0.89225242E+003, 0.89224262E+003, 0.51479703E+000, 0.51479703E+000, 0.89224952E+003, 0.88192679E+003,
 0.27720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89235416E+003, 0.89422101E+003, 0.90456722E+003, 0.12567262E+004, 0.00000000E+000, 0.89237010E+003, 0.00000000E+000, 0.89235442E+003, 0.89234462E+003, 0.51479654E+000, 0.51479654E+000, 0.89235152E+003, 0.88203262E+003,
 0.27760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89245602E+003, 0.89432224E+003, 0.90466366E+003, 0.12567511E+004, 0.00000000E+000, 0.89247196E+003, 0.00000000E+000, 0.89245627E+003, 0.89244649E+003, 0.51479606E+000, 0.51479606E+000, 0.89245338E+003, 0.88213840E+003,
 0.27800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89255774E+003, 0.89442332E+003, 0.90475988E+003, 0.12567760E+004, 0.00000000E+000, 0.89257368E+003, 0.00000000E+000, 0.89255799E+003, 0.89254822E+003, 0.51479557E+000, 0.51479557E+000, 0.89255511E+003, 0.88224412E+003,
 0.27840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89265931E+003, 0.89452422E+003, 0.90485584E+003, 0.12568009E+004, 0.00000000E+000, 0.89267524E+003, 0.00000000E+000, 0.89265955E+003, 0.89264979E+003, 0.51479509E+000, 0.51479509E+000, 0.89265667E+003, 0.88234973E+003,
 0.27880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89276071E+003, 0.89462496E+003, 0.90495153E+003, 0.12568257E+004, 0.00000000E+000, 0.89277664E+003, 0.00000000E+000, 0.89276096E+003, 0.89275121E+003, 0.51479461E+000, 0.51479461E+000, 0.89275809E+003, 0.88245530E+003,
 0.27920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89286195E+003, 0.89472549E+003, 0.90504692E+003, 0.12568506E+004, 0.00000000E+000, 0.89287788E+003, 0.00000000E+000, 0.89286220E+003, 0.89285246E+003, 0.51479412E+000, 0.51479412E+000, 0.89285933E+003, 0.88256081E+003,
 0.27960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89296302E+003, 0.89482584E+003, 0.90514202E+003, 0.12568755E+004, 0.00000000E+000, 0.89297895E+003, 0.00000000E+000, 0.89296327E+003, 0.89295354E+003, 0.51479364E+000, 0.51479364E+000, 0.89296040E+003, 0.88266628E+003,
 0.28000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89306391E+003, 0.89492598E+003, 0.90523678E+003, 0.12569004E+004, 0.00000000E+000, 0.89307983E+003, 0.00000000E+000, 0.89306415E+003, 0.89305444E+003, 0.51479316E+000, 0.51479316E+000, 0.89306129E+003, 0.88277168E+003,
 0.28040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89316461E+003, 0.89502591E+003, 0.90533121E+003, 0.12569252E+004, 0.00000000E+000, 0.89318053E+003, 0.00000000E+000, 0.89316485E+003, 0.89315515E+003, 0.51479268E+000, 0.51479268E+000, 0.89316200E+003, 0.88287701E+003,
 0.28080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89326511E+003, 0.89512562E+003, 0.90542529E+003, 0.12569501E+004, 0.00000000E+000, 0.89328103E+003, 0.00000000E+000, 0.89326536E+003, 0.89325567E+003, 0.51479221E+000, 0.51479221E+000, 0.89326251E+003, 0.88298226E+003,
 0.28120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89336542E+003, 0.89522511E+003, 0.90551901E+003, 0.12569749E+004, 0.00000000E+000, 0.89338133E+003, 0.00000000E+000, 0.89336566E+003, 0.89335598E+003, 0.51479173E+000, 0.51479173E+000, 0.89336282E+003, 0.88308747E+003,
 0.28160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89346551E+003, 0.89532435E+003, 0.90561233E+003, 0.12569997E+004, 0.00000000E+000, 0.89348143E+003, 0.00000000E+000, 0.89346576E+003, 0.89345609E+003, 0.51479126E+000, 0.51479126E+000, 0.89346292E+003, 0.88319263E+003,
 0.28200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89356539E+003, 0.89542335E+003, 0.90570526E+003, 0.12570246E+004, 0.00000000E+000, 0.89358131E+003, 0.00000000E+000, 0.89356564E+003, 0.89355599E+003, 0.51479079E+000, 0.51479079E+000, 0.89356280E+003, 0.88329774E+003,
