TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.27840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89399150E+003, 0.89623646E+003, 0.90835325E+003, 0.12583037E+004, 0.00000000E+000, 0.89401076E+003, 0.00000000E+000, 0.89399174E+003, 0.89398151E+003, 0.53299701E+000, 0.53299701E+000, 0.89398897E+003, 0.88234973E+003,
 0.27880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89409236E+003, 0.89633650E+003, 0.90844740E+003, 0.12583285E+004, 0.00000000E+000, 0.89411161E+003, 0.00000000E+000, 0.89409260E+003, 0.89408238E+003, 0.53299692E+000, 0.53299692E+000, 0.89408984E+003, 0.88245530E+003,
 0.27920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89419304E+003, 0.89643633E+003, 0.90854122E+003, 0.12583532E+004, 0.00000000E+000, 0.89421229E+003, 0.00000000E+000, 0.89419328E+003, 0.89418307E+003, 0.53299684E+000, 0.53299684E+000, 0.89419052E+003, 0.88256081E+003,
 0.27960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89429353E+003, 0.89653595E+003, 0.90863470E+003, 0.12583779E+004, 0.00000000E+000, 0.89431277E+003, 0.00000000E+000, 0.89429376E+003, 0.89428357E+003, 0.53299675E+000, 0.53299675E+000, 0.89429101E+003, 0.88266628E+003,
 0.28000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89439382E+003, 0.89663534E+003, 0.90872781E+003, 0.12584026E+004, 0.00000000E+000, 0.89441306E+003, 0.00000000E+000, 0.89439406E+003, 0.89438388E+003, 0.53299667E+000, 0.53299667E+000, 0.89439131E+003, 0.88277168E+003,
 0.28040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89449391E+003, 0.89673451E+003, 0.90882054E+003, 0.12584273E+004, 0.00000000E+000, 0.89451315E+003, 0.00000000E+000, 0.89449414E+003, 0.89448398E+003, 0.53299659E+000, 0.53299659E+000, 0.89449140E+003, 0.88287701E+003,
 0.28080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89459379E+003, 0.89683343E+003, 0.90891288E+003, 0.12584520E+004, 0.00000000E+000, 0.89461303E+003, 0.00000000E+000, 0.89459402E+003, 0.89458387E+003, 0.53299652E+000, 0.53299652E+000, 0.89459129E+003, 0.88298226E+003,
 0.28120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89469344E+003, 0.89693210E+003, 0.90900480E+003, 0.12584767E+004, 0.00000000E+000, 0.89471268E+003, 0.00000000E+000, 0.89469368E+003, 0.89468354E+003, 0.53299644E+000, 0.53299644E+000, 0.89469095E+003, 0.88308747E+003,
 0.28160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89479287E+003, 0.89703050E+003, 0.90909629E+003, 0.12585014E+004, 0.00000000E+000, 0.89481211E+003, 0.00000000E+000, 0.89479311E+003, 0.89478299E+003, 0.53299637E+000, 0.53299637E+000, 0.89479039E+003, 0.88319263E+003,
 0.28200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89489207E+003, 0.89712864E+003, 0.90918732E+003, 0.12585260E+004, 0.00000000E+000, 0.89491130E+003, 0.00000000E+000, 0.89489230E+003, 0.89488220E+003, 0.53299630E+000, 0.53299630E+000, 0.89488959E+003, 0.88329774E+003,
 0.28240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89499102E+003, 0.89722649E+003, 0.90927788E+003, 0.12585507E+004, 0.00000000E+000, 0.89501025E+003, 0.00000000E+000, 0.89499126E+003, 0.89498117E+003, 0.53299624E+000, 0.53299624E+000, 0.89498855E+003, 0.88340279E+003,
 0.28280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89508972E+003, 0.89732405E+003, 0.90936795E+003, 0.12585753E+004, 0.00000000E+000, 0.89510895E+003, 0.00000000E+000, 0.89508995E+003, 0.89507988E+003, 0.53299617E+000, 0.53299617E+000, 0.89508725E+003, 0.88350777E+003,
 0.28320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89518817E+003, 0.89742132E+003, 0.90945753E+003, 0.12585999E+004, 0.00000000E+000, 0.89520739E+003, 0.00000000E+000, 0.89518840E+003, 0.89517834E+003, 0.53299611E+000, 0.53299611E+000, 0.89518570E+003, 0.88361268E+003,
 0.28360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89528634E+003, 0.89751828E+003, 0.90954657E+003, 0.12586245E+004, 0.00000000E+000, 0.89530556E+003, 0.00000000E+000, 0.89528657E+003, 0.89527654E+003, 0.53299606E+000, 0.53299606E+000, 0.89528389E+003, 0.88371755E+003,
 0.28400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89538424E+003, 0.89761492E+003, 0.90963508E+003, 0.12586491E+004, 0.00000000E+000, 0.89540346E+003, 0.00000000E+000, 0.89538448E+003, 0.89537446E+003, 0.53299601E+000, 0.53299601E+000, 0.89538180E+003, 0.88382236E+003,
 0.28440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89548186E+003, 0.89771123E+003, 0.90972304E+003, 0.12586737E+004, 0.00000000E+000, 0.89550108E+003, 0.00000000E+000, 0.89548210E+003, 0.89547209E+003, 0.53299596E+000, 0.53299596E+000, 0.89547942E+003, 0.88392712E+003,
 0.28480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89557919E+003, 0.89780721E+003, 0.90981042E+003, 0.12586982E+004, 0.00000000E+000, 0.89559841E+003, 0.00000000E+000, 0.89557943E+003, 0.89556944E+003, 0.53299592E+000, 0.53299592E+000, 0.89557676E+003, 0.88403183E+003,
 0.28520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89567623E+003, 0.89790284E+003, 0.90989721E+003, 0.12587227E+004, 0.00000000E+000, 0.89569544E+003, 0.00000000E+000, 0.89567646E+003, 0.89566650E+003, 0.53299588E+000, 0.53299588E+000, 0.89567380E+003, 0.88413648E+003,
 0.28560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89577296E+003, 0.89799812E+003, 0.90998340E+003, 0.12587472E+004, 0.00000000E+000, 0.89579216E+003, 0.00000000E+000, 0.89577319E+003, 0.89576324E+003, 0.53299584E+000, 0.53299584E+000, 0.89577054E+003, 0.88424107E+003,
 0.28600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89586938E+003, 0.89809304E+003, 0.91006898E+003, 0.12587717E+004, 0.00000000E+000, 0.89588858E+003, 0.00000000E+000, 0.89586961E+003, 0.89585968E+003, 0.53299581E+000, 0.53299581E+000, 0.89586697E+003, 0.88434558E+003,
 0.28640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89596548E+003, 0.89818759E+003, 0.91015391E+003, 0.12587961E+004, 0.00000000E+000, 0.89598467E+003, 0.00000000E+000, 0.89596570E+003, 0.89595580E+003, 0.53299579E+000, 0.53299579E+000, 0.89596307E+003, 0.88445003E+003,
 0.28680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89606125E+003, 0.89828176E+003, 0.91023820E+003, 0.12588205E+004, 0.00000000E+000, 0.89608044E+003, 0.00000000E+000, 0.89606148E+003, 0.89605160E+003, 0.53299577E+000, 0.53299577E+000, 0.89605885E+003, 0.88455443E+003,
 0.28720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89615669E+003, 0.89837555E+003, 0.91032183E+003, 0.12588449E+004, 0.00000000E+000, 0.89617588E+003, 0.00000000E+000, 0.89615692E+003, 0.89614706E+003, 0.53299575E+000, 0.53299575E+000, 0.89615431E+003, 0.88465878E+003,
 0.28760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89625180E+003, 0.89846894E+003, 0.91040478E+003, 0.12588693E+004, 0.00000000E+000, 0.89627098E+003, 0.00000000E+000, 0.89625202E+003, 0.89624219E+003, 0.53299574E+000, 0.53299574E+000, 0.89624942E+003, 0.88476307E+003,
 0.28800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89634655E+003, 0.89856192E+003, 0.91048703E+003, 0.12588936E+004, 0.00000000E+000, 0.89636573E+003, 0.00000000E+000, 0.89634678E+003, 0.89633697E+003, 0.53299573E+000, 0.53299573E+000, 0.89634418E+003, 0.88486729E+003,
 0.28840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89644095E+003, 0.89865450E+003, 0.91056858E+003, 0.12589179E+004, 0.00000000E+000, 0.89646013E+003, 0.00000000E+000, 0.89644118E+003, 0.89643139E+003, 0.53299573E+000, 0.53299573E+000, 0.89643859E+003, 0.88497146E+003,
 0.28880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89653500E+003, 0.89874666E+003, 0.91064941E+003, 0.12589422E+004, 0.00000000E+000, 0.89655417E+003, 0.00000000E+000, 0.89653522E+003, 0.89652546E+003, 0.53299574E+000, 0.53299574E+000, 0.89653265E+003, 0.88507556E+003,
 0.28920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89662868E+003, 0.89883839E+003, 0.91072951E+003, 0.12589665E+004, 0.00000000E+000, 0.89664784E+003, 0.00000000E+000, 0.89662890E+003, 0.89661916E+003, 0.53299575E+000, 0.53299575E+000, 0.89662634E+003, 0.88517960E+003,
 0.28960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89672198E+003, 0.89892969E+003, 0.91080887E+003, 0.12589907E+004, 0.00000000E+000, 0.89674114E+003, 0.00000000E+000, 0.89672220E+003, 0.89671249E+003, 0.53299577E+000, 0.53299577E+000, 0.89671965E+003, 0.88528355E+003,
 0.29000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89681491E+003, 0.89902055E+003, 0.91088747E+003, 0.12590148E+004, 0.00000000E+000, 0.89683406E+003, 0.00000000E+000, 0.89681513E+003, 0.89680544E+003, 0.53299579E+000, 0.53299579E+000, 0.89681258E+003, 0.88538744E+003,
 0.29040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89690744E+003, 0.89911096E+003, 0.91096529E+003, 0.12590390E+004, 0.00000000E+000, 0.89692659E+003, 0.00000000E+000, 0.89690766E+003, 0.89689800E+003, 0.53299582E+000, 0.53299582E+000, 0.89690513E+003, 0.88549125E+003,
 0.29080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89699960E+003, 0.89920092E+003, 0.91104235E+003, 0.12590631E+004, 0.00000000E+000, 0.89701873E+003, 0.00000000E+000, 0.89699981E+003, 0.89699018E+003, 0.53299586E+000, 0.53299586E+000, 0.89699729E+003, 0.88559501E+003,
 0.29120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89709135E+003, 0.89929042E+003, 0.91111860E+003, 0.12590871E+004, 0.00000000E+000, 0.89711047E+003, 0.00000000E+000, 0.89709156E+003, 0.89708196E+003, 0.53299590E+000, 0.53299590E+000, 0.89708905E+003, 0.88569870E+003,
 0.29160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89718270E+003, 0.89937944E+003, 0.91119406E+003, 0.12591111E+004, 0.00000000E+000, 0.89720181E+003, 0.00000000E+000, 0.89718291E+003, 0.89717333E+003, 0.53299595E+000, 0.53299595E+000, 0.89718041E+003, 0.88580230E+003,
 0.29200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89727364E+003, 0.89946800E+003, 0.91126870E+003, 0.12591351E+004, 0.00000000E+000, 0.89729274E+003, 0.00000000E+000, 0.89727385E+003, 0.89726430E+003, 0.53299601E+000, 0.53299601E+000, 0.89727136E+003, 0.88590584E+003,
 0.29240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89736416E+003, 0.89955607E+003, 0.91134252E+003, 0.12591591E+004, 0.00000000E+000, 0.89738326E+003, 0.00000000E+000, 0.89736438E+003, 0.89735485E+003, 0.53299607E+000, 0.53299607E+000, 0.89736190E+003, 0.88600930E+003,
 0.29280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89745427E+003, 0.89964366E+003, 0.91141551E+003, 0.12591830E+004, 0.00000000E+000, 0.89747336E+003, 0.00000000E+000, 0.89745448E+003, 0.89744499E+003, 0.53299614E+000, 0.53299614E+000, 0.89745202E+003, 0.88611268E+003,
 0.29320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89754395E+003, 0.89973075E+003, 0.91148765E+003, 0.12592068E+004, 0.00000000E+000, 0.89756303E+003, 0.00000000E+000, 0.89754416E+003, 0.89753470E+003, 0.53299622E+000, 0.53299622E+000, 0.89754171E+003, 0.88621598E+003,
 0.29360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89763320E+003, 0.89981735E+003, 0.91155894E+003, 0.12592306E+004, 0.00000000E+000, 0.89765227E+003, 0.00000000E+000, 0.89763341E+003, 0.89762397E+003, 0.53299630E+000, 0.53299630E+000, 0.89763097E+003, 0.88631920E+003,
 0.29400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89772201E+003, 0.89990344E+003, 0.91162937E+003, 0.12592544E+004, 0.00000000E+000, 0.89774107E+003, 0.00000000E+000, 0.89772222E+003, 0.89771282E+003, 0.53299639E+000, 0.53299639E+000, 0.89771980E+003, 0.88642234E+003,
 0.29440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89781039E+003, 0.89998902E+003, 0.91169894E+003, 0.12592781E+004, 0.00000000E+000, 0.89782944E+003, 0.00000000E+000, 0.89781060E+003, 0.89780123E+003, 0.53299649E+000, 0.53299649E+000, 0.89780818E+003, 0.88652539E+003,
 0.29480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89789832E+003, 0.90007409E+003, 0.91176762E+003, 0.12593017E+004, 0.00000000E+000, 0.89791735E+003, 0.00000000E+000, 0.89789853E+003, 0.89788918E+003, 0.53299659E+000, 0.53299659E+000, 0.89789612E+003, 0.88662835E+003,
 0.29520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89798580E+003, 0.90015865E+003, 0.91183543E+003, 0.12593253E+004, 0.00000000E+000, 0.89800482E+003, 0.00000000E+000, 0.89798601E+003, 0.89797670E+003, 0.53299670E+000, 0.53299670E+000, 0.89798362E+003, 0.88673122E+003,
 0.29560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89807283E+003, 0.90024268E+003, 0.91190235E+003, 0.12593489E+004, 0.00000000E+000, 0.89809184E+003, 0.00000000E+000, 0.89807304E+003, 0.89806376E+003, 0.53299682E+000, 0.53299682E+000, 0.89807066E+003, 0.88683400E+003,
 0.29600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89815940E+003, 0.90032618E+003, 0.91196837E+003, 0.12593724E+004, 0.00000000E+000, 0.89817840E+003, 0.00000000E+000, 0.89815961E+003, 0.89815036E+003, 0.53299695E+000, 0.53299695E+000, 0.89815724E+003, 0.88693668E+003,
 0.29640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89824551E+003, 0.90040914E+003, 0.91203348E+003, 0.12593958E+004, 0.00000000E+000, 0.89826449E+003, 0.00000000E+000, 0.89824571E+003, 0.89823650E+003, 0.53299708E+000, 0.53299708E+000, 0.89824336E+003, 0.88703927E+003,
 0.29680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89833115E+003, 0.90049157E+003, 0.91209769E+003, 0.12594192E+004, 0.00000000E+000, 0.89835011E+003, 0.00000000E+000, 0.89833135E+003, 0.89832217E+003, 0.53299722E+000, 0.53299722E+000, 0.89832901E+003, 0.88714175E+003,
 0.29720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89841632E+003, 0.90057346E+003, 0.91216098E+003, 0.12594426E+004, 0.00000000E+000, 0.89843527E+003, 0.00000000E+000, 0.89841653E+003, 0.89840738E+003, 0.53299737E+000, 0.53299737E+000, 0.89841420E+003, 0.88724413E+003,
 0.29760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89850102E+003, 0.90065480E+003, 0.91222335E+003, 0.12594658E+004, 0.00000000E+000, 0.89851995E+003, 0.00000000E+000, 0.89850122E+003, 0.89849211E+003, 0.53299753E+000, 0.53299753E+000, 0.89849890E+003, 0.88734641E+003,
 0.29800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89858524E+003, 0.90073559E+003, 0.91228480E+003, 0.12594891E+004, 0.00000000E+000, 0.89860415E+003, 0.00000000E+000, 0.89858544E+003, 0.89857636E+003, 0.53299769E+000, 0.53299769E+000, 0.89858314E+003, 0.88744858E+003,
 0.29840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89866898E+003, 0.90081583E+003, 0.91234532E+003, 0.12595122E+004, 0.00000000E+000, 0.89868788E+003, 0.00000000E+000, 0.89866918E+003, 0.89866013E+003, 0.53299787E+000, 0.53299787E+000, 0.89866689E+003, 0.88755064E+003,
 0.29880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89875224E+003, 0.90089550E+003, 0.91240491E+003, 0.12595353E+004, 0.00000000E+000, 0.89877111E+003, 0.00000000E+000, 0.89875243E+003, 0.89874342E+003, 0.53299805E+000, 0.53299805E+000, 0.89875016E+003, 0.88765258E+003,
 0.29920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89883500E+003, 0.90097462E+003, 0.91246355E+003, 0.12595584E+004, 0.00000000E+000, 0.89885386E+003, 0.00000000E+000, 0.89883520E+003, 0.89882622E+003, 0.53299823E+000, 0.53299823E+000, 0.89883293E+003, 0.88775441E+003,
 0.29960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89891728E+003, 0.90105318E+003, 0.91252126E+003, 0.12595813E+004, 0.00000000E+000, 0.89893612E+003, 0.00000000E+000, 0.89891747E+003, 0.89890853E+003, 0.53299843E+000, 0.53299843E+000, 0.89891522E+003, 0.88785612E+003,
 0.30000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89899907E+003, 0.90113117E+003, 0.91257804E+003, 0.12596043E+004, 0.00000000E+000, 0.89901789E+003, 0.00000000E+000, 0.89899926E+003, 0.89899035E+003, 0.53299863E+000, 0.53299863E+000, 0.89899702E+003, 0.88795771E+003,
 0.30040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89908035E+003, 0.90120859E+003, 0.91263386E+003, 0.12596271E+004, 0.00000000E+000, 0.89909915E+003, 0.00000000E+000, 0.89908054E+003, 0.89907167E+003, 0.53299884E+000, 0.53299884E+000, 0.89907832E+003, 0.88805917E+003,
 0.30080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89916114E+003, 0.90128544E+003, 0.91268875E+003, 0.12596499E+004, 0.00000000E+000, 0.89917992E+003, 0.00000000E+000, 0.89916133E+003, 0.89915250E+003, 0.53299906E+000, 0.53299906E+000, 0.89915913E+003, 0.88816051E+003,
 0.30120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89924143E+003, 0.90136172E+003, 0.91274268E+003, 0.12596726E+004, 0.00000000E+000, 0.89926019E+003, 0.00000000E+000, 0.89924162E+003, 0.89923283E+003, 0.53299929E+000, 0.53299929E+000, 0.89923943E+003, 0.88826173E+003,
 0.30160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89932122E+003, 0.90143743E+003, 0.91279567E+003, 0.12596952E+004, 0.00000000E+000, 0.89933996E+003, 0.00000000E+000, 0.89932141E+003, 0.89931265E+003, 0.53299952E+000, 0.53299952E+000, 0.89931923E+003, 0.88836280E+003,
 0.30200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89940050E+003, 0.90151255E+003, 0.91284770E+003, 0.12597178E+004, 0.00000000E+000, 0.89941921E+003, 0.00000000E+000, 0.89940069E+003, 0.89939196E+003, 0.53299976E+000, 0.53299976E+000, 0.89939852E+003, 0.88846374E+003,
 0.30240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89947927E+003, 0.90158709E+003, 0.91289877E+003, 0.12597403E+004, 0.00000000E+000, 0.89949796E+003, 0.00000000E+000, 0.89947946E+003, 0.89947077E+003, 0.53300001E+000, 0.53300001E+000, 0.89947730E+003, 0.88856454E+003,
 0.30280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89955754E+003, 0.90166106E+003, 0.91294890E+003, 0.12597628E+004, 0.00000000E+000, 0.89957620E+003, 0.00000000E+000, 0.89955772E+003, 0.89954907E+003, 0.53300027E+000, 0.53300027E+000, 0.89955558E+003, 0.88866521E+003,
 0.30320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89963529E+003, 0.90173446E+003, 0.91299808E+003, 0.12597851E+004, 0.00000000E+000, 0.89965393E+003, 0.00000000E+000, 0.89963548E+003, 0.89962686E+003, 0.53300054E+000, 0.53300054E+000, 0.89963335E+003, 0.88876573E+003,
 0.30360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89971253E+003, 0.90180726E+003, 0.91304630E+003, 0.12598074E+004, 0.00000000E+000, 0.89973114E+003, 0.00000000E+000, 0.89971272E+003, 0.89970414E+003, 0.53300081E+000, 0.53300081E+000, 0.89971060E+003, 0.88886610E+003,
 0.30400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89978926E+003, 0.90187949E+003, 0.91309358E+003, 0.12598296E+004, 0.00000000E+000, 0.89980784E+003, 0.00000000E+000, 0.89978944E+003, 0.89978091E+003, 0.53300109E+000, 0.53300109E+000, 0.89978734E+003, 0.88896631E+003,
 0.30440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89986547E+003, 0.90195112E+003, 0.91313990E+003, 0.12598518E+004, 0.00000000E+000, 0.89988403E+003, 0.00000000E+000, 0.89986565E+003, 0.89985715E+003, 0.53300138E+000, 0.53300138E+000, 0.89986357E+003, 0.88906639E+003,
 0.30480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89994117E+003, 0.90202218E+003, 0.91318528E+003, 0.12598738E+004, 0.00000000E+000, 0.89995970E+003, 0.00000000E+000, 0.89994135E+003, 0.89993289E+003, 0.53300168E+000, 0.53300168E+000, 0.89993928E+003, 0.88916630E+003,
 0.30520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90001635E+003, 0.90209265E+003, 0.91322971E+003, 0.12598958E+004, 0.00000000E+000, 0.90003485E+003, 0.00000000E+000, 0.90001653E+003, 0.90000811E+003, 0.53300198E+000, 0.53300198E+000, 0.90001448E+003, 0.88926605E+003,
 0.30560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90009101E+003, 0.90216251E+003, 0.91327318E+003, 0.12599178E+004, 0.00000000E+000, 0.90010948E+003, 0.00000000E+000, 0.90009118E+003, 0.90008280E+003, 0.53300229E+000, 0.53300229E+000, 0.90008914E+003, 0.88936564E+003,
 0.30600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90016515E+003, 0.90223180E+003, 0.91331572E+003, 0.12599396E+004, 0.00000000E+000, 0.90018359E+003, 0.00000000E+000, 0.90016532E+003, 0.90015698E+003, 0.53300261E+000, 0.53300261E+000, 0.90016330E+003, 0.88946508E+003,
 0.30640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90023877E+003, 0.90230051E+003, 0.91335733E+003, 0.12599613E+004, 0.00000000E+000, 0.90025719E+003, 0.00000000E+000, 0.90023895E+003, 0.90023065E+003, 0.53300294E+000, 0.53300294E+000, 0.90023694E+003, 0.88956433E+003,
 0.30680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90031187E+003, 0.90236862E+003, 0.91339799E+003, 0.12599830E+004, 0.00000000E+000, 0.90033026E+003, 0.00000000E+000, 0.90031205E+003, 0.90030378E+003, 0.53300327E+000, 0.53300327E+000, 0.90031005E+003, 0.88966340E+003,
