TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576377E+003, 0.79522934E+003, 0.79640162E+003, 0.12058118E+004, 0.00000000E+000, 0.79510006E+003, 0.00000000E+000, 0.80602787E+003, 0.79460655E+003, 0.15806621E-002, 0.15806621E-002, 0.80568358E+003, 0.62806252E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576582E+003, 0.79523185E+003, 0.79640549E+003, 0.12058143E+004, 0.00000000E+000, 0.79510241E+003, 0.00000000E+000, 0.80603489E+003, 0.79460816E+003, 0.15806649E-002, 0.15806649E-002, 0.80568360E+003, 0.62806241E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576790E+003, 0.79523438E+003, 0.79640941E+003, 0.12058169E+004, 0.00000000E+000, 0.79510479E+003, 0.00000000E+000, 0.80604200E+003, 0.79460979E+003, 0.15806678E-002, 0.15806678E-002, 0.80568362E+003, 0.62806230E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577003E+003, 0.79523695E+003, 0.79641337E+003, 0.12058196E+004, 0.00000000E+000, 0.79510720E+003, 0.00000000E+000, 0.80604921E+003, 0.79461145E+003, 0.15806707E-002, 0.15806707E-002, 0.80568365E+003, 0.62806219E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577218E+003, 0.79523956E+003, 0.79641737E+003, 0.12058222E+004, 0.00000000E+000, 0.79510965E+003, 0.00000000E+000, 0.80605650E+003, 0.79461313E+003, 0.15806737E-002, 0.15806737E-002, 0.80568367E+003, 0.62806208E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577438E+003, 0.79524219E+003, 0.79642142E+003, 0.12058250E+004, 0.00000000E+000, 0.79511212E+003, 0.00000000E+000, 0.80606389E+003, 0.79461484E+003, 0.15806767E-002, 0.15806767E-002, 0.80568370E+003, 0.62806198E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577662E+003, 0.79524486E+003, 0.79642552E+003, 0.12058277E+004, 0.00000000E+000, 0.79511463E+003, 0.00000000E+000, 0.80607137E+003, 0.79461657E+003, 0.15806797E-002, 0.15806797E-002, 0.80568372E+003, 0.62806188E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577889E+003, 0.79524756E+003, 0.79642966E+003, 0.12058305E+004, 0.00000000E+000, 0.79511716E+003, 0.00000000E+000, 0.80607894E+003, 0.79461833E+003, 0.15806828E-002, 0.15806828E-002, 0.80568375E+003, 0.62806178E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578120E+003, 0.79525029E+003, 0.79643384E+003, 0.12058334E+004, 0.00000000E+000, 0.79511973E+003, 0.00000000E+000, 0.80608660E+003, 0.79462011E+003, 0.15806859E-002, 0.15806859E-002, 0.80568378E+003, 0.62806168E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578356E+003, 0.79525306E+003, 0.79643807E+003, 0.12058363E+004, 0.00000000E+000, 0.79512233E+003, 0.00000000E+000, 0.80609436E+003, 0.79462191E+003, 0.15806890E-002, 0.15806890E-002, 0.80568381E+003, 0.62806158E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578595E+003, 0.79525586E+003, 0.79644235E+003, 0.12058392E+004, 0.00000000E+000, 0.79512496E+003, 0.00000000E+000, 0.80610221E+003, 0.79462374E+003, 0.15806921E-002, 0.15806921E-002, 0.80568384E+003, 0.62806149E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578838E+003, 0.79525869E+003, 0.79644668E+003, 0.12058422E+004, 0.00000000E+000, 0.79512762E+003, 0.00000000E+000, 0.80611016E+003, 0.79462560E+003, 0.15806953E-002, 0.15806953E-002, 0.80568387E+003, 0.62806140E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579086E+003, 0.79526156E+003, 0.79645105E+003, 0.12058453E+004, 0.00000000E+000, 0.79513032E+003, 0.00000000E+000, 0.80611820E+003, 0.79462748E+003, 0.15806985E-002, 0.15806985E-002, 0.80568390E+003, 0.62806131E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579337E+003, 0.79526446E+003, 0.79645546E+003, 0.12058483E+004, 0.00000000E+000, 0.79513305E+003, 0.00000000E+000, 0.80612634E+003, 0.79462939E+003, 0.15807018E-002, 0.15807018E-002, 0.80568393E+003, 0.62806123E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579593E+003, 0.79526739E+003, 0.79645993E+003, 0.12058515E+004, 0.00000000E+000, 0.79513581E+003, 0.00000000E+000, 0.80613457E+003, 0.79463132E+003, 0.15807051E-002, 0.15807051E-002, 0.80568396E+003, 0.62806114E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579853E+003, 0.79527036E+003, 0.79646444E+003, 0.12058547E+004, 0.00000000E+000, 0.79513860E+003, 0.00000000E+000, 0.80614290E+003, 0.79463328E+003, 0.15807084E-002, 0.15807084E-002, 0.80568399E+003, 0.62806106E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580117E+003, 0.79527336E+003, 0.79646901E+003, 0.12058579E+004, 0.00000000E+000, 0.79514143E+003, 0.00000000E+000, 0.80615133E+003, 0.79463527E+003, 0.15807117E-002, 0.15807117E-002, 0.80568402E+003, 0.62806098E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580385E+003, 0.79527640E+003, 0.79647362E+003, 0.12058611E+004, 0.00000000E+000, 0.79514429E+003, 0.00000000E+000, 0.80615986E+003, 0.79463728E+003, 0.15807151E-002, 0.15807151E-002, 0.80568405E+003, 0.62806091E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580658E+003, 0.79527948E+003, 0.79647827E+003, 0.12058645E+004, 0.00000000E+000, 0.79514718E+003, 0.00000000E+000, 0.80616849E+003, 0.79463932E+003, 0.15807185E-002, 0.15807185E-002, 0.80568408E+003, 0.62806084E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580935E+003, 0.79528258E+003, 0.79648298E+003, 0.12058678E+004, 0.00000000E+000, 0.79515011E+003, 0.00000000E+000, 0.80617722E+003, 0.79464138E+003, 0.15807220E-002, 0.15807220E-002, 0.80568411E+003, 0.62806077E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581217E+003, 0.79528573E+003, 0.79648774E+003, 0.12058712E+004, 0.00000000E+000, 0.79515307E+003, 0.00000000E+000, 0.80618605E+003, 0.79464348E+003, 0.15807255E-002, 0.15807255E-002, 0.80568414E+003, 0.62806070E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581502E+003, 0.79528891E+003, 0.79649254E+003, 0.12058747E+004, 0.00000000E+000, 0.79515607E+003, 0.00000000E+000, 0.80619497E+003, 0.79464560E+003, 0.15807290E-002, 0.15807290E-002, 0.80568417E+003, 0.62806064E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581793E+003, 0.79529212E+003, 0.79649740E+003, 0.12058782E+004, 0.00000000E+000, 0.79515910E+003, 0.00000000E+000, 0.80620401E+003, 0.79464774E+003, 0.15807325E-002, 0.15807325E-002, 0.80568421E+003, 0.62806058E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582088E+003, 0.79529538E+003, 0.79650230E+003, 0.12058818E+004, 0.00000000E+000, 0.79516216E+003, 0.00000000E+000, 0.80621314E+003, 0.79464992E+003, 0.15807361E-002, 0.15807361E-002, 0.80568424E+003, 0.62806052E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582387E+003, 0.79529866E+003, 0.79650726E+003, 0.12058854E+004, 0.00000000E+000, 0.79516526E+003, 0.00000000E+000, 0.80622238E+003, 0.79465212E+003, 0.15807398E-002, 0.15807398E-002, 0.80568427E+003, 0.62806047E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582691E+003, 0.79530199E+003, 0.79651226E+003, 0.12058890E+004, 0.00000000E+000, 0.79516840E+003, 0.00000000E+000, 0.80623172E+003, 0.79465435E+003, 0.15807435E-002, 0.15807435E-002, 0.80568430E+003, 0.62806042E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583000E+003, 0.79530535E+003, 0.79651732E+003, 0.12058927E+004, 0.00000000E+000, 0.79517157E+003, 0.00000000E+000, 0.80624116E+003, 0.79465661E+003, 0.15807472E-002, 0.15807472E-002, 0.80568433E+003, 0.62806037E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583313E+003, 0.79530875E+003, 0.79652243E+003, 0.12058965E+004, 0.00000000E+000, 0.79517477E+003, 0.00000000E+000, 0.80625071E+003, 0.79465889E+003, 0.15807510E-002, 0.15807510E-002, 0.80568436E+003, 0.62806033E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583631E+003, 0.79531218E+003, 0.79652759E+003, 0.12059003E+004, 0.00000000E+000, 0.79517801E+003, 0.00000000E+000, 0.80626036E+003, 0.79466121E+003, 0.15807547E-002, 0.15807547E-002, 0.80568438E+003, 0.62806029E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583954E+003, 0.79531566E+003, 0.79653280E+003, 0.12059042E+004, 0.00000000E+000, 0.79518129E+003, 0.00000000E+000, 0.80627012E+003, 0.79466355E+003, 0.15807585E-002, 0.15807585E-002, 0.80568441E+003, 0.62806026E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584281E+003, 0.79531917E+003, 0.79653806E+003, 0.12059081E+004, 0.00000000E+000, 0.79518460E+003, 0.00000000E+000, 0.80627999E+003, 0.79466592E+003, 0.15807624E-002, 0.15807624E-002, 0.80568444E+003, 0.62806023E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584614E+003, 0.79532272E+003, 0.79654338E+003, 0.12059121E+004, 0.00000000E+000, 0.79518795E+003, 0.00000000E+000, 0.80628997E+003, 0.79466832E+003, 0.15807663E-002, 0.15807663E-002, 0.80568447E+003, 0.62806020E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584951E+003, 0.79532631E+003, 0.79654875E+003, 0.12059161E+004, 0.00000000E+000, 0.79519134E+003, 0.00000000E+000, 0.80630005E+003, 0.79467075E+003, 0.15807702E-002, 0.15807702E-002, 0.80568450E+003, 0.62806018E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585293E+003, 0.79532993E+003, 0.79655417E+003, 0.12059202E+004, 0.00000000E+000, 0.79519476E+003, 0.00000000E+000, 0.80631024E+003, 0.79467321E+003, 0.15807742E-002, 0.15807742E-002, 0.80568452E+003, 0.62806016E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585641E+003, 0.79533360E+003, 0.79655965E+003, 0.12059243E+004, 0.00000000E+000, 0.79519822E+003, 0.00000000E+000, 0.80632054E+003, 0.79467570E+003, 0.15807783E-002, 0.15807783E-002, 0.80568455E+003, 0.62806014E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585993E+003, 0.79533730E+003, 0.79656518E+003, 0.12059285E+004, 0.00000000E+000, 0.79520172E+003, 0.00000000E+000, 0.80633096E+003, 0.79467822E+003, 0.15807823E-002, 0.15807823E-002, 0.80568458E+003, 0.62806013E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586350E+003, 0.79534104E+003, 0.79657076E+003, 0.12059327E+004, 0.00000000E+000, 0.79520525E+003, 0.00000000E+000, 0.80634148E+003, 0.79468077E+003, 0.15807864E-002, 0.15807864E-002, 0.80568460E+003, 0.62806012E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586712E+003, 0.79534483E+003, 0.79657640E+003, 0.12059370E+004, 0.00000000E+000, 0.79520882E+003, 0.00000000E+000, 0.80635211E+003, 0.79468335E+003, 0.15807906E-002, 0.15807906E-002, 0.80568463E+003, 0.62806012E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587080E+003, 0.79534865E+003, 0.79658209E+003, 0.12059414E+004, 0.00000000E+000, 0.79521244E+003, 0.00000000E+000, 0.80636286E+003, 0.79468596E+003, 0.15807947E-002, 0.15807947E-002, 0.80568465E+003, 0.62806012E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587453E+003, 0.79535251E+003, 0.79658784E+003, 0.12059458E+004, 0.00000000E+000, 0.79521608E+003, 0.00000000E+000, 0.80637372E+003, 0.79468860E+003, 0.15807990E-002, 0.15807990E-002, 0.80568468E+003, 0.62806013E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587830E+003, 0.79535641E+003, 0.79659364E+003, 0.12059502E+004, 0.00000000E+000, 0.79521977E+003, 0.00000000E+000, 0.80638469E+003, 0.79469127E+003, 0.15808033E-002, 0.15808033E-002, 0.80568470E+003, 0.62806014E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588214E+003, 0.79536036E+003, 0.79659950E+003, 0.12059547E+004, 0.00000000E+000, 0.79522350E+003, 0.00000000E+000, 0.80639578E+003, 0.79469397E+003, 0.15808076E-002, 0.15808076E-002, 0.80568472E+003, 0.62806015E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588602E+003, 0.79536434E+003, 0.79660542E+003, 0.12059593E+004, 0.00000000E+000, 0.79522726E+003, 0.00000000E+000, 0.80640698E+003, 0.79469670E+003, 0.15808120E-002, 0.15808120E-002, 0.80568475E+003, 0.62806017E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588996E+003, 0.79536836E+003, 0.79661139E+003, 0.12059639E+004, 0.00000000E+000, 0.79523107E+003, 0.00000000E+000, 0.80641830E+003, 0.79469947E+003, 0.15808164E-002, 0.15808164E-002, 0.80568477E+003, 0.62806020E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589395E+003, 0.79537243E+003, 0.79661742E+003, 0.12059686E+004, 0.00000000E+000, 0.79523491E+003, 0.00000000E+000, 0.80642974E+003, 0.79470226E+003, 0.15808209E-002, 0.15808209E-002, 0.80568479E+003, 0.62806023E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589800E+003, 0.79537654E+003, 0.79662350E+003, 0.12059734E+004, 0.00000000E+000, 0.79523880E+003, 0.00000000E+000, 0.80644129E+003, 0.79470509E+003, 0.15808254E-002, 0.15808254E-002, 0.80568481E+003, 0.62806026E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590210E+003, 0.79538069E+003, 0.79662965E+003, 0.12059782E+004, 0.00000000E+000, 0.79524272E+003, 0.00000000E+000, 0.80645296E+003, 0.79470795E+003, 0.15808300E-002, 0.15808300E-002, 0.80568483E+003, 0.62806030E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590626E+003, 0.79538488E+003, 0.79663585E+003, 0.12059830E+004, 0.00000000E+000, 0.79524669E+003, 0.00000000E+000, 0.80646475E+003, 0.79471084E+003, 0.15808346E-002, 0.15808346E-002, 0.80568485E+003, 0.62806035E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591047E+003, 0.79538911E+003, 0.79664211E+003, 0.12059880E+004, 0.00000000E+000, 0.79525069E+003, 0.00000000E+000, 0.80647666E+003, 0.79471377E+003, 0.15808393E-002, 0.15808393E-002, 0.80568487E+003, 0.62806040E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591474E+003, 0.79539339E+003, 0.79664843E+003, 0.12059930E+004, 0.00000000E+000, 0.79525474E+003, 0.00000000E+000, 0.80648869E+003, 0.79471672E+003, 0.15808440E-002, 0.15808440E-002, 0.80568489E+003, 0.62806045E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591907E+003, 0.79539771E+003, 0.79665480E+003, 0.12059980E+004, 0.00000000E+000, 0.79525883E+003, 0.00000000E+000, 0.80650084E+003, 0.79471971E+003, 0.15808488E-002, 0.15808488E-002, 0.80568491E+003, 0.62806051E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592345E+003, 0.79540207E+003, 0.79666124E+003, 0.12060031E+004, 0.00000000E+000, 0.79526295E+003, 0.00000000E+000, 0.80651311E+003, 0.79472273E+003, 0.15808536E-002, 0.15808536E-002, 0.80568492E+003, 0.62806058E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592789E+003, 0.79540648E+003, 0.79666774E+003, 0.12060083E+004, 0.00000000E+000, 0.79526712E+003, 0.00000000E+000, 0.80652550E+003, 0.79472579E+003, 0.15808584E-002, 0.15808584E-002, 0.80568494E+003, 0.62806065E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593239E+003, 0.79541093E+003, 0.79667430E+003, 0.12060135E+004, 0.00000000E+000, 0.79527134E+003, 0.00000000E+000, 0.80653802E+003, 0.79472888E+003, 0.15808633E-002, 0.15808633E-002, 0.80568495E+003, 0.62806073E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593695E+003, 0.79541542E+003, 0.79668092E+003, 0.12060188E+004, 0.00000000E+000, 0.79527559E+003, 0.00000000E+000, 0.80655066E+003, 0.79473200E+003, 0.15808682E-002, 0.15808682E-002, 0.80568497E+003, 0.62806081E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594156E+003, 0.79541996E+003, 0.79668760E+003, 0.12060241E+004, 0.00000000E+000, 0.79527989E+003, 0.00000000E+000, 0.80656343E+003, 0.79473516E+003, 0.15808732E-002, 0.15808732E-002, 0.80568498E+003, 0.62806090E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594624E+003, 0.79542455E+003, 0.79669434E+003, 0.12060295E+004, 0.00000000E+000, 0.79528423E+003, 0.00000000E+000, 0.80657632E+003, 0.79473835E+003, 0.15808783E-002, 0.15808783E-002, 0.80568500E+003, 0.62806099E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595098E+003, 0.79542918E+003, 0.79670115E+003, 0.12060350E+004, 0.00000000E+000, 0.79528861E+003, 0.00000000E+000, 0.80658934E+003, 0.79474158E+003, 0.15808833E-002, 0.15808833E-002, 0.80568501E+003, 0.62806110E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595577E+003, 0.79543385E+003, 0.79670801E+003, 0.12060405E+004, 0.00000000E+000, 0.79529304E+003, 0.00000000E+000, 0.80660249E+003, 0.79474484E+003, 0.15808885E-002, 0.15808885E-002, 0.80568502E+003, 0.62806120E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596063E+003, 0.79543857E+003, 0.79671494E+003, 0.12060461E+004, 0.00000000E+000, 0.79529751E+003, 0.00000000E+000, 0.80661577E+003, 0.79474813E+003, 0.15808937E-002, 0.15808937E-002, 0.80568503E+003, 0.62806131E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596555E+003, 0.79544334E+003, 0.79672194E+003, 0.12060518E+004, 0.00000000E+000, 0.79530202E+003, 0.00000000E+000, 0.80662917E+003, 0.79475146E+003, 0.15808990E-002, 0.15808990E-002, 0.80568505E+003, 0.62806143E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597053E+003, 0.79544815E+003, 0.79672899E+003, 0.12060575E+004, 0.00000000E+000, 0.79530658E+003, 0.00000000E+000, 0.80664271E+003, 0.79475483E+003, 0.15809043E-002, 0.15809043E-002, 0.80568506E+003, 0.62806156E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597557E+003, 0.79545301E+003, 0.79673612E+003, 0.12060633E+004, 0.00000000E+000, 0.79531119E+003, 0.00000000E+000, 0.80665638E+003, 0.79475823E+003, 0.15809096E-002, 0.15809096E-002, 0.80568507E+003, 0.62806169E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598068E+003, 0.79545791E+003, 0.79674330E+003, 0.12060692E+004, 0.00000000E+000, 0.79531583E+003, 0.00000000E+000, 0.80667017E+003, 0.79476166E+003, 0.15809151E-002, 0.15809151E-002, 0.80568508E+003, 0.62806183E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598585E+003, 0.79546287E+003, 0.79675055E+003, 0.12060751E+004, 0.00000000E+000, 0.79532053E+003, 0.00000000E+000, 0.80668411E+003, 0.79476514E+003, 0.15809206E-002, 0.15809206E-002, 0.80568509E+003, 0.62806197E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599108E+003, 0.79546787E+003, 0.79675787E+003, 0.12060811E+004, 0.00000000E+000, 0.79532527E+003, 0.00000000E+000, 0.80669817E+003, 0.79476864E+003, 0.15809262E-002, 0.15809262E-002, 0.80568510E+003, 0.62806212E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599638E+003, 0.79547292E+003, 0.79676525E+003, 0.12060872E+004, 0.00000000E+000, 0.79533005E+003, 0.00000000E+000, 0.80671237E+003, 0.79477219E+003, 0.15809318E-002, 0.15809318E-002, 0.80568510E+003, 0.62806228E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600174E+003, 0.79547801E+003, 0.79677270E+003, 0.12060933E+004, 0.00000000E+000, 0.79533488E+003, 0.00000000E+000, 0.80672670E+003, 0.79477577E+003, 0.15809375E-002, 0.15809375E-002, 0.80568511E+003, 0.62806245E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600717E+003, 0.79548316E+003, 0.79678022E+003, 0.12060995E+004, 0.00000000E+000, 0.79533976E+003, 0.00000000E+000, 0.80674117E+003, 0.79477939E+003, 0.15809433E-002, 0.15809433E-002, 0.80568512E+003, 0.62806262E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601267E+003, 0.79548835E+003, 0.79678780E+003, 0.12061057E+004, 0.00000000E+000, 0.79534468E+003, 0.00000000E+000, 0.80675578E+003, 0.79478305E+003, 0.15809491E-002, 0.15809491E-002, 0.80568513E+003, 0.62806280E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601823E+003, 0.79549360E+003, 0.79679546E+003, 0.12061121E+004, 0.00000000E+000, 0.79534966E+003, 0.00000000E+000, 0.80677053E+003, 0.79478674E+003, 0.15809550E-002, 0.15809550E-002, 0.80568513E+003, 0.62806298E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602385E+003, 0.79549889E+003, 0.79680318E+003, 0.12061185E+004, 0.00000000E+000, 0.79535467E+003, 0.00000000E+000, 0.80678541E+003, 0.79479047E+003, 0.15809609E-002, 0.15809609E-002, 0.80568514E+003, 0.62806318E+003,
