TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85110457E+003, 0.85334058E+003, 0.88338698E+003, 0.12126075E+004, 0.00000000E+000, 0.84670809E+003, 0.00000000E+000, 0.84669575E+003, 0.84631770E+003, 0.10238406E+000, 0.10238406E+000, 0.84509157E+003, 0.62806194E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85149312E+003, 0.85373823E+003, 0.88386574E+003, 0.12126095E+004, 0.00000000E+000, 0.84702657E+003, 0.00000000E+000, 0.84701462E+003, 0.84663199E+003, 0.10238446E+000, 0.10238446E+000, 0.84539130E+003, 0.62806184E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85188497E+003, 0.85413923E+003, 0.88434831E+003, 0.12126116E+004, 0.00000000E+000, 0.84734834E+003, 0.00000000E+000, 0.84733677E+003, 0.84694957E+003, 0.10238487E+000, 0.10238487E+000, 0.84569436E+003, 0.62806174E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85228013E+003, 0.85454359E+003, 0.88483471E+003, 0.12126137E+004, 0.00000000E+000, 0.84767337E+003, 0.00000000E+000, 0.84766219E+003, 0.84727044E+003, 0.10238528E+000, 0.10238528E+000, 0.84600073E+003, 0.62806164E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85267863E+003, 0.85495133E+003, 0.88532498E+003, 0.12126159E+004, 0.00000000E+000, 0.84800167E+003, 0.00000000E+000, 0.84799090E+003, 0.84759460E+003, 0.10238570E+000, 0.10238570E+000, 0.84631040E+003, 0.62806154E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85308047E+003, 0.85536245E+003, 0.88581911E+003, 0.12126180E+004, 0.00000000E+000, 0.84833324E+003, 0.00000000E+000, 0.84832286E+003, 0.84792204E+003, 0.10238612E+000, 0.10238612E+000, 0.84662339E+003, 0.62806145E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85348567E+003, 0.85577698E+003, 0.88631711E+003, 0.12126203E+004, 0.00000000E+000, 0.84866808E+003, 0.00000000E+000, 0.84865811E+003, 0.84825277E+003, 0.10238654E+000, 0.10238654E+000, 0.84693965E+003, 0.62806136E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85389424E+003, 0.85619492E+003, 0.88681901E+003, 0.12126225E+004, 0.00000000E+000, 0.84900619E+003, 0.00000000E+000, 0.84899662E+003, 0.84858679E+003, 0.10238697E+000, 0.10238697E+000, 0.84725924E+003, 0.62806127E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85430619E+003, 0.85661629E+003, 0.88732483E+003, 0.12126249E+004, 0.00000000E+000, 0.84934756E+003, 0.00000000E+000, 0.84933841E+003, 0.84892409E+003, 0.10238740E+000, 0.10238740E+000, 0.84758208E+003, 0.62806118E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85472153E+003, 0.85704110E+003, 0.88783458E+003, 0.12126272E+004, 0.00000000E+000, 0.84969220E+003, 0.00000000E+000, 0.84968347E+003, 0.84926468E+003, 0.10238784E+000, 0.10238784E+000, 0.84790827E+003, 0.62806110E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85514028E+003, 0.85746938E+003, 0.88834832E+003, 0.12126296E+004, 0.00000000E+000, 0.85004011E+003, 0.00000000E+000, 0.85003180E+003, 0.84960855E+003, 0.10238827E+000, 0.10238827E+000, 0.84823769E+003, 0.62806102E+003,
 0.24300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85556246E+003, 0.85790113E+003, 0.88886601E+003, 0.12126320E+004, 0.00000000E+000, 0.85039129E+003, 0.00000000E+000, 0.85038343E+003, 0.84995572E+003, 0.10238872E+000, 0.10238872E+000, 0.84857046E+003, 0.62806094E+003,
 0.24400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85598808E+003, 0.85833637E+003, 0.88938768E+003, 0.12126345E+004, 0.00000000E+000, 0.85074575E+003, 0.00000000E+000, 0.85073832E+003, 0.85030618E+003, 0.10238916E+000, 0.10238916E+000, 0.84890647E+003, 0.62806086E+003,
 0.24500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85641716E+003, 0.85877511E+003, 0.88991336E+003, 0.12126370E+004, 0.00000000E+000, 0.85110348E+003, 0.00000000E+000, 0.85109651E+003, 0.85065993E+003, 0.10238961E+000, 0.10238961E+000, 0.84924582E+003, 0.62806079E+003,
 0.24600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85684970E+003, 0.85921738E+003, 0.89044310E+003, 0.12126396E+004, 0.00000000E+000, 0.85146450E+003, 0.00000000E+000, 0.85145797E+003, 0.85101698E+003, 0.10239007E+000, 0.10239007E+000, 0.84958842E+003, 0.62806072E+003,
 0.24700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85728574E+003, 0.85966318E+003, 0.89097688E+003, 0.12126422E+004, 0.00000000E+000, 0.85182881E+003, 0.00000000E+000, 0.85182275E+003, 0.85137734E+003, 0.10239053E+000, 0.10239053E+000, 0.84993436E+003, 0.62806065E+003,
 0.24800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772526E+003, 0.86011253E+003, 0.89151471E+003, 0.12126448E+004, 0.00000000E+000, 0.85219641E+003, 0.00000000E+000, 0.85219080E+003, 0.85174101E+003, 0.10239099E+000, 0.10239099E+000, 0.85028355E+003, 0.62806059E+003,
 0.24900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85816829E+003, 0.86056544E+003, 0.89205663E+003, 0.12126475E+004, 0.00000000E+000, 0.85256730E+003, 0.00000000E+000, 0.85256218E+003, 0.85210798E+003, 0.10239145E+000, 0.10239145E+000, 0.85063609E+003, 0.62806053E+003,
 0.25000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85861485E+003, 0.86102193E+003, 0.89260263E+003, 0.12126502E+004, 0.00000000E+000, 0.85294151E+003, 0.00000000E+000, 0.85293685E+003, 0.85247828E+003, 0.10239192E+000, 0.10239192E+000, 0.85099188E+003, 0.62806047E+003,
 0.25100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85906495E+003, 0.86148201E+003, 0.89315276E+003, 0.12126530E+004, 0.00000000E+000, 0.85331902E+003, 0.00000000E+000, 0.85331486E+003, 0.85285191E+003, 0.10239240E+000, 0.10239240E+000, 0.85135103E+003, 0.62806042E+003,
 0.25200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85951861E+003, 0.86194572E+003, 0.89370703E+003, 0.12126558E+004, 0.00000000E+000, 0.85369985E+003, 0.00000000E+000, 0.85369618E+003, 0.85322886E+003, 0.10239287E+000, 0.10239287E+000, 0.85171345E+003, 0.62806037E+003,
 0.25300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85997585E+003, 0.86241304E+003, 0.89426545E+003, 0.12126586E+004, 0.00000000E+000, 0.85408401E+003, 0.00000000E+000, 0.85408085E+003, 0.85360916E+003, 0.10239335E+000, 0.10239335E+000, 0.85207922E+003, 0.62806032E+003,
 0.25400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043667E+003, 0.86288402E+003, 0.89482808E+003, 0.12126615E+004, 0.00000000E+000, 0.85447150E+003, 0.00000000E+000, 0.85446885E+003, 0.85399280E+003, 0.10239384E+000, 0.10239384E+000, 0.85244828E+003, 0.62806028E+003,
 0.25500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86090110E+003, 0.86335865E+003, 0.89539490E+003, 0.12126644E+004, 0.00000000E+000, 0.85486234E+003, 0.00000000E+000, 0.85486020E+003, 0.85437979E+003, 0.10239433E+000, 0.10239433E+000, 0.85282071E+003, 0.62806024E+003,
 0.25600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86136914E+003, 0.86383696E+003, 0.89596594E+003, 0.12126674E+004, 0.00000000E+000, 0.85525653E+003, 0.00000000E+000, 0.85525491E+003, 0.85477015E+003, 0.10239482E+000, 0.10239482E+000, 0.85319644E+003, 0.62806020E+003,
 0.25700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86184082E+003, 0.86431895E+003, 0.89654121E+003, 0.12126705E+004, 0.00000000E+000, 0.85565408E+003, 0.00000000E+000, 0.85565299E+003, 0.85516388E+003, 0.10239532E+000, 0.10239532E+000, 0.85357553E+003, 0.62806017E+003,
 0.25800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86231614E+003, 0.86480465E+003, 0.89712072E+003, 0.12126735E+004, 0.00000000E+000, 0.85605499E+003, 0.00000000E+000, 0.85605445E+003, 0.85556099E+003, 0.10239583E+000, 0.10239583E+000, 0.85395796E+003, 0.62806014E+003,
 0.25900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86279513E+003, 0.86529407E+003, 0.89770452E+003, 0.12126766E+004, 0.00000000E+000, 0.85645929E+003, 0.00000000E+000, 0.85645930E+003, 0.85596149E+003, 0.10239633E+000, 0.10239633E+000, 0.85434376E+003, 0.62806012E+003,
 0.26000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86327780E+003, 0.86578724E+003, 0.89829264E+003, 0.12126798E+004, 0.00000000E+000, 0.85686698E+003, 0.00000000E+000, 0.85686755E+003, 0.85636538E+003, 0.10239684E+000, 0.10239684E+000, 0.85473291E+003, 0.62806009E+003,
 0.26100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86376417E+003, 0.86628416E+003, 0.89888509E+003, 0.12126830E+004, 0.00000000E+000, 0.85727807E+003, 0.00000000E+000, 0.85727919E+003, 0.85677268E+003, 0.10239736E+000, 0.10239736E+000, 0.85512544E+003, 0.62806008E+003,
 0.26200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86425427E+003, 0.86678488E+003, 0.89948192E+003, 0.12126863E+004, 0.00000000E+000, 0.85769257E+003, 0.00000000E+000, 0.85769428E+003, 0.85718341E+003, 0.10239788E+000, 0.10239788E+000, 0.85552136E+003, 0.62806007E+003,
 0.26300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86474810E+003, 0.86728938E+003, 0.90008309E+003, 0.12126896E+004, 0.00000000E+000, 0.85811049E+003, 0.00000000E+000, 0.85811277E+003, 0.85759756E+003, 0.10239840E+000, 0.10239840E+000, 0.85592066E+003, 0.62806006E+003,
 0.26400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86524568E+003, 0.86779770E+003, 0.90068863E+003, 0.12126929E+004, 0.00000000E+000, 0.85853184E+003, 0.00000000E+000, 0.85853473E+003, 0.85801515E+003, 0.10239893E+000, 0.10239893E+000, 0.85632336E+003, 0.62806006E+003,
 0.26500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86574703E+003, 0.86830985E+003, 0.90129859E+003, 0.12126963E+004, 0.00000000E+000, 0.85895664E+003, 0.00000000E+000, 0.85896012E+003, 0.85843619E+003, 0.10239946E+000, 0.10239946E+000, 0.85672948E+003, 0.62806006E+003,
 0.26600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86625218E+003, 0.86882586E+003, 0.90191301E+003, 0.12126998E+004, 0.00000000E+000, 0.85938489E+003, 0.00000000E+000, 0.85938899E+003, 0.85886069E+003, 0.10240000E+000, 0.10240000E+000, 0.85713901E+003, 0.62806006E+003,
 0.26700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86676113E+003, 0.86934573E+003, 0.90253189E+003, 0.12127033E+004, 0.00000000E+000, 0.85981661E+003, 0.00000000E+000, 0.85982132E+003, 0.85928866E+003, 0.10240054E+000, 0.10240054E+000, 0.85755198E+003, 0.62806007E+003,
 0.26800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86727392E+003, 0.86986950E+003, 0.90315528E+003, 0.12127068E+004, 0.00000000E+000, 0.86025181E+003, 0.00000000E+000, 0.86025716E+003, 0.85972012E+003, 0.10240109E+000, 0.10240109E+000, 0.85796838E+003, 0.62806009E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86779054E+003, 0.87039977E+003, 0.90378320E+003, 0.12127104E+004, 0.00000000E+000, 0.86069051E+003, 0.00000000E+000, 0.86069649E+003, 0.86015507E+003, 0.10240164E+000, 0.10240164E+000, 0.85838824E+003, 0.62806011E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86831102E+003, 0.87094602E+003, 0.90441571E+003, 0.12127140E+004, 0.00000000E+000, 0.86113271E+003, 0.00000000E+000, 0.86113935E+003, 0.86059354E+003, 0.10240219E+000, 0.10240219E+000, 0.85881155E+003, 0.62806013E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86883539E+003, 0.87149630E+003, 0.90505281E+003, 0.12127177E+004, 0.00000000E+000, 0.86157843E+003, 0.00000000E+000, 0.86158572E+003, 0.86103553E+003, 0.10240275E+000, 0.10240275E+000, 0.85923835E+003, 0.62806016E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86936366E+003, 0.87205064E+003, 0.90569451E+003, 0.12127215E+004, 0.00000000E+000, 0.86202768E+003, 0.00000000E+000, 0.86203564E+003, 0.86148105E+003, 0.10240332E+000, 0.10240332E+000, 0.85966862E+003, 0.62806019E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86989585E+003, 0.87260903E+003, 0.90634082E+003, 0.12127253E+004, 0.00000000E+000, 0.86248048E+003, 0.00000000E+000, 0.86248912E+003, 0.86193012E+003, 0.10240389E+000, 0.10240389E+000, 0.86010240E+003, 0.62806023E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87043198E+003, 0.87317153E+003, 0.90699176E+003, 0.12127291E+004, 0.00000000E+000, 0.86293684E+003, 0.00000000E+000, 0.86294617E+003, 0.86238275E+003, 0.10240446E+000, 0.10240446E+000, 0.86053969E+003, 0.62806028E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87097207E+003, 0.87373814E+003, 0.90764738E+003, 0.12127330E+004, 0.00000000E+000, 0.86339677E+003, 0.00000000E+000, 0.86340680E+003, 0.86283896E+003, 0.10240504E+000, 0.10240504E+000, 0.86098050E+003, 0.62806032E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87151615E+003, 0.87430890E+003, 0.90830770E+003, 0.12127369E+004, 0.00000000E+000, 0.86386029E+003, 0.00000000E+000, 0.86387103E+003, 0.86329875E+003, 0.10240563E+000, 0.10240563E+000, 0.86142484E+003, 0.62806038E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87206423E+003, 0.87488381E+003, 0.90897273E+003, 0.12127409E+004, 0.00000000E+000, 0.86432741E+003, 0.00000000E+000, 0.86433888E+003, 0.86376215E+003, 0.10240622E+000, 0.10240622E+000, 0.86187274E+003, 0.62806044E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87261628E+003, 0.87546291E+003, 0.90964253E+003, 0.12127450E+004, 0.00000000E+000, 0.86479815E+003, 0.00000000E+000, 0.86481035E+003, 0.86422917E+003, 0.10240681E+000, 0.10240681E+000, 0.86232420E+003, 0.62806050E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87317229E+003, 0.87604622E+003, 0.91031710E+003, 0.12127491E+004, 0.00000000E+000, 0.86527252E+003, 0.00000000E+000, 0.86528546E+003, 0.86469982E+003, 0.10240741E+000, 0.10240741E+000, 0.86277923E+003, 0.62806057E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87373232E+003, 0.87663366E+003, 0.91099652E+003, 0.12127532E+004, 0.00000000E+000, 0.86575054E+003, 0.00000000E+000, 0.86576423E+003, 0.86517411E+003, 0.10240802E+000, 0.10240802E+000, 0.86323785E+003, 0.62806065E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429637E+003, 0.87722527E+003, 0.91168080E+003, 0.12127574E+004, 0.00000000E+000, 0.86623223E+003, 0.00000000E+000, 0.86624668E+003, 0.86565207E+003, 0.10240863E+000, 0.10240863E+000, 0.86370008E+003, 0.62806073E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87486446E+003, 0.87782113E+003, 0.91236998E+003, 0.12127617E+004, 0.00000000E+000, 0.86671759E+003, 0.00000000E+000, 0.86673282E+003, 0.86613371E+003, 0.10240924E+000, 0.10240924E+000, 0.86416592E+003, 0.62806082E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87543663E+003, 0.87842127E+003, 0.91306413E+003, 0.12127660E+004, 0.00000000E+000, 0.86720664E+003, 0.00000000E+000, 0.86722267E+003, 0.86661903E+003, 0.10240986E+000, 0.10240986E+000, 0.86463540E+003, 0.62806091E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87601292E+003, 0.87902573E+003, 0.91376330E+003, 0.12127704E+004, 0.00000000E+000, 0.86769940E+003, 0.00000000E+000, 0.86771623E+003, 0.86710806E+003, 0.10241049E+000, 0.10241049E+000, 0.86510852E+003, 0.62806101E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87659334E+003, 0.87963454E+003, 0.91446748E+003, 0.12127748E+004, 0.00000000E+000, 0.86819587E+003, 0.00000000E+000, 0.86821353E+003, 0.86760079E+003, 0.10241111E+000, 0.10241111E+000, 0.86558531E+003, 0.62806112E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717794E+003, 0.88024773E+003, 0.91517671E+003, 0.12127793E+004, 0.00000000E+000, 0.86869606E+003, 0.00000000E+000, 0.86871454E+003, 0.86809724E+003, 0.10241175E+000, 0.10241175E+000, 0.86606577E+003, 0.62806123E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87776674E+003, 0.88086534E+003, 0.91589104E+003, 0.12127838E+004, 0.00000000E+000, 0.86919999E+003, 0.00000000E+000, 0.86921931E+003, 0.86859741E+003, 0.10241239E+000, 0.10241239E+000, 0.86654991E+003, 0.62806135E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87835977E+003, 0.88148740E+003, 0.91661049E+003, 0.12127884E+004, 0.00000000E+000, 0.86970765E+003, 0.00000000E+000, 0.86972783E+003, 0.86910132E+003, 0.10241303E+000, 0.10241303E+000, 0.86703775E+003, 0.62806147E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87895706E+003, 0.88211389E+003, 0.91733491E+003, 0.12127931E+004, 0.00000000E+000, 0.87021906E+003, 0.00000000E+000, 0.87024011E+003, 0.86960896E+003, 0.10241368E+000, 0.10241368E+000, 0.86752928E+003, 0.62806160E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87955864E+003, 0.88274486E+003, 0.91806440E+003, 0.12127978E+004, 0.00000000E+000, 0.87073423E+003, 0.00000000E+000, 0.87075614E+003, 0.87012036E+003, 0.10241434E+000, 0.10241434E+000, 0.86802455E+003, 0.62806174E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88016452E+003, 0.88338032E+003, 0.91879909E+003, 0.12128026E+004, 0.00000000E+000, 0.87125317E+003, 0.00000000E+000, 0.87127599E+003, 0.87063553E+003, 0.10241500E+000, 0.10241500E+000, 0.86852351E+003, 0.62806188E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077472E+003, 0.88402031E+003, 0.91953905E+003, 0.12128074E+004, 0.00000000E+000, 0.87177588E+003, 0.00000000E+000, 0.87179959E+003, 0.87115445E+003, 0.10241566E+000, 0.10241566E+000, 0.86902622E+003, 0.62806203E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88138927E+003, 0.88466487E+003, 0.92028436E+003, 0.12128123E+004, 0.00000000E+000, 0.87230236E+003, 0.00000000E+000, 0.87232699E+003, 0.87167715E+003, 0.10241633E+000, 0.10241633E+000, 0.86953267E+003, 0.62806219E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88200819E+003, 0.88531404E+003, 0.92103501E+003, 0.12128172E+004, 0.00000000E+000, 0.87283266E+003, 0.00000000E+000, 0.87285818E+003, 0.87220366E+003, 0.10241701E+000, 0.10241701E+000, 0.87004286E+003, 0.62806235E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263153E+003, 0.88596782E+003, 0.92179094E+003, 0.12128222E+004, 0.00000000E+000, 0.87336676E+003, 0.00000000E+000, 0.87339323E+003, 0.87273400E+003, 0.10241770E+000, 0.10241770E+000, 0.87055681E+003, 0.62806253E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88325930E+003, 0.88662627E+003, 0.92255224E+003, 0.12128273E+004, 0.00000000E+000, 0.87390460E+003, 0.00000000E+000, 0.87393203E+003, 0.87326817E+003, 0.10241839E+000, 0.10241839E+000, 0.87107454E+003, 0.62806270E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88389153E+003, 0.88728942E+003, 0.92331896E+003, 0.12128324E+004, 0.00000000E+000, 0.87444627E+003, 0.00000000E+000, 0.87447470E+003, 0.87380619E+003, 0.10241909E+000, 0.10241909E+000, 0.87159604E+003, 0.62806289E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88452827E+003, 0.88795732E+003, 0.92409117E+003, 0.12128375E+004, 0.00000000E+000, 0.87499180E+003, 0.00000000E+000, 0.87502121E+003, 0.87434809E+003, 0.10241979E+000, 0.10241979E+000, 0.87212131E+003, 0.62806308E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88516954E+003, 0.88862998E+003, 0.92486891E+003, 0.12128428E+004, 0.00000000E+000, 0.87554121E+003, 0.00000000E+000, 0.87557166E+003, 0.87489389E+003, 0.10242050E+000, 0.10242050E+000, 0.87265039E+003, 0.62806328E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88581536E+003, 0.88930745E+003, 0.92565219E+003, 0.12128481E+004, 0.00000000E+000, 0.87609454E+003, 0.00000000E+000, 0.87612601E+003, 0.87544363E+003, 0.10242121E+000, 0.10242121E+000, 0.87318330E+003, 0.62806349E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88646579E+003, 0.88998976E+003, 0.92644103E+003, 0.12128534E+004, 0.00000000E+000, 0.87665181E+003, 0.00000000E+000, 0.87668435E+003, 0.87599731E+003, 0.10242193E+000, 0.10242193E+000, 0.87372007E+003, 0.62806370E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88712083E+003, 0.89067693E+003, 0.92723544E+003, 0.12128589E+004, 0.00000000E+000, 0.87721304E+003, 0.00000000E+000, 0.87724663E+003, 0.87655496E+003, 0.10242266E+000, 0.10242266E+000, 0.87426071E+003, 0.62806393E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88778054E+003, 0.89136901E+003, 0.92803546E+003, 0.12128644E+004, 0.00000000E+000, 0.87777825E+003, 0.00000000E+000, 0.87781295E+003, 0.87711661E+003, 0.10242340E+000, 0.10242340E+000, 0.87480526E+003, 0.62806416E+003,
