TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83457518E+003, 0.85655164E+003, 0.98604593E+003, 0.12326294E+004, 0.00000000E+000, 0.83324908E+003, 0.00000000E+000, 0.83370711E+003, 0.83244391E+003, 0.37581364E+000, 0.37581364E+000, 0.83287149E+003, 0.62806441E+003,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83514626E+003, 0.85717913E+003, 0.98695794E+003, 0.12326359E+004, 0.00000000E+000, 0.83380468E+003, 0.00000000E+000, 0.83426775E+003, 0.83299646E+003, 0.37581268E+000, 0.37581268E+000, 0.83342639E+003, 0.62806466E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83572036E+003, 0.85780926E+003, 0.98787973E+003, 0.12326425E+004, 0.00000000E+000, 0.83436406E+003, 0.00000000E+000, 0.83483210E+003, 0.83355266E+003, 0.37581170E+000, 0.37581170E+000, 0.83398516E+003, 0.62806491E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83629716E+003, 0.85844410E+003, 0.98881103E+003, 0.12326491E+004, 0.00000000E+000, 0.83492694E+003, 0.00000000E+000, 0.83539976E+003, 0.83411218E+003, 0.37581070E+000, 0.37581070E+000, 0.83454745E+003, 0.62806517E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83687655E+003, 0.85908336E+003, 0.98975138E+003, 0.12326558E+004, 0.00000000E+000, 0.83549305E+003, 0.00000000E+000, 0.83597043E+003, 0.83467478E+003, 0.37580971E+000, 0.37580971E+000, 0.83511299E+003, 0.62806545E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83745873E+003, 0.85972824E+003, 0.99070065E+003, 0.12326626E+004, 0.00000000E+000, 0.83606226E+003, 0.00000000E+000, 0.83654407E+003, 0.83524036E+003, 0.37580871E+000, 0.37580871E+000, 0.83568157E+003, 0.62806573E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83804460E+003, 0.86038023E+003, 0.99165881E+003, 0.12326695E+004, 0.00000000E+000, 0.83663458E+003, 0.00000000E+000, 0.83712074E+003, 0.83580904E+003, 0.37580772E+000, 0.37580772E+000, 0.83625321E+003, 0.62806602E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83863537E+003, 0.86103980E+003, 0.99262574E+003, 0.12326765E+004, 0.00000000E+000, 0.83721030E+003, 0.00000000E+000, 0.83770102E+003, 0.83638126E+003, 0.37580673E+000, 0.37580673E+000, 0.83682813E+003, 0.62806631E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83923148E+003, 0.86170692E+003, 0.99360138E+003, 0.12326835E+004, 0.00000000E+000, 0.83778993E+003, 0.00000000E+000, 0.83828560E+003, 0.83695764E+003, 0.37580573E+000, 0.37580573E+000, 0.83740692E+003, 0.62806662E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83983285E+003, 0.86237744E+003, 0.99458566E+003, 0.12326905E+004, 0.00000000E+000, 0.83837389E+003, 0.00000000E+000, 0.83887490E+003, 0.83753853E+003, 0.37580470E+000, 0.37580470E+000, 0.83799006E+003, 0.62806694E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84043930E+003, 0.86304408E+003, 0.99557859E+003, 0.12326976E+004, 0.00000000E+000, 0.83896235E+003, 0.00000000E+000, 0.83946895E+003, 0.83812401E+003, 0.37580365E+000, 0.37580365E+000, 0.83857779E+003, 0.62806726E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84105020E+003, 0.86370910E+003, 0.99658017E+003, 0.12327049E+004, 0.00000000E+000, 0.83955534E+003, 0.00000000E+000, 0.84006771E+003, 0.83871400E+003, 0.37580259E+000, 0.37580259E+000, 0.83917011E+003, 0.62806759E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84166481E+003, 0.86438066E+003, 0.99759033E+003, 0.12327121E+004, 0.00000000E+000, 0.84015272E+003, 0.00000000E+000, 0.84067084E+003, 0.83930825E+003, 0.37580152E+000, 0.37580152E+000, 0.83976693E+003, 0.62806794E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84228279E+003, 0.86505895E+003, 0.99860587E+003, 0.12327195E+004, 0.00000000E+000, 0.84075418E+003, 0.00000000E+000, 0.84127789E+003, 0.83990638E+003, 0.37580042E+000, 0.37580042E+000, 0.84036788E+003, 0.62806829E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84290387E+003, 0.86574300E+003, 0.99961624E+003, 0.12327270E+004, 0.00000000E+000, 0.84135947E+003, 0.00000000E+000, 0.84188859E+003, 0.84050815E+003, 0.37579931E+000, 0.37579931E+000, 0.84097267E+003, 0.62806865E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84352826E+003, 0.86643384E+003, 0.10006120E+004, 0.12327345E+004, 0.00000000E+000, 0.84196842E+003, 0.00000000E+000, 0.84250276E+003, 0.84111343E+003, 0.37579819E+000, 0.37579819E+000, 0.84158107E+003, 0.62806902E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84415670E+003, 0.86713142E+003, 0.10015983E+004, 0.12327421E+004, 0.00000000E+000, 0.84258098E+003, 0.00000000E+000, 0.84312049E+003, 0.84172226E+003, 0.37579706E+000, 0.37579706E+000, 0.84219304E+003, 0.62806941E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84478965E+003, 0.86783663E+003, 0.10025867E+004, 0.12327498E+004, 0.00000000E+000, 0.84319737E+003, 0.00000000E+000, 0.84374216E+003, 0.84233499E+003, 0.37579594E+000, 0.37579594E+000, 0.84280874E+003, 0.62806980E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84542788E+003, 0.86855047E+003, 0.10035830E+004, 0.12327576E+004, 0.00000000E+000, 0.84381787E+003, 0.00000000E+000, 0.84436818E+003, 0.84295196E+003, 0.37579481E+000, 0.37579481E+000, 0.84342854E+003, 0.62807020E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84607238E+003, 0.86927258E+003, 0.10045893E+004, 0.12327654E+004, 0.00000000E+000, 0.84444289E+003, 0.00000000E+000, 0.84499903E+003, 0.84357361E+003, 0.37579367E+000, 0.37579367E+000, 0.84405280E+003, 0.62807061E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84672278E+003, 0.87000189E+003, 0.10056070E+004, 0.12327733E+004, 0.00000000E+000, 0.84507286E+003, 0.00000000E+000, 0.84563533E+003, 0.84420043E+003, 0.37579252E+000, 0.37579252E+000, 0.84468203E+003, 0.62807103E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84737796E+003, 0.87072711E+003, 0.10066366E+004, 0.12327813E+004, 0.00000000E+000, 0.84570795E+003, 0.00000000E+000, 0.84627697E+003, 0.84483239E+003, 0.37579135E+000, 0.37579135E+000, 0.84531650E+003, 0.62807146E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84803625E+003, 0.87143660E+003, 0.10076787E+004, 0.12327893E+004, 0.00000000E+000, 0.84634782E+003, 0.00000000E+000, 0.84692326E+003, 0.84546891E+003, 0.37579014E+000, 0.37579014E+000, 0.84595592E+003, 0.62807191E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84869600E+003, 0.87214537E+003, 0.10087332E+004, 0.12327975E+004, 0.00000000E+000, 0.84699180E+003, 0.00000000E+000, 0.84757321E+003, 0.84610914E+003, 0.37578889E+000, 0.37578889E+000, 0.84659956E+003, 0.62807236E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935869E+003, 0.87286876E+003, 0.10098001E+004, 0.12328058E+004, 0.00000000E+000, 0.84763920E+003, 0.00000000E+000, 0.84822596E+003, 0.84675236E+003, 0.37578763E+000, 0.37578763E+000, 0.84724663E+003, 0.62807282E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85002709E+003, 0.87360296E+003, 0.10108793E+004, 0.12328141E+004, 0.00000000E+000, 0.84829006E+003, 0.00000000E+000, 0.84888212E+003, 0.84739903E+003, 0.37578638E+000, 0.37578638E+000, 0.84789687E+003, 0.62807330E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85070152E+003, 0.87434671E+003, 0.10119704E+004, 0.12328225E+004, 0.00000000E+000, 0.84894524E+003, 0.00000000E+000, 0.84954320E+003, 0.84805042E+003, 0.37578512E+000, 0.37578512E+000, 0.84855122E+003, 0.62807378E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85138117E+003, 0.87509895E+003, 0.10130731E+004, 0.12328310E+004, 0.00000000E+000, 0.84960528E+003, 0.00000000E+000, 0.85020954E+003, 0.84870691E+003, 0.37578386E+000, 0.37578386E+000, 0.84921056E+003, 0.62807428E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85206580E+003, 0.87585906E+003, 0.10141871E+004, 0.12328395E+004, 0.00000000E+000, 0.85027017E+003, 0.00000000E+000, 0.85088084E+003, 0.84936824E+003, 0.37578259E+000, 0.37578259E+000, 0.84987485E+003, 0.62807479E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275595E+003, 0.87662844E+003, 0.10153121E+004, 0.12328482E+004, 0.00000000E+000, 0.85093988E+003, 0.00000000E+000, 0.85155706E+003, 0.85003437E+003, 0.37578129E+000, 0.37578129E+000, 0.85054400E+003, 0.62807531E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85345261E+003, 0.87740689E+003, 0.10164479E+004, 0.12328569E+004, 0.00000000E+000, 0.85161463E+003, 0.00000000E+000, 0.85223857E+003, 0.85070560E+003, 0.37577997E+000, 0.37577997E+000, 0.85121816E+003, 0.62807584E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85415600E+003, 0.87819433E+003, 0.10175941E+004, 0.12328657E+004, 0.00000000E+000, 0.85229481E+003, 0.00000000E+000, 0.85292593E+003, 0.85138243E+003, 0.37577865E+000, 0.37577865E+000, 0.85189773E+003, 0.62807638E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85486600E+003, 0.87899058E+003, 0.10187505E+004, 0.12328746E+004, 0.00000000E+000, 0.85298074E+003, 0.00000000E+000, 0.85361944E+003, 0.85206512E+003, 0.37577733E+000, 0.37577733E+000, 0.85258312E+003, 0.62807694E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85558289E+003, 0.87979568E+003, 0.10199170E+004, 0.12328836E+004, 0.00000000E+000, 0.85367258E+003, 0.00000000E+000, 0.85431910E+003, 0.85275373E+003, 0.37577598E+000, 0.37577598E+000, 0.85327450E+003, 0.62807751E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85630667E+003, 0.88060984E+003, 0.10210942E+004, 0.12328926E+004, 0.00000000E+000, 0.85437049E+003, 0.00000000E+000, 0.85502516E+003, 0.85344843E+003, 0.37577460E+000, 0.37577460E+000, 0.85397196E+003, 0.62807808E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85703715E+003, 0.88141038E+003, 0.10222819E+004, 0.12329018E+004, 0.00000000E+000, 0.85507461E+003, 0.00000000E+000, 0.85573768E+003, 0.85414932E+003, 0.37577319E+000, 0.37577319E+000, 0.85467572E+003, 0.62807867E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85777329E+003, 0.88218695E+003, 0.10234805E+004, 0.12329110E+004, 0.00000000E+000, 0.85578491E+003, 0.00000000E+000, 0.85645650E+003, 0.85485627E+003, 0.37577175E+000, 0.37577175E+000, 0.85538573E+003, 0.62807928E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85851255E+003, 0.88297512E+003, 0.10246902E+004, 0.12329204E+004, 0.00000000E+000, 0.85650100E+003, 0.00000000E+000, 0.85718092E+003, 0.85556869E+003, 0.37577026E+000, 0.37577026E+000, 0.85610168E+003, 0.62807989E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85925334E+003, 0.88378148E+003, 0.10259111E+004, 0.12329298E+004, 0.00000000E+000, 0.85722197E+003, 0.00000000E+000, 0.85790947E+003, 0.85628538E+003, 0.37576873E+000, 0.37576873E+000, 0.85682265E+003, 0.62808052E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85999706E+003, 0.88459736E+003, 0.10271432E+004, 0.12329394E+004, 0.00000000E+000, 0.85794690E+003, 0.00000000E+000, 0.85864116E+003, 0.85700547E+003, 0.37576719E+000, 0.37576719E+000, 0.85754752E+003, 0.62808116E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074619E+003, 0.88542755E+003, 0.10283853E+004, 0.12329491E+004, 0.00000000E+000, 0.85867576E+003, 0.00000000E+000, 0.85937659E+003, 0.85772940E+003, 0.37576568E+000, 0.37576568E+000, 0.85827598E+003, 0.62808182E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86150100E+003, 0.88626422E+003, 0.10296312E+004, 0.12329588E+004, 0.00000000E+000, 0.85940921E+003, 0.00000000E+000, 0.86011695E+003, 0.85845820E+003, 0.37576415E+000, 0.37576415E+000, 0.85900885E+003, 0.62808248E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86225817E+003, 0.88710501E+003, 0.10308722E+004, 0.12329686E+004, 0.00000000E+000, 0.86014750E+003, 0.00000000E+000, 0.86086227E+003, 0.85919193E+003, 0.37576260E+000, 0.37576260E+000, 0.85974665E+003, 0.62808316E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86301575E+003, 0.88795305E+003, 0.10321066E+004, 0.12329786E+004, 0.00000000E+000, 0.86088982E+003, 0.00000000E+000, 0.86161090E+003, 0.85992925E+003, 0.37576102E+000, 0.37576102E+000, 0.86048877E+003, 0.62808386E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86377787E+003, 0.88881216E+003, 0.10333409E+004, 0.12329887E+004, 0.00000000E+000, 0.86163533E+003, 0.00000000E+000, 0.86236193E+003, 0.86066933E+003, 0.37575944E+000, 0.37575944E+000, 0.86123395E+003, 0.62808456E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86454776E+003, 0.88968146E+003, 0.10345816E+004, 0.12329988E+004, 0.00000000E+000, 0.86238468E+003, 0.00000000E+000, 0.86311721E+003, 0.86141363E+003, 0.37575788E+000, 0.37575788E+000, 0.86198250E+003, 0.62808528E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86532448E+003, 0.89055984E+003, 0.10360727E+004, 0.12330090E+004, 0.00000000E+000, 0.86313924E+003, 0.00000000E+000, 0.86387877E+003, 0.86216387E+003, 0.37575633E+000, 0.37575633E+000, 0.86273617E+003, 0.62808602E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86610803E+003, 0.89144839E+003, 0.10377279E+004, 0.12330193E+004, 0.00000000E+000, 0.86389951E+003, 0.00000000E+000, 0.86464640E+003, 0.86292008E+003, 0.37575476E+000, 0.37575476E+000, 0.86349584E+003, 0.62808677E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86689922E+003, 0.89234774E+003, 0.10391459E+004, 0.12330297E+004, 0.00000000E+000, 0.86466561E+003, 0.00000000E+000, 0.86542024E+003, 0.86368227E+003, 0.37575318E+000, 0.37575318E+000, 0.86426136E+003, 0.62808753E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86769784E+003, 0.89325821E+003, 0.10404267E+004, 0.12330402E+004, 0.00000000E+000, 0.86543798E+003, 0.00000000E+000, 0.86620092E+003, 0.86445094E+003, 0.37575159E+000, 0.37575159E+000, 0.86503320E+003, 0.62808830E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86850385E+003, 0.89417958E+003, 0.10419079E+004, 0.12330508E+004, 0.00000000E+000, 0.86621684E+003, 0.00000000E+000, 0.86698842E+003, 0.86522618E+003, 0.37574999E+000, 0.37574999E+000, 0.86581170E+003, 0.62808909E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86931794E+003, 0.89505812E+003, 0.10436219E+004, 0.12330615E+004, 0.00000000E+000, 0.86700231E+003, 0.00000000E+000, 0.86778287E+003, 0.86600807E+003, 0.37574837E+000, 0.37574837E+000, 0.86659684E+003, 0.62808990E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87013881E+003, 0.89590765E+003, 0.10453984E+004, 0.12330723E+004, 0.00000000E+000, 0.86779460E+003, 0.00000000E+000, 0.86858452E+003, 0.86679682E+003, 0.37574671E+000, 0.37574671E+000, 0.86738889E+003, 0.62809072E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87096366E+003, 0.89680346E+003, 0.10467167E+004, 0.12330832E+004, 0.00000000E+000, 0.86859345E+003, 0.00000000E+000, 0.86939270E+003, 0.86759189E+003, 0.37574502E+000, 0.37574502E+000, 0.86818771E+003, 0.62809155E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87179434E+003, 0.89771984E+003, 0.10483843E+004, 0.12330942E+004, 0.00000000E+000, 0.86939812E+003, 0.00000000E+000, 0.87020613E+003, 0.86839229E+003, 0.37574329E+000, 0.37574329E+000, 0.86899248E+003, 0.62809240E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87263444E+003, 0.89865160E+003, 0.10497523E+004, 0.12331053E+004, 0.00000000E+000, 0.87020868E+003, 0.00000000E+000, 0.87102559E+003, 0.86919857E+003, 0.37574155E+000, 0.37574155E+000, 0.86980284E+003, 0.62809327E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87348222E+003, 0.89960148E+003, 0.10513548E+004, 0.12331165E+004, 0.00000000E+000, 0.87102617E+003, 0.00000000E+000, 0.87185288E+003, 0.87001220E+003, 0.37573982E+000, 0.37573982E+000, 0.87061995E+003, 0.62809415E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87433670E+003, 0.90056475E+003, 0.10527822E+004, 0.12331278E+004, 0.00000000E+000, 0.87185080E+003, 0.00000000E+000, 0.87268752E+003, 0.87083298E+003, 0.37573806E+000, 0.37573806E+000, 0.87144455E+003, 0.62809504E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87520076E+003, 0.90154579E+003, 0.10546959E+004, 0.12331393E+004, 0.00000000E+000, 0.87268235E+003, 0.00000000E+000, 0.87352903E+003, 0.87166051E+003, 0.37573627E+000, 0.37573627E+000, 0.87227607E+003, 0.62809596E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87607573E+003, 0.90253981E+003, 0.10565800E+004, 0.12331508E+004, 0.00000000E+000, 0.87352152E+003, 0.00000000E+000, 0.87437902E+003, 0.87249598E+003, 0.37573448E+000, 0.37573448E+000, 0.87311500E+003, 0.62809688E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87696269E+003, 0.90355055E+003, 0.10582654E+004, 0.12331624E+004, 0.00000000E+000, 0.87436910E+003, 0.00000000E+000, 0.87523855E+003, 0.87334052E+003, 0.37573266E+000, 0.37573266E+000, 0.87396266E+003, 0.62809782E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87786237E+003, 0.90457543E+003, 0.10599489E+004, 0.12331741E+004, 0.00000000E+000, 0.87522606E+003, 0.00000000E+000, 0.87610839E+003, 0.87419477E+003, 0.37573079E+000, 0.37573079E+000, 0.87481980E+003, 0.62809878E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87877455E+003, 0.90561539E+003, 0.10616421E+004, 0.12331860E+004, 0.00000000E+000, 0.87609312E+003, 0.00000000E+000, 0.87698940E+003, 0.87505942E+003, 0.37572889E+000, 0.37572889E+000, 0.87568718E+003, 0.62809976E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87969728E+003, 0.90666242E+003, 0.10632933E+004, 0.12331979E+004, 0.00000000E+000, 0.87697057E+003, 0.00000000E+000, 0.87788141E+003, 0.87593446E+003, 0.37572693E+000, 0.37572693E+000, 0.87656528E+003, 0.62810075E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88062234E+003, 0.90771024E+003, 0.10649936E+004, 0.12332100E+004, 0.00000000E+000, 0.87785764E+003, 0.00000000E+000, 0.87878283E+003, 0.87681850E+003, 0.37572492E+000, 0.37572492E+000, 0.87745339E+003, 0.62810176E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88154332E+003, 0.90876475E+003, 0.10666546E+004, 0.12332222E+004, 0.00000000E+000, 0.87875172E+003, 0.00000000E+000, 0.87968926E+003, 0.87770789E+003, 0.37572286E+000, 0.37572286E+000, 0.87834912E+003, 0.62810278E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88246990E+003, 0.90983851E+003, 0.10683641E+004, 0.12332348E+004, 0.00000000E+000, 0.87965010E+003, 0.00000000E+000, 0.88059740E+003, 0.87859991E+003, 0.37572080E+000, 0.37572080E+000, 0.87924890E+003, 0.62810382E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88341532E+003, 0.91093045E+003, 0.10702829E+004, 0.12332473E+004, 0.00000000E+000, 0.88055405E+003, 0.00000000E+000, 0.88151191E+003, 0.87949812E+003, 0.37571876E+000, 0.37571876E+000, 0.88015283E+003, 0.62810488E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88437511E+003, 0.91190411E+003, 0.10724249E+004, 0.12332597E+004, 0.00000000E+000, 0.88146774E+003, 0.00000000E+000, 0.88243945E+003, 0.88040818E+003, 0.37571669E+000, 0.37571669E+000, 0.88106602E+003, 0.62810595E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88534139E+003, 0.91288682E+003, 0.10743595E+004, 0.12332724E+004, 0.00000000E+000, 0.88239233E+003, 0.00000000E+000, 0.88337892E+003, 0.88132965E+003, 0.37571457E+000, 0.37571457E+000, 0.88199126E+003, 0.62810705E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88631339E+003, 0.91396268E+003, 0.10762495E+004, 0.12332852E+004, 0.00000000E+000, 0.88332579E+003, 0.00000000E+000, 0.88432588E+003, 0.88225885E+003, 0.37571237E+000, 0.37571237E+000, 0.88292598E+003, 0.62810816E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88729439E+003, 0.91504036E+003, 0.10781025E+004, 0.12332982E+004, 0.00000000E+000, 0.88426709E+003, 0.00000000E+000, 0.88528034E+003, 0.88319529E+003, 0.37571015E+000, 0.37571015E+000, 0.88386816E+003, 0.62810929E+003,
