TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89910980E+003, 0.92151109E+003, 0.10762097E+004, 0.12252345E+004, 0.00000000E+000, 0.89809976E+003, 0.00000000E+000, 0.89844532E+003, 0.89728708E+003, 0.33367765E+000, 0.33367765E+000, 0.89767120E+003, 0.62809092E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89953578E+003, 0.92191583E+003, 0.10764974E+004, 0.12252016E+004, 0.00000000E+000, 0.89853260E+003, 0.00000000E+000, 0.89887536E+003, 0.89772129E+003, 0.33320289E+000, 0.33320289E+000, 0.89810359E+003, 0.62809093E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89995773E+003, 0.92231823E+003, 0.10767803E+004, 0.12251689E+004, 0.00000000E+000, 0.89896292E+003, 0.00000000E+000, 0.89930245E+003, 0.89815269E+003, 0.33272945E+000, 0.33272945E+000, 0.89853365E+003, 0.62809093E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90037588E+003, 0.92271815E+003, 0.10770587E+004, 0.12251364E+004, 0.00000000E+000, 0.89939025E+003, 0.00000000E+000, 0.89972607E+003, 0.89858082E+003, 0.33225733E+000, 0.33225733E+000, 0.89896062E+003, 0.62809093E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90079230E+003, 0.92311562E+003, 0.10773324E+004, 0.12251040E+004, 0.00000000E+000, 0.89981467E+003, 0.00000000E+000, 0.90014664E+003, 0.89900614E+003, 0.33178654E+000, 0.33178654E+000, 0.89938457E+003, 0.62809093E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90120691E+003, 0.92351045E+003, 0.10776015E+004, 0.12250719E+004, 0.00000000E+000, 0.90023681E+003, 0.00000000E+000, 0.90056548E+003, 0.89942954E+003, 0.33131706E+000, 0.33131706E+000, 0.89980596E+003, 0.62809093E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90161913E+003, 0.92390271E+003, 0.10778660E+004, 0.12250399E+004, 0.00000000E+000, 0.90065678E+003, 0.00000000E+000, 0.90098210E+003, 0.89985087E+003, 0.33084890E+000, 0.33084890E+000, 0.90022546E+003, 0.62809094E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90202903E+003, 0.92429219E+003, 0.10781259E+004, 0.12250081E+004, 0.00000000E+000, 0.90107443E+003, 0.00000000E+000, 0.90139638E+003, 0.90026986E+003, 0.33038202E+000, 0.33038202E+000, 0.90064263E+003, 0.62809094E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90243637E+003, 0.92467901E+003, 0.10783811E+004, 0.12249765E+004, 0.00000000E+000, 0.90148976E+003, 0.00000000E+000, 0.90180833E+003, 0.90068656E+003, 0.32991643E+000, 0.32991643E+000, 0.90105747E+003, 0.62809094E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90284106E+003, 0.92506297E+003, 0.10786317E+004, 0.12249451E+004, 0.00000000E+000, 0.90190266E+003, 0.00000000E+000, 0.90221775E+003, 0.90110080E+003, 0.32945213E+000, 0.32945213E+000, 0.90147000E+003, 0.62809094E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90324335E+003, 0.92544421E+003, 0.10788776E+004, 0.12249139E+004, 0.00000000E+000, 0.90231310E+003, 0.00000000E+000, 0.90262466E+003, 0.90151259E+003, 0.32898912E+000, 0.32898912E+000, 0.90187998E+003, 0.62809095E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90364314E+003, 0.92582254E+003, 0.10791188E+004, 0.12248828E+004, 0.00000000E+000, 0.90272113E+003, 0.00000000E+000, 0.90302919E+003, 0.90192202E+003, 0.32852738E+000, 0.32852738E+000, 0.90228761E+003, 0.62809095E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90404032E+003, 0.92619814E+003, 0.10793554E+004, 0.12248519E+004, 0.00000000E+000, 0.90312671E+003, 0.00000000E+000, 0.90343123E+003, 0.90232901E+003, 0.32806691E+000, 0.32806691E+000, 0.90269279E+003, 0.62809095E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90443474E+003, 0.92657083E+003, 0.10795872E+004, 0.12248212E+004, 0.00000000E+000, 0.90352977E+003, 0.00000000E+000, 0.90383068E+003, 0.90273348E+003, 0.32760772E+000, 0.32760772E+000, 0.90309550E+003, 0.62809095E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90482647E+003, 0.92694079E+003, 0.10798144E+004, 0.12247906E+004, 0.00000000E+000, 0.90393026E+003, 0.00000000E+000, 0.90422749E+003, 0.90313536E+003, 0.32714979E+000, 0.32714979E+000, 0.90349564E+003, 0.62809095E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90521579E+003, 0.92730780E+003, 0.10800369E+004, 0.12247603E+004, 0.00000000E+000, 0.90432819E+003, 0.00000000E+000, 0.90462171E+003, 0.90353472E+003, 0.32669312E+000, 0.32669312E+000, 0.90389320E+003, 0.62809096E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90560273E+003, 0.92767192E+003, 0.10802547E+004, 0.12247301E+004, 0.00000000E+000, 0.90472366E+003, 0.00000000E+000, 0.90501356E+003, 0.90393170E+003, 0.32623771E+000, 0.32623771E+000, 0.90428830E+003, 0.62809096E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90598730E+003, 0.92803289E+003, 0.10804679E+004, 0.12247000E+004, 0.00000000E+000, 0.90511670E+003, 0.00000000E+000, 0.90540298E+003, 0.90432632E+003, 0.32578354E+000, 0.32578354E+000, 0.90468099E+003, 0.62809096E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90636926E+003, 0.92839080E+003, 0.10806764E+004, 0.12246702E+004, 0.00000000E+000, 0.90550731E+003, 0.00000000E+000, 0.90579001E+003, 0.90471852E+003, 0.32533062E+000, 0.32533062E+000, 0.90507130E+003, 0.62809096E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674826E+003, 0.92874542E+003, 0.10808801E+004, 0.12246405E+004, 0.00000000E+000, 0.90589538E+003, 0.00000000E+000, 0.90617437E+003, 0.90510813E+003, 0.32487892E+000, 0.32487892E+000, 0.90545909E+003, 0.62809097E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90712405E+003, 0.92909689E+003, 0.10810791E+004, 0.12246110E+004, 0.00000000E+000, 0.90628072E+003, 0.00000000E+000, 0.90655587E+003, 0.90549494E+003, 0.32442847E+000, 0.32442847E+000, 0.90584426E+003, 0.62809097E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90749689E+003, 0.92944505E+003, 0.10812731E+004, 0.12245817E+004, 0.00000000E+000, 0.90666323E+003, 0.00000000E+000, 0.90693438E+003, 0.90587887E+003, 0.32397924E+000, 0.32397924E+000, 0.90622652E+003, 0.62809097E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90786708E+003, 0.92979001E+003, 0.10814622E+004, 0.12245525E+004, 0.00000000E+000, 0.90704295E+003, 0.00000000E+000, 0.90731011E+003, 0.90626007E+003, 0.32353124E+000, 0.32353124E+000, 0.90660601E+003, 0.62809097E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90823464E+003, 0.93013164E+003, 0.10816464E+004, 0.12245235E+004, 0.00000000E+000, 0.90741998E+003, 0.00000000E+000, 0.90768320E+003, 0.90663867E+003, 0.32308447E+000, 0.32308447E+000, 0.90698275E+003, 0.62809098E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90859960E+003, 0.93047003E+003, 0.10818256E+004, 0.12244946E+004, 0.00000000E+000, 0.90779438E+003, 0.00000000E+000, 0.90805366E+003, 0.90701467E+003, 0.32263891E+000, 0.32263891E+000, 0.90735693E+003, 0.62809098E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90896190E+003, 0.93080496E+003, 0.10819998E+004, 0.12244659E+004, 0.00000000E+000, 0.90816614E+003, 0.00000000E+000, 0.90842152E+003, 0.90738810E+003, 0.32219456E+000, 0.32219456E+000, 0.90772844E+003, 0.62809098E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90932098E+003, 0.93113648E+003, 0.10821688E+004, 0.12244374E+004, 0.00000000E+000, 0.90853520E+003, 0.00000000E+000, 0.90878661E+003, 0.90775880E+003, 0.32175141E+000, 0.32175141E+000, 0.90809736E+003, 0.62809098E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90967512E+003, 0.93146440E+003, 0.10823327E+004, 0.12244091E+004, 0.00000000E+000, 0.90890116E+003, 0.00000000E+000, 0.90914827E+003, 0.90812618E+003, 0.32130947E+000, 0.32130947E+000, 0.90846330E+003, 0.62809099E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91002292E+003, 0.93178878E+003, 0.10824914E+004, 0.12243809E+004, 0.00000000E+000, 0.90926319E+003, 0.00000000E+000, 0.90950521E+003, 0.90848915E+003, 0.32086872E+000, 0.32086872E+000, 0.90882555E+003, 0.62809099E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91036643E+003, 0.93210946E+003, 0.10826450E+004, 0.12243529E+004, 0.00000000E+000, 0.90962079E+003, 0.00000000E+000, 0.90985706E+003, 0.90884742E+003, 0.32042918E+000, 0.32042918E+000, 0.90918322E+003, 0.62809099E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91070849E+003, 0.93242652E+003, 0.10827933E+004, 0.12243250E+004, 0.00000000E+000, 0.90997458E+003, 0.00000000E+000, 0.91020548E+003, 0.90920236E+003, 0.31999085E+000, 0.31999085E+000, 0.90953666E+003, 0.62809099E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91104821E+003, 0.93273981E+003, 0.10829365E+004, 0.12242973E+004, 0.00000000E+000, 0.91032554E+003, 0.00000000E+000, 0.91055185E+003, 0.90955507E+003, 0.31955373E+000, 0.31955373E+000, 0.90988717E+003, 0.62809100E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91138509E+003, 0.93304940E+003, 0.10830743E+004, 0.12242697E+004, 0.00000000E+000, 0.91067371E+003, 0.00000000E+000, 0.91089538E+003, 0.90990508E+003, 0.31911778E+000, 0.31911778E+000, 0.91023522E+003, 0.62809100E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91171980E+003, 0.93335515E+003, 0.10832069E+004, 0.12242423E+004, 0.00000000E+000, 0.91101903E+003, 0.00000000E+000, 0.91123615E+003, 0.91025232E+003, 0.31868300E+000, 0.31868300E+000, 0.91058036E+003, 0.62809100E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91205159E+003, 0.93365715E+003, 0.10833341E+004, 0.12242151E+004, 0.00000000E+000, 0.91136166E+003, 0.00000000E+000, 0.91157450E+003, 0.91059701E+003, 0.31824940E+000, 0.31824940E+000, 0.91092283E+003, 0.62809100E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91238069E+003, 0.93395524E+003, 0.10834560E+004, 0.12241880E+004, 0.00000000E+000, 0.91170148E+003, 0.00000000E+000, 0.91190988E+003, 0.91093885E+003, 0.31781695E+000, 0.31781695E+000, 0.91126270E+003, 0.62809101E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91270696E+003, 0.93424953E+003, 0.10835725E+004, 0.12241611E+004, 0.00000000E+000, 0.91203847E+003, 0.00000000E+000, 0.91224257E+003, 0.91127791E+003, 0.31738567E+000, 0.31738567E+000, 0.91159964E+003, 0.62809101E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91303003E+003, 0.93449778E+003, 0.10836836E+004, 0.12241343E+004, 0.00000000E+000, 0.91237261E+003, 0.00000000E+000, 0.91257236E+003, 0.91161411E+003, 0.31695554E+000, 0.31695554E+000, 0.91193384E+003, 0.62809101E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91334901E+003, 0.93477559E+003, 0.10837893E+004, 0.12241076E+004, 0.00000000E+000, 0.91270363E+003, 0.00000000E+000, 0.91289881E+003, 0.91194704E+003, 0.31652656E+000, 0.31652656E+000, 0.91226504E+003, 0.62809101E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91366224E+003, 0.93504686E+003, 0.10838895E+004, 0.12240812E+004, 0.00000000E+000, 0.91303100E+003, 0.00000000E+000, 0.91322121E+003, 0.91227601E+003, 0.31609872E+000, 0.31609872E+000, 0.91259269E+003, 0.62809102E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91397077E+003, 0.93532036E+003, 0.10839844E+004, 0.12240549E+004, 0.00000000E+000, 0.91335413E+003, 0.00000000E+000, 0.91353862E+003, 0.91260040E+003, 0.31567204E+000, 0.31567204E+000, 0.91291623E+003, 0.62809102E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91427707E+003, 0.93559040E+003, 0.10840737E+004, 0.12240287E+004, 0.00000000E+000, 0.91367331E+003, 0.00000000E+000, 0.91385227E+003, 0.91292108E+003, 0.31524652E+000, 0.31524652E+000, 0.91323540E+003, 0.62809102E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91458091E+003, 0.93585675E+003, 0.10841575E+004, 0.12240027E+004, 0.00000000E+000, 0.91398934E+003, 0.00000000E+000, 0.91416334E+003, 0.91323911E+003, 0.31482216E+000, 0.31482216E+000, 0.91355130E+003, 0.62809102E+003,
 0.40000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91488122E+003, 0.93611951E+003, 0.10842358E+004, 0.12239768E+004, 0.00000000E+000, 0.91430232E+003, 0.00000000E+000, 0.91447145E+003, 0.91355419E+003, 0.31439892E+000, 0.31439892E+000, 0.91386440E+003, 0.62809103E+003,
 0.40100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91517836E+003, 0.93637675E+003, 0.10843086E+004, 0.12239511E+004, 0.00000000E+000, 0.91461202E+003, 0.00000000E+000, 0.91477608E+003, 0.91386592E+003, 0.31397680E+000, 0.31397680E+000, 0.91417427E+003, 0.62809103E+003,
 0.40200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91547158E+003, 0.93663257E+003, 0.10843758E+004, 0.12239255E+004, 0.00000000E+000, 0.91491840E+003, 0.00000000E+000, 0.91507749E+003, 0.91417435E+003, 0.31355581E+000, 0.31355581E+000, 0.91448083E+003, 0.62809103E+003,
 0.40300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91576168E+003, 0.93688328E+003, 0.10844375E+004, 0.12239000E+004, 0.00000000E+000, 0.91522135E+003, 0.00000000E+000, 0.91537527E+003, 0.91447931E+003, 0.31313594E+000, 0.31313594E+000, 0.91478405E+003, 0.62809103E+003,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91604931E+003, 0.93713220E+003, 0.10844936E+004, 0.12238747E+004, 0.00000000E+000, 0.91552106E+003, 0.00000000E+000, 0.91566999E+003, 0.91478121E+003, 0.31271719E+000, 0.31271719E+000, 0.91508390E+003, 0.62809104E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91633339E+003, 0.93737579E+003, 0.10845441E+004, 0.12238496E+004, 0.00000000E+000, 0.91581773E+003, 0.00000000E+000, 0.91596196E+003, 0.91508020E+003, 0.31229956E+000, 0.31229956E+000, 0.91538075E+003, 0.62809104E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91661435E+003, 0.93761746E+003, 0.10845890E+004, 0.12238246E+004, 0.00000000E+000, 0.91611117E+003, 0.00000000E+000, 0.91625037E+003, 0.91537587E+003, 0.31188303E+000, 0.31188303E+000, 0.91567458E+003, 0.62809104E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91689185E+003, 0.93785355E+003, 0.10846283E+004, 0.12237997E+004, 0.00000000E+000, 0.91640136E+003, 0.00000000E+000, 0.91653575E+003, 0.91566832E+003, 0.31146760E+000, 0.31146760E+000, 0.91596502E+003, 0.62809104E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91716568E+003, 0.93808745E+003, 0.10846620E+004, 0.12237750E+004, 0.00000000E+000, 0.91668825E+003, 0.00000000E+000, 0.91681761E+003, 0.91595742E+003, 0.31105327E+000, 0.31105327E+000, 0.91625229E+003, 0.62809105E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91743588E+003, 0.93831564E+003, 0.10846900E+004, 0.12237504E+004, 0.00000000E+000, 0.91697167E+003, 0.00000000E+000, 0.91709595E+003, 0.91624300E+003, 0.31064004E+000, 0.31064004E+000, 0.91653614E+003, 0.62809105E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91770145E+003, 0.93854145E+003, 0.10847124E+004, 0.12237260E+004, 0.00000000E+000, 0.91725151E+003, 0.00000000E+000, 0.91737060E+003, 0.91652494E+003, 0.31022790E+000, 0.31022790E+000, 0.91681639E+003, 0.62809105E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796160E+003, 0.93876153E+003, 0.10847291E+004, 0.12237017E+004, 0.00000000E+000, 0.91752733E+003, 0.00000000E+000, 0.91764075E+003, 0.91680258E+003, 0.30981685E+000, 0.30981685E+000, 0.91709288E+003, 0.62809105E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91821736E+003, 0.93897906E+003, 0.10847402E+004, 0.12236775E+004, 0.00000000E+000, 0.91779881E+003, 0.00000000E+000, 0.91790620E+003, 0.91707572E+003, 0.30940688E+000, 0.30940688E+000, 0.91736489E+003, 0.62809106E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91847017E+003, 0.93919088E+003, 0.10847455E+004, 0.12236535E+004, 0.00000000E+000, 0.91806624E+003, 0.00000000E+000, 0.91816771E+003, 0.91734504E+003, 0.30899802E+000, 0.30899802E+000, 0.91763270E+003, 0.62809106E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91871978E+003, 0.93940000E+003, 0.10847452E+004, 0.12236296E+004, 0.00000000E+000, 0.91833010E+003, 0.00000000E+000, 0.91842606E+003, 0.91761112E+003, 0.30859024E+000, 0.30859024E+000, 0.91789684E+003, 0.62809106E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91896583E+003, 0.93960343E+003, 0.10847393E+004, 0.12236059E+004, 0.00000000E+000, 0.91859048E+003, 0.00000000E+000, 0.91868092E+003, 0.91787380E+003, 0.30818353E+000, 0.30818353E+000, 0.91815766E+003, 0.62809107E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91920826E+003, 0.93980403E+003, 0.10847276E+004, 0.12235822E+004, 0.00000000E+000, 0.91884728E+003, 0.00000000E+000, 0.91893223E+003, 0.91813292E+003, 0.30777789E+000, 0.30777789E+000, 0.91841496E+003, 0.62809107E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91944683E+003, 0.93999898E+003, 0.10847103E+004, 0.12235588E+004, 0.00000000E+000, 0.91910047E+003, 0.00000000E+000, 0.91917989E+003, 0.91838844E+003, 0.30737331E+000, 0.30737331E+000, 0.91866865E+003, 0.62809107E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91968194E+003, 0.94019094E+003, 0.10846872E+004, 0.12235354E+004, 0.00000000E+000, 0.91935000E+003, 0.00000000E+000, 0.91942386E+003, 0.91864031E+003, 0.30696979E+000, 0.30696979E+000, 0.91891879E+003, 0.62809107E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91991372E+003, 0.94037724E+003, 0.10846584E+004, 0.12235122E+004, 0.00000000E+000, 0.91959597E+003, 0.00000000E+000, 0.91966436E+003, 0.91888872E+003, 0.30656732E+000, 0.30656732E+000, 0.91916526E+003, 0.62809108E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92014200E+003, 0.94056042E+003, 0.10846239E+004, 0.12234891E+004, 0.00000000E+000, 0.91983845E+003, 0.00000000E+000, 0.91990147E+003, 0.91913372E+003, 0.30616592E+000, 0.30616592E+000, 0.91940835E+003, 0.62809108E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036688E+003, 0.94073800E+003, 0.10845836E+004, 0.12234661E+004, 0.00000000E+000, 0.92007744E+003, 0.00000000E+000, 0.92013505E+003, 0.91937523E+003, 0.30576556E+000, 0.30576556E+000, 0.91964795E+003, 0.62809108E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92058812E+003, 0.94091216E+003, 0.10845376E+004, 0.12234433E+004, 0.00000000E+000, 0.92031293E+003, 0.00000000E+000, 0.92036522E+003, 0.91961328E+003, 0.30536624E+000, 0.30536624E+000, 0.91988409E+003, 0.62809108E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92080525E+003, 0.94108046E+003, 0.10844859E+004, 0.12234206E+004, 0.00000000E+000, 0.92054482E+003, 0.00000000E+000, 0.92059165E+003, 0.91984767E+003, 0.30496796E+000, 0.30496796E+000, 0.92011671E+003, 0.62809109E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92101710E+003, 0.94124556E+003, 0.10844284E+004, 0.12233980E+004, 0.00000000E+000, 0.92077279E+003, 0.00000000E+000, 0.92081396E+003, 0.92007796E+003, 0.30457071E+000, 0.30457071E+000, 0.92034555E+003, 0.62809109E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92122360E+003, 0.94140541E+003, 0.10843653E+004, 0.12233756E+004, 0.00000000E+000, 0.92099639E+003, 0.00000000E+000, 0.92103139E+003, 0.92030360E+003, 0.30417450E+000, 0.30417450E+000, 0.92057011E+003, 0.62809109E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92142671E+003, 0.94156197E+003, 0.10842965E+004, 0.12233533E+004, 0.00000000E+000, 0.92121557E+003, 0.00000000E+000, 0.92124426E+003, 0.92052484E+003, 0.30377934E+000, 0.30377934E+000, 0.92079012E+003, 0.62809110E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92162739E+003, 0.94171319E+003, 0.10842221E+004, 0.12233311E+004, 0.00000000E+000, 0.92143096E+003, 0.00000000E+000, 0.92145380E+003, 0.92074270E+003, 0.30338521E+000, 0.30338521E+000, 0.92100605E+003, 0.62809110E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92182438E+003, 0.94186106E+003, 0.10841421E+004, 0.12233090E+004, 0.00000000E+000, 0.92164294E+003, 0.00000000E+000, 0.92166029E+003, 0.92095742E+003, 0.30299210E+000, 0.30299210E+000, 0.92121870E+003, 0.62809110E+003,
