TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662562E+003, 0.79580840E+003, 0.79689970E+003, 0.12067093E+004, 0.00000000E+000, 0.79569018E+003, 0.00000000E+000, 0.80834948E+003, 0.79520661E+003, 0.11067896E-002, 0.11067896E-002, 0.80568638E+003, 0.62809087E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663421E+003, 0.79581357E+003, 0.79690492E+003, 0.12067193E+004, 0.00000000E+000, 0.79569535E+003, 0.00000000E+000, 0.80836728E+003, 0.79521168E+003, 0.11053406E-002, 0.11053406E-002, 0.80568637E+003, 0.62809087E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664284E+003, 0.79581875E+003, 0.79691015E+003, 0.12067292E+004, 0.00000000E+000, 0.79570053E+003, 0.00000000E+000, 0.80838510E+003, 0.79521676E+003, 0.11038955E-002, 0.11038955E-002, 0.80568637E+003, 0.62809087E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665150E+003, 0.79582393E+003, 0.79691537E+003, 0.12067392E+004, 0.00000000E+000, 0.79570571E+003, 0.00000000E+000, 0.80840293E+003, 0.79522185E+003, 0.11024542E-002, 0.11024542E-002, 0.80568637E+003, 0.62809087E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666019E+003, 0.79582912E+003, 0.79692060E+003, 0.12067493E+004, 0.00000000E+000, 0.79571090E+003, 0.00000000E+000, 0.80842078E+003, 0.79522695E+003, 0.11010168E-002, 0.11010168E-002, 0.80568637E+003, 0.62809088E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666891E+003, 0.79583431E+003, 0.79692583E+003, 0.12067594E+004, 0.00000000E+000, 0.79571610E+003, 0.00000000E+000, 0.80843864E+003, 0.79523205E+003, 0.10995832E-002, 0.10995832E-002, 0.80568637E+003, 0.62809088E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667767E+003, 0.79583951E+003, 0.79693106E+003, 0.12067695E+004, 0.00000000E+000, 0.79572130E+003, 0.00000000E+000, 0.80845651E+003, 0.79523717E+003, 0.10981534E-002, 0.10981534E-002, 0.80568637E+003, 0.62809088E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668646E+003, 0.79584471E+003, 0.79693629E+003, 0.12067796E+004, 0.00000000E+000, 0.79572651E+003, 0.00000000E+000, 0.80847439E+003, 0.79524230E+003, 0.10967274E-002, 0.10967274E-002, 0.80568637E+003, 0.62809088E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669527E+003, 0.79584992E+003, 0.79694151E+003, 0.12067898E+004, 0.00000000E+000, 0.79573172E+003, 0.00000000E+000, 0.80849228E+003, 0.79524743E+003, 0.10953052E-002, 0.10953052E-002, 0.80568636E+003, 0.62809088E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670412E+003, 0.79585513E+003, 0.79694674E+003, 0.12068000E+004, 0.00000000E+000, 0.79573694E+003, 0.00000000E+000, 0.80851018E+003, 0.79525257E+003, 0.10938868E-002, 0.10938868E-002, 0.80568636E+003, 0.62809089E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671300E+003, 0.79586035E+003, 0.79695197E+003, 0.12068103E+004, 0.00000000E+000, 0.79574216E+003, 0.00000000E+000, 0.80852809E+003, 0.79525772E+003, 0.10924721E-002, 0.10924721E-002, 0.80568636E+003, 0.62809089E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672191E+003, 0.79586557E+003, 0.79695719E+003, 0.12068206E+004, 0.00000000E+000, 0.79574739E+003, 0.00000000E+000, 0.80854601E+003, 0.79526288E+003, 0.10910611E-002, 0.10910611E-002, 0.80568635E+003, 0.62809089E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673085E+003, 0.79587080E+003, 0.79696242E+003, 0.12068309E+004, 0.00000000E+000, 0.79575262E+003, 0.00000000E+000, 0.80856393E+003, 0.79526805E+003, 0.10896538E-002, 0.10896538E-002, 0.80568635E+003, 0.62809089E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673982E+003, 0.79587602E+003, 0.79696764E+003, 0.12068412E+004, 0.00000000E+000, 0.79575785E+003, 0.00000000E+000, 0.80858187E+003, 0.79527322E+003, 0.10882503E-002, 0.10882503E-002, 0.80568635E+003, 0.62809089E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674882E+003, 0.79588126E+003, 0.79697286E+003, 0.12068516E+004, 0.00000000E+000, 0.79576309E+003, 0.00000000E+000, 0.80859981E+003, 0.79527840E+003, 0.10868504E-002, 0.10868504E-002, 0.80568634E+003, 0.62809090E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675785E+003, 0.79588649E+003, 0.79697808E+003, 0.12068620E+004, 0.00000000E+000, 0.79576834E+003, 0.00000000E+000, 0.80861775E+003, 0.79528359E+003, 0.10854542E-002, 0.10854542E-002, 0.80568634E+003, 0.62809090E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676691E+003, 0.79589173E+003, 0.79698330E+003, 0.12068725E+004, 0.00000000E+000, 0.79577358E+003, 0.00000000E+000, 0.80863570E+003, 0.79528879E+003, 0.10840617E-002, 0.10840617E-002, 0.80568633E+003, 0.62809090E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677600E+003, 0.79589697E+003, 0.79698851E+003, 0.12068830E+004, 0.00000000E+000, 0.79577883E+003, 0.00000000E+000, 0.80865366E+003, 0.79529399E+003, 0.10826728E-002, 0.10826728E-002, 0.80568633E+003, 0.62809090E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678511E+003, 0.79590221E+003, 0.79699373E+003, 0.12068935E+004, 0.00000000E+000, 0.79578409E+003, 0.00000000E+000, 0.80867162E+003, 0.79529920E+003, 0.10812876E-002, 0.10812876E-002, 0.80568632E+003, 0.62809090E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679426E+003, 0.79590746E+003, 0.79699894E+003, 0.12069041E+004, 0.00000000E+000, 0.79578934E+003, 0.00000000E+000, 0.80868958E+003, 0.79530441E+003, 0.10799060E-002, 0.10799060E-002, 0.80568632E+003, 0.62809091E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680344E+003, 0.79591271E+003, 0.79700414E+003, 0.12069146E+004, 0.00000000E+000, 0.79579460E+003, 0.00000000E+000, 0.80870755E+003, 0.79530964E+003, 0.10785280E-002, 0.10785280E-002, 0.80568631E+003, 0.62809091E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681264E+003, 0.79591796E+003, 0.79700934E+003, 0.12069253E+004, 0.00000000E+000, 0.79579987E+003, 0.00000000E+000, 0.80872551E+003, 0.79531487E+003, 0.10771536E-002, 0.10771536E-002, 0.80568631E+003, 0.62809091E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682187E+003, 0.79592321E+003, 0.79701454E+003, 0.12069359E+004, 0.00000000E+000, 0.79580513E+003, 0.00000000E+000, 0.80874348E+003, 0.79532010E+003, 0.10757827E-002, 0.10757827E-002, 0.80568630E+003, 0.62809091E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683113E+003, 0.79592846E+003, 0.79701973E+003, 0.12069466E+004, 0.00000000E+000, 0.79581040E+003, 0.00000000E+000, 0.80876145E+003, 0.79532534E+003, 0.10744154E-002, 0.10744154E-002, 0.80568630E+003, 0.62809091E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684042E+003, 0.79593372E+003, 0.79702492E+003, 0.12069573E+004, 0.00000000E+000, 0.79581567E+003, 0.00000000E+000, 0.80877942E+003, 0.79533059E+003, 0.10730517E-002, 0.10730517E-002, 0.80568629E+003, 0.62809092E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684974E+003, 0.79593898E+003, 0.79703011E+003, 0.12069680E+004, 0.00000000E+000, 0.79582094E+003, 0.00000000E+000, 0.80879739E+003, 0.79533584E+003, 0.10716915E-002, 0.10716915E-002, 0.80568629E+003, 0.62809092E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685908E+003, 0.79594423E+003, 0.79703529E+003, 0.12069788E+004, 0.00000000E+000, 0.79582621E+003, 0.00000000E+000, 0.80881535E+003, 0.79534110E+003, 0.10703348E-002, 0.10703348E-002, 0.80568628E+003, 0.62809092E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686845E+003, 0.79594949E+003, 0.79704046E+003, 0.12069896E+004, 0.00000000E+000, 0.79583149E+003, 0.00000000E+000, 0.80883332E+003, 0.79534636E+003, 0.10689816E-002, 0.10689816E-002, 0.80568627E+003, 0.62809092E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687785E+003, 0.79595475E+003, 0.79704563E+003, 0.12070004E+004, 0.00000000E+000, 0.79583676E+003, 0.00000000E+000, 0.80885128E+003, 0.79535163E+003, 0.10676320E-002, 0.10676320E-002, 0.80568627E+003, 0.62809093E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688727E+003, 0.79596001E+003, 0.79705079E+003, 0.12070113E+004, 0.00000000E+000, 0.79584204E+003, 0.00000000E+000, 0.80886924E+003, 0.79535690E+003, 0.10662858E-002, 0.10662858E-002, 0.80568626E+003, 0.62809093E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80689672E+003, 0.79596527E+003, 0.79705595E+003, 0.12070222E+004, 0.00000000E+000, 0.79584732E+003, 0.00000000E+000, 0.80888719E+003, 0.79536218E+003, 0.10649430E-002, 0.10649430E-002, 0.80568625E+003, 0.62809093E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690620E+003, 0.79597053E+003, 0.79706110E+003, 0.12070331E+004, 0.00000000E+000, 0.79585259E+003, 0.00000000E+000, 0.80890514E+003, 0.79536747E+003, 0.10636037E-002, 0.10636037E-002, 0.80568625E+003, 0.62809093E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691570E+003, 0.79597579E+003, 0.79706625E+003, 0.12070440E+004, 0.00000000E+000, 0.79585787E+003, 0.00000000E+000, 0.80892308E+003, 0.79537275E+003, 0.10622679E-002, 0.10622679E-002, 0.80568624E+003, 0.62809093E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692523E+003, 0.79598104E+003, 0.79707139E+003, 0.12070550E+004, 0.00000000E+000, 0.79586315E+003, 0.00000000E+000, 0.80894101E+003, 0.79537804E+003, 0.10609354E-002, 0.10609354E-002, 0.80568623E+003, 0.62809094E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693479E+003, 0.79598630E+003, 0.79707652E+003, 0.12070660E+004, 0.00000000E+000, 0.79586843E+003, 0.00000000E+000, 0.80895894E+003, 0.79538334E+003, 0.10596064E-002, 0.10596064E-002, 0.80568623E+003, 0.62809094E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694437E+003, 0.79599156E+003, 0.79708164E+003, 0.12070770E+004, 0.00000000E+000, 0.79587371E+003, 0.00000000E+000, 0.80897686E+003, 0.79538864E+003, 0.10582808E-002, 0.10582808E-002, 0.80568622E+003, 0.62809094E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695397E+003, 0.79599682E+003, 0.79708675E+003, 0.12070881E+004, 0.00000000E+000, 0.79587899E+003, 0.00000000E+000, 0.80899478E+003, 0.79539394E+003, 0.10569586E-002, 0.10569586E-002, 0.80568621E+003, 0.62809094E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696360E+003, 0.79600207E+003, 0.79709186E+003, 0.12070991E+004, 0.00000000E+000, 0.79588427E+003, 0.00000000E+000, 0.80901268E+003, 0.79539925E+003, 0.10556397E-002, 0.10556397E-002, 0.80568620E+003, 0.62809095E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697326E+003, 0.79600732E+003, 0.79709696E+003, 0.12071102E+004, 0.00000000E+000, 0.79588954E+003, 0.00000000E+000, 0.80903057E+003, 0.79540456E+003, 0.10543242E-002, 0.10543242E-002, 0.80568620E+003, 0.62809095E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698293E+003, 0.79601257E+003, 0.79710205E+003, 0.12071214E+004, 0.00000000E+000, 0.79589482E+003, 0.00000000E+000, 0.80904845E+003, 0.79540987E+003, 0.10530121E-002, 0.10530121E-002, 0.80568619E+003, 0.62809095E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699264E+003, 0.79601782E+003, 0.79710714E+003, 0.12071325E+004, 0.00000000E+000, 0.79590009E+003, 0.00000000E+000, 0.80906633E+003, 0.79541518E+003, 0.10517033E-002, 0.10517033E-002, 0.80568618E+003, 0.62809095E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80700237E+003, 0.79602307E+003, 0.79711221E+003, 0.12071437E+004, 0.00000000E+000, 0.79590537E+003, 0.00000000E+000, 0.80908418E+003, 0.79542050E+003, 0.10503978E-002, 0.10503978E-002, 0.80568617E+003, 0.62809095E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701212E+003, 0.79602832E+003, 0.79711727E+003, 0.12071549E+004, 0.00000000E+000, 0.79591064E+003, 0.00000000E+000, 0.80910203E+003, 0.79542582E+003, 0.10490956E-002, 0.10490956E-002, 0.80568616E+003, 0.62809096E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702189E+003, 0.79603356E+003, 0.79712233E+003, 0.12071662E+004, 0.00000000E+000, 0.79591591E+003, 0.00000000E+000, 0.80911986E+003, 0.79543115E+003, 0.10477967E-002, 0.10477967E-002, 0.80568615E+003, 0.62809096E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80703169E+003, 0.79603880E+003, 0.79712737E+003, 0.12071774E+004, 0.00000000E+000, 0.79592118E+003, 0.00000000E+000, 0.80913768E+003, 0.79543647E+003, 0.10465011E-002, 0.10465011E-002, 0.80568615E+003, 0.62809096E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704151E+003, 0.79604403E+003, 0.79713241E+003, 0.12071887E+004, 0.00000000E+000, 0.79592644E+003, 0.00000000E+000, 0.80915548E+003, 0.79544180E+003, 0.10452088E-002, 0.10452088E-002, 0.80568614E+003, 0.62809096E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80705135E+003, 0.79604927E+003, 0.79713743E+003, 0.12072000E+004, 0.00000000E+000, 0.79593171E+003, 0.00000000E+000, 0.80917327E+003, 0.79544713E+003, 0.10439197E-002, 0.10439197E-002, 0.80568613E+003, 0.62809097E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706122E+003, 0.79605450E+003, 0.79714245E+003, 0.12072114E+004, 0.00000000E+000, 0.79593697E+003, 0.00000000E+000, 0.80919104E+003, 0.79545246E+003, 0.10426339E-002, 0.10426339E-002, 0.80568612E+003, 0.62809097E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707111E+003, 0.79605972E+003, 0.79714745E+003, 0.12072227E+004, 0.00000000E+000, 0.79594222E+003, 0.00000000E+000, 0.80920880E+003, 0.79545779E+003, 0.10413513E-002, 0.10413513E-002, 0.80568611E+003, 0.62809097E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708102E+003, 0.79606494E+003, 0.79715244E+003, 0.12072341E+004, 0.00000000E+000, 0.79594748E+003, 0.00000000E+000, 0.80922653E+003, 0.79546313E+003, 0.10400719E-002, 0.10400719E-002, 0.80568610E+003, 0.62809097E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80709095E+003, 0.79607016E+003, 0.79715742E+003, 0.12072455E+004, 0.00000000E+000, 0.79595273E+003, 0.00000000E+000, 0.80924425E+003, 0.79546846E+003, 0.10387957E-002, 0.10387957E-002, 0.80568609E+003, 0.62809098E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80710090E+003, 0.79607538E+003, 0.79716239E+003, 0.12072569E+004, 0.00000000E+000, 0.79595798E+003, 0.00000000E+000, 0.80926195E+003, 0.79547380E+003, 0.10375228E-002, 0.10375228E-002, 0.80568608E+003, 0.62809098E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711088E+003, 0.79608058E+003, 0.79716735E+003, 0.12072684E+004, 0.00000000E+000, 0.79596322E+003, 0.00000000E+000, 0.80927963E+003, 0.79547914E+003, 0.10362529E-002, 0.10362529E-002, 0.80568607E+003, 0.62809098E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712088E+003, 0.79608579E+003, 0.79717229E+003, 0.12072798E+004, 0.00000000E+000, 0.79596846E+003, 0.00000000E+000, 0.80929728E+003, 0.79548447E+003, 0.10349863E-002, 0.10349863E-002, 0.80568606E+003, 0.62809098E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80713089E+003, 0.79609099E+003, 0.79717722E+003, 0.12072913E+004, 0.00000000E+000, 0.79597370E+003, 0.00000000E+000, 0.80931492E+003, 0.79548981E+003, 0.10337229E-002, 0.10337229E-002, 0.80568605E+003, 0.62809099E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714093E+003, 0.79609618E+003, 0.79718214E+003, 0.12073029E+004, 0.00000000E+000, 0.79597893E+003, 0.00000000E+000, 0.80933253E+003, 0.79549515E+003, 0.10324626E-002, 0.10324626E-002, 0.80568604E+003, 0.62809099E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715099E+003, 0.79610137E+003, 0.79718705E+003, 0.12073144E+004, 0.00000000E+000, 0.79598415E+003, 0.00000000E+000, 0.80935012E+003, 0.79550049E+003, 0.10312054E-002, 0.10312054E-002, 0.80568603E+003, 0.62809099E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80716106E+003, 0.79610655E+003, 0.79719194E+003, 0.12073260E+004, 0.00000000E+000, 0.79598937E+003, 0.00000000E+000, 0.80936769E+003, 0.79550582E+003, 0.10299513E-002, 0.10299513E-002, 0.80568602E+003, 0.62809099E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717116E+003, 0.79611173E+003, 0.79719682E+003, 0.12073375E+004, 0.00000000E+000, 0.79599459E+003, 0.00000000E+000, 0.80938523E+003, 0.79551116E+003, 0.10287004E-002, 0.10287004E-002, 0.80568601E+003, 0.62809100E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80718128E+003, 0.79611690E+003, 0.79720169E+003, 0.12073492E+004, 0.00000000E+000, 0.79599980E+003, 0.00000000E+000, 0.80940275E+003, 0.79551650E+003, 0.10274526E-002, 0.10274526E-002, 0.80568599E+003, 0.62809100E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80719141E+003, 0.79612207E+003, 0.79720654E+003, 0.12073608E+004, 0.00000000E+000, 0.79600501E+003, 0.00000000E+000, 0.80942024E+003, 0.79552183E+003, 0.10262079E-002, 0.10262079E-002, 0.80568598E+003, 0.62809100E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720157E+003, 0.79612722E+003, 0.79721137E+003, 0.12073724E+004, 0.00000000E+000, 0.79601021E+003, 0.00000000E+000, 0.80943770E+003, 0.79552717E+003, 0.10249662E-002, 0.10249662E-002, 0.80568597E+003, 0.62809100E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721174E+003, 0.79613238E+003, 0.79721620E+003, 0.12073841E+004, 0.00000000E+000, 0.79601540E+003, 0.00000000E+000, 0.80945514E+003, 0.79553250E+003, 0.10237276E-002, 0.10237276E-002, 0.80568596E+003, 0.62809101E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722193E+003, 0.79613752E+003, 0.79722101E+003, 0.12073958E+004, 0.00000000E+000, 0.79602059E+003, 0.00000000E+000, 0.80947255E+003, 0.79553783E+003, 0.10224921E-002, 0.10224921E-002, 0.80568595E+003, 0.62809101E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723214E+003, 0.79614266E+003, 0.79722580E+003, 0.12074075E+004, 0.00000000E+000, 0.79602578E+003, 0.00000000E+000, 0.80948993E+003, 0.79554316E+003, 0.10212596E-002, 0.10212596E-002, 0.80568593E+003, 0.62809101E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724237E+003, 0.79614779E+003, 0.79723058E+003, 0.12074192E+004, 0.00000000E+000, 0.79603095E+003, 0.00000000E+000, 0.80950728E+003, 0.79554849E+003, 0.10200301E-002, 0.10200301E-002, 0.80568592E+003, 0.62809101E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725261E+003, 0.79615291E+003, 0.79723534E+003, 0.12074309E+004, 0.00000000E+000, 0.79603612E+003, 0.00000000E+000, 0.80952460E+003, 0.79555382E+003, 0.10188037E-002, 0.10188037E-002, 0.80568591E+003, 0.62809102E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726288E+003, 0.79615802E+003, 0.79724009E+003, 0.12074427E+004, 0.00000000E+000, 0.79604128E+003, 0.00000000E+000, 0.80954189E+003, 0.79555914E+003, 0.10175802E-002, 0.10175802E-002, 0.80568590E+003, 0.62809102E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727316E+003, 0.79616313E+003, 0.79724482E+003, 0.12074545E+004, 0.00000000E+000, 0.79604644E+003, 0.00000000E+000, 0.80955914E+003, 0.79556446E+003, 0.10163598E-002, 0.10163598E-002, 0.80568588E+003, 0.62809102E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728345E+003, 0.79616823E+003, 0.79724953E+003, 0.12074663E+004, 0.00000000E+000, 0.79605159E+003, 0.00000000E+000, 0.80957637E+003, 0.79556978E+003, 0.10151424E-002, 0.10151424E-002, 0.80568587E+003, 0.62809102E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729377E+003, 0.79617332E+003, 0.79725423E+003, 0.12074781E+004, 0.00000000E+000, 0.79605673E+003, 0.00000000E+000, 0.80959356E+003, 0.79557510E+003, 0.10139279E-002, 0.10139279E-002, 0.80568585E+003, 0.62809103E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730409E+003, 0.79617840E+003, 0.79725891E+003, 0.12074899E+004, 0.00000000E+000, 0.79606186E+003, 0.00000000E+000, 0.80961072E+003, 0.79558041E+003, 0.10127164E-002, 0.10127164E-002, 0.80568584E+003, 0.62809103E+003,
