TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92843065E+003, 0.93206035E+003, 0.97583678E+003, 0.12138388E+004, 0.00000000E+000, 0.92083234E+003, 0.00000000E+000, 0.92101656E+003, 0.92004627E+003, 0.11347589E+000, 0.11347589E+000, 0.91812292E+003, 0.62809084E+003,
 0.31800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92893030E+003, 0.93253074E+003, 0.97630981E+003, 0.12138380E+004, 0.00000000E+000, 0.92138182E+003, 0.00000000E+000, 0.92156404E+003, 0.92059700E+003, 0.11332222E+000, 0.11332222E+000, 0.91867683E+003, 0.62809084E+003,
 0.31900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92942240E+003, 0.93299134E+003, 0.97678221E+003, 0.12138372E+004, 0.00000000E+000, 0.92192886E+003, 0.00000000E+000, 0.92210917E+003, 0.92114538E+003, 0.11316898E+000, 0.11316898E+000, 0.91922848E+003, 0.62809085E+003,
 0.32000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92990255E+003, 0.93343592E+003, 0.97725452E+003, 0.12138365E+004, 0.00000000E+000, 0.92247334E+003, 0.00000000E+000, 0.92265179E+003, 0.92169123E+003, 0.11301616E+000, 0.11301616E+000, 0.91977778E+003, 0.62809085E+003,
 0.32100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93037325E+003, 0.93387335E+003, 0.97772693E+003, 0.12138359E+004, 0.00000000E+000, 0.92301516E+003, 0.00000000E+000, 0.92319159E+003, 0.92223441E+003, 0.11286376E+000, 0.11286376E+000, 0.92032484E+003, 0.62809085E+003,
 0.32200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93084109E+003, 0.93431355E+003, 0.97819951E+003, 0.12138354E+004, 0.00000000E+000, 0.92355420E+003, 0.00000000E+000, 0.92372863E+003, 0.92277505E+003, 0.11271178E+000, 0.11271178E+000, 0.92086947E+003, 0.62809085E+003,
 0.32300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93130826E+003, 0.93474524E+003, 0.97867225E+003, 0.12138350E+004, 0.00000000E+000, 0.92409038E+003, 0.00000000E+000, 0.92426306E+003, 0.92331299E+003, 0.11256022E+000, 0.11256022E+000, 0.92141156E+003, 0.62809085E+003,
 0.32400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93177231E+003, 0.93516484E+003, 0.97914514E+003, 0.12138346E+004, 0.00000000E+000, 0.92462347E+003, 0.00000000E+000, 0.92479445E+003, 0.92384773E+003, 0.11240907E+000, 0.11240907E+000, 0.92195116E+003, 0.62809086E+003,
 0.32500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93223309E+003, 0.93558940E+003, 0.97961812E+003, 0.12138343E+004, 0.00000000E+000, 0.92515313E+003, 0.00000000E+000, 0.92532215E+003, 0.92437889E+003, 0.11225835E+000, 0.11225835E+000, 0.92248814E+003, 0.62809086E+003,
 0.32600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93269492E+003, 0.93602100E+003, 0.98009116E+003, 0.12138341E+004, 0.00000000E+000, 0.92567928E+003, 0.00000000E+000, 0.92584610E+003, 0.92490657E+003, 0.11210804E+000, 0.11210804E+000, 0.92302221E+003, 0.62809086E+003,
 0.32700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93315429E+003, 0.93642928E+003, 0.98056421E+003, 0.12138340E+004, 0.00000000E+000, 0.92620200E+003, 0.00000000E+000, 0.92636665E+003, 0.92543098E+003, 0.11195814E+000, 0.11195814E+000, 0.92355308E+003, 0.62809086E+003,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93360987E+003, 0.93682014E+003, 0.98103719E+003, 0.12126261E+004, 0.00000000E+000, 0.92672132E+003, 0.00000000E+000, 0.92688384E+003, 0.92595209E+003, 0.11180864E+000, 0.11180864E+000, 0.92408073E+003, 0.62809086E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93407315E+003, 0.93722487E+003, 0.98151003E+003, 0.12126273E+004, 0.00000000E+000, 0.92723710E+003, 0.00000000E+000, 0.92739750E+003, 0.92646968E+003, 0.11165956E+000, 0.11165956E+000, 0.92460527E+003, 0.62809087E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93452938E+003, 0.93763713E+003, 0.98198265E+003, 0.12126285E+004, 0.00000000E+000, 0.92774949E+003, 0.00000000E+000, 0.92790715E+003, 0.92698411E+003, 0.11151088E+000, 0.11151088E+000, 0.92512660E+003, 0.62809087E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93498589E+003, 0.93805529E+003, 0.98245498E+003, 0.12126299E+004, 0.00000000E+000, 0.92825887E+003, 0.00000000E+000, 0.92841445E+003, 0.92749588E+003, 0.11136261E+000, 0.11136261E+000, 0.92564464E+003, 0.62809087E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93544007E+003, 0.93842577E+003, 0.98292691E+003, 0.12126313E+004, 0.00000000E+000, 0.92876486E+003, 0.00000000E+000, 0.92891893E+003, 0.92800408E+003, 0.11121474E+000, 0.11121474E+000, 0.92615951E+003, 0.62809087E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93588390E+003, 0.93885861E+003, 0.98339836E+003, 0.12126327E+004, 0.00000000E+000, 0.92926694E+003, 0.00000000E+000, 0.92941830E+003, 0.92850815E+003, 0.11106727E+000, 0.11106727E+000, 0.92667160E+003, 0.62809087E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93631260E+003, 0.93931901E+003, 0.98386925E+003, 0.12126343E+004, 0.00000000E+000, 0.92976543E+003, 0.00000000E+000, 0.92991442E+003, 0.92900892E+003, 0.11092020E+000, 0.11092020E+000, 0.92718042E+003, 0.62809087E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93673127E+003, 0.93978124E+003, 0.98433925E+003, 0.12126359E+004, 0.00000000E+000, 0.93026066E+003, 0.00000000E+000, 0.93040726E+003, 0.92950672E+003, 0.11077353E+000, 0.11077353E+000, 0.92768544E+003, 0.62809088E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93714344E+003, 0.94017403E+003, 0.98480698E+003, 0.12126376E+004, 0.00000000E+000, 0.93075243E+003, 0.00000000E+000, 0.93089723E+003, 0.93000102E+003, 0.11062726E+000, 0.11062726E+000, 0.92818722E+003, 0.62809088E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93754770E+003, 0.94062005E+003, 0.98526968E+003, 0.12126393E+004, 0.00000000E+000, 0.93124001E+003, 0.00000000E+000, 0.93138315E+003, 0.93049068E+003, 0.11048137E+000, 0.11048137E+000, 0.92868605E+003, 0.62809088E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93794293E+003, 0.94105899E+003, 0.98572509E+003, 0.12126411E+004, 0.00000000E+000, 0.93172289E+003, 0.00000000E+000, 0.93186316E+003, 0.93097539E+003, 0.11033587E+000, 0.11033587E+000, 0.92918133E+003, 0.62809088E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93832619E+003, 0.94150808E+003, 0.98617337E+003, 0.12126430E+004, 0.00000000E+000, 0.93220108E+003, 0.00000000E+000, 0.93233942E+003, 0.93145543E+003, 0.11019077E+000, 0.11019077E+000, 0.92967277E+003, 0.62809089E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93870241E+003, 0.94195942E+003, 0.98661628E+003, 0.12126450E+004, 0.00000000E+000, 0.93267438E+003, 0.00000000E+000, 0.93280974E+003, 0.93193054E+003, 0.11004605E+000, 0.11004605E+000, 0.93015973E+003, 0.62809089E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93907415E+003, 0.94241274E+003, 0.98705550E+003, 0.12126470E+004, 0.00000000E+000, 0.93314270E+003, 0.00000000E+000, 0.93327572E+003, 0.93240072E+003, 0.10990173E+000, 0.10990173E+000, 0.93064242E+003, 0.62809089E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93944078E+003, 0.94287004E+003, 0.98749214E+003, 0.12126492E+004, 0.00000000E+000, 0.93360558E+003, 0.00000000E+000, 0.93373635E+003, 0.93286522E+003, 0.10975779E+000, 0.10975779E+000, 0.93112074E+003, 0.62809089E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93981765E+003, 0.94332642E+003, 0.98792699E+003, 0.12138417E+004, 0.00000000E+000, 0.93406279E+003, 0.00000000E+000, 0.93418978E+003, 0.93332405E+003, 0.10961424E+000, 0.10961424E+000, 0.93159413E+003, 0.62809089E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94023258E+003, 0.94378708E+003, 0.98836053E+003, 0.12138428E+004, 0.00000000E+000, 0.93451445E+003, 0.00000000E+000, 0.93463951E+003, 0.93377751E+003, 0.10947107E+000, 0.10947107E+000, 0.93206284E+003, 0.62809090E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94065147E+003, 0.94424457E+003, 0.98879298E+003, 0.12138439E+004, 0.00000000E+000, 0.93495991E+003, 0.00000000E+000, 0.93508175E+003, 0.93422443E+003, 0.10932828E+000, 0.10932828E+000, 0.93252602E+003, 0.62809090E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94107574E+003, 0.94470233E+003, 0.98922442E+003, 0.12138451E+004, 0.00000000E+000, 0.93539786E+003, 0.00000000E+000, 0.93551834E+003, 0.93466304E+003, 0.10918586E+000, 0.10918586E+000, 0.93298428E+003, 0.62809090E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94150078E+003, 0.94515355E+003, 0.98965477E+003, 0.12138464E+004, 0.00000000E+000, 0.93582624E+003, 0.00000000E+000, 0.93594400E+003, 0.93509071E+003, 0.10904383E+000, 0.10904383E+000, 0.93343697E+003, 0.62809090E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94192338E+003, 0.94560729E+003, 0.99008388E+003, 0.12138477E+004, 0.00000000E+000, 0.93624502E+003, 0.00000000E+000, 0.93635602E+003, 0.93550908E+003, 0.10890218E+000, 0.10890218E+000, 0.93388226E+003, 0.62809090E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94234837E+003, 0.94605860E+003, 0.99051163E+003, 0.12138491E+004, 0.00000000E+000, 0.93665660E+003, 0.00000000E+000, 0.93676347E+003, 0.93592215E+003, 0.10876091E+000, 0.10876091E+000, 0.93431938E+003, 0.62809091E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94277597E+003, 0.94651315E+003, 0.99093791E+003, 0.12138506E+004, 0.00000000E+000, 0.93706261E+003, 0.00000000E+000, 0.93716348E+003, 0.93633117E+003, 0.10862002E+000, 0.10862002E+000, 0.93474742E+003, 0.62809091E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94320453E+003, 0.94696506E+003, 0.99136268E+003, 0.12138521E+004, 0.00000000E+000, 0.93746283E+003, 0.00000000E+000, 0.93756303E+003, 0.93673455E+003, 0.10847950E+000, 0.10847950E+000, 0.93516959E+003, 0.62809091E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94363536E+003, 0.94742006E+003, 0.99178592E+003, 0.12138536E+004, 0.00000000E+000, 0.93785333E+003, 0.00000000E+000, 0.93795297E+003, 0.93712546E+003, 0.10833936E+000, 0.10833936E+000, 0.93558684E+003, 0.62809091E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94406743E+003, 0.94787232E+003, 0.99220761E+003, 0.12138553E+004, 0.00000000E+000, 0.93823196E+003, 0.00000000E+000, 0.93832331E+003, 0.93750349E+003, 0.10819958E+000, 0.10819958E+000, 0.93599763E+003, 0.62809091E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94450094E+003, 0.94832728E+003, 0.99262772E+003, 0.12138570E+004, 0.00000000E+000, 0.93860202E+003, 0.00000000E+000, 0.93868829E+003, 0.93787547E+003, 0.10806017E+000, 0.10806017E+000, 0.93640014E+003, 0.62809092E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94493573E+003, 0.94877946E+003, 0.99304623E+003, 0.12138587E+004, 0.00000000E+000, 0.93896435E+003, 0.00000000E+000, 0.93904781E+003, 0.93824039E+003, 0.10792114E+000, 0.10792114E+000, 0.93679075E+003, 0.62809092E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94537151E+003, 0.94923393E+003, 0.99346310E+003, 0.12138605E+004, 0.00000000E+000, 0.93931634E+003, 0.00000000E+000, 0.93939650E+003, 0.93859355E+003, 0.10778248E+000, 0.10778248E+000, 0.93717475E+003, 0.62809092E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94580838E+003, 0.94968557E+003, 0.99387830E+003, 0.12138624E+004, 0.00000000E+000, 0.93965733E+003, 0.00000000E+000, 0.93973095E+003, 0.93893561E+003, 0.10764419E+000, 0.10764419E+000, 0.93755226E+003, 0.62809092E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94624598E+003, 0.95013914E+003, 0.99429178E+003, 0.12138643E+004, 0.00000000E+000, 0.93998914E+003, 0.00000000E+000, 0.94005688E+003, 0.93927013E+003, 0.10750625E+000, 0.10750625E+000, 0.93791828E+003, 0.62809093E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94668438E+003, 0.95058985E+003, 0.99470350E+003, 0.12138662E+004, 0.00000000E+000, 0.94031377E+003, 0.00000000E+000, 0.94037551E+003, 0.93959923E+003, 0.10736869E+000, 0.10736869E+000, 0.93827542E+003, 0.62809093E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94712329E+003, 0.95104215E+003, 0.99511339E+003, 0.12138682E+004, 0.00000000E+000, 0.94063312E+003, 0.00000000E+000, 0.94068875E+003, 0.93992491E+003, 0.10723149E+000, 0.10723149E+000, 0.93862381E+003, 0.62809093E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94756273E+003, 0.95149151E+003, 0.99552141E+003, 0.12138703E+004, 0.00000000E+000, 0.94092185E+003, 0.00000000E+000, 0.94098824E+003, 0.94024606E+003, 0.10709465E+000, 0.10709465E+000, 0.93896496E+003, 0.62809093E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94800251E+003, 0.95194228E+003, 0.99592745E+003, 0.12138724E+004, 0.00000000E+000, 0.94118670E+003, 0.00000000E+000, 0.94126509E+003, 0.94055916E+003, 0.10695817E+000, 0.10695817E+000, 0.93929760E+003, 0.62809093E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94844241E+003, 0.95238991E+003, 0.99633117E+003, 0.12138746E+004, 0.00000000E+000, 0.94143818E+003, 0.00000000E+000, 0.94153115E+003, 0.94086604E+003, 0.10682205E+000, 0.10682205E+000, 0.93961708E+003, 0.62809094E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94888320E+003, 0.95283729E+003, 0.99673182E+003, 0.12138768E+004, 0.00000000E+000, 0.94168680E+003, 0.00000000E+000, 0.94179252E+003, 0.94117043E+003, 0.10668628E+000, 0.10668628E+000, 0.93992299E+003, 0.62809094E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94932370E+003, 0.95327999E+003, 0.99712855E+003, 0.12138791E+004, 0.00000000E+000, 0.94194215E+003, 0.00000000E+000, 0.94205766E+003, 0.94147500E+003, 0.10655088E+000, 0.10655088E+000, 0.94021902E+003, 0.62809094E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94976173E+003, 0.95372288E+003, 0.99752098E+003, 0.12138814E+004, 0.00000000E+000, 0.94219558E+003, 0.00000000E+000, 0.94232513E+003, 0.94178089E+003, 0.10641583E+000, 0.10641583E+000, 0.94051131E+003, 0.62809094E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95019967E+003, 0.95416279E+003, 0.99790937E+003, 0.12138838E+004, 0.00000000E+000, 0.94245381E+003, 0.00000000E+000, 0.94259405E+003, 0.94208741E+003, 0.10628114E+000, 0.10628114E+000, 0.94080096E+003, 0.62809095E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95063752E+003, 0.95460313E+003, 0.99829424E+003, 0.12138862E+004, 0.00000000E+000, 0.94271344E+003, 0.00000000E+000, 0.94286623E+003, 0.94239522E+003, 0.10614679E+000, 0.10614679E+000, 0.94109030E+003, 0.62809095E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95107447E+003, 0.95504053E+003, 0.99867602E+003, 0.12138887E+004, 0.00000000E+000, 0.94297776E+003, 0.00000000E+000, 0.94314158E+003, 0.94270477E+003, 0.10601280E+000, 0.10601280E+000, 0.94137898E+003, 0.62809095E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95151145E+003, 0.95547831E+003, 0.99905505E+003, 0.12138912E+004, 0.00000000E+000, 0.94324505E+003, 0.00000000E+000, 0.94342063E+003, 0.94301587E+003, 0.10587915E+000, 0.10587915E+000, 0.94166777E+003, 0.62809095E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95194770E+003, 0.95591311E+003, 0.99943153E+003, 0.12138938E+004, 0.00000000E+000, 0.94351670E+003, 0.00000000E+000, 0.94370264E+003, 0.94332886E+003, 0.10574585E+000, 0.10574585E+000, 0.94195839E+003, 0.62809095E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95238355E+003, 0.95634809E+003, 0.99980561E+003, 0.12138964E+004, 0.00000000E+000, 0.94379209E+003, 0.00000000E+000, 0.94398908E+003, 0.94364386E+003, 0.10561289E+000, 0.10561289E+000, 0.94224909E+003, 0.62809096E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95281881E+003, 0.95678005E+003, 0.10001774E+004, 0.12138991E+004, 0.00000000E+000, 0.94407168E+003, 0.00000000E+000, 0.94427845E+003, 0.94396084E+003, 0.10548027E+000, 0.10548027E+000, 0.94254231E+003, 0.62809096E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95325337E+003, 0.95721195E+003, 0.10005468E+004, 0.12139019E+004, 0.00000000E+000, 0.94435520E+003, 0.00000000E+000, 0.94457205E+003, 0.94427997E+003, 0.10534800E+000, 0.10534800E+000, 0.94283659E+003, 0.62809096E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95368724E+003, 0.95764080E+003, 0.10009139E+004, 0.12139047E+004, 0.00000000E+000, 0.94464280E+003, 0.00000000E+000, 0.94486898E+003, 0.94460123E+003, 0.10521606E+000, 0.10521606E+000, 0.94313313E+003, 0.62809096E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95412024E+003, 0.95806936E+003, 0.10012787E+004, 0.12139075E+004, 0.00000000E+000, 0.94493428E+003, 0.00000000E+000, 0.94516958E+003, 0.94492465E+003, 0.10508446E+000, 0.10508446E+000, 0.94343170E+003, 0.62809097E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95455238E+003, 0.95849484E+003, 0.10016411E+004, 0.12139104E+004, 0.00000000E+000, 0.94522966E+003, 0.00000000E+000, 0.94547377E+003, 0.94525027E+003, 0.10495320E+000, 0.10495320E+000, 0.94373218E+003, 0.62809097E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95498352E+003, 0.95891982E+003, 0.10020010E+004, 0.12139133E+004, 0.00000000E+000, 0.94552879E+003, 0.00000000E+000, 0.94578122E+003, 0.94557804E+003, 0.10482228E+000, 0.10482228E+000, 0.94403536E+003, 0.62809097E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95541375E+003, 0.95934156E+003, 0.10023584E+004, 0.12139163E+004, 0.00000000E+000, 0.94583160E+003, 0.00000000E+000, 0.94609224E+003, 0.94590798E+003, 0.10469169E+000, 0.10469169E+000, 0.94434020E+003, 0.62809097E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95584285E+003, 0.95976237E+003, 0.10027131E+004, 0.12139194E+004, 0.00000000E+000, 0.94613800E+003, 0.00000000E+000, 0.94640628E+003, 0.94624005E+003, 0.10456143E+000, 0.10456143E+000, 0.94464808E+003, 0.62809098E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95627063E+003, 0.96017985E+003, 0.10030651E+004, 0.12139225E+004, 0.00000000E+000, 0.94644784E+003, 0.00000000E+000, 0.94672368E+003, 0.94657424E+003, 0.10443150E+000, 0.10443150E+000, 0.94495758E+003, 0.62809098E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95669693E+003, 0.96059637E+003, 0.10034142E+004, 0.12139257E+004, 0.00000000E+000, 0.94676106E+003, 0.00000000E+000, 0.94704396E+003, 0.94691050E+003, 0.10430189E+000, 0.10430189E+000, 0.94527005E+003, 0.62809098E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95712206E+003, 0.96100921E+003, 0.10037603E+004, 0.12139289E+004, 0.00000000E+000, 0.94707749E+003, 0.00000000E+000, 0.94736730E+003, 0.94724879E+003, 0.10417262E+000, 0.10417262E+000, 0.94558443E+003, 0.62809098E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95754606E+003, 0.96141998E+003, 0.10041032E+004, 0.12139321E+004, 0.00000000E+000, 0.94739709E+003, 0.00000000E+000, 0.94769343E+003, 0.94758908E+003, 0.10404368E+000, 0.10404368E+000, 0.94590135E+003, 0.62809099E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95796769E+003, 0.96182664E+003, 0.10044426E+004, 0.12139354E+004, 0.00000000E+000, 0.94771968E+003, 0.00000000E+000, 0.94802232E+003, 0.94793132E+003, 0.10391506E+000, 0.10391506E+000, 0.94622058E+003, 0.62809099E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95838706E+003, 0.96223159E+003, 0.10047785E+004, 0.12139388E+004, 0.00000000E+000, 0.94804521E+003, 0.00000000E+000, 0.94835389E+003, 0.94827544E+003, 0.10378677E+000, 0.10378677E+000, 0.94654190E+003, 0.62809099E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95880480E+003, 0.96263287E+003, 0.10051107E+004, 0.12139422E+004, 0.00000000E+000, 0.94837348E+003, 0.00000000E+000, 0.94868789E+003, 0.94862136E+003, 0.10365880E+000, 0.10365880E+000, 0.94686580E+003, 0.62809099E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95922043E+003, 0.96303248E+003, 0.10054391E+004, 0.12139457E+004, 0.00000000E+000, 0.94870449E+003, 0.00000000E+000, 0.94902434E+003, 0.94896911E+003, 0.10353115E+000, 0.10353115E+000, 0.94719147E+003, 0.62809100E+003,
