TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91925351E+003, 0.94830621E+003, 0.11278669E+004, 0.12313559E+004, 0.00000000E+000, 0.91777687E+003, 0.00000000E+000, 0.91830425E+003, 0.91685233E+003, 0.35916154E+000, 0.35916154E+000, 0.91738421E+003, 0.62809086E+003,
 0.32700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91980597E+003, 0.94886421E+003, 0.11283316E+004, 0.12313063E+004, 0.00000000E+000, 0.91833636E+003, 0.00000000E+000, 0.91886170E+003, 0.91741306E+003, 0.35862334E+000, 0.35862334E+000, 0.91794271E+003, 0.62809086E+003,
 0.32800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92035438E+003, 0.94941456E+003, 0.11287900E+004, 0.12312571E+004, 0.00000000E+000, 0.91889401E+003, 0.00000000E+000, 0.91941678E+003, 0.91797149E+003, 0.35808667E+000, 0.35808667E+000, 0.91849944E+003, 0.62809086E+003,
 0.32900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92089345E+003, 0.94996150E+003, 0.11292395E+004, 0.12312081E+004, 0.00000000E+000, 0.91944897E+003, 0.00000000E+000, 0.91996842E+003, 0.91852673E+003, 0.35755155E+000, 0.35755155E+000, 0.91905349E+003, 0.62809087E+003,
 0.33000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92142812E+003, 0.95050059E+003, 0.11296784E+004, 0.12311594E+004, 0.00000000E+000, 0.91999992E+003, 0.00000000E+000, 0.92051472E+003, 0.91907719E+003, 0.35701800E+000, 0.35701800E+000, 0.91960378E+003, 0.62809087E+003,
 0.33100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92196245E+003, 0.95103820E+003, 0.11301081E+004, 0.12311109E+004, 0.00000000E+000, 0.92054677E+003, 0.00000000E+000, 0.92105644E+003, 0.91962360E+003, 0.35648605E+000, 0.35648605E+000, 0.92014922E+003, 0.62809087E+003,
 0.33200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92249488E+003, 0.95157009E+003, 0.11305322E+004, 0.12310626E+004, 0.00000000E+000, 0.92109095E+003, 0.00000000E+000, 0.92159686E+003, 0.92016822E+003, 0.35595570E+000, 0.35595570E+000, 0.92069175E+003, 0.62809087E+003,
 0.33300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92302871E+003, 0.95210017E+003, 0.11309525E+004, 0.12310146E+004, 0.00000000E+000, 0.92163298E+003, 0.00000000E+000, 0.92213507E+003, 0.92071108E+003, 0.35542690E+000, 0.35542690E+000, 0.92123249E+003, 0.62809087E+003,
 0.33400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92356383E+003, 0.95262439E+003, 0.11313695E+004, 0.12309668E+004, 0.00000000E+000, 0.92217350E+003, 0.00000000E+000, 0.92267271E+003, 0.92125300E+003, 0.35489962E+000, 0.35489962E+000, 0.92177150E+003, 0.62809087E+003,
 0.33500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92409604E+003, 0.95314685E+003, 0.11317834E+004, 0.12309192E+004, 0.00000000E+000, 0.92271317E+003, 0.00000000E+000, 0.92321029E+003, 0.92179453E+003, 0.35437385E+000, 0.35437385E+000, 0.92230988E+003, 0.62809088E+003,
 0.33600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92462290E+003, 0.95366330E+003, 0.11321941E+004, 0.12308719E+004, 0.00000000E+000, 0.92325113E+003, 0.00000000E+000, 0.92374534E+003, 0.92233384E+003, 0.35384956E+000, 0.35384956E+000, 0.92284723E+003, 0.62809088E+003,
 0.33700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92514731E+003, 0.95417720E+003, 0.11326012E+004, 0.12308249E+004, 0.00000000E+000, 0.92378613E+003, 0.00000000E+000, 0.92427702E+003, 0.92286991E+003, 0.35332675E+000, 0.35332675E+000, 0.92338153E+003, 0.62809088E+003,
 0.33800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92567294E+003, 0.95468461E+003, 0.11330045E+004, 0.12307781E+004, 0.00000000E+000, 0.92431857E+003, 0.00000000E+000, 0.92480612E+003, 0.92340360E+003, 0.35280548E+000, 0.35280548E+000, 0.92391313E+003, 0.62809088E+003,
 0.33900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92619477E+003, 0.95518990E+003, 0.11334039E+004, 0.12307315E+004, 0.00000000E+000, 0.92484930E+003, 0.00000000E+000, 0.92533445E+003, 0.92393612E+003, 0.35228573E+000, 0.35228573E+000, 0.92444285E+003, 0.62809089E+003,
 0.34000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92670875E+003, 0.95568994E+003, 0.11337990E+004, 0.12306852E+004, 0.00000000E+000, 0.92537782E+003, 0.00000000E+000, 0.92585991E+003, 0.92446608E+003, 0.35176746E+000, 0.35176746E+000, 0.92497090E+003, 0.62809089E+003,
 0.34100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92721876E+003, 0.95618817E+003, 0.11341898E+004, 0.12306392E+004, 0.00000000E+000, 0.92590263E+003, 0.00000000E+000, 0.92638030E+003, 0.92499148E+003, 0.35125067E+000, 0.35125067E+000, 0.92549539E+003, 0.62809089E+003,
 0.34200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92772356E+003, 0.95668155E+003, 0.11345763E+004, 0.12305934E+004, 0.00000000E+000, 0.92642355E+003, 0.00000000E+000, 0.92689655E+003, 0.92551293E+003, 0.35073539E+000, 0.35073539E+000, 0.92601534E+003, 0.62809089E+003,
 0.34300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92822843E+003, 0.95717373E+003, 0.11349588E+004, 0.12305478E+004, 0.00000000E+000, 0.92694101E+003, 0.00000000E+000, 0.92740954E+003, 0.92603118E+003, 0.35022164E+000, 0.35022164E+000, 0.92653197E+003, 0.62809089E+003,
 0.34400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92873829E+003, 0.95766148E+003, 0.11353373E+004, 0.12305024E+004, 0.00000000E+000, 0.92745591E+003, 0.00000000E+000, 0.92792039E+003, 0.92654755E+003, 0.34970938E+000, 0.34970938E+000, 0.92704562E+003, 0.62809090E+003,
 0.34500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92924666E+003, 0.95814760E+003, 0.11357119E+004, 0.12304572E+004, 0.00000000E+000, 0.92796996E+003, 0.00000000E+000, 0.92843243E+003, 0.92706421E+003, 0.34919859E+000, 0.34919859E+000, 0.92755836E+003, 0.62809090E+003,
 0.34600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92975397E+003, 0.95862898E+003, 0.11360826E+004, 0.12304123E+004, 0.00000000E+000, 0.92848292E+003, 0.00000000E+000, 0.92894299E+003, 0.92757961E+003, 0.34868923E+000, 0.34868923E+000, 0.92807085E+003, 0.62809090E+003,
 0.34700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93025974E+003, 0.95910848E+003, 0.11364492E+004, 0.12303676E+004, 0.00000000E+000, 0.92899368E+003, 0.00000000E+000, 0.92945061E+003, 0.92809226E+003, 0.34818128E+000, 0.34818128E+000, 0.92858121E+003, 0.62809090E+003,
 0.34800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93075592E+003, 0.95958327E+003, 0.11368116E+004, 0.12303231E+004, 0.00000000E+000, 0.92950170E+003, 0.00000000E+000, 0.92995540E+003, 0.92860179E+003, 0.34767479E+000, 0.34767479E+000, 0.92908864E+003, 0.62809090E+003,
 0.34900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93124496E+003, 0.96005600E+003, 0.11371698E+004, 0.12302789E+004, 0.00000000E+000, 0.93000501E+003, 0.00000000E+000, 0.93045305E+003, 0.92910528E+003, 0.34716975E+000, 0.34716975E+000, 0.92959214E+003, 0.62809091E+003,
 0.35000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93173761E+003, 0.96052401E+003, 0.11375233E+004, 0.12302350E+004, 0.00000000E+000, 0.93050284E+003, 0.00000000E+000, 0.93094445E+003, 0.92960292E+003, 0.34666618E+000, 0.34666618E+000, 0.93008908E+003, 0.62809091E+003,
 0.35100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93222884E+003, 0.96098982E+003, 0.11378722E+004, 0.12301911E+004, 0.00000000E+000, 0.93099718E+003, 0.00000000E+000, 0.93143387E+003, 0.93009836E+003, 0.34616413E+000, 0.34616413E+000, 0.93058190E+003, 0.62809091E+003,
 0.35200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93271591E+003, 0.96145095E+003, 0.11382166E+004, 0.12301475E+004, 0.00000000E+000, 0.93148871E+003, 0.00000000E+000, 0.93192092E+003, 0.93059136E+003, 0.34566353E+000, 0.34566353E+000, 0.93107264E+003, 0.62809091E+003,
 0.35300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93320046E+003, 0.96191886E+003, 0.11385563E+004, 0.12301042E+004, 0.00000000E+000, 0.93197622E+003, 0.00000000E+000, 0.93240250E+003, 0.93107970E+003, 0.34516433E+000, 0.34516433E+000, 0.93155952E+003, 0.62809091E+003,
 0.35400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93368078E+003, 0.96239931E+003, 0.11388913E+004, 0.12300610E+004, 0.00000000E+000, 0.93245945E+003, 0.00000000E+000, 0.93288000E+003, 0.93156375E+003, 0.34466657E+000, 0.34466657E+000, 0.93204180E+003, 0.62809092E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93416334E+003, 0.96288753E+003, 0.11392214E+004, 0.12300181E+004, 0.00000000E+000, 0.93293922E+003, 0.00000000E+000, 0.93335429E+003, 0.93204493E+003, 0.34417026E+000, 0.34417026E+000, 0.93252041E+003, 0.62809092E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93464325E+003, 0.96337888E+003, 0.11395467E+004, 0.12299754E+004, 0.00000000E+000, 0.93341712E+003, 0.00000000E+000, 0.93382845E+003, 0.93252538E+003, 0.34367538E+000, 0.34367538E+000, 0.93299701E+003, 0.62809092E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93512095E+003, 0.96386504E+003, 0.11398670E+004, 0.12299328E+004, 0.00000000E+000, 0.93389297E+003, 0.00000000E+000, 0.93430057E+003, 0.93300360E+003, 0.34318188E+000, 0.34318188E+000, 0.93347225E+003, 0.62809092E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93560191E+003, 0.96434802E+003, 0.11401824E+004, 0.12298906E+004, 0.00000000E+000, 0.93436671E+003, 0.00000000E+000, 0.93477006E+003, 0.93347997E+003, 0.34268974E+000, 0.34268974E+000, 0.93394528E+003, 0.62809093E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93608072E+003, 0.96482548E+003, 0.11404927E+004, 0.12298484E+004, 0.00000000E+000, 0.93483989E+003, 0.00000000E+000, 0.93524216E+003, 0.93395672E+003, 0.34219899E+000, 0.34219899E+000, 0.93441718E+003, 0.62809093E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93655809E+003, 0.96529963E+003, 0.11407980E+004, 0.12298066E+004, 0.00000000E+000, 0.93530625E+003, 0.00000000E+000, 0.93570022E+003, 0.93442212E+003, 0.34170960E+000, 0.34170960E+000, 0.93488582E+003, 0.62809093E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93703382E+003, 0.96576828E+003, 0.11410982E+004, 0.12297649E+004, 0.00000000E+000, 0.93575986E+003, 0.00000000E+000, 0.93613950E+003, 0.93487145E+003, 0.34122159E+000, 0.34122159E+000, 0.93533957E+003, 0.62809093E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93750703E+003, 0.96623357E+003, 0.11413932E+004, 0.12297233E+004, 0.00000000E+000, 0.93615253E+003, 0.00000000E+000, 0.93656433E+003, 0.93531554E+003, 0.34073523E+000, 0.34073523E+000, 0.93577803E+003, 0.62809093E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93797828E+003, 0.96669345E+003, 0.11416831E+004, 0.12296818E+004, 0.00000000E+000, 0.93652387E+003, 0.00000000E+000, 0.93697979E+003, 0.93575728E+003, 0.34025046E+000, 0.34025046E+000, 0.93620589E+003, 0.62809094E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93844683E+003, 0.96714994E+003, 0.11419677E+004, 0.12296405E+004, 0.00000000E+000, 0.93690969E+003, 0.00000000E+000, 0.93739951E+003, 0.93619802E+003, 0.33976716E+000, 0.33976716E+000, 0.93662847E+003, 0.62809094E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93891302E+003, 0.96760408E+003, 0.11422470E+004, 0.12295995E+004, 0.00000000E+000, 0.93728735E+003, 0.00000000E+000, 0.93781954E+003, 0.93663959E+003, 0.33928523E+000, 0.33928523E+000, 0.93705344E+003, 0.62809094E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93937662E+003, 0.96806340E+003, 0.11425211E+004, 0.12295587E+004, 0.00000000E+000, 0.93767459E+003, 0.00000000E+000, 0.93824011E+003, 0.93708029E+003, 0.33880451E+000, 0.33880451E+000, 0.93747718E+003, 0.62809094E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93983805E+003, 0.96852452E+003, 0.11427898E+004, 0.12295181E+004, 0.00000000E+000, 0.93806291E+003, 0.00000000E+000, 0.93866310E+003, 0.93752096E+003, 0.33832511E+000, 0.33832511E+000, 0.93790143E+003, 0.62809095E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94029756E+003, 0.96898289E+003, 0.11430531E+004, 0.12294777E+004, 0.00000000E+000, 0.93845550E+003, 0.00000000E+000, 0.93908615E+003, 0.93796135E+003, 0.33784699E+000, 0.33784699E+000, 0.93832715E+003, 0.62809095E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94075502E+003, 0.96943499E+003, 0.11433110E+004, 0.12294376E+004, 0.00000000E+000, 0.93885029E+003, 0.00000000E+000, 0.93951050E+003, 0.93840119E+003, 0.33737013E+000, 0.33737013E+000, 0.93875211E+003, 0.62809095E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94120994E+003, 0.96988236E+003, 0.11435635E+004, 0.12293977E+004, 0.00000000E+000, 0.93924813E+003, 0.00000000E+000, 0.93993524E+003, 0.93884069E+003, 0.33689458E+000, 0.33689458E+000, 0.93917834E+003, 0.62809095E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94166202E+003, 0.97032301E+003, 0.11438105E+004, 0.12293580E+004, 0.00000000E+000, 0.93964794E+003, 0.00000000E+000, 0.94036024E+003, 0.93927929E+003, 0.33642027E+000, 0.33642027E+000, 0.93960410E+003, 0.62809095E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94211133E+003, 0.97075918E+003, 0.11440520E+004, 0.12293186E+004, 0.00000000E+000, 0.94004977E+003, 0.00000000E+000, 0.94078509E+003, 0.93971693E+003, 0.33594726E+000, 0.33594726E+000, 0.94002996E+003, 0.62809096E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94255817E+003, 0.97119004E+003, 0.11442880E+004, 0.12292793E+004, 0.00000000E+000, 0.94045305E+003, 0.00000000E+000, 0.94120959E+003, 0.94015344E+003, 0.33547552E+000, 0.33547552E+000, 0.94045541E+003, 0.62809096E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94300300E+003, 0.97161711E+003, 0.11445185E+004, 0.12292403E+004, 0.00000000E+000, 0.94085774E+003, 0.00000000E+000, 0.94163384E+003, 0.94058892E+003, 0.33500505E+000, 0.33500505E+000, 0.94088031E+003, 0.62809096E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94344547E+003, 0.97203831E+003, 0.11447435E+004, 0.12292015E+004, 0.00000000E+000, 0.94126366E+003, 0.00000000E+000, 0.94205778E+003, 0.94102343E+003, 0.33453585E+000, 0.33453585E+000, 0.94130501E+003, 0.62809096E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94388475E+003, 0.97245478E+003, 0.11449629E+004, 0.12291629E+004, 0.00000000E+000, 0.94167058E+003, 0.00000000E+000, 0.94248126E+003, 0.94145682E+003, 0.33406790E+000, 0.33406790E+000, 0.94172901E+003, 0.62809097E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94432060E+003, 0.97286532E+003, 0.11451766E+004, 0.12291245E+004, 0.00000000E+000, 0.94207813E+003, 0.00000000E+000, 0.94290370E+003, 0.94188870E+003, 0.33360122E+000, 0.33360122E+000, 0.94215252E+003, 0.62809097E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94475320E+003, 0.97327123E+003, 0.11453847E+004, 0.12290863E+004, 0.00000000E+000, 0.94248590E+003, 0.00000000E+000, 0.94332484E+003, 0.94231883E+003, 0.33313579E+000, 0.33313579E+000, 0.94257468E+003, 0.62809097E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94518230E+003, 0.97367130E+003, 0.11455872E+004, 0.12290483E+004, 0.00000000E+000, 0.94289370E+003, 0.00000000E+000, 0.94374457E+003, 0.94274715E+003, 0.33267161E+000, 0.33267161E+000, 0.94299574E+003, 0.62809097E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94560785E+003, 0.97406681E+003, 0.11457840E+004, 0.12290105E+004, 0.00000000E+000, 0.94330123E+003, 0.00000000E+000, 0.94416270E+003, 0.94317351E+003, 0.33220869E+000, 0.33220869E+000, 0.94341524E+003, 0.62809098E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94602986E+003, 0.97445660E+003, 0.11459750E+004, 0.12289730E+004, 0.00000000E+000, 0.94370830E+003, 0.00000000E+000, 0.94457902E+003, 0.94359778E+003, 0.33174703E+000, 0.33174703E+000, 0.94383322E+003, 0.62809098E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94644822E+003, 0.97484187E+003, 0.11461603E+004, 0.12289356E+004, 0.00000000E+000, 0.94411464E+003, 0.00000000E+000, 0.94499343E+003, 0.94401987E+003, 0.33128661E+000, 0.33128661E+000, 0.94424938E+003, 0.62809098E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94686295E+003, 0.97522152E+003, 0.11463397E+004, 0.12288984E+004, 0.00000000E+000, 0.94452015E+003, 0.00000000E+000, 0.94540581E+003, 0.94443970E+003, 0.33082745E+000, 0.33082745E+000, 0.94466373E+003, 0.62809098E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94727396E+003, 0.97559666E+003, 0.11465133E+004, 0.12288615E+004, 0.00000000E+000, 0.94492453E+003, 0.00000000E+000, 0.94581599E+003, 0.94485715E+003, 0.33036952E+000, 0.33036952E+000, 0.94507603E+003, 0.62809099E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94768123E+003, 0.97596630E+003, 0.11466810E+004, 0.12288247E+004, 0.00000000E+000, 0.94532772E+003, 0.00000000E+000, 0.94622393E+003, 0.94527216E+003, 0.32991284E+000, 0.32991284E+000, 0.94548625E+003, 0.62809099E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94808475E+003, 0.97633147E+003, 0.11468427E+004, 0.12287881E+004, 0.00000000E+000, 0.94572946E+003, 0.00000000E+000, 0.94662943E+003, 0.94568462E+003, 0.32945740E+000, 0.32945740E+000, 0.94589425E+003, 0.62809099E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94848450E+003, 0.97669122E+003, 0.11469985E+004, 0.12287518E+004, 0.00000000E+000, 0.94612969E+003, 0.00000000E+000, 0.94703249E+003, 0.94609449E+003, 0.32900319E+000, 0.32900319E+000, 0.94629991E+003, 0.62809099E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94888044E+003, 0.97704652E+003, 0.11471483E+004, 0.12287156E+004, 0.00000000E+000, 0.94652819E+003, 0.00000000E+000, 0.94743296E+003, 0.94650167E+003, 0.32855020E+000, 0.32855020E+000, 0.94670318E+003, 0.62809100E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94927255E+003, 0.97739645E+003, 0.11472921E+004, 0.12286796E+004, 0.00000000E+000, 0.94692492E+003, 0.00000000E+000, 0.94783079E+003, 0.94690611E+003, 0.32809844E+000, 0.32809844E+000, 0.94710394E+003, 0.62809100E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94966081E+003, 0.97774194E+003, 0.11474298E+004, 0.12286438E+004, 0.00000000E+000, 0.94731965E+003, 0.00000000E+000, 0.94822587E+003, 0.94730774E+003, 0.32764791E+000, 0.32764791E+000, 0.94750213E+003, 0.62809100E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95004518E+003, 0.97808212E+003, 0.11475614E+004, 0.12286082E+004, 0.00000000E+000, 0.94771235E+003, 0.00000000E+000, 0.94861814E+003, 0.94770649E+003, 0.32719860E+000, 0.32719860E+000, 0.94789764E+003, 0.62809100E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95042565E+003, 0.97841784E+003, 0.11476869E+004, 0.12285727E+004, 0.00000000E+000, 0.94810284E+003, 0.00000000E+000, 0.94900751E+003, 0.94810230E+003, 0.32675051E+000, 0.32675051E+000, 0.94829042E+003, 0.62809101E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95080219E+003, 0.97874828E+003, 0.11478062E+004, 0.12285375E+004, 0.00000000E+000, 0.94849107E+003, 0.00000000E+000, 0.94939393E+003, 0.94849511E+003, 0.32630363E+000, 0.32630363E+000, 0.94868037E+003, 0.62809101E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95117479E+003, 0.97907425E+003, 0.11479193E+004, 0.12285024E+004, 0.00000000E+000, 0.94887688E+003, 0.00000000E+000, 0.94977732E+003, 0.94888486E+003, 0.32585796E+000, 0.32585796E+000, 0.94906744E+003, 0.62809101E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95154340E+003, 0.97939496E+003, 0.11480262E+004, 0.12284676E+004, 0.00000000E+000, 0.94926024E+003, 0.00000000E+000, 0.95015762E+003, 0.94927151E+003, 0.32541350E+000, 0.32541350E+000, 0.94945155E+003, 0.62809101E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95190801E+003, 0.97971117E+003, 0.11481269E+004, 0.12284329E+004, 0.00000000E+000, 0.94964098E+003, 0.00000000E+000, 0.95053477E+003, 0.94965498E+003, 0.32497024E+000, 0.32497024E+000, 0.94983266E+003, 0.62809102E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95226859E+003, 0.98002214E+003, 0.11482213E+004, 0.12283984E+004, 0.00000000E+000, 0.95001909E+003, 0.00000000E+000, 0.95090869E+003, 0.95003524E+003, 0.32452817E+000, 0.32452817E+000, 0.95021066E+003, 0.62809102E+003,
