TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93177837E+003, 0.93429974E+003, 0.95336062E+003, 0.12118181E+004, 0.00000000E+000, 0.91691814E+003, 0.00000000E+000, 0.91647223E+003, 0.91615564E+003, 0.72785690E-001, 0.72785690E-001, 0.91183240E+003, 0.62809086E+003,
 0.32500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93231456E+003, 0.93481619E+003, 0.95379504E+003, 0.12118226E+004, 0.00000000E+000, 0.91750268E+003, 0.00000000E+000, 0.91705527E+003, 0.91674044E+003, 0.72688948E-001, 0.72688948E-001, 0.91241103E+003, 0.62809086E+003,
 0.32600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93284302E+003, 0.93531462E+003, 0.95423310E+003, 0.12118271E+004, 0.00000000E+000, 0.91808642E+003, 0.00000000E+000, 0.91763755E+003, 0.91732444E+003, 0.72592469E-001, 0.72592469E-001, 0.91298939E+003, 0.62809086E+003,
 0.32700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93336006E+003, 0.93579081E+003, 0.95467485E+003, 0.12118317E+004, 0.00000000E+000, 0.91866927E+003, 0.00000000E+000, 0.91821918E+003, 0.91790754E+003, 0.72496250E-001, 0.72496250E-001, 0.91356733E+003, 0.62809086E+003,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93386411E+003, 0.93624609E+003, 0.95511983E+003, 0.12118364E+004, 0.00000000E+000, 0.91925101E+003, 0.00000000E+000, 0.91879995E+003, 0.91848943E+003, 0.72400292E-001, 0.72400292E-001, 0.91414474E+003, 0.62809086E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93435544E+003, 0.93668282E+003, 0.95556777E+003, 0.12118411E+004, 0.00000000E+000, 0.91983142E+003, 0.00000000E+000, 0.91937932E+003, 0.91906990E+003, 0.72304595E-001, 0.72304595E-001, 0.91472166E+003, 0.62809087E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93483449E+003, 0.93709836E+003, 0.95601824E+003, 0.12118459E+004, 0.00000000E+000, 0.92041040E+003, 0.00000000E+000, 0.91995729E+003, 0.91964894E+003, 0.72209156E-001, 0.72209156E-001, 0.91529800E+003, 0.62809087E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93529881E+003, 0.93749461E+003, 0.95646930E+003, 0.12118507E+004, 0.00000000E+000, 0.92098791E+003, 0.00000000E+000, 0.92053377E+003, 0.92022654E+003, 0.72113974E-001, 0.72113974E-001, 0.91587356E+003, 0.62809087E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93574792E+003, 0.93788804E+003, 0.95691490E+003, 0.12118556E+004, 0.00000000E+000, 0.92156391E+003, 0.00000000E+000, 0.92110881E+003, 0.92080269E+003, 0.72019049E-001, 0.72019049E-001, 0.91644817E+003, 0.62809087E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93618684E+003, 0.93826301E+003, 0.95734914E+003, 0.12118605E+004, 0.00000000E+000, 0.92213818E+003, 0.00000000E+000, 0.92168284E+003, 0.92137704E+003, 0.71924379E-001, 0.71924379E-001, 0.91702179E+003, 0.62809087E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93661690E+003, 0.93862381E+003, 0.95777380E+003, 0.12118656E+004, 0.00000000E+000, 0.92271047E+003, 0.00000000E+000, 0.92225419E+003, 0.92194935E+003, 0.71829964E-001, 0.71829964E-001, 0.91759437E+003, 0.62809087E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93704126E+003, 0.93899938E+003, 0.95819491E+003, 0.12118706E+004, 0.00000000E+000, 0.92328084E+003, 0.00000000E+000, 0.92282387E+003, 0.92251986E+003, 0.71735800E-001, 0.71735800E-001, 0.91816586E+003, 0.62809088E+003,
 0.33600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93746239E+003, 0.93933197E+003, 0.95861559E+003, 0.12118758E+004, 0.00000000E+000, 0.92384867E+003, 0.00000000E+000, 0.92339243E+003, 0.92308799E+003, 0.71641887E-001, 0.71641887E-001, 0.91873609E+003, 0.62809088E+003,
 0.33700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93786770E+003, 0.93965941E+003, 0.95903676E+003, 0.12118809E+004, 0.00000000E+000, 0.92441382E+003, 0.00000000E+000, 0.92395648E+003, 0.92365338E+003, 0.71548222E-001, 0.71548222E-001, 0.91930482E+003, 0.62809088E+003,
 0.33800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93825546E+003, 0.94000976E+003, 0.95945908E+003, 0.12118862E+004, 0.00000000E+000, 0.92497633E+003, 0.00000000E+000, 0.92451968E+003, 0.92421629E+003, 0.71454810E-001, 0.71454810E-001, 0.91987210E+003, 0.62809088E+003,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93863671E+003, 0.94035885E+003, 0.95988276E+003, 0.12118915E+004, 0.00000000E+000, 0.92553545E+003, 0.00000000E+000, 0.92508088E+003, 0.92477538E+003, 0.71361648E-001, 0.71361648E-001, 0.92043776E+003, 0.62809089E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93900218E+003, 0.94066534E+003, 0.96030780E+003, 0.12118969E+004, 0.00000000E+000, 0.92609073E+003, 0.00000000E+000, 0.92563486E+003, 0.92533054E+003, 0.71268736E-001, 0.71268736E-001, 0.92100127E+003, 0.62809089E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93934810E+003, 0.94101394E+003, 0.96073418E+003, 0.12119023E+004, 0.00000000E+000, 0.92664289E+003, 0.00000000E+000, 0.92618753E+003, 0.92588321E+003, 0.71176069E-001, 0.71176069E-001, 0.92156308E+003, 0.62809089E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93968693E+003, 0.94136199E+003, 0.96116177E+003, 0.12119078E+004, 0.00000000E+000, 0.92719165E+003, 0.00000000E+000, 0.92673805E+003, 0.92643242E+003, 0.71083643E-001, 0.71083643E-001, 0.92212245E+003, 0.62809089E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94001382E+003, 0.94171891E+003, 0.96159047E+003, 0.12119134E+004, 0.00000000E+000, 0.92773660E+003, 0.00000000E+000, 0.92728218E+003, 0.92697780E+003, 0.70991460E-001, 0.70991460E-001, 0.92267838E+003, 0.62809089E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94033805E+003, 0.94208137E+003, 0.96201953E+003, 0.12119190E+004, 0.00000000E+000, 0.92827786E+003, 0.00000000E+000, 0.92782589E+003, 0.92751971E+003, 0.70899521E-001, 0.70899521E-001, 0.92323247E+003, 0.62809090E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94067874E+003, 0.94244853E+003, 0.96244619E+003, 0.12119247E+004, 0.00000000E+000, 0.92881460E+003, 0.00000000E+000, 0.92836457E+003, 0.92805669E+003, 0.70807823E-001, 0.70807823E-001, 0.92378398E+003, 0.62809090E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94102585E+003, 0.94282121E+003, 0.96286620E+003, 0.12119304E+004, 0.00000000E+000, 0.92934648E+003, 0.00000000E+000, 0.92889710E+003, 0.92858880E+003, 0.70716367E-001, 0.70716367E-001, 0.92433188E+003, 0.62809090E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94137581E+003, 0.94319462E+003, 0.96327793E+003, 0.12119362E+004, 0.00000000E+000, 0.92987294E+003, 0.00000000E+000, 0.92942927E+003, 0.92911520E+003, 0.70625157E-001, 0.70625157E-001, 0.92487776E+003, 0.62809090E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94173204E+003, 0.94357355E+003, 0.96368360E+003, 0.12119420E+004, 0.00000000E+000, 0.93039211E+003, 0.00000000E+000, 0.92995275E+003, 0.92963316E+003, 0.70534187E-001, 0.70534187E-001, 0.92542002E+003, 0.62809090E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94209106E+003, 0.94395246E+003, 0.96408604E+003, 0.12119479E+004, 0.00000000E+000, 0.93090398E+003, 0.00000000E+000, 0.93046481E+003, 0.93014416E+003, 0.70443456E-001, 0.70443456E-001, 0.92595836E+003, 0.62809091E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94245335E+003, 0.94433632E+003, 0.96448671E+003, 0.12119538E+004, 0.00000000E+000, 0.93141036E+003, 0.00000000E+000, 0.93097251E+003, 0.93065117E+003, 0.70352959E-001, 0.70352959E-001, 0.92649367E+003, 0.62809091E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94281871E+003, 0.94472000E+003, 0.96488651E+003, 0.12119598E+004, 0.00000000E+000, 0.93191054E+003, 0.00000000E+000, 0.93148034E+003, 0.93115169E+003, 0.70262700E-001, 0.70262700E-001, 0.92702262E+003, 0.62809091E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94318689E+003, 0.94510853E+003, 0.96528606E+003, 0.12119658E+004, 0.00000000E+000, 0.93240172E+003, 0.00000000E+000, 0.93197783E+003, 0.93164159E+003, 0.70172682E-001, 0.70172682E-001, 0.92754568E+003, 0.62809091E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94355783E+003, 0.94549682E+003, 0.96568568E+003, 0.12119719E+004, 0.00000000E+000, 0.93288287E+003, 0.00000000E+000, 0.93246403E+003, 0.93212104E+003, 0.70082900E-001, 0.70082900E-001, 0.92806576E+003, 0.62809091E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94393082E+003, 0.94588993E+003, 0.96608554E+003, 0.12119781E+004, 0.00000000E+000, 0.93335420E+003, 0.00000000E+000, 0.93294149E+003, 0.93259105E+003, 0.69993354E-001, 0.69993354E-001, 0.92858085E+003, 0.62809092E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94430747E+003, 0.94628317E+003, 0.96648571E+003, 0.12119843E+004, 0.00000000E+000, 0.93381576E+003, 0.00000000E+000, 0.93340736E+003, 0.93305177E+003, 0.69904042E-001, 0.69904042E-001, 0.92908881E+003, 0.62809092E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94468853E+003, 0.94668025E+003, 0.96688621E+003, 0.12119905E+004, 0.00000000E+000, 0.93426792E+003, 0.00000000E+000, 0.93386496E+003, 0.93350382E+003, 0.69814962E-001, 0.69814962E-001, 0.92958934E+003, 0.62809092E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94506920E+003, 0.94707538E+003, 0.96728696E+003, 0.12119968E+004, 0.00000000E+000, 0.93471184E+003, 0.00000000E+000, 0.93430916E+003, 0.93394903E+003, 0.69726118E-001, 0.69726118E-001, 0.93008258E+003, 0.62809092E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94544962E+003, 0.94747329E+003, 0.96768790E+003, 0.12120031E+004, 0.00000000E+000, 0.93514867E+003, 0.00000000E+000, 0.93475198E+003, 0.93438843E+003, 0.69637504E-001, 0.69637504E-001, 0.93056771E+003, 0.62809093E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94583231E+003, 0.94787041E+003, 0.96808888E+003, 0.12120095E+004, 0.00000000E+000, 0.93557573E+003, 0.00000000E+000, 0.93519289E+003, 0.93481640E+003, 0.69549117E-001, 0.69549117E-001, 0.93104469E+003, 0.62809093E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94621637E+003, 0.94827097E+003, 0.96848973E+003, 0.12120159E+004, 0.00000000E+000, 0.93598949E+003, 0.00000000E+000, 0.93561333E+003, 0.93522903E+003, 0.69460962E-001, 0.69460962E-001, 0.93151526E+003, 0.62809093E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94660256E+003, 0.94867090E+003, 0.96889004E+003, 0.12120224E+004, 0.00000000E+000, 0.93639073E+003, 0.00000000E+000, 0.93602085E+003, 0.93563010E+003, 0.69373037E-001, 0.69373037E-001, 0.93198004E+003, 0.62809093E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94698998E+003, 0.94907406E+003, 0.96928849E+003, 0.12120289E+004, 0.00000000E+000, 0.93678103E+003, 0.00000000E+000, 0.93641752E+003, 0.93602166E+003, 0.69285338E-001, 0.69285338E-001, 0.93243780E+003, 0.62809093E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94737848E+003, 0.94947690E+003, 0.96968264E+003, 0.12120355E+004, 0.00000000E+000, 0.93716111E+003, 0.00000000E+000, 0.93680208E+003, 0.93640418E+003, 0.69197864E-001, 0.69197864E-001, 0.93288376E+003, 0.62809094E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94777027E+003, 0.94988321E+003, 0.97007038E+003, 0.12120421E+004, 0.00000000E+000, 0.93753206E+003, 0.00000000E+000, 0.93717826E+003, 0.93677887E+003, 0.69110620E-001, 0.69110620E-001, 0.93331975E+003, 0.62809094E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94816411E+003, 0.95028860E+003, 0.97045172E+003, 0.12120487E+004, 0.00000000E+000, 0.93789469E+003, 0.00000000E+000, 0.93754454E+003, 0.93714637E+003, 0.69023604E-001, 0.69023604E-001, 0.93374785E+003, 0.62809094E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94855786E+003, 0.95070166E+003, 0.97082812E+003, 0.12120554E+004, 0.00000000E+000, 0.93824804E+003, 0.00000000E+000, 0.93791035E+003, 0.93750424E+003, 0.68936813E-001, 0.68936813E-001, 0.93416471E+003, 0.62809094E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94895234E+003, 0.95112009E+003, 0.97120094E+003, 0.12120621E+004, 0.00000000E+000, 0.93858783E+003, 0.00000000E+000, 0.93826667E+003, 0.93784556E+003, 0.68850246E-001, 0.68850246E-001, 0.93457472E+003, 0.62809095E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94934760E+003, 0.95153617E+003, 0.97157116E+003, 0.12120689E+004, 0.00000000E+000, 0.93891200E+003, 0.00000000E+000, 0.93859581E+003, 0.93817028E+003, 0.68763900E-001, 0.68763900E-001, 0.93497721E+003, 0.62809095E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94976023E+003, 0.95195374E+003, 0.97193950E+003, 0.12130131E+004, 0.00000000E+000, 0.93922430E+003, 0.00000000E+000, 0.93891193E+003, 0.93848619E+003, 0.68677777E-001, 0.68677777E-001, 0.93537207E+003, 0.62809095E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95017591E+003, 0.95236925E+003, 0.97230645E+003, 0.12130194E+004, 0.00000000E+000, 0.93952789E+003, 0.00000000E+000, 0.93922081E+003, 0.93879605E+003, 0.68591877E-001, 0.68591877E-001, 0.93575662E+003, 0.62809095E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95059160E+003, 0.95278620E+003, 0.97267232E+003, 0.12130257E+004, 0.00000000E+000, 0.93982382E+003, 0.00000000E+000, 0.93951940E+003, 0.93909971E+003, 0.68506198E-001, 0.68506198E-001, 0.93612580E+003, 0.62809095E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95100723E+003, 0.95320120E+003, 0.97303731E+003, 0.12130321E+004, 0.00000000E+000, 0.94011342E+003, 0.00000000E+000, 0.93981277E+003, 0.93939847E+003, 0.68420742E-001, 0.68420742E-001, 0.93648578E+003, 0.62809096E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95142283E+003, 0.95361747E+003, 0.97340153E+003, 0.12130385E+004, 0.00000000E+000, 0.94039764E+003, 0.00000000E+000, 0.94009931E+003, 0.93969287E+003, 0.68335506E-001, 0.68335506E-001, 0.93683704E+003, 0.62809096E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95183830E+003, 0.95403180E+003, 0.97376502E+003, 0.12130449E+004, 0.00000000E+000, 0.94067736E+003, 0.00000000E+000, 0.94038123E+003, 0.93998368E+003, 0.68250488E-001, 0.68250488E-001, 0.93717848E+003, 0.62809096E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95225341E+003, 0.95444729E+003, 0.97412776E+003, 0.12130514E+004, 0.00000000E+000, 0.94091409E+003, 0.00000000E+000, 0.94063909E+003, 0.94026706E+003, 0.68165688E-001, 0.68165688E-001, 0.93751326E+003, 0.62809096E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95266852E+003, 0.95486102E+003, 0.97448971E+003, 0.12130579E+004, 0.00000000E+000, 0.94113191E+003, 0.00000000E+000, 0.94086528E+003, 0.94053805E+003, 0.68081103E-001, 0.68081103E-001, 0.93784011E+003, 0.62809097E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95308390E+003, 0.95527576E+003, 0.97485076E+003, 0.12130645E+004, 0.00000000E+000, 0.94136007E+003, 0.00000000E+000, 0.94109050E+003, 0.94080317E+003, 0.67996732E-001, 0.67996732E-001, 0.93815531E+003, 0.62809097E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95349899E+003, 0.95568839E+003, 0.97521076E+003, 0.12130711E+004, 0.00000000E+000, 0.94157613E+003, 0.00000000E+000, 0.94131594E+003, 0.94106817E+003, 0.67912578E-001, 0.67912578E-001, 0.93845524E+003, 0.62809097E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95391335E+003, 0.95610144E+003, 0.97556953E+003, 0.12130777E+004, 0.00000000E+000, 0.94179010E+003, 0.00000000E+000, 0.94153252E+003, 0.94133013E+003, 0.67828641E-001, 0.67828641E-001, 0.93874013E+003, 0.62809097E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95432709E+003, 0.95651221E+003, 0.97592689E+003, 0.12130844E+004, 0.00000000E+000, 0.94200299E+003, 0.00000000E+000, 0.94174850E+003, 0.94158978E+003, 0.67744919E-001, 0.67744919E-001, 0.93901889E+003, 0.62809098E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95474010E+003, 0.95692324E+003, 0.97628268E+003, 0.12130911E+004, 0.00000000E+000, 0.94221693E+003, 0.00000000E+000, 0.94196453E+003, 0.94184910E+003, 0.67661409E-001, 0.67661409E-001, 0.93929146E+003, 0.62809098E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95515181E+003, 0.95733216E+003, 0.97663674E+003, 0.12130978E+004, 0.00000000E+000, 0.94243163E+003, 0.00000000E+000, 0.94218101E+003, 0.94210801E+003, 0.67578113E-001, 0.67578113E-001, 0.93955525E+003, 0.62809098E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95556371E+003, 0.95774156E+003, 0.97698874E+003, 0.12131046E+004, 0.00000000E+000, 0.94264846E+003, 0.00000000E+000, 0.94239906E+003, 0.94236707E+003, 0.67495028E-001, 0.67495028E-001, 0.93981642E+003, 0.62809098E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95597665E+003, 0.95814838E+003, 0.97733802E+003, 0.12131114E+004, 0.00000000E+000, 0.94286721E+003, 0.00000000E+000, 0.94261857E+003, 0.94262657E+003, 0.67412152E-001, 0.67412152E-001, 0.94007397E+003, 0.62809099E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95638667E+003, 0.95855390E+003, 0.97768379E+003, 0.12131183E+004, 0.00000000E+000, 0.94308861E+003, 0.00000000E+000, 0.94284073E+003, 0.94288669E+003, 0.67329488E-001, 0.67329488E-001, 0.94032815E+003, 0.62809099E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95679379E+003, 0.95895612E+003, 0.97802569E+003, 0.12131251E+004, 0.00000000E+000, 0.94331257E+003, 0.00000000E+000, 0.94306448E+003, 0.94314765E+003, 0.67247035E-001, 0.67247035E-001, 0.94058156E+003, 0.62809099E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95720018E+003, 0.95935778E+003, 0.97836392E+003, 0.12131320E+004, 0.00000000E+000, 0.94353955E+003, 0.00000000E+000, 0.94329123E+003, 0.94340983E+003, 0.67164788E-001, 0.67164788E-001, 0.94083279E+003, 0.62809099E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95760496E+003, 0.95975689E+003, 0.97869891E+003, 0.12131390E+004, 0.00000000E+000, 0.94376945E+003, 0.00000000E+000, 0.94352121E+003, 0.94367315E+003, 0.67082749E-001, 0.67082749E-001, 0.94108357E+003, 0.62809100E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95800865E+003, 0.96015552E+003, 0.97903104E+003, 0.12131460E+004, 0.00000000E+000, 0.94400232E+003, 0.00000000E+000, 0.94375280E+003, 0.94393766E+003, 0.67000917E-001, 0.67000917E-001, 0.94133376E+003, 0.62809100E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95841124E+003, 0.96055180E+003, 0.97936059E+003, 0.12131530E+004, 0.00000000E+000, 0.94423829E+003, 0.00000000E+000, 0.94398819E+003, 0.94420374E+003, 0.66919292E-001, 0.66919292E-001, 0.94158362E+003, 0.62809100E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95881261E+003, 0.96094757E+003, 0.97968779E+003, 0.12131600E+004, 0.00000000E+000, 0.94447731E+003, 0.00000000E+000, 0.94422595E+003, 0.94447126E+003, 0.66837872E-001, 0.66837872E-001, 0.94183399E+003, 0.62809100E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95921291E+003, 0.96134102E+003, 0.98001276E+003, 0.12131671E+004, 0.00000000E+000, 0.94471938E+003, 0.00000000E+000, 0.94446660E+003, 0.94474037E+003, 0.66756656E-001, 0.66756656E-001, 0.94208418E+003, 0.62809101E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95961196E+003, 0.96173387E+003, 0.98033559E+003, 0.12131742E+004, 0.00000000E+000, 0.94496448E+003, 0.00000000E+000, 0.94471038E+003, 0.94501114E+003, 0.66675645E-001, 0.66675645E-001, 0.94233520E+003, 0.62809101E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96000983E+003, 0.96212439E+003, 0.98065630E+003, 0.12131813E+004, 0.00000000E+000, 0.94521259E+003, 0.00000000E+000, 0.94495660E+003, 0.94528354E+003, 0.66594836E-001, 0.66594836E-001, 0.94258690E+003, 0.62809101E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96040642E+003, 0.96251419E+003, 0.98097491E+003, 0.12131885E+004, 0.00000000E+000, 0.94546362E+003, 0.00000000E+000, 0.94520603E+003, 0.94555767E+003, 0.66514229E-001, 0.66514229E-001, 0.94283923E+003, 0.62809101E+003,
